rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Reduced protein C activity	C0398625	5	32	2.92764923415e-09	4.325994592506759e-05	SERPINC1,F5,F9,PLG,F2
113	Coronary Artery Disease	C1956346	22	1366	3.21630233557e-09	4.36461954422557e-05	GHSR,F12,PLAT,CASR,SERPINC1,P2RY1,F5,NPFFR2,F2R,EDNRA,F11,CYSLTR1,OPN4,PLG,HRH1,F2RL3,F10,F2,ADRA1A,ADRA1D,BDKRB1,KNG1
114	Inflammatory pain	C0234251	6	58	3.28519078607e-09	4.40324449594438e-05	EDNRA,CYSLTR2,F2RL1,ADRA1A,BDKRB1,AVPR1A
117	Anxiety Disorders	C0003469	12	383	4.33818381218e-09	4.519119351100811e-05	AVPR1B,GRM5,NPSR1,OXTR,EDNRA,CYSLTR2,TACR1,CCKBR,GNB1,CCKAR,ADRA1A,AVPR1A
118	Resistance to activated protein C	C0600433	5	35	5.15621934039e-09	4.5577443028196215e-05	SERPINC1,F5,F9,PLG,F2
120	Abnormal bleeding	C1458140	11	319	5.69023228536e-09	4.634994206257243e-05	GNAQ,GP9,F5,GP1BB,GNA11,CYSLTR2,F11,F9,F10,F2,C1R
121	Arteriosclerosis	C0003850	19	1059	5.98980298694e-09	4.673619157976053e-05	GHSR,LTB4R,PLAT,CASR,SERPINC1,F5,F2R,EDNRA,CYSLTR1,LTB4R2,PLG,F2RL1,HRH1,F2,PTAFR,KISS1R,P2RY2,ADRA1D,KNG1
122	Hypoparathyroidism - autosomal dominant	C0342345	5	36	6.1141663954e-09	4.712244109694863e-05	CASR,GNA11,EDNRA,CYSLTR2,ADRA1A
123	Mood Disorders	C0525045	11	322	6.32620222873e-09	4.750869061413673e-05	CHRM3,ADRA1B,P2RY1,AVPR1B,NTSR1,PROKR2,TACR1,HCRTR1,F9,P2RY2,ADRA1D
124	Coronary heart disease 7	C0010054	16	754	7.34545624326e-09	4.789494013132484e-05	F12,PLAT,CASR,P2RY1,F5,NPFFR2,F2R,EDNRA,CYSLTR1,OPN4,PLG,F2RL3,F2,UTS2R,BDKRB1,KNG1
130	Alzheimer Disease	C0002395	24	1699	8.69792937674e-09	5.0212437234453456e-05	LTB4R,PLAT,CASR,SERPINC1,P2RY1,GRM5,NTSR1,F2R,PTGER1,EDNRA,SERPING1,EDNRB,HCRTR2,PLG,F2RL3,CHRM1,F10,F2,GRPR,P2RY2,ADRA1A,ADRA1D,C1R,KNG1
131	Weight Gain Adverse Event	C2911647	8	151	9.77016367809e-09	5.059868675164156e-05	CHRM3,GRM1,GRM5,CHRM5,HTR2B,HRH1,CHRM1,CCKAR
133	Cholestasis of pregnancy	C0268318	5	39	1.01543232711e-08	5.137118578601777e-05	OXTR,F2R,EDNRA,CYSLTR2,ADRA1A
134	Left ventricular hypertrophy	C0149721	10	274	1.30399473441e-08	5.175743530320587e-05	GHSR,GNAQ,HTR2B,EDNRA,CYSLTR2,HRH1,ADRA1A,ADRA1D,BDKRB1,KNG1
136	Sepsis	C0243026	14	602	1.65534589369e-08	5.252993433758208e-05	LTB4R,PLAT,P2RY1,KLKB1,F5,F2R,SERPING1,EDNRB,PLG,F2,GRPR,P2RY2,ADRA1D,KNG1
138	Deep vein thrombosis of lower limb	C0340708	5	43	1.86980000372e-08	5.3302433371958286e-05	SERPINC1,KLKB1,F5,F9,F2
139	Secondary hypertriglyceridemia	C0027627	35	3444	1.88507387477e-08	5.368868288914639e-05	GNAQ,F12,GRM1,PLAT,CASR,GRM5,F5,GNA11,NTSR1,F2RL2,F2R,C1QBP,EDNRA,CYSLTR2,GNA15,GPR68,EDNRB,TACR1,HCRTR1,LTB4R2,F9,PLG,F2RL1,F2RL3,F2,C1QA,GPR4,PTAFR,GRPR,KISS1R,GNRHR,P2RY2,ADRA1A,ADRA1D,BDKRB1
140	Panic disorder syndrome 1 (2)	C0030319	7	115	2.00247217697e-08	5.407493240633449e-05	AVPR1B,NPSR1,TACR1,CCKBR,CCKAR,GRPR,AVPR1A
141	Kidney Failure, Chronic	C0022661	14	616	2.2428937263e-08	5.44611819235226e-05	F12,PLAT,GP9,ADRA1B,CASR,KLKB1,F5,GCGR,EDNRA,F2,ADRA1A,ADRA1D,BDKRB1,KNG1
144	Attention deficit hyperactivity disorder	C1263846	13	527	2.34256455345e-08	5.5619930475086904e-05	GNAQ,GRM1,ADRA1B,AVPR1B,GRM5,GP1BB,NPSR1,OXTR,F2R,EDNRA,CYSLTR2,TACR1,ADRA1A
145	Thromboembolism	C0040038	7	118	2.4543006738e-08	5.600617999227501e-05	F12,PLAT,SERPINC1,F5,F9,PLG,F2
146	Migraine with aura	C0154723	6	77	2.47820484134e-08	5.639242950946311e-05	F5,HTR2B,EDNRA,EDNRB,F2,ADRA1D
147	Primary pulmonary hypertension	C0152171	9	227	2.57211806298e-08	5.6778679026651216e-05	F5,HTR2B,F2R,EDNRA,EDNRB,PLG,F2RL1,BDKRB1,KNG1
148	Bronchial Hyperreactivity	C0085129	8	170	2.73924978256e-08	5.716492854383932e-05	CHRM3,NPSR1,EDNRA,CYSLTR2,CYSLTR1,TACR1,F2RL1,ADRA1A
154	Abnormal thrombosis	C4025731	6	79	2.9659678602e-08	5.9482425646967946e-05	GNAQ,PLAT,SERPINC1,F5,F9,F2
155	Schizophrenia	C0036341	25	1947	2.97422945161e-08	5.9868675164156046e-05	TACR3,GRM1,PLAT,P2RY1,GRM5,GP1BB,NTSR1,NPSR1,CHRM5,OXTR,F2R,EDNRA,CYSLTR2,TACR1,HCRTR1,PLG,HRH1,CHRM1,CCKBR,GNB1,CCKAR,P2RY2,ADRA1A,ADRA1D,AVPR1A
156	Ischaemic cerebral infarction	C0007785	10	297	2.97790182513e-08	6.025492468134415e-05	PLAT,SERPINC1,F5,F2R,PTGER1,EDNRB,PLG,F2RL3,F2,P2RY2
157	Panic disorder 1	C1868649	6	80	3.23726314644e-08	6.064117419853225e-05	AVPR1B,NPSR1,TACR1,CCKBR,CCKAR,GRPR
158	Internal hemorrhage	C0333285	8	174	3.35047715128e-08	6.102742371572036e-05	GNAQ,F5,GP1BB,GNA11,CYSLTR2,F9,F10,F2
159	Sparse body hair	C1862863	5	48	3.69537244138e-08	6.141367323290846e-05	TACR3,PROKR2,LPAR6,KISS1R,GNRHR
160	Inflammation	C0021368	14	647	4.26361558281e-08	6.179992275009656e-05	LTB4R,TACR3,PLAT,F5,F2R,C1QBP,F11,SERPING1,TACR1,F2RL1,HRH1,F2,BDKRB1,KNG1
161	Spiegler-Brooke syndrome	C1857941	4	25	4.53768332909e-08	6.218617226728467e-05	GP9,GP1BB,GP5,F2
162	Generalized joint laxity	C1836308	4	25	4.53768332909e-08	6.257242178447277e-05	TACR3,PROKR2,KISS1R,GNRHR
163	Female hypogonadism	C0271578	4	25	4.53768332909e-08	6.295867130166087e-05	TACR3,PROKR2,KISS1R,GNRHR
167	Abnormality of blood and blood-forming tissues	C0241657	20	1335	5.56459026635e-08	6.450366937041328e-05	GNAQ,CHRM3,F12,PLAT,GP9,CASR,SERPINC1,KLKB1,F5,GP1BB,GNA11,CYSLTR2,F11,SERPING1,F9,PLG,F10,F2,GNB1,C1R
168	Lupus anticoagulant disorder	C0311370	4	26	5.60019255413e-08	6.488991888760139e-05	SERPINC1,F5,PLG,F2
169	Polycystic Ovary Syndrome	C0032460	12	477	5.74359738659e-08	6.527616840478949e-05	GNAQ,PLAT,ADRA1B,SERPINC1,F5,GP1BB,PLG,F2,PTAFR,GNRHR,ADRA1A,ADRA1D
177	Inflammatory Bowel Diseases	C0021390	17	985	6.27980012435e-08	6.836616454229433e-05	GHSR,PLAT,ADRA1B,CASR,KLKB1,F5,NTSR1,NPSR1,F2R,GPR65,TACR1,PLG,F2RL1,F2,TACR2,BDKRB1,KNG1
178	Abnormality of female internal genitalia	C4025900	11	398	6.48168388961e-08	6.875241405948243e-05	CHRM3,TACR3,GP9,F5,GP1BB,PROKR2,PLG,F10,F2,KISS1R,GNRHR
179	Acute myocardial ischemia	C0151744	12	484	6.80385457974e-08	6.913866357667054e-05	F5,EDNRA,C1QB,EDNRB,CYSLTR1,PLG,F2RL1,F2,UTS2R,ADRA1A,ADRA1D,KNG1
180	Abnormality of blood circulation	C4023585	8	189	6.82966080356e-08	6.952491309385864e-05	GNAQ,F5,GP1BB,GNA11,CYSLTR2,F9,F10,F2
181	Disorders of parathyroid gland	C0030517	4	27	6.84704413167e-08	6.991116261104674e-05	CASR,EDNRA,CYSLTR2,ADRA1A
182	Stroke	C0038454	19	1229	7.0264827845e-08	7.029741212823484e-05	GNAQ,LTB4R,F12,PLAT,GP9,SERPINC1,F5,F2R,PTGER1,EDNRA,EDNRB,LTB4R2,PLG,HRH1,F2RL3,F10,F2,P2RY2,KNG1
190	Congestive heart failure	C0018802	15	782	8.08474432956e-08	7.338740826573966e-05	GHSR,GNAQ,CASR,GNA11,EDNRA,CYSLTR2,EDNRB,OPN4,PLG,F2RL1,GPRC6A,ADRA1A,ADRA1D,AVPR1A,KNG1
191	Pruritus	C0033774	7	138	8.32019774188e-08	7.377365778292778e-05	EDNRA,CYSLTR2,TACR1,F2RL1,HRH1,GRPR,ADRA1A
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	9.49641286718e-08	7.415990730011588e-05	CASR,F5,HTR2B,EDNRA,EDNRB,CYSLTR1,TACR1,F2RL1,F2,TACR2
193	Ischemic Cerebrovascular Accident	C3272363	10	338	1.10361704553e-07	7.454615681730398e-05	F12,PLAT,SERPINC1,F5,F2R,EDNRA,F11,EDNRB,PLG,F2
195	Heart Failure	C0018801	15	803	1.15918783017e-07	7.531865585168019e-05	GHSR,GNAQ,PLAT,HTR2B,EDNRA,CYSLTR2,GNA15,EDNRB,OPN4,F2RL1,GPRC6A,ADRA1A,ADRA1D,AVPR1A,KNG1
196	Premature Obstetric Labor	C0022876	8	203	1.25736064005e-07	7.570490536886829e-05	F12,PLAT,SERPINC1,F5,OXTR,F2R,PTGER1,F2
197	Abnormal internal genitalia	C4025824	11	426	1.35177731231e-07	7.609115488605639e-05	CHRM3,TACR3,GP9,F5,GP1BB,PROKR2,PLG,F10,F2,KISS1R,GNRHR
198	Bipolar affective disorder	C0005586	15	817	1.46422932334e-07	7.64774044032445e-05	CHRM3,P2RY1,AVPR1B,GRM5,GP1BB,PROKR2,EDNRA,CYSLTR2,GPR65,TACR1,F9,CCKAR,P2RY2,ADRA1A,AVPR1A
199	Tumor Progression	C0178874	24	1969	1.5490676919e-07	7.68636539204326e-05	GHSR,GNAQ,GRM1,CASR,P2RY1,GNA11,NTSR1,F2RL2,F2R,C1QBP,EDNRA,CYSLTR2,EDNRB,TACR1,F9,PLG,F2RL1,F2RL3,CCKBR,GPRC6A,GRPR,KISS1R,P2RY2,ADRA1A
201	Hypoplasia of the uterus	C0266399	4	32	1.68110508736e-07	7.76361529548088e-05	TACR3,PROKR2,KISS1R,GNRHR
202	Gastrinoma	C0017150	4	32	1.68110508736e-07	7.802240247199691e-05	CASR,NMBR,FFAR1,GRPR
203	Epistaxis	C0014591	5	62	1.76867069657e-07	7.840865198918501e-05	GP9,F5,GP1BB,F10,F2
204	Abnormality of cardiovascular system electrophysiology	C0243050	21	1568	1.8688507597e-07	7.879490150637311e-05	GNAQ,CHRM3,TACR3,F12,GP9,CASR,SERPINC1,F5,GP1BB,GNA11,PROKR2,EDNRA,CYSLTR2,SERPING1,P2RY11,F9,PLG,F10,F2,KISS1R,C1R
205	Anxiety	C0003467	8	214	1.96790622575e-07	7.918115102356121e-05	TACR3,CASR,GP1BB,GNA11,PROKR2,OXTR,KISS1R,GNRHR
206	Decreased testosterone in males	C1860121	4	33	1.97478591146e-07	7.956740054074934e-05	TACR3,PROKR2,KISS1R,GNRHR
211	Abnormal uterus morphology	C0266383	7	158	2.36268176357e-07	8.149864812668985e-05	CHRM3,TACR3,GP1BB,PROKR2,PLG,KISS1R,GNRHR
212	Abnormality of the female genitalia	C4023820	11	449	2.37512696399e-07	8.188489764387795e-05	CHRM3,TACR3,GP9,F5,GP1BB,PROKR2,PLG,F10,F2,KISS1R,GNRHR
217	Restenosis	C0333186	8	220	2.48623610588e-07	8.381614522981847e-05	PLAT,CASR,F5,F2R,EDNRA,SERPING1,PLG,F2
218	Abnormality of the pituitary gland	C0032002	13	645	2.78611278937e-07	8.420239474700657e-05	GHSR,TACR3,AVPR1B,KLKB1,GNA11,PROKR2,EDNRA,CYSLTR2,TRHR,KISS1R,GNRHR,ADRA1A,ADRA1D
219	Prolonged bleeding time	C0439590	4	36	3.10683901272e-07	8.458864426419467e-05	GP9,F5,GP1BB,F2
221	Premature Birth	C0151526	10	376	3.19837654583e-07	8.536114329857088e-05	F12,PLAT,SERPINC1,F5,OXTR,F2R,PTGER1,PLG,F10,F2
222	Primary antiphospholipid syndrome	C0085278	5	69	3.37167318287e-07	8.574739281575898e-05	PLAT,F5,PLG,F2RL1,F2
223	Obstructive sleep apnea	C0520679	7	166	3.44725163304e-07	8.613364233294708e-05	ADRA1B,F2R,EDNRA,EDNRB,TACR1,HCRTR2,CCKAR
224	Secondary amenorrhea	C0232940	4	37	3.58115083365e-07	8.651989185013518e-05	TACR3,PROKR2,KISS1R,GNRHR
225	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	3.72551028249e-07	8.69061413673233e-05	TACR3,F12,PLAT,SERPINC1,F5,PROKR2,OXTR,F2R,PTGER1,C1QBP,TACR1,PLG,CCKBR,F10,F2,ADRA1D,KNG1
226	Decreased serum testosterone level	C0857983	4	38	4.11025906977e-07	8.72923908845114e-05	TACR3,PROKR2,KISS1R,GNRHR
227	Male hypogonadism	C0151721	4	38	4.11025906977e-07	8.76786404016995e-05	TACR3,PROKR2,KISS1R,GNRHR
228	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	4.11025906977e-07	8.80648899188876e-05	C1QC,F5,C1QB,C1QA
232	Abnormality of immune system physiology	C4023616	15	884	4.20804700862e-07	8.960988798764002e-05	GNAQ,CHRM3,CASR,C1QC,F5,GP1BB,GNA11,CYSLTR2,SERPING1,C1QB,EDNRB,PLG,C1QA,C1S,C1R
233	Septicemia	C0036690	10	387	4.25384474423e-07	8.999613750482812e-05	PLAT,P2RY1,F5,F2R,SERPING1,PLG,F2,GRPR,P2RY2,ADRA1D
234	Abnormality of the skin	C0037268	19	1376	4.28921540285e-07	9.038238702201622e-05	GNAQ,CHRM3,TACR3,F12,GP9,CASR,F5,GP1BB,GNA11,PROKR2,EDNRA,SERPING1,TRHR,EDNRB,PLG,F2,KISS1R,C1S,C1R
235	Cocaine-Related Disorders	C0236736	6	117	4.48058385616e-07	9.076863653920432e-05	TACR3,GRM5,NPSR1,CHRM5,HCRTR1,CCKBR
236	Constitutional symptom	C0009812	12	572	4.58831920569e-07	9.115488605639243e-05	GHSR,GNAQ,F12,CASR,F5,GP1BB,GNA11,PROKR2,CYSLTR2,SERPING1,EDNRB,C1R
237	Erectile abnormalities	C4022003	4	39	4.70030766864e-07	9.154113557358054e-05	TACR3,PROKR2,KISS1R,GNRHR
238	Coronary Thrombosis	C0010072	4	39	4.70030766864e-07	9.192738509076864e-05	PLAT,SERPINC1,F2R,GP5
239	Breast hypoplasia	C0266013	4	39	4.70030766864e-07	9.231363460795674e-05	TACR3,PROKR2,KISS1R,GNRHR
240	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	4.70030766864e-07	9.269988412514486e-05	F5,PLG,F2,ADRA1D
241	Non-obstructive azoospermia	C4021107	4	39	4.70030766864e-07	9.308613364233295e-05	TACR3,PROKR2,KISS1R,GNRHR
242	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	4.82857758777e-07	9.347238315952105e-05	LTB4R,F2RL2,F2R,CYSLTR2,CYSLTR1,PLG,F2RL1,F2RL3,F2,ADRA1D
243	Abnormality of skin morphology	C4023528	18	1261	5.08998082793e-07	9.385863267670915e-05	GNAQ,TACR3,F12,GP9,CASR,F5,GP1BB,GNA11,PROKR2,EDNRA,SERPING1,TRHR,EDNRB,PLG,F2,KISS1R,C1S,C1R
244	Abnormality of the integument	C4025761	21	1665	5.20239932023e-07	9.424488219389727e-05	GNAQ,CHRM3,TACR3,F12,GP9,CASR,F5,GP1BB,GNA11,PROKR2,EDNRA,SERPING1,TRHR,EDNRB,PLG,LPAR6,F2,KISS1R,GNRHR,C1S,C1R
245	Pulmonary arterial hypertension	C3203102	9	314	5.24940231061e-07	9.463113171108537e-05	F5,HTR2B,F2R,EDNRA,EDNRB,PLG,F2RL1,BDKRB1,KNG1
247	Increased inflammatory response	C4022803	12	581	5.47017260044e-07	9.540363074546158e-05	GNAQ,CASR,C1QC,F5,GP1BB,GNA11,CYSLTR2,C1QB,PLG,C1QA,C1S,C1R
248	Abnormal inflammatory response	C4022805	12	581	5.47017260044e-07	9.578988026264968e-05	GNAQ,CASR,C1QC,F5,GP1BB,GNA11,CYSLTR2,C1QB,PLG,C1QA,C1S,C1R
249	Abnormal fear/anxiety-related behavior	C4018849	7	177	5.61658266118e-07	9.617612977983778e-05	TACR3,CASR,GP1BB,GNA11,PROKR2,KISS1R,GNRHR
250	Prostate carcinoma	C0600139	28	2734	5.62807276783e-07	9.656237929702588e-05	GHSR,GRM1,PLAT,CASR,P2RY1,KLKB1,F2R,EDNRA,CYSLTR2,F11,GPR68,EDNRB,TACR1,OPN4,HCRTR1,HCRTR2,LTB4R2,PLG,F2RL1,F2RL3,CCKBR,GPRC6A,UTS2R,GRPR,GNRHR,P2RY2,ADRA1A,ADRA1D
251	Ischemic stroke	C0948008	10	401	6.03684204292e-07	9.694862881421399e-05	F12,PLAT,SERPINC1,F5,F2R,EDNRA,F11,EDNRB,PLG,F2
252	Abnormal serum testosterone level	C0580454	4	41	6.07927900576e-07	9.733487833140209e-05	TACR3,PROKR2,KISS1R,GNRHR
262	Cardiovascular Diseases	C0007222	16	1029	6.26988230112e-07	0.00010119737350328313	F12,PLAT,CASR,F5,FFAR2,F2R,EDNRA,NMBR,EDNRB,PLG,HRH1,F10,F2,ADRA1A,BDKRB1,KNG1
263	Abnormal female reproductive system physiology	C4022678	4	42	6.87879960104e-07	0.00010158362302047122	TACR3,PROKR2,KISS1R,GNRHR
264	Absence of secondary sex characteristics	C4021551	4	42	6.87879960104e-07	0.00010196987253765932	TACR3,PROKR2,KISS1R,GNRHR
265	Female sexual dysfunction	C1112442	4	42	6.87879960104e-07	0.00010235612205484742	TACR3,PROKR2,KISS1R,GNRHR
268	Liver Cirrhosis, Biliary	C0023890	15	919	7.03081537878e-07	0.00010351487060641174	CHRM3,PLAT,CASR,KLKB1,F5,HTR2B,F2R,EDNRA,EDNRB,F9,PLG,F2,ADRA1A,ADRA1D,KNG1
269	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	7.22864816227e-07	0.00010390112012359985	TACR3,PROKR2,EDNRA,CYSLTR2,KISS1R,GNRHR,ADRA1A
270	Anaphylactic shock NOS	C0002792	4	43	7.75953474697e-07	0.00010428736964078796	LTB4R,CYSLTR2,F9,KNG1
271	Platelet-type bleeding disorder 15	C0005818	4	43	7.75953474697e-07	0.00010467361915797606	GP9,F5,GP5,F2
272	Substance Withdrawal Syndrome	C0038587	5	80	8.15763228967e-07	0.00010505986867516416	CHRM5,TACR1,HCRTR1,HRH1,CCKBR
273	Uterine Corpus Cancer	C0153574	11	506	8.4098643327e-07	0.00010544611819235226	GHSR,PLAT,GNA11,F2R,C1QBP,EDNRB,PLG,F2RL3,KISS1R,GNRHR,P2RY2
274	Malignant neoplasm of endometrium	C0007103	11	506	8.4098643327e-07	0.00010583236770954037	GHSR,PLAT,GNA11,F2R,C1QBP,EDNRB,PLG,F2RL3,KISS1R,GNRHR,P2RY2
275	Abdominal pain	C0000737	7	187	8.5113072279e-07	0.00010621861722672847	GHSR,F12,CASR,F5,GNA11,SERPING1,EDNRB
276	Abnormal circulating androgen level	C4072892	4	44	8.72660487095e-07	0.00010660486674391657	TACR3,PROKR2,KISS1R,GNRHR
277	Disseminated intravascular coagulation	C0012739	4	44	8.72660487095e-07	0.00010699111626110469	SERPINC1,F5,F2,ADRA1D
280	Migraine Disorders	C0149931	9	333	8.94912132066e-07	0.00010814986481266898	F5,NTSR1,HTR2B,EDNRA,EDNRB,HCRTR1,HCRTR2,F2,ADRA1D
281	Abnormality of the gingiva	C4021816	6	130	9.15008467217e-07	0.0001085361143298571	GNAQ,PLG,F10,F2,C1S,C1R
282	Anosmia	C0003126	4	45	9.78584028921e-07	0.0001089223638470452	TACR3,PROKR2,KISS1R,GNRHR
