rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	1.61647247622e-05	6.57030223390276e-05	HDAC3,PPARG,NCOR1
101	Abnormality of limb epiphysis morphology	C4021593	3	69	1.71311550814e-05	6.636005256241786e-05	TBL1XR1,EP300,CREBBP
104	Breast carcinoma	C0678222	22	4281	1.94364116034e-05	6.833114323258869e-05	RARA,MED19,TBL1XR1,EP300,PPARG,TBL1X,MED1,NCOR2,SIN3A,CARM1,NCOA6,FABP5,NCOA2,NCOA3,CRABP2,NCOA1,MED25,CDK19,NCOR1,RXRA,MED28,CREBBP
105	Abnormal hair pattern	C4023721	4	148	1.98240267089e-05	6.898817345597897e-05	TBL1XR1,EP300,SIN3A,CREBBP
106	Early onset of sexual maturation	C4022392	3	72	2.02858084642e-05	6.964520367936924e-05	EP300,PPARG,CREBBP
109	Rubinstein-Taybi syndrome	C0035934	2	25	2.32390471119e-05	7.161629434954008e-05	EP300,CREBBP
110	Pseudomonas aeruginosa infection	C0854135	2	25	2.32390471119e-05	7.227332457293036e-05	PPARG,FABP5
111	Abnormality of the radial head	C4021696	2	25	2.32390471119e-05	7.293035479632064e-05	EP300,CREBBP
112	Broad long bones	C4021630	3	75	2.38478458439e-05	7.358738501971091e-05	TBL1XR1,EP300,CREBBP
113	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	4	154	2.40020981762e-05	7.424441524310119e-05	EP300,SIN3A,MED13L,CREBBP
114	Broad foot	C1866241	2	26	2.62286823682e-05	7.490144546649146e-05	TBL1XR1,PPARG
115	Abnormal dermatoglyphics	C0432333	4	157	2.63324267954e-05	7.555847568988174e-05	TBL1XR1,EP300,SIN3A,CREBBP
116	Abnormality of lower lip	C4025883	4	160	2.88349963885e-05	7.621550591327202e-05	TBL1XR1,SIN3A,MED25,MED13L
124	Abnormality of the lacrimal duct	C1858567	2	27	2.94606604857e-05	8.147174770039421e-05	EP300,CREBBP
125	Abnormality of male internal genitalia	C4025899	2	27	2.94606604857e-05	8.21287779237845e-05	EP300,CREBBP
126	Cafe-au-lait spot	C0221263	3	81	3.23212750754e-05	8.278580814717478e-05	EP300,SIN3A,CREBBP
127	Everted lower lip vermilion	C0930569	3	83	3.55814415802e-05	8.344283837056505e-05	TBL1XR1,MED25,MED13L
128	Eclabion	C3550430	3	84	3.72988058779e-05	8.409986859395533e-05	TBL1XR1,MED25,MED13L
129	Abnormality of the skin of the palm	C4073159	4	171	3.96283493144e-05	8.47568988173456e-05	TBL1XR1,EP300,SIN3A,CREBBP
130	Abnormality of the incisor	C4025833	2	30	4.06989406604e-05	8.541392904073588e-05	EP300,CREBBP
131	Bimanual synkinesia	C0454455	2	30	4.06989406604e-05	8.607095926412616e-05	EP300,CREBBP
132	Cholecystolithiasis	C0947622	3	86	4.09145578971e-05	8.672798948751642e-05	PPARG,NR1H3,RXRA
133	Hepatic steatosis	C0015695	6	427	4.40205380342e-05	8.73850197109067e-05	TBL1XR1,EP300,PPARG,TBL1X,NCOA3,NR1H3
134	Abnormality of the phalanges of the hallux	C4024080	2	31	4.49883765551e-05	8.804204993429698e-05	EP300,CREBBP
135	Acute promyelocytic leukemia	C0023487	6	431	4.66898945367e-05	8.869908015768725e-05	RARA,TBL1XR1,PPARG,NCOR2,NCOR1,RXRA
136	Narrow palate	C1398312	3	89	4.68101974985e-05	8.935611038107753e-05	EP300,SIN3A,CREBBP
152	Abnormality of the humeroradial joint	C4021981	2	32	4.95640206923e-05	9.986859395532194e-05	EP300,CREBBP
153	Abnormality of the epiphysis of the femoral head	C4021252	2	32	4.95640206923e-05	0.00010052562417871222	EP300,CREBBP
154	Breast-ovarian cancer, familial 1	C0006142	22	4543	5.16261998393e-05	0.0001011826544021025	RARA,MED19,TBL1XR1,EP300,PPARG,TBL1X,MED1,NCOR2,SIN3A,CARM1,NCOA6,FABP5,NCOA2,NCOA3,CRABP2,NCOA1,MED25,CDK19,NCOR1,RXRA,MED28,CREBBP
155	Sporadic	C0205422	3	92	5.33039210553e-05	0.00010183968462549277	EP300,SIN3A,CREBBP
156	Patellar dislocation	C1135812	2	33	5.44343507862e-05	0.00010249671484888305	EP300,CREBBP
157	Atrophy, Muscular, Spinobulbar	C0752353	2	33	5.44343507862e-05	0.00010315374507227333	PPARG,CREBBP
158	Abnormality of the scalp hair	C4022384	4	187	6.06324921752e-05	0.0001038107752956636	TBL1XR1,EP300,SIN3A,CREBBP
159	Misalignment of teeth	C1852504	4	188	6.21839766551e-05	0.00010446780551905389	TBL1XR1,EP300,SIN3A,CREBBP
160	Abnormality of femoral epiphysis	C4025034	2	35	6.50932745589e-05	0.00010512483574244415	EP300,CREBBP
161	Abnormality of the scalp	C4025734	4	193	7.04071425355e-05	0.00010578186596583444	TBL1XR1,EP300,SIN3A,CREBBP
162	Abnormality of the femoral head	C4025620	2	36	7.08987105541e-05	0.00010643889618922472	EP300,CREBBP
163	Abnormality of lower limb epiphysis morphology	C4021595	2	36	7.08987105541e-05	0.00010709592641261499	EP300,CREBBP
164	Leiomyoma	C0023267	5	316	7.20534476457e-05	0.00010775295663600526	PPARG,NCOR2,CRABP2,NCOR1,RXRA
175	Single transverse palmar crease	C0424731	3	100	7.38228762696e-05	0.00011498028909329829	EP300,SIN3A,CREBBP
176	Abnormality of the hallux	C4021773	3	103	8.28256367097e-05	0.00011563731931668857	TBL1XR1,EP300,CREBBP
177	Hypoplastic ilia	C1861218	2	38	8.35035992812e-05	0.00011629434954007886	EP300,CREBBP
178	Abnormality of the nasolacrimal system	C4025835	2	38	8.35035992812e-05	0.00011695137976346912	EP300,CREBBP
179	Gait instability, worse in the dark	C0231686	2	39	9.03195252518e-05	0.00011760840998685939	EP300,CREBBP
180	Laryngomalacia	C0264303	2	39	9.03195252518e-05	0.00011826544021024967	EP300,CREBBP
181	Non-small cell lung carcinoma	C0007131	13	1993	9.05048029756e-05	0.00011892247043363994	RARA,HIST4H4,MED19,EP300,HDAC3,PPARG,MED1,SIN3A,CARM1,NCOA2,NCOA3,RXRA,CREBBP
182	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	9.74885794277e-05	0.00011957950065703023	PPARG,CREBBP
188	Vascular neoplasm	C0282607	3	109	0.000103191284436	0.00012352168199737188	EP300,PPARG,CREBBP
189	Abnormality of the wing of the ilium	C4023156	2	41	0.000105019157664	0.00012417871222076215	EP300,CREBBP
190	Hypothyroidism	C0020676	5	341	0.000109409117013	0.00012483574244415244	NCOR2,NCOA2,NCOA3,NCOA1,NCOR1
191	Abnormality of the thumb	C0575897	4	213	0.000111996986996	0.0001254927726675427	TBL1XR1,EP300,SIN3A,CREBBP
192	Widely spaced teeth	C1844813	2	43	0.00012119657267	0.00012614980289093298	TBL1XR1,SIN3A
193	Retrognathia	C0035353	3	114	0.000122755986157	0.00012680683311432325	EP300,SIN3A,CREBBP
