rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Carcinoma, Neuroendocrine	C0206695	2	55	3.29442981837e-05	0.00020311394196744514	CDKN1B,CDKN1A
288	Head and Neck Neoplasms	C0018671	4	333	3.31860341114e-05	0.00020382165605095542	RB1,CDKN1B,CDC7,CDKN1A
296	Human papilloma virus infection	C0343641	2	57	3.66870155469e-05	0.0002094833687190375	CDKN1B,CDKN1A
297	Abnormality of the parathyroid physiology	C4023198	2	57	3.66870155469e-05	0.00021019108280254778	CDKN1B,CDKN1A
298	Neoplasm by anatomical site	C4023185	5	576	3.8612529361e-05	0.00021089879688605804	MCM4,RB1,ATM,CDKN1B,CDKN1A
299	Abnormality of the patella	C4021743	2	58	3.86586094832e-05	0.00021160651096956829	ORC1,CDC6
300	Chronic obstructive pulmonary disease	C0024117	6	865	3.99186075548e-05	0.00021231422505307856	CDC25A,CDC6,ATM,CDKN1B,CDK7,CDKN1A
301	Uterine Cervical Neoplasms	C0007873	3	171	4.00477187852e-05	0.00021302193913658881	CDC6,CDKN1B,CDKN1A
302	Neoplasm of the parathyroid gland	C0030521	2	59	4.06986383528e-05	0.00021372965322009906	CDKN1B,CDKN1A
310	Infiltrating Cervical Carcinoma	C1334177	2	61	4.49880566036e-05	0.00021939136588818118	MCM7,MCM2
311	Esophagitis	C0014868	2	62	4.7239640809e-05	0.00022009907997169143	CDKN1B,CDKN1A
312	Anaplastic carcinoma	C0205696	2	62	4.7239640809e-05	0.0002208067940552017	ATM,CDKN1A
313	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	4.95637972296e-05	0.00022151450813871196	CDK2,CDKN1A
314	Malignant neoplasm of pancreas	C0346647	8	1625	5.12325782972e-05	0.0002222222222222222	WEE1,MCM7,RB1,ATM,CDKN1B,CDK2,CDK7,CDKN1A
315	Abdominal symptom	C0740651	6	901	5.17093948618e-05	0.00022292993630573248	ORC1,CDC6,ATM,CDKN1B,MCM6,CDKN1A
316	Hyperpituitarism	C0020506	2	64	5.19617840826e-05	0.00022363765038924273	CDKN1B,CDKN1A
317	Abnormality of the parathyroid gland	C4025822	2	64	5.19617840826e-05	0.000224345364472753	CDKN1B,CDKN1A
318	Invasive breast carcinoma	C0853879	4	369	5.40612277941e-05	0.0002250530785562633	FZR1,ATM,CDKN1B,CDKN1A
327	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	5.6496897358e-05	0.00023142250530785562	MCM7,FZR1,CDC25A,RB1,ATM,CDKN1B,CDK2,CDKN1A,E2F3
328	Colorectal cancer 1	C0009402	10	2543	5.75041409034e-05	0.00023213021939136588	MCM7,FZR1,CDC25A,RB1,MCM2,ATM,CDKN1B,CDK2,CDKN1A,E2F3
329	Liver Cirrhosis, Biliary	C0023890	6	919	5.86009953295e-05	0.00023283793347487618	MCM7,RB1,MCM2,ATM,CDK2,CDKN1A
330	Intrauterine growth retardation	C0015934	4	379	6.13558503449e-05	0.00023354564755838643	MCM4,ORC1,CDC6,RB1
331	Hyperparathyroidism 4	C0020502	2	68	6.2312838139e-05	0.00023425336164189668	CDKN1B,CDKN1A
332	Abnormality of adrenal morphology	C4023213	2	68	6.2312838139e-05	0.00023496107572540696	CDKN1B,CDKN1A
333	Neoplasms, Second Primary	C0085183	3	193	6.4138077675e-05	0.0002356687898089172	RB1,CDKN1B,CDC7
334	Neoplasm by histology	C4023186	3	193	6.4138077675e-05	0.00023637650389242746	RB1,CDKN1B,CDKN1A
335	Abnormality of the digestive system	C0266015	8	1679	6.61239595816e-05	0.00023708421797593774	MCM4,ORC1,CDC6,RB1,ATM,CDKN1B,MCM6,CDKN1A
336	Neoplasm of the liver	C0023903	7	1290	6.74798041809e-05	0.000237791932059448	MCM7,CDC25A,CDC6,ATM,CDKN1B,CDKN1A,E2F3
342	Ovarian Neoplasms	C0919267	6	942	6.84901562165e-05	0.00024203821656050957	CCNE1,RB1,ATM,CDKN1B,CDK2,CDKN1A
343	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	6.85519052679e-05	0.00024274593064401982	ATM,CDKN1B,CDK2,CDKN1A
344	Abnormality of esophagus morphology	C0266126	4	391	7.10900519281e-05	0.0002434536447275301	ORC1,CDC6,CDKN1B,CDKN1A
345	Abnormality of the pituitary gland	C0032002	5	645	7.23503791883e-05	0.00024416135881104035	WEE1,RB1,CDKN1B,CDK2,CDKN1A
346	Neoplasms	C0027651	5	646	7.29718240831e-05	0.0002448690728945506	MCM4,RB1,ATM,CDKN1B,CDKN1A
347	Adenoid Cystic Carcinoma	C0010606	3	200	7.36392076748e-05	0.0002455767869780609	RB1,ATM,CDK2
348	Familial adenomatous polyposis 1	C0032580	4	395	7.45866127332e-05	0.00024628450106157113	FZR1,RB1,ATM,CDKN1A
349	Death, Sudden, Cardiac	C0011065	3	203	7.80099297735e-05	0.0002469922151450814	RB1,ATM,CDK2
350	Neoplasm of the adrenal cortex	C0001618	2	74	8.02332050617e-05	0.0002476999292285917	CDKN1B,CDKN1A
360	Oral leukoplakia	C0023532	2	75	8.35127049902e-05	0.0002547770700636943	ATM,CDKN1B
361	Mammary Neoplasms, Experimental	C0024668	3	207	8.41279930848e-05	0.0002554847841472046	CCNE1,RB1,CDKN1B
362	Hodgkin Disease	C0019829	4	409	8.78819318947e-05	0.0002561924982307148	ATM,CDKN1B,CDKN1A,E2F3
363	Burkitt lymphoma	C0006413	3	210	8.89405823521e-05	0.0002569002123142251	MCM7,CKS1B,MCM2
364	Uterine neoplasm	C0042138	2	77	9.03319270441e-05	0.00025760792639773535	CDKN1B,CDKN1A
365	Malignant Glioma	C0555198	4	412	9.09546032694e-05	0.0002583156404812456	RB1,ATM,CDKN1B,CDK2
366	Abnormal concentration of calcium in blood	C0004268	2	78	9.38737320364e-05	0.00025902335456475585	CDKN1B,CDKN1A
367	Stevens-Johnson Syndrome	C0038325	2	78	9.38737320364e-05	0.00025973106864826613	CUL1,RB1
368	Premature aging syndrome	C0231341	2	78	9.38737320364e-05	0.00026043878273177636	ATM,CDKN1A
380	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	9.83603351948e-05	0.00026893135173389947	ORC1,CDC6,CDKN1B,MCM6,CDKN1A
381	Abnormality of digestive system morphology	C4293691	5	682	9.83603351948e-05	0.00026963906581740975	ORC1,CDC6,CDKN1B,MCM6,CDKN1A
382	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000100946411293	0.00027034677990092	RB1,ATM,CDK2
383	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	0.000105040276302	0.00027105449398443025	CDKN1B,CDKN1A
384	Chromosome Aberrations	C0008625	2	81	0.000105040276302	0.0002717622080679405	ATM,CDKN1A
385	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000105040276302	0.00027246992215145086	CDKN1B,CDKN1A
386	Aplasia/Hypoplasia of the external ear	C4024626	2	81	0.000105040276302	0.0002731776362349611	ORC1,CDC6
387	Abnormality of the lymphatic system	C4021976	4	426	0.000106405343271	0.00027388535031847136	MCM4,ATM,CDKN1B,CDKN1A
388	Chondrosarcoma	C0008479	3	222	0.00011021489098	0.00027459306440198164	RB1,CDK2,CDKN1A
398	Microtia	C0152423	2	83	0.000112945786823	0.0002816702052370842	ORC1,CDC6
399	Lichen Planus, Oral	C0206139	2	83	0.000112945786823	0.0002823779193205945	ATM,CDKN1A
400	Undifferentiated carcinoma	C0205698	2	83	0.000112945786823	0.00028308563340410475	CDK2,CDKN1A
401	Glioblastoma multiforme	C1621958	4	434	0.000116098391822	0.000283793347487615	RB1,ATM,CDK2,CDK7
402	Neoplasm of the oral cavity	C0026640	3	226	0.000118063231852	0.00028450106157112525	ATM,CDKN1B,CDKN1A
403	Neoplasm of the skin	C0037286	4	438	0.000121192693214	0.00028520877565463553	RB1,ATM,CDKN1B,CDKN1A
404	Soft Tissue Neoplasms	C0037579	2	86	0.000125515809445	0.00028591648973814575	RB1,CDKN1A
405	Alveolar cell carcinoma	C0007120	2	86	0.000125515809445	0.00028662420382165603	ATM,CDKN1B
406	Aplasia/Hypoplasia of the ear	C4024627	2	86	0.000125515809445	0.0002873319179051663	ORC1,CDC6
407	Mucinous Adenocarcinoma	C0007130	2	86	0.000125515809445	0.00028803963198867653	CDKN1B,CDKN1A
408	Anaplasia	C0002793	3	231	0.000128435185244	0.0002887473460721868	UBE2D1,FZR1,CDKN1B
414	Liver regeneration disorder	C1318485	2	87	0.000129899672624	0.0002929936305732484	CDK2,CDKN1A
415	Microcephaly 16, primary, autosomal recessive	C0025958	5	721	0.000133364534103	0.0002937013446567587	MCM4,ORC1,CDC6,RB1,ATM
416	Papillary thyroid carcinoma	C0238463	4	451	0.000138945406001	0.000294409058740269	FZR1,ATM,CDKN1B,CDKN1A
417	Thyroid adenoma	C0151468	2	89	0.000138964054855	0.0002951167728237792	CDKN1B,CDKN1A
418	Lymphoproliferative disorder	C0024314	3	236	0.000139453261486	0.0002958244869072895	MCM4,ATM,CDKN1B
419	Gastritis	C0017152	3	237	0.000141736581726	0.00029653220099079975	FZR1,RB1,ATM
420	Thyroid cancer, nonmedullary, 4	C0007115	4	453	0.000141844776662	0.00029723991507431	ATM,CDKN1B,CDK2,CDKN1A
430	Hypoplasia of the maxilla	C0240310	2	91	0.000148430669746	0.0003043170559094126	ORC1,CDC6
431	DNA Damage	C0012860	2	91	0.000148430669746	0.00030502476999292287	ATM,CDKN1A
432	Parathyroid adenoma	C0262587	2	93	0.000158307496169	0.0003057324840764331	CDKN1B,CDKN1A
433	Follicular adenoma	C0205647	2	94	0.000163402054873	0.00030644019815994337	ATM,CDKN1A
440	Functional abnormality of the gastrointestinal tract	C4022755	4	470	0.000168408484799	0.00031139419674451526	ORC1,CDC6,CDKN1B,CDKN1A
441	Prolactinoma, familial	C0033375	2	95	0.000168602091802	0.0003121019108280255	CDKN1B,CDKN1A
442	Hepatocarcinogenesis	C1512409	4	471	0.00017008183147	0.00031280962491153576	RB1,CDKN1B,CDK2,CDKN1A
443	Testicular malignant germ cell tumor	C0855197	2	96	0.000173908513918	0.00031351733899504604	ATM,CDKN1A
444	Biliary Tract Cancer	C0750952	2	97	0.000179322444988	0.00031422505307855626	CDKN1B,CDK2
445	Macule	C0332573	2	98	0.000184844549482	0.00031493276716206654	CDKN1B,CDKN1A
452	Cutaneous T-cell lymphoma	C0079773	3	255	0.00018763956536	0.0003198867657466384	RB1,ATM,CDKN1B
453	Teratocarcinoma	C0206664	2	99	0.00019047600875	0.0003205944798301486	RB1,CDKN1A
454	Solid tumour	C0280100	5	772	0.000193398466191	0.0003213021939136589	FZR1,RB1,ATM,CDKN1B,CDK2
455	Leukemia, B-Cell	C2004493	2	100	0.000196217741563	0.00032200990799716915	ATM,CDKN1A
456	Abnormality of the maxilla	C4025862	2	100	0.000196217741563	0.0003227176220806794	ORC1,CDC6
457	Microphthalmia syndromic 6	C0026010	3	258	0.000196220499081	0.00032342533616418965	RB1,CDKN1B,CDK2
465	Endometrial adenocarcinoma	C1153706	2	103	0.000214113964478	0.00032908704883227177	RB1,CDKN1A
466	Abnormality of digestive system physiology	C4293692	6	1132	0.000214954362435	0.00032979476291578204	ORC1,CDC6,ATM,CDKN1B,MCM6,CDKN1A
467	Adult Acute Lymphocytic Leukemia	C0751606	2	104	0.000220306200499	0.0003305024769992923	RB1,ATM
468	Neoplasm of the rectum	C0034885	2	105	0.000226613392487	0.00033121019108280254	CDKN1B,CDK7
469	Endometrial Neoplasms	C0014170	3	268	0.000226877647227	0.0003319179051663128	FZR1,ATM,CDKN1A
478	Neoplasm of the larynx	C0023055	2	106	0.000233036479964	0.00033828733191790516	RB1,CDKN1A
479	Hamartoma	C0018552	2	106	0.000233036479964	0.00033899504600141543	CDKN1B,CDKN1A
480	Acute kidney injury	C0022660	3	270	0.000233400428106	0.00033970276008492566	RB1,ATM,CDKN1B
481	Abnormality of thyroid morphology	C4023195	2	107	0.000239576458074	0.00034041047416843594	CDKN1B,CDKN1A
482	Carcinoma, Small Cell	C0262584	2	108	0.000246234197769	0.0003411181882519462	RB1,CDKN1B
483	Abnormality of calcium homeostasis	C4025337	2	108	0.000246234197769	0.00034182590233545644	CDKN1B,CDKN1A
484	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000253010588874	0.00034253361641896677	FZR1,CDKN1A
488	Neoplasm Recurrence, Local	C0027643	3	277	0.000257297896809	0.0003453644727530078	CDKN1B,CDC7,CDKN1A
489	Adenocarcinoma of lung	C0152013	5	815	0.000259156940559	0.00034607218683651805	FZR1,ATM,CDKN1B,CDKN1A,E2F3
490	Neoplasm of the endocrine system	C0014132	2	111	0.000266923229554	0.0003467799009200283	CDKN1B,CDKN1A
491	Abnormality of brain morphology	C4021085	7	1573	0.000267333102764	0.0003474876150035386	MCM4,ORC1,CDC6,RB1,ATM,CDKN1B,CDKN1A
492	Acute leukemia	C0085669	4	525	0.000281115701253	0.0003481953290870488	MCM7,RB1,MCM2,ATM
499	Hypercalcemia, infantile, 2	C0020437	2	114	0.000288705431564	0.00035314932767162066	CDKN1B,CDKN1A
500	Gastric Adenocarcinoma	C0278701	3	286	0.00029055338953	0.00035385704175513094	FZR1,CDK2,CDKN1A
501	Localized skin lesion	C0850826	4	530	0.000293657199437	0.00035456475583864116	ORC1,ATM,CDKN1B,CDKN1A
502	Abnormality of pancreas physiology	C4023048	2	115	0.000296213320054	0.00035527246992215144	CDKN1B,CDKN1A
503	Urinary tract neoplasm	C0042076	2	115	0.000296213320054	0.0003559801840056617	RB1,CDKN1B
504	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	0.000296213320054	0.00035668789808917194	CDKN1B,CDKN1A
511	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000327504698836	0.00036164189667374383	FZR1,ATM
518	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000352321243044	0.00036659589525831566	ATM,CDKN1B
519	Leukopenia	C0023530	3	301	0.000352692211249	0.0003673036093418259	MCM7,MCM2,ATM
520	Erythema	C0041834	2	123	0.000360854827293	0.00036801132342533617	CDKN1B,CDKN1A
521	Peptic ulcer	C0030920	2	123	0.000360854827293	0.00036871903750884644	CDKN1B,CDKN1A
522	Abnormal circulating insulin level	C4073161	2	123	0.000360854827293	0.00036942675159235667	CDKN1B,CDKN1A
523	Carcinoma, Endometrioid	C0206687	2	123	0.000360854827293	0.00037013446567586694	FZR1,RB1
524	Abnormal insulin level	C4073160	2	123	0.000360854827293	0.0003708421797593772	CDKN1B,CDKN1A
525	Abnormality of the labia minora	C4022696	1	25	0.000365671932407	0.00037154989384288745	ORC1
526	Peroxisome biogenesis disorder 1B	C0282527	1	25	0.000365671932407	0.0003722576079263977	ATM
527	Shwachman syndrome	C0272170	1	25	0.000365671932407	0.000372965322009908	ATM
528	Polycystic Kidney - body part	C1567435	1	25	0.000365671932407	0.0003736730360934182	CDC25A
529	Spiegler-Brooke syndrome	C1857941	1	25	0.000365671932407	0.0003743807501769285	CDK7
530	Female hypogonadism	C0271578	1	25	0.000365671932407	0.0003750884642604388	ATM
531	Thin ribs	C0426818	1	25	0.000365671932407	0.00037579617834394906	ORC1
532	Lobular carcinoma in situ of breast	C0279563	1	25	0.000365671932407	0.0003765038924274593	FZR1
533	Neoplasms, Radiation-Induced	C0027666	1	25	0.000365671932407	0.0003772116065109696	ATM
534	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.000365671932407	0.0003779193205944799	CDKN1A
535	Fibromyxosarcoma	C3714524	1	25	0.000365671932407	0.0003786270346779901	CDKN1B
536	Non-Hodgkin lymphoma	C0024305	4	556	0.000365888660362	0.0003793347487615004	CDC6,ATM,CDKN1B,CDKN1A
537	Lymphadenopathy	C0497156	2	124	0.000369520641419	0.00038004246284501067	MCM4,ATM
538	Reperfusion Injury	C0035126	3	305	0.000370754564947	0.0003807501769285209	CCNE1,CDKN1B,CDKN1A
