rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Depressive Disorder	C0011581	49	543	5.94310156643e-11	4.752315747080145e-05	AVPR1B,OXTR,NPY2R,SLC6A2,ABCB1,HTR1A,GAST,SLC6A4,NPY,LPAR1,ADRA2A,TACR3,CYP1A2,DRD4,GAL,CNR2,MCHR1,GHRL,HTR2C,APOE,GALR2,POMC,NPY1R,CYP2D6,PDYN,HCRT,CXCL8,ADRA2C,PMCH,OXT,TRH,AGT,CCR2,HTR2A,GRM5,ALB,GRM1,SLC6A3,F2R,GRM2,F2RL3,CNR1,MTNR1B,HP,OPRK1,DRD3,TAC1,TAS2R38,GNB1
237	Alzheimer Disease	C0002395	85	1699	5.94677640464e-11	4.772452678211841e-05	APOC1,PYY,NPY2R,ABCB1,HTR1A,SLC6A4,UTS2B,GFAP,NPY,AGTR2,ADRA2A,CASR,P2RY2,SPAST,SSTR2,EDN1,NPS,DRD4,PPY,GABBR1,GAL,CNR2,GSN,C5AR1,PTGFR,KNG1,CCR5,HTR2C,ANXA1,MGST3,APOE,CYP2D6,PDYN,CXCL12,HCRT,CXCL8,CXCR2,CXCR4,C3,AHSG,KLK3,CHRM1,P2RY1,SH3BP5,TBXA2R,PTGER3,NMU,CCL5,CTSL,GRPR,SAA1,HCRTR2,AGT,CCR2,F2,HTR2A,NTSR1,GRM5,PCED1B,MLN,ALB,SLC6A3,F2R,APP,ADRA1A,PTGER1,GRM2,EDNRA,HCAR3,F2RL3,NTS,HP,LTB4R,CCR1,CST3,EDNRB,P2RY12,BDKRB2,MTNR1A,DRD3,SERPING1,TAC1,KCNMA1,ADRA1D,SST
238	Diabetes Mellitus, Type 1	C0011849	92	2081	5.95052895846e-11	4.792589609343536e-05	NPY2R,ABCB1,CXCR1,APLNR,GNAT3,SLC6A4,S1PR5,GFAP,SSTR1,NPY,AGTR2,ADRA2A,CASR,SSTR2,EDN1,CYP3A5,ADORA1,GABBR1,GAL,GSN,CYP3A4,UTS2,GCG,S1PR2,KNG1,CCR5,GHRL,HTR2C,ANXA1,FFAR1,APOE,POMC,CCK,CXCL10,NPY1R,NPY5R,CYP2D6,PDYN,SSTR3,CXCL12,S1PR4,HCRT,CXCL8,GHSR,GPR55,CXCR4,AHSG,P2RY1,ADRA2B,EXOC6,PROKR2,CRB1,CCL5,PROK2,CTSL,AVPR1A,CXCL5,AGT,CHRM3,ADRA1B,HCAR2,CCKAR,CCR2,F2,UTS2R,HTR2A,ALB,APP,ADRA1A,GRM2,EDNRA,CCKBR,HCAR3,CCR7,CNR1,CCL20,SSTR5,MTNR1B,HP,CST3,P2RY12,OPRK1,BDKRB2,HRH1,TAC1,BDKRB1,CCL21,GCGR,KCNMA1,ADRA1D,APLN,SST
239	Hypoparathyroidism - autosomal dominant	C0342345	11	36	6.14628348217e-11	4.8127265404752315e-05	LPAR2,CXCR6,ACKR3,CASR,NPS,CYSLTR2,ADRA2B,SSTR4,GNA11,ADRA1A,EDNRA
240	Pain insensitivity	C0344307	14	52	6.15207884636e-11	4.832863471606927e-05	PNOC,ABCB1,CYP3A5,CNR2,CYP3A4,POMC,CYP2D6,AVPR1A,NPFF,GRM2,OPRL1,NTS,EDNRB,OPRK1
241	Substance Use Disorders	C0038586	12	31	6.17874640341e-11	4.853000402738623e-05	HTR1A,SLC6A4,NPY,DRD4,POMC,AVPR1A,HTR2A,ALB,SLC6A3,CNR1,OPRK1,DRD3
242	Myocardial Reperfusion Injury	C0027055	23	196	6.1995186762e-11	4.8731373338703185e-05	C5,CASR,EDN1,CNR2,HRH3,UTS2,KNG1,CCR5,ANXA1,CXCL1,NPY1R,C3,OPRD1,CXCL2,PTGER3,OXT,AGT,UTS2R,ALB,EDNRA,CNR1,CXCL6,EDNRB
243	Pain	C0030193	60	628	6.20151707764e-11	4.893274265002014e-05	PNOC,CCR6,ABCB1,HTR1A,SLC6A4,EDN3,PENK,ADRA2A,CASR,PROKR1,F2RL1,SPAST,EDN1,TACR3,DRD4,GABBR1,CNR2,CYSLTR2,KNG1,TACR1,HTR2C,GNAQ,POMC,CCK,CYP2D6,PDYN,TRAPPC11,CXCL12,HCRT,GHSR,ADRA2C,CHRM1,OPRD1,NLRC4,OXT,CCL5,TRH,SAA1,CCR2,HTR2A,NTSR1,ALB,GNA11,NPBWR1,ADRA1A,CCKBR,CNR1,OPRL1,MTNR1B,CCR1,EDNRB,P2RY12,OPRK1,BDKRB2,HRH1,DRD3,SERPING1,TAC1,BDKRB1,SST
244	Impotence	C0242350	18	126	6.27079499438e-11	4.9134111961337094e-05	KISS1,TAC3,GNRHR,P2RY2,EDN1,GNRH1,TACR3,KISS1R,PTAFR,P2RY1,PROKR2,PROK2,AGT,SLC6A3,CXCR3,EDNRA,CNR1,KCNMA1
245	Opiate Addiction	C0524662	14	40	6.28992413709e-11	4.933548127265405e-05	ABCB1,PENK,DRD4,GAL,GRM6,POMC,CYP2D6,PDYN,OPN4,OPRD1,GRM8,OPRL1,OPRK1,DRD3
246	Weight Gain Adverse Event	C2911647	27	151	6.29033491961e-11	4.9536850583971e-05	ABCB1,HTR1A,SLC6A4,ADRA2A,DRD4,HRH3,GRM6,HTR2C,APOE,CHRM4,GRM7,CHRM1,HTR2B,GRM8,HRH4,CHRM5,GRM4,CHRM3,CCKAR,HTR2A,GRM5,GRM1,SLC6A3,GRM2,CNR1,HRH1,DRD3
247	Liver Diseases	C0023895	40	586	6.34063912486e-11	4.9738219895287956e-05	CCR6,ABCB1,CCL16,CXCR6,PF4,EDN1,CYP3A5,CYP1A2,CNR2,CYP3A4,GCG,CCR5,ANXA1,CXCL1,APOE,CCK,CXCL10,NPY1R,NPY5R,CYP2D6,CXCL12,CXCL9,CXCL8,CXCR4,PMCH,CXCL2,CCL5,AGT,CCR2,F2,ALB,CNR1,CCL20,LTB4R,CCR1,CST3,CXCL16,GNAI2,ADRA1D,SLC25A13
248	Heroin Dependence	C0019337	19	65	6.41979802651e-11	4.993958920660492e-05	SLC6A2,ABCB1,SLC6A4,PENK,DRD4,GAL,CYP3A4,GRM6,POMC,NPY1R,CYP2D6,PDYN,OPRD1,GRM8,HTR2A,SLC6A3,CNR1,OPRK1,DRD3
249	Cocaine Dependence	C0600427	13	56	6.42026432018e-11	5.014095851792187e-05	NPY2R,ABCB1,SLC6A4,NPY,TACR3,HTR2C,PDYN,OPRD1,HTR2A,SLC6A3,CNR1,OPRK1,DRD3
250	Secondary hypertriglyceridemia	C0027627	132	3444	6.54326592908e-11	5.0342327829238826e-05	KISS1,CCR6,SLC1A5,NPY2R,F2RL2,SLC6A2,ABCB1,CXCR1,LPAR2,GRP,LTB4R2,GNRHR,NCOA3,CXCR6,CCL19,GNA15,PF4,GAST,GFAP,ACKR3,NPY,FPR1,LPAR1,AGTR2,CASR,PROK1,F2RL1,P2RY2,GNA12,SSTR2,JARID2,EDN1,CYP3A5,GNRH1,PPY,CNR2,GSN,CYP3A4,CYSLTR2,C5AR1,GCG,S1PR2,HCRTR1,CXCL3,GPR4,S1PR1,CCR5,CCR4,TACR1,CCR10,ANXA1,ADORA3,CXCL1,APOE,KISS1R,PTAFR,GNAQ,POMC,CXCL10,CYP2D6,GPER1,CXCL12,CXCL9,CLCA2,CCR9,CXCL8,CXCR2,CCL25,PLAG1,CXCR4,C3,KLK3,SCN5A,ADRA2B,TBXA2R,CXCL11,CXCL2,PTGER3,NMU,GNA13,CCL5,CTSL,CDCP1,GRPR,CXCL5,ITIH1,SAA1,GRM4,AGT,CCR2,F2,NTSR1,GRM5,LPAR5,PRSS3,SSTR4,ALB,HCAR1,GRM1,GNA11,F2R,APP,ADRA1A,CXCR3,EDNRA,TAS2R13,HCAR3,CCR7,F2RL3,CNR1,CCL20,NTS,SSTR5,CXCL6,HP,GNAI3,CCR1,GPR68,CST3,EDNRB,BDKRB2,CXCL13,MTNR1A,CXCL16,TAC1,BDKRB1,CCL21,TAS2R38,GNAI2,KCNMA1,ADRA1D,SST
251	Anorexia	C0003123	19	134	6.59496901534e-11	5.054369714055578e-05	PYY,NPY2R,SLC6A4,NPY,GHRL,HTR2C,POMC,CCK,NPY1R,GHSR,HTR2B,NMU,OXT,HTR2A,ALB,OPRL1,CCR1,NPSR1,TAC1
252	Alcohol abuse	C0085762	20	95	6.69767574735e-11	5.0745066451872735e-05	SLC6A4,NPY,TAS2R16,DRD4,GAL,CNR2,CYP3A4,HTR2C,APOE,POMC,CCK,PDYN,CXCL8,F2,HTR2A,SLC6A3,CNR1,OPRK1,DRD3,TAS2R38
253	Asthma	C0004096	110	1454	6.84236001192e-11	5.094643576318969e-05	OXTR,CCR6,TAC3,GABBR2,C5,ABCB1,CCL16,CXCR1,LPAR2,GPRC6A,GRP,LTB4R2,GPR65,CXCR6,CCL19,PF4,CCR3,LPAR3,ACKR3,NPY,AGTR2,F2RL1,EDN1,TACR3,CYP1A2,NPS,ADORA1,HRH3,GSN,CYP3A4,CYSLTR2,NPW,UTS2,C5AR1,CXCL3,TAS2R1,S1PR1,KNG1,CCR5,CCR4,TACR1,GHRL,XCL1,ANXA1,ADORA3,CXCL1,APOE,PTGDR2,POMC,CXCL10,CCR8,CYP2D6,CXCL12,CXCL9,CCR9,CXCL8,CXCR2,CCL25,CYSLTR1,CXCR4,C3,CHRM1,PMCH,ADRA2B,TBXA2R,OXER1,CXCL2,CCL28,PTGER3,CRB1,CCL5,FPR2,PCDH1,C3AR1,CXCL5,AGT,CHRM3,ADRA1B,CCR2,CCL23,HTR2A,TACR2,SSTR4,GRM1,F2R,APP,ADRA1A,CXCR3,PTGER1,EDNRA,CCR7,CCL20,CCL27,CXCL6,HP,LTB4R,CCR1,EDNRB,BDKRB2,NPSR1,HRH1,CXCL13,CXCL16,SERPING1,TAC1,BDKRB1,CCL21,ADRA1D,PPBP,GNB1
254	Pulmonary Cystic Fibrosis	C0392164	12	34	7.00067781523e-11	5.114780507450665e-05	CXCR1,LPAR2,CXCR6,ACKR3,CYSLTR2,CXCL8,CXCR2,ADRA2B,CXCL5,SSTR4,ADRA1A,EDNRA
255	Arteriosclerosis	C0003850	66	1059	7.0548455966e-11	5.13491743858236e-05	KISS1,LTB4R2,APLNR,CXCR6,CCL19,CCR3,ACKR3,NPY,AGTR2,CASR,F2RL1,P2RY2,SSTR2,EDN1,CYP1A2,CNR2,CYP3A4,UTS2,GCG,KNG1,CCR5,APOE,KISS1R,PTAFR,CXCL10,GPER1,CXCL12,CCR9,CXCL8,CXCR2,CCL25,CYSLTR1,GHSR,GPR55,CXCR4,C3,AHSG,ADRA2B,TBXA2R,SUCNR1,PTGER3,CCL5,CTSL,FPR2,SAA1,AGT,HCAR2,CCR2,F2,ALB,F2R,APP,P2RY13,EDNRA,CCR7,CNR1,HP,LTB4R,CCR1,CST3,HRH1,CXCL13,CXCL16,TAC1,CCL21,ADRA1D
256	Anxiety Disorders	C0003469	53	383	7.0781158712e-11	5.155054369714056e-05	AVPR1B,OXTR,NPY2R,SLC6A2,ABCB1,LPAR2,HTR1A,CXCR6,SLC6A4,ACKR3,NPY,LPAR1,AGTR2,ADRA2A,NPS,DRD4,ADORA1,GAL,CYP3A4,CYSLTR2,TACR1,HTR2C,APOE,GALR2,POMC,CCK,NPY1R,NPY5R,CYP2D6,GRM7,CXCL8,PLAG1,KLK3,ADRA2B,GRM8,OXT,AVPR1A,AGT,CCKAR,HTR2A,GRM5,SSTR4,SLC6A3,APP,ADRA1A,EDNRA,CCKBR,CNR1,NPSR1,DRD3,RXFP3,TAC1,GNB1
257	Tardive Dyskinesia	C0686347	15	64	7.10502767731e-11	5.175191300845751e-05	SLC6A4,CYP3A5,CYP1A2,DRD4,CYP3A4,HTR2C,APOE,CYP2D6,HTR2A,SLC6A3,F2R,CNR1,MTNR1B,MTNR1A,DRD3
258	Schizophrenia	C0036341	95	1947	7.14627246268e-11	5.195328231977447e-05	PNOC,OXTR,MCHR2,SLC1A5,GABBR2,SLC6A2,ABCB1,LPAR2,GRP,HTR1A,CXCR6,SLC6A4,GFAP,ACKR3,NPY,ADRA2A,P2RY2,JARID2,CYP3A5,TACR3,CYP1A2,NPS,DRD4,ADORA1,GABBR1,CNR2,HRH3,GSN,MCHR1,CYP3A4,CYSLTR2,HCRTR1,CCR5,TACR1,GHRL,HTR2C,ANXA1,APOE,POMC,CCK,CHRM4,NPY1R,CYP2D6,PDYN,HCRT,SCAF1,GRM7,CXCL8,ADRA2C,C3,CHRM1,P2RY1,ADRA2B,PTGER3,GRM8,HRH4,OXT,CHRM5,AVPR1A,ITIH1,GRM4,HCAR2,CCKAR,HTR2A,CNOT1,NTSR1,GRM5,PRSS3,SSTR4,GRM1,SLC6A3,F2R,APP,ADRA1A,GRM2,EDNRA,CCKBR,HCAR3,CNR1,NTS,SSTR5,MTNR1B,HP,OPRK1,NPSR1,HRH1,CACNA1I,MTNR1A,DRD3,TAC1,GNAI2,NMB,ADRA1D,GNB1,SST
259	Cardiovascular Diseases	C0007222	62	1029	7.17401693606e-11	5.215465163109142e-05	MCHR2,APOC1,ABCB1,APLNR,PF4,SLC6A4,NPY,AGTR2,CASR,EDN1,CYP3A5,CYP1A2,FFAR2,GAL,CNR2,UTS2,GCG,S1PR1,KNG1,CCR5,GHRL,EDN2,HTR2C,ANXA1,APOE,CXCL10,NPY1R,CYP2D6,GPER1,CXCL12,TAS2R50,CXCL8,GPR55,AHSG,SCN5A,ADRA2B,GRM8,NMBR,CCL5,CXCL5,SAA1,AGT,HCAR2,F2,HTR2A,ALB,F2R,APP,ADRA1A,CXCR3,EDNRA,CNR1,HP,CST3,EDNRB,P2RY12,BDKRB2,HRH1,CXCL16,BDKRB1,CCL21,PPBP
260	Congestive heart failure	C0018802	54	782	7.18429760127e-11	5.2356020942408376e-05	CCR6,SLC6A2,ABCB1,LPAR2,GPRC6A,APLNR,CXCR6,CCL19,SLC6A4,LPAR3,ACKR3,NPY,AGTR2,CASR,F2RL1,JARID2,EDN1,CNR2,GSN,CYSLTR2,UTS2,S1PR1,KNG1,CCR5,GHRL,APOE,GNAQ,POMC,CCK,CYP2D6,NPY4R,CXCL12,OPN4,GHSR,ADRA2C,SCN5A,ADRA2B,OXER1,AVPR1A,AGT,CCR2,HTR2A,SSTR4,ALB,GNA11,ADRA1A,EDNRA,CCR7,HP,CST3,EDNRB,CXCL16,CCL21,ADRA1D
262	Nephrosclerosis	C0027719	11	38	7.2515549121e-11	5.2758759565042284e-05	LPAR2,CXCR6,ACKR3,CYSLTR2,CXCL12,ADRA2B,AGT,SSTR4,ALB,ADRA1A,EDNRA
263	Paroxysmal atrial fibrillation	C0235480	11	38	7.2515549121e-11	5.2960128876359245e-05	LPAR2,CXCR6,ACKR3,NPS,CYSLTR2,CXCL12,SCN5A,ADRA2B,SSTR4,ADRA1A,EDNRA
264	Coronary heart disease 7	C0010054	58	754	7.32459648489e-11	5.31614981876762e-05	KISS1,APOC1,CORT,ABCB1,NPFFR2,APLNR,CCL19,SLC6A4,UTS2B,NPY,AGTR2,ADRA2A,CASR,EDN1,CYP3A5,ADORA1,CYP3A4,UTS2,C5AR1,GCG,KNG1,CCR5,GHRL,APOE,CYP2D6,GPER1,CXCL12,PF4V1,OPN4,CCR9,CXCL8,CYSLTR1,C3,AHSG,P2RY1,SCN5A,ADRA2B,CCL5,SAA1,AGT,HCAR2,CCR2,F2,UTS2R,HTR2A,ALB,F2R,EDNRA,CCR7,F2RL3,CNR1,HP,CST3,P2RY12,BDKRB2,CXCL16,BDKRB1,CCL21
265	Rheumatoid arthritis	C0003873	89	1856	7.40695282886e-11	5.3362867498993154e-05	CCR6,BBC3,C5,ABCB1,CXCR1,LPAR2,GRP,LTB4R2,CXCR6,CCR3,LPAR3,ACKR3,LPAR1,F2RL1,GNA12,EDN1,CYP3A5,TACR3,CYP1A2,CNR2,GSN,CYSLTR2,UTS2,C5AR1,S1PR2,S1PR1,CCR5,CCR4,TACR1,GHRL,CCR10,XCL1,ANXA1,CXCL1,APOE,POMC,ZNF292,CXCL10,CYP2D6,CXCL12,CXCL9,CXCR5,CCR9,CXCL8,CXCR2,CCL25,GHSR,CXCR4,C3,ADRA2B,CXCL2,CCL28,HRH4,CCL5,CTSL,FPR2,CXCL5,SAA1,CCR2,F2,CCL23,HTR2A,SSTR4,ALB,F2R,APP,ADRA1A,CXCR3,EDNRA,CNR1,CCL20,CCL27,MTNR1B,CXCL6,HP,LTB4R,S1PR3,CCR1,CST3,EDNRB,BDKRB2,NPSR1,CXCL13,MTNR1A,CXCL16,TAC1,CCL21,ADRA1D,SST
266	Attention deficit hyperactivity disorder	C1263846	40	527	7.41300354434e-11	5.3564236810310115e-05	AVPR1B,OXTR,SLC6A2,LPAR2,HTR1A,CXCR6,SLC6A4,ACKR3,NPY,ADRA2A,DRD4,CYSLTR2,TACR1,HTR2C,GNAQ,POMC,CYP2D6,GRM7,ADRA2C,C3,ADRA2B,OXER1,GRM8,AGT,DCD,ADRA1B,HTR2A,GRM5,SSTR4,GRM1,SLC6A3,F2R,APP,ADRA1A,EDNRA,CNR1,MTNR1B,NPSR1,MTNR1A,DRD3
267	Disorders of parathyroid gland	C0030517	10	27	7.45904449317e-11	5.376560612162706e-05	LPAR2,CXCR6,GAST,ACKR3,CASR,CYSLTR2,ADRA2B,SSTR4,ADRA1A,EDNRA
268	genetic hypertension	C0598428	10	27	7.45904449317e-11	5.396697543294402e-05	LPAR2,CXCR6,ACKR3,EDN1,CYSLTR2,ADRA2B,AGT,SSTR4,ADRA1A,EDNRA
269	Bronchiolitis, Viral	C0006274	32	211	7.47008011004e-11	5.416834474426097e-05	C5,CCL16,CCL19,PF4,CCR3,EDN1,TACR3,CXCL3,CCR5,CXCL1,CXCL10,CXCL9,CXCL8,CXCR2,CCL25,CYSLTR1,C3,CXCL2,CCL28,CCL5,CXCL5,CCR2,CCL23,TACR2,CXCR3,CCL27,CXCL6,NPSR1,CXCL13,CXCL16,TAC1,PPBP
270	Cocaine-Related Disorders	C0236736	24	117	7.53801465692e-11	5.436971405557793e-05	NPY2R,HTR1A,SLC6A4,NPY,TACR3,NPS,GABBR1,HCRTR1,GHRL,POMC,NPY1R,NPY5R,PDYN,HCRT,OPRD1,CHRM5,HTR2A,GRM5,SLC6A3,CCKBR,CNR1,OPRK1,NPSR1,DRD3
271	Ichthyosis bullosa of Siemens	C0432306	16	77	7.5889183826e-11	5.4571083366894886e-05	SLC6A2,SLC6A4,ADRA2A,F2RL1,KRT1,POMC,CXCL12,CXCL8,HTR2B,SCN5A,HTR2A,PRSS3,CNR1,NPSR1,TAC1,SST
272	Epilepsy, Temporal Lobe	C0014556	29	192	7.93700660751e-11	5.477245267821184e-05	NPY2R,GABBR2,ABCB1,GNA14,HTR1A,SLC6A4,TLN2,NPY,AGTR2,SPAST,SSTR2,GABBR1,GAL,CXCL3,HTR2C,APOE,NPY1R,PDYN,C3,GRM4,AGT,HTR2A,GRM5,GRM1,GRM2,CNR1,BDKRB2,BDKRB1,SST
273	Pneumonia	C0032285	38	471	7.96589461061e-11	5.49738219895288e-05	CCR6,LPAR2,CCL19,PF4,CCR3,LPAR1,F2RL1,NPW,C5AR1,KNG1,ADORA3,CXCL1,PTAFR,PTGDR2,POMC,CCR8,CXCL12,CXCL9,CCR9,CXCL8,CXCR2,CYSLTR1,CXCR4,C3,CXCL2,NLRC4,CCL5,C3AR1,CXCL5,CCR2,F2R,CXCR3,CCL20,HP,LTB4R,CCR1,CXCL13,TAC1
274	Substance-Related Disorders	C0236969	21	171	8.05223665523e-11	5.517519130084575e-05	PNOC,HTR1A,SLC6A4,NPY,PENK,CYP1A2,DRD4,CNR2,HTR2C,POMC,CYP2D6,PDYN,GRM7,OPRD1,HTR2B,CDCP1,GRM5,SLC6A3,CNR1,OPRL1,OPRK1
276	Unipolar Depression	C0041696	43	406	8.09015077152e-11	5.557792992347966e-05	OXTR,CORT,NPY2R,GABBR2,SLC6A2,ABCB1,HTR1A,SLC6A4,NPY,ADRA2A,DRD4,GABBR1,GAL,HTR2C,APOE,POMC,CXCL10,CYP2D6,PDYN,HCRT,GRM7,ADRA2C,PROKR2,OXT,TRH,PROK2,ITIH1,CHRM3,CCKAR,HTR2A,NTSR1,GRM5,GRM1,SLC6A3,APP,GRM2,CNR1,HP,OPRK1,BDKRB2,DRD3,TAC1,SST
277	Hypertension	C0020538	97	1647	8.21058776523e-11	5.577929923479662e-05	OXTR,KISS1,CCR6,APOC1,PYY,NPY2R,TAC3,SLC6A2,ABCB1,TRHR,GNA14,LPAR2,APLNR,CXCR6,SLC6A4,ACKR3,NPY,FPR1,LPAR1,AGTR2,EDN3,ADRA2A,CASR,P2RY2,GNA12,EDN1,CYP3A5,GNRH1,TACR3,CYP1A2,ADORA1,GABBR1,GAL,HRH3,CYP3A4,CYSLTR2,UTS2,GCG,KNG1,CCR5,TACR1,GHRL,XCL1,EDN2,ANXA1,MGST3,APOE,POMC,NPY1R,CYP2D6,GPER1,PDYN,CXCL8,GHSR,ADRA2C,OPRD1,HTR2B,ADRA2B,SUCNR1,CXCL2,CCL28,OXT,TRH,AVPR1A,SAA1,AGT,CHRM3,ADRA1B,CCR2,F2,UTS2R,HTR2A,SSTR4,ALB,SLC6A3,F2R,APP,ADRA1A,PTGER1,EDNRA,CNR1,NTS,HP,CST3,EDNRB,BDKRB2,CXCL13,DRD3,BDKRB1,CCL21,GNAI2,GCGR,KCNMA1,ADRA1D,APLN,PPBP,SST
278	Respiratory Syncytial Virus Infections	C0035235	35	299	8.28198620795e-11	5.598066854611358e-05	C5,CCL16,CCL19,PF4,CCR3,EDN1,TACR3,CXCL3,CCR5,CCR4,TACR1,CXCL1,CXCL9,CXCL8,CXCR2,CCL25,CYSLTR1,C3,OPRD1,CXCL2,CCL28,CCL5,CXCL5,CCR2,CCL23,TACR2,CXCR3,CCL27,CXCL6,CCR1,NPSR1,CXCL13,CXCL16,TAC1,PPBP
279	Panic disorder 1	C1868649	21	80	8.3160700548e-11	5.618203785743053e-05	AVPR1B,SLC6A2,GRP,HTR1A,SLC6A4,NPY,NPS,DRD4,GAL,TACR1,CCK,NPY5R,HCRT,GRPR,AGT,CCKAR,HTR2A,CCKBR,HP,BDKRB2,NPSR1
