rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	6.95132840178e-12	2.6019080659150043e-05	CDC42,PTK2,HSP90AA1,CD47,KDR,RAP1A,EPHA2,BCAR1,PDGFRB,SRC,YES1,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,EPHA3,MAPK3,DOCK1,EPHB4,KITLG,NTN1,RAP1B,FN1,PXN,PIK3R2,ITGB3,ITGAV,CSK,PAK1,MAPK1,PDGFB,ROCK1,EPHB2,MET,PIK3CA,STAT1
91	Pancreatic Carcinoma	C0235974	40	1690	7.6598727361e-12	2.630818155536282e-05	VAV1,CDC42,HSP90AA1,CD47,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,SRC,YES1,AXL,CRK,PECAM1,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,CD86,RAP1B,FN1,PDGFRA,ITGAV,TIAM1,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
92	Sarcoma, Ewing	C1261473	35	829	7.69495578368e-12	2.65972824515756e-05	HSP90AA1,FYN,KDR,RAC1,EPHA2,PDGFRB,SRC,EPHA8,PAK3,CRK,TRIO,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,MAPK3,EPHB4,PTK2B,PDGFA,CD86,LCK,FN1,PDGFRA,ITGAV,CD80,MAPK1,PDGFB,EPHB2,MET,TLN1,PIK3CA,STAT1
93	Fibrosarcoma	C0016057	13	254	9.04154529024e-12	2.6886383347788378e-05	RAP1A,PDGFRB,HGF,PIK3CB,ARHGEF7,EPHB4,KITLG,FN1,PDGFB,ROCK1,MET,PIK3CA,STAT1
94	Medulloblastoma	C0025149	20	543	9.89519577388e-12	2.7175484244001156e-05	GRB2,VAV1,KDR,RAC1,PDGFRB,KIT,HGF,PIK3CB,EPHA3,MAPK3,PTK2B,NTN1,PDGFRA,MAPK1,PDGFB,EPHB2,MET,F2R,PIK3CA,EFNB1
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.02422514914e-11	2.7464585140213935e-05	CDC42,PTK2,CD47,RAP1A,EPHA2,AXL,EPHA8,CRK,HGF,PIK3CB,DCC,ARHGEF7,JAK2,MAPK3,EPHB4,PTK2B,LCK,FN1,PXN,PDGFRA,MAPK1,EPHB2,MET,F2R,PIK3CA,STAT1
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	GRB2,CDC42,HSP90AA1,APBB1IP,FYN,KDR,RAC1,PIK3R1,PDGFRB,VWF,CRK,PECAM1,PIK3CB,JAK2,GRIN2B,MAPK3,PTK2B,EPHA1,FGA,FN1,PDGFRA,GRIN1,FGG,SHB,ITGAV,CSK,PAK1,EFNA3,MAPK1,ELMO1,ROCK1,EPHB2,ITGA2B,F2R,PIK3CA,FGB
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	PDGFRB,KIT,HGF,PDGFA,FN1,PDGFRA,MAPK1,EPHB2
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	VAV1,RAC1,PDGFRB,AXL,EPHA8,KIT,PIK3CB,DCC,PTPN11,JAK2,RHOA,MAPK3,PTK2B,RAP1B,ITGB3,TIAM1,PAK1,MAPK1,EPHB2,F2R,PIK3CA
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	CD47,EFNB2,KDR,EPHA2,PDGFRB,EFNA1,CRK,HGF,PIK3CB,MAPK1,EPHB2,MET,F2R,PIK3CA,STAT1
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	CDC42,KDR,EFNA1,KIT,PIK3CB,MAPK3,EPHB4,NTN1,PDGFRA,TIAM1,PIK3CA
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	HSP90AA1,KDR,PIK3R1,PECAM1,KIT,HGF,PIK3CB,MAPK3,FN1,ITGB3,PAK1,MAPK1,EPHB2,MET,F2R,PIK3CA
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	EFNA5,VAV1,CDC42,PTK2,HSP90AA1,CD47,APBB1IP,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,YES1,EFNA1,AXL,EPHB6,EPHA8,VWF,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,NCK2,MAPK3,PTK2B,EPHA4,KITLG,PDGFA,EPHA1,CD86,NTN1,FN1,PXN,PDGFRA,ITGB3,ITGAV,TIAM1,CSK,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,ITGA2B,CD28,MET,F2R,PIK3CA,STAT1
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	PTK2,HSP90AA1,EFNB2,RAC1,BCAR1,PIK3R1,SRC,CRK,KIT,PIK3CB,DCC,JAK2,RHOA,MAPK3,KITLG,NTN1,FN1,PDGFRA,TIAM1,CSK,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	KDR,RAC1,EPHA2,PIK3R1,PDGFRB,CRK,KIT,HGF,PIK3CB,DCC,ARHGEF7,EPHB1,DOCK1,PTK2B,PIK3R2,PDGFRA,MAPK1,PDGFB,ELMO1,ROCK1,EPHB2,MET,PIK3CA,STAT1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	CD47,KDR,ROCK2,EPHB6,KIT,HGF,PIK3CB,ARHGEF7,JAK2,NCK2,EPHA4,KITLG,FN1,PDGFRA,TIAM1,NCK1,MAPK1,ROCK1,EPHB2,F2R,PIK3CA,STAT1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	HSP90AA1,KDR,RAC1,PIK3R1,SRC,CLEC7A,CRK,HGF,PIK3CB,PTPN11,JAK2,CD86,NTN1,FN1,PAK1,MAPK1,PDGFB,EPHB2,CD28,PIK3CA,STAT1
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	PTK2,EFNB2,KDR,EPHA2,SRC,EFNA1,EPHB6,CRK,TRIO,KIT,HGF,PIK3CB,MAPK3,EPHB4,PTK2B,EPHA1,PPP2CA,FN1,PDGFRA,TIAM1,PAK1,MAPK1,EPHB2,MET,F2R,PIK3CA,STAT1
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	PTK2,RAC1,PDGFRB,TRIO,KIT,HGF,MAPK3,PDGFA,FN1,PDGFRA,PAK1,MAPK1,EPHB2,MET
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	PDGFRB,KIT,PIK3CB,PTK2B,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	GRB2,VAV1,CDC42,PTK2,HSP90AA1,EFNB2,KDR,RAP1A,RAC1,EPHA2,PIK3R1,SRC,YES1,EFNA1,EPHA8,VWF,PAK3,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,GRIN2B,EPHB1,MAPK3,DOCK1,EPHB4,PTK2B,KITLG,FN1,PXN,PIK3R2,PDGFRA,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,EFNB1,STAT1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	ROCK2,EPHA8,VWF,HGF,JAK2,RHOA,MAPK3,PTK2B,PDGFA,FGA,PXN,PDGFB,ROCK1,FGB
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	CDC42,PTK2,HSP90AA1,EFNB2,KDR,RAC1,EPHA2,BCAR1,PIK3R1,GIT1,SRC,YES1,EPHA8,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,EPHA1,NTN1,LCK,FN1,PXN,EPHA7,CSK,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	HSP90AA1,CD47,KDR,PIK3R1,PDGFRB,HGF,PIK3CB,ARHGEF7,MAPK3,PTK2B,KITLG,FN1,PIK3R2,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	HSP90AA1,CD47,KDR,RAC1,BCAR1,PDGFRB,SRC,AXL,KIT,HGF,PIK3CB,PTPN11,EPHA1,FN1,PDGFRA,ITGB3,EPHA10,MAPK1,EPHB2,MET,TLN1,PIK3CA,STAT1
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	FYN,KDR,SRC,AXL,LYN,KIT,HGF,PIK3CB,MAPK3,EPHB4,KITLG,PDGFA,MAPK1,PDGFB,EPHB2,MET,F2R,PIK3CA,STAT1
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	HSP90AA1,EFNB2,SRC,VWF,CRK,PECAM1,HGF,PTPN11,ARHGEF7,JAK2,RHOA,MAPK3,CD86,FN1,PXN,PDGFRA,ITGB3,PAK1,CD80,MAPK1,PDGFB,EPHB2,CD28,F2R,PIK3CA,FGB,STAT1
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PIK3R1,PDGFRB,SRC,KIT,PIK3CB,PTPN11,ARHGEF7,JAK2,PIK3R2,MAPK1,EPHB2,PIK3CA
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	CDC42,RAP1A,PIK3R1,PDGFRB,SRC,CLEC7A,VWF,KIT,DCC,PTPN11,JAK2,EPHA4,KITLG,RAP1B,FGA,LCK,PDGFRA,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,CD28,MET,PIK3CA,FGB,EFNB1,STAT1
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	GRB2,VAV1,CDC42,PTK2,HSP90AA1,EFNB2,KDR,RAP1A,RAC1,EPHA2,PIK3R1,PDGFRB,SRC,YES1,EFNA1,EPHA8,VWF,PAK3,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,GRIN2B,EPHB1,MAPK3,DOCK1,EPHB4,PTK2B,KITLG,PDGFA,FN1,PXN,PIK3R2,PDGFRA,ITGAV,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,EFNB1,STAT1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	HSP90AA1,RAP1A,RAC1,PECAM1,HGF,PIK3CB,PTPN11,ARHGEF7,MAPK3,FN1,MAPK1,EPHB2,TLN1,PIK3CA,STAT1
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	HSP90AA1,KDR,RAC1,PIK3R1,PDGFRB,EPHB6,VWF,CRK,PECAM1,HGF,PIK3CB,RHOA,GRIN2B,MAPK3,PTK2B,CD86,NTN1,RAP1B,FGA,LCK,FN1,ITGB3,CD80,MAPK1,PDGFB,ELMO1,ROCK1,CD28,MET,PIK3CA,STAT1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	CDC42,HSP90AA1,KDR,EPHA2,VWF,PAK3,CRK,PECAM1,HGF,PIK3CB,PTPN11,JAK2,RHOA,MAPK3,PDGFA,NTN1,FGA,FN1,ITGB3,FGG,ITGAV,PAK1,MAPK1,PDGFB,ROCK1,EPHB2,ITGA2B,F2R,PIK3CA,FGB,EFNB1,STAT1
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	HSP90AA1,FYN,KDR,PIK3R1,PDGFRB,EFNA1,AXL,PECAM1,KIT,PIK3CB,PTPN11,JAK2,RHOA,EPHA3,MAPK3,DOCK1,KITLG,PDGFA,CD86,PPP2CA,FN1,PDGFRA,ITGB3,VAV3,CD80,MAPK1,PDGFB,EPHB2,CD28,F2R,PIK3CA,STAT1
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	RAC1,PIK3R1,PIK3CB,ARHGEF7,PIK3R2,PAK1,PIK3CA
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	PTK2,KDR,BCAR1,SRC,HGF,RHOA,MAPK3,FN1,MAPK1,MET,TLN1,PIK3CA
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	GRB2,EFNA5,PTK2,HSP90AA1,CD47,KDR,PIK3R1,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,MAPK3,PTK2B,KITLG,CD86,FN1,PIK3R2,ITGB3,ITGAV,CD80,MAPK1,PDGFB,EPHB2,CD28,MET,PIK3CA,STAT1
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	VAV1,CDC42,PTK2,HSP90AA1,RAC1,EPHA2,PDGFRB,EPHA8,VWF,CRK,KIT,HGF,PIK3CB,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,KITLG,NTN1,FGA,FN1,PXN,PDGFRA,ITGB3,MAPK1,PDGFB,ROCK1,EPHB2,MET,F2R,PIK3CA
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	CDC42,PTK2,HSP90AA1,KDR,RAC1,EPHA2,PDGFRB,SRC,YES1,KIT,HGF,PIK3CB,DCC,RHOA,EPHB1,MAPK3,EPHB4,EPHA4,KITLG,EPHA1,NTN1,PXN,PDGFRA,ITGB3,TIAM1,CSK,PAK1,MAPK1,PDGFB,EPHB2,MET,PIK3CA
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	CDC42,HSP90AA1,KDR,BCAR1,GIT1,SRC,CRK,HGF,PIK3CB,FN1,CD80,MAPK1,ROCK1,MET,PIK3CA
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	PTK2,HSP90AA1,FYN,KDR,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,SRC,CRK,PECAM1,HGF,PIK3CB,DCC,JAK2,RHOA,MAPK3,EPHB4,PTK2B,FN1,PXN,PDGFRA,ITGB3,FGG,ITGAV,EPHA10,TIAM1,CSK,VAV3,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	CDC42,KDR,PDGFRB,EPHA8,CRK,HGF,PIK3CB,MAPK3,PDGFA,CD86,FN1,PDGFRA,ITGB3,ITGAV,CSK,MAPK1,PDGFB,EPHB2,CD28,MET,F2R,PIK3CA,FGB
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	HSP90AA1,KDR,PDGFRB,SRC,AXL,EPHA8,KIT,PIK3CB,KITLG,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	CDC42,PTK2,HSP90AA1,CD47,KDR,RAP1A,EPHA2,BCAR1,PDGFRB,GIT1,SRC,YES1,EFNA1,CLEC7A,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,EPHA3,MAPK3,DOCK1,EPHB4,KITLG,PDGFA,NTN1,SIRPA,RAP1B,FN1,PXN,PIK3R2,PDGFRA,ITGB3,ITGAV,CSK,PAK1,CD80,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	HSP90AA1,RAP1A,RAC1,BCAR1,PECAM1,HGF,PIK3CB,PTPN11,MAPK3,FN1,PAK1,MAPK1,EPHB2,TLN1,PIK3CA,STAT1
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	EFNA5,HSP90AA1,CRK,KIT,HGF,PIK3CB,EPHA1,ITGB3,ITGAV,MAPK1,EPHB2,MET,PIK3CA
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	GRB2,EFNA5,CDC42,PTK2,HSP90AA1,CD47,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,ROCK2,SRC,EFNA1,AXL,VWF,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,MAPK3,PTK2B,KITLG,PDGFA,EPHA1,NTN1,FN1,PXN,EPHA7,PDGFRA,ITGAV,TIAM1,CSK,VAV3,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,EFNB1,STAT1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	GRB2,PTK2,KDR,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,SRC,AXL,PECAM1,KIT,HGF,PIK3CB,DCC,JAK2,RHOA,MAPK3,EPHB4,KITLG,RAP1B,FN1,PXN,PDGFRA,ITGB3,ITGAV,CSK,PAK1,MAPK1,PDGFB,ROCK1,EPHB2,MET,VAV2,PIK3CA
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	EFNB2,KDR,RAC1,CLEC7A,EPHA8,CRK,PECAM1,HGF,PIK3CB,PTPN11,MAPK3,EPHB4,PTK2B,CD86,NTN1,FN1,PDGFRA,MAPK1,EPHB2,MET,F2R,PIK3CA,STAT1
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	FYN,PIK3R1,VWF,CRK,PIK3CB,JAK2,MAPK3,PTK2B,CD86,NTN1,FGA,FN1,CD80,MAPK1,F2R,PIK3CA,FGB,STAT1
141	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.076322636600174e-05	KDR,EPHA2,PIK3R1,PDGFRB,KIT,HGF,PIK3CB,DCC,ARHGEF7,MAPK3,NTN1,PIK3R2,MAPK1,EPHB2,MET,F2R,PIK3CA
142	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.105232726221451e-05	KDR,EPHA2,PIK3R1,PDGFRB,KIT,HGF,PIK3CB,DCC,ARHGEF7,MAPK3,NTN1,PIK3R2,MAPK1,EPHB2,MET,F2R,PIK3CA
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	HSP90AA1,EFNB2,APBB1IP,KDR,RAP1A,RAC1,PDGFRB,EPHB6,KIT,HGF,PIK3CB,JAK2,RHOA,EPHB4,RAP1B,PXN,PDGFRA,MAPK1,ROCK1,EPHB2,MET,PIK3CA
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	VAV1,CDC42,HSP90AA1,KDR,LYN,PAK3,CRK,KIT,HGF,PIK3CB,PTPN11,JAK2,RHOA,MAPK3,PTK2B,EPHA1,CD86,FN1,PXN,EPHA7,ITGB3,VAV3,CD80,MAPK1,EPHB2,CD28,PIK3CA
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	GRB2,CDC42,EPHA2,CRK,KIT,HGF,PIK3CB,PTPN11,EPHA3,PTK2B,CD86,LCK,FN1,ITGB3,CSK,CD80,MAPK1,CD28,MET,F2R,PIK3CA,STAT1
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	GRB2,EPHA6,EFNA5,CDC42,PTK2,HSP90AA1,EFNB2,NGEF,FYN,KDR,RAC1,PDGFRB,VWF,PAK3,PIK3CB,DCC,ARHGEF7,GRIN2B,MAPK3,PTK2B,SIRPA,LCK,FN1,GRIN1,ITGB3,MAPK1,EPHB2,ITGA2B,CD28,MET,F2R,PIK3CA,EFNB1
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	RAC1,PDGFRB,EPHA8,KIT,PIK3CB,PTPN11,JAK2,KITLG,FN1,PDGFRA,ROCK1,ITGA2B,PIK3CA
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	VAV1,CDC42,HSP90AA1,CD47,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,SRC,YES1,AXL,CRK,PECAM1,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,EPHA3,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,CD86,RAP1B,FN1,PDGFRA,TIAM1,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	EFNA5,PTK2,HSP90AA1,FYN,KDR,CLEC7A,LYN,PAK3,EFNA2,PECAM1,HGF,PIK3CB,JAK2,CD86,LCK,PPP2CA,FN1,ITGB3,SH2B2,CSK,CD80,MAPK1,EPHB2,ITGA2B,CD28,F2R,PIK3CA,FGB,STAT1
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	HSP90AA1,SRC,LYN,PIK3CB,JAK2,MAPK1,EPHB2,PIK3CA
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	VAV1,HSP90AA1,KDR,RAC1,BCAR1,PIK3R1,PDGFRB,SRC,AXL,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,EPHA3,MAPK3,PDGFA,PDGFRA,TIAM1,MAPK1,PDGFB,ROCK1,EPHB2,MET,F2R,PIK3CA
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	VWF,KIT,JAK2,FGA,FN1,PDGFRA,ITGB3,FGG,ITGA2B,PIK3CA,FGB
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	CDC42,HSP90AA1,CD47,RAC1,EPHA2,PAK3,CRK,EFNA2,PECAM1,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,EPHB4,FN1,CD80,MAPK1,ROCK1,EPHB2,CD28,PIK3CA,STAT1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	GRB2,CDC42,PTK2,HSP90AA1,EFNB2,FYN,KDR,RAC1,BCAR1,PIK3R1,ROCK2,SRC,YES1,EPHB6,CLEC7A,LYN,EPHA8,VWF,PAK3,CRK,EFNA2,PIK3CB,DCC,PTPN11,ARHGEF7,RHOA,EPHA3,MAPK3,PTK2B,EPHA4,CD86,LCK,FN1,ITGB3,TIAM1,CSK,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,CD28,F2R,PIK3CA,STAT1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	KDR,SH2D2A,VWF,PAK3,PECAM1,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,MAPK3,PDGFA,NTN1,SIRPA,FGA,FN1,ITGB3,FGG,MAPK1,ITGA2B,CD28,MET,F2R,PIK3CA,FGB
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	HSP90AA1,KDR,EPHA2,PIK3R1,PDGFRB,SRC,EPHA8,PAK3,EFNA2,KIT,HGF,PIK3CB,DCC,ARHGEF7,MAPK3,EPHB4,KITLG,NTN1,PIK3R2,MAPK1,EPHB2,MET,F2R,PIK3CA
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	PDGFRB,KIT,HGF,PDGFA,FN1,PDGFRA,MAPK1,EPHB2
