rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Rheumatoid arthritis	C0003873	4	1856	1.99193669259e-06	0.00011670020120724347	MYD88,IRAK1,IL1R1,IRAK4
59	Fetal Diseases	C0015929	2	151	1.99371587284e-06	0.0001187122736418511	IL1R1,IL1RAP
60	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	2.23980132597e-06	0.00012072434607645876	MYD88,IRAK1,IL1R1,IRAK4
65	Abnormality of granulocytes	C0427515	2	178	3.27057574245e-06	0.00013078470824949697	MYD88,IRAK4
66	Seborheic dermatitis	C0011603	2	181	3.43910667755e-06	0.00013279678068410465	MYD88,IRAK1
70	Connective Tissue Diseases	C0009782	2	196	4.36866736964e-06	0.00014084507042253522	IL1R1,IL1RAP
71	Myocardial Reperfusion Injury	C0027055	2	196	4.36866736964e-06	0.00014285714285714284	MYD88,IRAK1
72	Abnormality of myeloid leukocytes	C4023618	2	197	4.43602001976e-06	0.00014486921529175052	MYD88,IRAK4
74	Arthritis, Psoriatic	C0003872	2	204	4.92640726546e-06	0.00014889336016096582	IRAK1,IL1R1
76	Bronchiolitis, Viral	C0006274	2	211	5.45156987264e-06	0.00015291750503018109	IL1R1,IRAK4
83	Lymphoproliferative disorder	C0024314	2	236	7.62828267786e-06	0.00016700201207243463	MYD88,IL1R1
84	Mycoses	C0026946	2	241	8.12334295575e-06	0.00016901408450704225	MYD88,IL1R1
85	Osteoarthritis	C0029408	3	942	8.83945756613e-06	0.0001710261569416499	MYD88,IL1R1,IL1RAP
86	Cutaneous lymphoma	C1276146	1	25	9.13716145512e-06	0.00017303822937625755	MYD88
87	Recurrent bacterial infection	C0004623	2	255	9.62143367267e-06	0.0001750503018108652	MYD88,IRAK4
88	Abnormal erythrocyte sedimentation rate	C0438217	1	26	9.89780577021e-06	0.00017706237424547285	MYD88
89	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	9.89780577021e-06	0.0001790744466800805	IL1R1
90	Monoclonal Gammapathies	C1136085	1	27	1.06887349076e-05	0.00018108651911468812	MYD88
91	Q Fever	C0034362	1	27	1.06887349076e-05	0.0001830985915492958	IL1R1
92	Cryoglobulinemia	C0010403	1	27	1.06887349076e-05	0.00018511066398390342	MYD88
93	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	1.06887349076e-05	0.00018712273641851107	MYD88
94	Aortic atherosclerosis	C0155733	1	29	1.23616784783e-05	0.00018913480885311872	MYD88
95	Abscess	C0000833	1	29	1.23616784783e-05	0.00019114688128772636	MYD88
96	Arthritis, Rheumatoid	C0003864	3	1030	1.26058847126e-05	0.000193158953722334	MYD88,IRAK1,IL1R1
97	Elevated erythrocyte sedimentation rate	C0151632	1	30	1.32435615282e-05	0.00019517102615694166	MYD88
98	Arteriosclerosis	C0003850	3	1059	1.40757064482e-05	0.00019718309859154928	MYD88,IRAK1,IRAK4
99	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	1.41558434797e-05	0.00019919517102615693	IRAK4
100	Gingival bleeding	C0017565	1	31	1.41558434797e-05	0.0002012072434607646	MYD88
101	Helicobacter pylori infection	C0850666	2	297	1.51893624217e-05	0.00020321931589537223	MYD88,IL1R1
102	Inflammatory Myofibroblastic Tumor	C0334121	1	34	1.70743120199e-05	0.0002052313883299799	IL1R1
103	Meningitis, Pneumococcal	C0025295	1	34	1.70743120199e-05	0.00020724346076458753	IRAK4
104	Equine Infectious Anemia	C0014661	1	35	1.81077654574e-05	0.00020925553319919518	IL1R1
105	Periorbital edema	C0151205	1	36	1.91713478532e-05	0.00021126760563380283	MYD88
106	Odontogenic neoplasm	C0028880	1	37	2.02653116123e-05	0.00021327967806841048	IL1R1
107	Salmonella infections	C0036117	1	37	2.02653116123e-05	0.0002152917505030181	MYD88
108	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	2.13872163809e-05	0.00021730382293762578	IRAK1,IL1R1
109	Chromosome 5, trisomy 5q	C1802398	1	38	2.13894756095e-05	0.0002193158953722334	MYD88
110	Facial edema	C0151602	1	38	2.13894756095e-05	0.00022132796780684105	MYD88
111	Rotavirus Infections	C0035869	1	39	2.25438903597e-05	0.0002233400402414487	MYD88
112	Alcoholic Steatohepatitis	C2718067	1	40	2.37285470422e-05	0.00022535211267605634	IRAK1
113	Rhinovirus infection	C0276447	1	40	2.37285470422e-05	0.00022736418511066397	MYD88
114	Pneumonia, Bacterial	C0004626	1	41	2.49434397357e-05	0.00022937625754527164	MYD88
115	Stroke	C0038454	3	1229	2.54122132097e-05	0.00023138832997987926	MYD88,IRAK1,IL1R1
116	Displacement of intervertebral disc	C0021818	1	42	2.61885298005e-05	0.00023340040241448694	IL1R1
117	Leprosy, Lepromatous	C0023348	1	42	2.61885298005e-05	0.00023541247484909456	IL1R1
118	Monocytic leukemia	C0598894	1	44	2.87694774095e-05	0.0002374245472837022	MYD88
119	Primary central nervous system lymphoma	C0280803	1	44	2.87694774095e-05	0.00023943661971830986	MYD88
120	Thromboangiitis Obliterans	C0040021	1	45	3.01052031225e-05	0.0002414486921529175	MYD88
121	Premature Birth	C0151526	2	376	3.07418512799e-05	0.00024346076458752516	IL1R1,IL1RAP
122	Takayasu Arteritis	C0039263	1	46	3.14711835935e-05	0.0002454728370221328	MYD88
123	Trisomy 12	C0432408	1	47	3.28673812214e-05	0.00024748490945674046	MYD88
124	Pelvic inflammatory disease	C0242172	1	48	3.42936443659e-05	0.0002494969818913481	MYD88
125	Increased antibody level in blood	C0151669	1	48	3.42936443659e-05	0.0002515090543259557	MYD88
126	Pulmonary infiltrates	C0235896	1	48	3.42936443659e-05	0.0002535211267605634	MYD88
127	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	3.48140815066e-05	0.00025553319919517105	IRAK1,IL1R1
128	Coronary Restenosis	C0948480	1	49	3.57501671625e-05	0.0002575452716297787	IL1R1
129	Acute Cerebrovascular Accidents	C0751956	1	49	3.57501671625e-05	0.0002595573440643863	IL1R1
130	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	3.57501671625e-05	0.00026156941649899395	MYD88
131	Myelodysplastic syndrome	C3463824	2	399	3.67023225524e-05	0.0002635814889336016	MYD88,IL1RAP
132	Other rheumatic heart disease	C0035439	1	50	3.72367983047e-05	0.0002655935613682093	IL1R1
133	Pyelonephritis	C0034186	1	50	3.72367983047e-05	0.0002676056338028169	MYD88
134	Pneumococcal Infections	C0032269	1	50	3.72367983047e-05	0.00026961770623742454	IRAK4
135	Cutis marmorata	C0263401	1	50	3.72367983047e-05	0.0002716297786720322	MYD88
136	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	3.8182895745e-05	0.00027364185110663984	MYD88,IRAK1,IL1R1
137	Abnormality of cellular immune system	C4023612	2	406	3.86571051747e-05	0.0002756539235412475	MYD88,IRAK4
138	Abnormal leukocyte count	C0152009	2	406	3.86571051747e-05	0.00027766599597585514	MYD88,IRAK4
139	Leptospirosis	C0023364	1	51	3.87537021729e-05	0.0002796780684104628	IL1R1
140	Pemphigus	C0030807	1	51	3.87537021729e-05	0.00028169014084507044	IL1R1
141	Brain Ischemia	C0007786	2	415	4.12699367009e-05	0.0002837022132796781	IRAK1,IRAK4
142	Abnormality of the pleura	C4025726	1	54	4.34850545651e-05	0.0002857142857142857	MYD88
143	Obstructive lung disease	C0600260	1	55	4.51225131011e-05	0.0002877263581488934	IL1R1
144	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.19733778452e-05	0.00028973843058350103	MYD88
145	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.19733778452e-05	0.0002917505030181087	IRAK1
146	Sarcoidosis, Pulmonary	C0036205	1	60	5.37613562001e-05	0.0002937625754527163	IL1R1
147	Epistaxis	C0014591	1	62	5.74275482331e-05	0.0002957746478873239	MYD88
148	Meningococcal Infections	C0025303	1	62	5.74275482331e-05	0.00029778672032193163	IL1R1
149	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.0002997987927565393	IRAK1
150	Pneumonia	C0032285	2	471	6.01844623559e-05	0.0003018108651911469	MYD88,IL1R1
151	Pharyngeal Neoplasms	C0031347	1	64	6.12140879213e-05	0.0003038229376257545	IL1R1
152	Recurrent skin infections	C1853193	1	65	6.31524227536e-05	0.00030583501006036217	MYD88
153	Dermatosis NOS	C0037274	2	483	6.48667586627e-05	0.0003078470824949698	IL1R1,IL1RAP
154	Limb ischemia	C2945695	1	66	6.51208568508e-05	0.00030985915492957747	MYD88
155	Purpura	C0034150	1	67	6.71193559972e-05	0.0003118712273641851	MYD88
156	Occupational Diseases	C0028797	1	68	6.91478233414e-05	0.00031388329979879277	IL1R1
157	Histiocytosis, Langerhans-Cell	C0019621	1	68	6.91478233414e-05	0.0003158953722334004	MYD88
158	Lymphocytosis	C0024282	1	69	7.12063675745e-05	0.000317907444668008	MYD88
159	Vertigo	C0042571	1	73	7.97407586498e-05	0.00031991951710261566	MYD88
160	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	8.12664683396e-05	0.00032193158953722336	MYD88,IRAK4
161	Pathologic Neovascularization	C0027686	1	74	8.19493709058e-05	0.000323943661971831	IL1R1
162	Pemphigus Vulgaris	C0030809	1	74	8.19493709058e-05	0.00032595573440643866	IL1R1
163	Pallor	C0030232	1	75	8.41879855894e-05	0.00032796780684104626	MYD88
164	Osteolysis	C0221204	1	76	8.64565359677e-05	0.0003299798792756539	IL1R1
165	M5b Acute differentiated monocytic leukemia	C1318544	1	80	9.58305881138e-05	0.0003319919517102616	MYD88
166	Abnormal neutrophil count	C1510733	1	81	9.82489665294e-05	0.00033400402414486926	IRAK4
167	Stable angina	C0340288	1	82	0.000100697322698	0.00033601609657947685	MYD88
168	Vestibular dysfunction	C1843865	1	82	0.000100697322698	0.0003380281690140845	MYD88
169	Renal ischaemia	C0920646	1	83	0.000103175619381	0.00034004024144869215	MYD88
170	Chlamydia Infections	C0008149	1	83	0.000103175619381	0.0003420523138832998	MYD88
171	CNS infection	C0007684	1	84	0.000105683818849	0.00034406438631790745	MYD88
172	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000106717212203	0.0003460764587525151	MYD88,IRAK4
173	Scleroderma	C0036421	2	573	0.000107831633117	0.00034808853118712275	IRAK1,IL1R1
174	Necrotizing Enterocolitis	C4082937	1	88	0.000116015767404	0.0003501006036217304	MYD88
175	Leishmaniasis, Visceral	C0023290	1	89	0.000118673516191	0.000352112676056338	MYD88
176	Febrile seizures, familial, 4	C0009952	1	89	0.000118673516191	0.0003541247484909457	IL1R1
177	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.000121361153206	0.00035613682092555335	MYD88
178	Urinary tract infection	C0042029	1	92	0.000126826028174	0.000358148893360161	MYD88
179	Angina, Unstable	C0002965	1	92	0.000126826028174	0.00036016096579476864	MYD88
180	Chronic ulcerative colitis	C2919828	1	94	0.000132410384991	0.00036217303822937624	IL1R1
181	Malaria, Cerebral	C0024534	1	95	0.000135247311973	0.0003641851106639839	IL1R1
182	Anemia	C0002871	2	627	0.000140891382304	0.0003661971830985916	MYD88,IL1R1
183	Keratitis	C0022568	1	97	0.000141010767067	0.00036820925553319924	MYD88
184	Cystitis	C0010692	1	100	0.000149879548078	0.00037022132796780683	MYD88
185	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000156783329684	0.0003722334004024145	MYD88,IL1R1
186	Abnormality of lung morphology	C4021760	2	651	0.000157499784029	0.00037424547283702213	MYD88,IRAK4
187	Tuberculosis	C0041296	2	652	0.000158218409514	0.0003762575452716298	MYD88,IL1R1
188	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.00037826961770623743	MYD88,IL1R1
189	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000162121941414	0.0003802816901408451	IRAK4
190	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000163044355062	0.00038229376257545273	MYD88,IRAK1,IL1R1
191	Diabetes mellitus type 2	C0011860	3	1972	0.000164682424754	0.0003843058350100604	MYD88,IRAK1,IL1R1
192	Neoplasm of the larynx	C0023055	1	106	0.000168421829747	0.000386317907444668	IL1R1
193	Fibrinogen Adverse Event	C1561955	1	108	0.000174840771855	0.0003883299798792757	IL1R1
194	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.000174840771855	0.0003903420523138833	MYD88
195	Anemia of inadequate production	C0678199	1	108	0.000174840771855	0.000392354124748491	MYD88
196	Colitis, Ulcerative	C0009319	2	679	0.000178444591748	0.00039436619718309857	MYD88,IL1R1
197	Abnormality of coagulation	C1846821	1	113	0.000191408694918	0.0003963782696177062	MYD88
198	Autoimmune thyroid disease 3	C0178468	1	114	0.000194811485096	0.00039839034205231387	IRAK1
199	Peritonitis	C0031154	1	115	0.000198243889381	0.00040040241448692157	MYD88
200	Meningitis	C0497299	1	116	0.000201706091646	0.0004024144869215292	MYD88
201	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.0004044265593561368	IL1R1
202	Gout	C0018099	1	116	0.000201706091646	0.00040643863179074446	IL1R1
203	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.0004084507042253521	MYD88,IRAK1,IL1R1
204	Knee osteoarthritis	C0409959	1	118	0.000208719533423	0.0004104627766599598	IL1R1
205	Endometriosis	C0014175	2	727	0.000218463590847	0.0004124748490945674	IL1R1,IL1RAP
206	Primary Effusion Lymphoma	C1292753	1	121	0.000219462245512	0.00041448692152917506	IRAK1
207	Urticaria	C0042109	1	124	0.000230471849544	0.0004164989939637827	MYD88
208	Lymphadenopathy	C0497156	1	124	0.000230471849544	0.00041851106639839036	MYD88
209	Thrombophilia	C0398623	1	125	0.000234201013208	0.00042052313883299795	MYD88
210	Skin ulcer	C0037299	1	126	0.000237959814689	0.00042253521126760566	IL1R1
211	Ovarian epithelial cancer	C0677886	3	2172	0.000240812216353	0.0004245472837022133	MYD88,IRAK1,IL1R1
212	Obesity	C0028754	3	2181	0.000244757421136	0.00042655935613682095	MYD88,IL1R1,IL1RAP
213	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.00042857142857142855	IRAK1
214	Common variable immunodeficiency 2	C0009447	1	130	0.00025329121776	0.0004305835010060362	IL1R1
215	Abnormality of the gingiva	C4021816	1	130	0.00025329121776	0.0004325955734406439	MYD88
216	Abnormality of the lymph nodes	C0149727	1	130	0.00025329121776	0.00043460764587525155	MYD88
217	Solid tumour	C0280100	2	772	0.000260953684029	0.00043661971830985915	MYD88,IL1R1
218	Gingival Diseases	C0017563	1	132	0.000261134471607	0.0004386317907444668	IL1R1
219	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.00044064386317907444	MYD88
220	Abnormal respiratory system morphology	C4022992	2	778	0.00026699762257	0.0004426559356136821	MYD88,IRAK4
221	Anorexia	C0003123	1	134	0.000269096071749	0.0004446680080482898	MYD88
222	Abnormal immunoglobulin level	C1855755	1	134	0.000269096071749	0.0004466800804828974	MYD88
223	Abnormality of B cells	C4021748	1	136	0.000277175983898	0.00044869215291750504	MYD88
224	Myositis	C0027121	1	136	0.000277175983898	0.0004507042253521127	MYD88
225	Abnormality of B cell physiology	C1849242	1	136	0.000277175983898	0.00045271629778672034	MYD88
226	Acute type B viral hepatitis	C0019163	2	790	0.000279359381948	0.00045472837022132793	MYD88,IL1R1
227	Pleural effusion	C0032227	1	137	0.000281260264486	0.00045674044265593564	MYD88
228	Lung Diseases, Interstitial	C0206062	1	138	0.000285374092498	0.0004587525150905433	IL1R1
229	Mild cognitive impairment	C1270972	1	141	0.000297892760922	0.00046076458752515093	IL1RAP
230	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000302124675394	0.00046277665995975853	IL1R1
231	Hematological Disease	C0018939	1	143	0.000306386157243	0.0004647887323943662	IL1R1
232	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.0004668008048289739	MYD88
233	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.00046881287726358153	MYD88
234	Coinfection	C0275524	1	144	0.000310677114732	0.0004708249496981891	MYD88
235	Malaria, Falciparum	C0024535	1	147	0.000323726980803	0.0004728370221327968	IL1R1
236	Ulcerative colitis	C0009324	2	837	0.000331381382874	0.0004748490945674044	MYD88,IL1R1
237	Uveitis	C0042164	1	154	0.00035520786146	0.0004768611670020121	MYD88
238	Measles	C0025007	1	155	0.000359822954162	0.0004788732394366197	MYD88
239	Abnormality of humoral immunity	C3150510	1	157	0.000369141253093	0.00048088531187122737	MYD88
240	Abnormality of the retinal vasculature	C4024753	1	159	0.000378577305263	0.000482897384305835	MYD88
241	Progressive cGVHD	C3539781	1	161	0.000388130765776	0.00048490945674044267	IL1R1
242	Progressive Neoplastic Disease	C0677932	1	161	0.000388130765776	0.0004869215291750503	IL1R1
243	Abnormality of immune system physiology	C4023616	2	884	0.000389373805113	0.0004889336016096579	MYD88,IRAK4
244	Malignant neoplasm of lung	C0242379	3	2460	0.000392560881762	0.0004909456740442656	MYD88,IL1R1,IL1RAP
245	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000392951660221	0.0004929577464788732	IL1R1
246	Albuminuria	C0001925	1	163	0.000397801858401	0.0004949698189134809	IL1R1
247	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000397801858401	0.0004969818913480885	IL1R1
248	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0004989939637826962	MYD88
249	Neoplasm Invasiveness	C0027626	1	168	0.000422493193379	0.0005010060362173038	MYD88
250	Tumor necrosis	C0333516	1	170	0.000432575117629	0.0005030181086519114	MYD88
251	Proptosis	C0015300	1	171	0.000437660042853	0.0005050301810865191	MYD88
252	Osteopenia	C0029453	1	172	0.000442774230709	0.0005070422535211268	IL1R1
253	Internal hemorrhage	C0333285	1	174	0.000453090612476	0.0005090543259557344	MYD88
254	Allergic rhinitis	C2607914	1	174	0.000453090612476	0.0005110663983903421	IRAK4
255	Chronic Chagas' disease	C0041234	1	176	0.000463524112762	0.0005130784708249497	MYD88
256	Thymoma	C0040100	1	176	0.000463524112762	0.0005150905432595574	MYD88
257	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0005171026156941649	IL1R1
258	Nephritis	C0027697	1	178	0.000474074704587	0.0005191146881287726	MYD88
259	Abnormality of the cerebral vasculature	C4022001	1	180	0.000484742413418	0.0005211267605633803	MYD88
260	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000490120033529	0.0005231388329979879	IL1R1
261	Cranial nerve paralysis	C0151311	1	181	0.000490120033529	0.0005251509054325956	MYD88
262	Embryonal Carcinoma	C0206659	1	181	0.000490120033529	0.0005271629778672032	MYD88
263	Vasculitis	C0042384	1	183	0.000500963154351	0.0005291750503018109	MYD88
264	Kaposi's sarcoma	C0036220	1	184	0.000506428533546	0.0005311871227364186	IRAK1
265	Abnormality of oral mucosa	C4023170	1	188	0.000528582122854	0.0005331991951710262	MYD88
266	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0005352112676056338	MYD88
