rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
473	Sarcoma, Ewing	C1261473	73	829	1.45954359709e-11	6.503506118520555e-05	XRCC3,ATM,CYP3A4,EGF,PIK3CB,FYN,CAMTA1,PDGFA,FGF1,IAPP,CD86,CXCL12,PRKDC,FGFR2,CXCR4,FGFR3,ADRA2B,FGFR4,GHRHR,FGF5,XRCC2,PDGFRB,CCL5,ACKR3,MC1R,PTH1R,TP53,POMC,ABL1,VIPR1,MET,CRHR1,SSTR4,PTPN11,H2AFX,GNAS,CASR,EGFR,HGF,FGFR1,NPY1R,LPAR2,CXCR2,KIT,ABCB1,WRN,PIK3CD,CSF2RB,CXCR6,PIK3CA,PDGFB,RAD51,FGF2,AKT1,CHEK2,DCLRE1C,SRC,GCG,IRS2,NBN,CNR2,BRCA1,CXCL8,ERBB2,BRCA2,FGF4,FSHR,LCK,FGF3,CD80,KLK3,PDGFRA,SST
474	Hereditary cancer-predisposing syndrome	C0027672	18	58	1.65539804087e-11	6.517255602914892e-05	BARD1,ATM,BRIP1,PIK3CB,BLM,PALB2,RAD51C,XRCC2,TP53,MET,PIK3CD,PIK3CA,FAM175A,CHEK2,NBN,BRCA1,BRCA2,RAD50
475	Liver Diseases	C0023895	60	586	1.66850977479e-11	6.531005087309226e-05	CCL20,ATM,CXCL9,CYP3A4,CYP1A1,EGF,PIK3CB,CNR1,CCR5,IAPP,CD86,AGT,CXCL12,PMCH,CYP2E1,ALB,CXCR4,CCL5,CXCL16,TP53,CCR6,CST3,CXCL2,VIPR1,TIMELESS,APOE,CCR2,PTPN11,CCL16,GNAS,EGFR,ANXA1,GNAI2,HGF,CYP2C9,NPY1R,CXCL10,ADRB3,CYP1A2,CYP3A5,ABCB1,PIK3CD,CXCR6,PIK3CA,TYROBP,AKT1,DCLRE1C,CCR1,GCG,IRS2,CXCL1,GIP,CNR2,CXCL8,IRS1,NPY5R,CYP2D6,PF4,PDGFRA,SLC25A13
476	Ischemia	C0022116	64	647	1.70367053798e-11	6.54475457170356e-05	SCN5A,GPBAR1,GFAP,ATM,EGF,PIK3CB,CCR5,PIK3R1,CYP2C8,FGF1,VIP,C5,ADORA1,AGT,ADM,HBEGF,CXCL12,ADCYAP1,KL,CYP2E1,GPER1,ALB,CXCR4,C5AR1,NPY2R,CXCL16,TP53,KAT5,POMC,GPR17,KCNMA1,CXCL2,NPY,AGTR2,SLC1A5,S1PR3,APOE,NRG1,ANXA1,HGF,LPAR3,CYP2C9,CXCR3,CXCL10,CALCA,ADRB3,HTR1B,CXCR2,PIK3CD,XRCC6,OXER1,PIK3CA,APP,TYROBP,FGF2,AKT1,CALCRL,APLNR,CNR2,CXCL8,BRCA2,FGF4,S1PR1,ADORA2A
477	Inflammation	C0021368	81	647	1.70367053798e-11	6.558504056097898e-05	CXCL11,CCL20,CYP3A4,CYP1A1,EGF,CNR1,PDGFA,CCR5,FGF1,VIP,C5,ADORA1,AGT,ADM,CXCL12,CRH,ADCYAP1,KL,CD28,CCL19,CCR7,C5AR1,CCR8,FPR2,APOC1,C3,PDGFRB,CCL5,KNG1,CXCL16,PTGDR2,TP53,POMC,CCR6,CST3,CXCL2,CXCR1,APOE,GAL,CRHR1,PTGER3,CCR2,FPR1,NRG1,CCR3,EGFR,ANXA1,HGF,HP,CXCR3,CXCL10,PRSS3,CALCA,ADRB3,CXCR2,ABCB1,SERPING1,BDKRB1,AHSG,BDKRB2,PDGFB,CXCL6,APP,TYROBP,FGF2,CCL21,SAA1,AKT1,CXCL1,CNR2,C3AR1,CXCL8,IRS1,TSHR,FGF7,NPY5R,CYP2D6,PTGER2,PF4,PTGER4,APLN
478	Astrocytoma	C0004114	59	674	1.71761493917e-11	6.572253540492232e-05	XRCC3,CXCL11,GFAP,ATM,EGF,PIK3CB,CNR1,PDGFA,CCR5,ERBB3,PIK3R1,NCOA3,ADM,CALCR,CXCL12,PRKDC,TSC22D1,FGFR2,CXCR4,FPR2,FGFR4,C3,PDGFRB,CCL5,TP53,CST3,NPY,MET,APOE,PTGER3,PTPN11,FPR1,H2AFX,CASR,EGFR,ANXA1,HGF,FGFR1,CXCL10,CXCR2,KIT,PIK3CD,PIK3CA,PDGFB,CXCL6,FGF2,AKT1,SRC,UBE2N,NBN,CXCL1,PTHLH,TOP3A,CXCL8,ERBB2,GSN,CYP2D6,PDGFRA,SST
479	Status epilepticus	C0038220	29	185	1.77120540457e-11	6.586003024886566e-05	ATM,CCR9,CNR1,CCR5,CD86,SSTR1,CXCL12,CRH,HRH3,CCR7,CCR8,SSTR2,PDGFRB,SPAST,TP53,KCNMA1,NPY,SSTR4,CCR2,H2AFX,CCR3,ABCB1,SRC,CXCL1,SSTR5,SSTR3,CCR10,ADORA2A,SST
480	Intraocular melanoma	C0220633	30	206	1.83586479352e-11	6.599752509280902e-05	EGF,PIK3CB,CXCL12,CCR7,CXCR4,ADRA2B,ACKR3,MC1R,TP53,MET,SSTR4,EGFR,HGF,FGFR1,LPAR2,KIT,ABCB1,PIK3CD,CXCR6,PIK3CA,RAD51,FGF2,AKT1,MTNR1B,NBN,BRCA1,CXCL8,BRCA2,IRS1,CD80
481	Bipolar affective disorder	C0005586	71	817	1.853439624e-11	6.613501993675238e-05	ADCY3,GFAP,RPS27A,FYN,CNR1,VIP,ADORA1,AGT,ADM,TSHB,MCHR2,CRH,ADCYAP1,FGFR2,PALB2,HTR7,CXCR4,MC5R,ADRA2B,GRM7,DRD4,ACKR3,TP53,POMC,HTR1A,PDE4B,TIMELESS,HTR4,APOE,GAL,CRHR1,SSTR4,UBC,NRG1,PRSS3,ADCYAP1R1,PDYN,CALCA,LPAR2,HTR1B,KIT,ADCY9,HCAR3,ABCB1,GABBR2,CSF2RB,HTR1F,CXCR6,BDKRB2,APP,HCAR2,DRD5,MC2R,GHRH,ADCY8,DRD3,AKT1,HTR5A,ERBB4,CNR2,SSTR5,ITIH1,BCR,CXCL8,GRM4,BRCA2,MCHR1,PENK,CYP2D6,PDGFRA,SST
482	Neoplasm of the colon	C0009375	64	817	1.88534743373e-11	6.627251478069572e-05	CYP1B1,FGF19,HRH4,HRH2,CCL20,ATM,LPAR1,CYP1A1,EGF,PIK3CB,KITLG,ERBB3,PIK3R1,UIMC1,NCOA3,ADM,PTH,CXCL12,ADCYAP1,FGFR2,ATR,CCR7,FGFR4,CABLES1,CCL5,PTH1R,TP53,POMC,CHEK1,MET,APOE,PTGER3,GNAS,CASR,EGFR,CYP2C9,CHKB,MTNR1A,CXCL10,ADCYAP1R1,CALCA,ADRB3,LPAR2,AMPD3,KIT,ABCB1,PIK3CD,PIK3CA,APP,SAA1,AKT1,CHEK2,SRC,GCG,IRS2,PTHLH,BRCA1,CXCL8,GRM4,ERBB2,BRCA2,IRS1,PDGFRA,FGF18
483	Carcinoma, Papillary	C0007133	29	233	1.92563742729e-11	6.641000962463908e-05	XRCC3,SUMO1,ATM,CYP1A1,EGF,PRKDC,FGFR2,FGFR3,LIG4,SSTR2,CXCL16,MC1R,TP53,MET,TAS2R38,CGA,EGFR,ANXA1,HGF,KIT,CXCR6,PIK3CA,RAD51,CTSL,AKT1,BRCA1,ERBB2,BRCA2,TSHR
484	Pulmonary Disease, Chronic Obstructive	C0024115	44	377	2.01062499983e-11	6.654750446858242e-05	CYP1B1,CYP1A1,EGF,PDGFA,CCR5,NPSR1,ADORA1,PRKDC,CXCL5,CXCR4,C5AR1,ADRA2B,CCL5,ACKR3,PTH1R,TP53,CXCL2,CXCR1,HTR4,SSTR4,CCR3,EGFR,ANXA1,HGF,CYP2C9,CXCR3,CXCL10,LPAR2,CXCR2,KIT,XRCC6,CXCR6,BDKRB2,CCR1,ERBB4,CXCL1,PTHLH,C3AR1,CXCL8,GSN,LCK,KLK3,PDGFRA,ADORA2A
485	Hereditary pancreatitis	C0238339	42	377	2.01340055739e-11	6.668499931252578e-05	CYP1B1,CCL20,EGF,MGST1,ERBB3,FGF1,ADM,SCT,CXCL12,ADCYAP1,TSC22D1,CYP2E1,CXCL5,ALB,CXCR4,FGF5,TP53,CCR6,CXCR1,APOE,CASR,CCL28,EGFR,GNAI2,HGF,HP,CXCR3,CXCL10,PRSS3,CXCR2,ABCB1,PDGFB,CXCL6,GCG,CXCL1,GIP,PTHLH,CXCL8,ERBB2,BRCA2,KLK3,PLAG1
486	Depressive Disorder	C0011581	59	543	2.03478345284e-11	6.682249415646913e-05	ADRA2A,ATM,LPAR1,CNR1,GRM2,ADCY5,AGT,CRH,PRKDC,PMCH,CYP2E1,ALB,HTR7,FGFR4,GALR2,NPY2R,DRD4,TP53,POMC,HTR1A,PDE4B,NPY,TIMELESS,HTR4,APOE,GAL,CRHR1,CCR2,ADCY7,TAS2R38,OPRK1,EGFR,HTR1D,CYP2C9,FGFR1,HP,NPY1R,ADCYAP1R1,PDYN,HTR1B,CYP1A2,ABCB1,ADRA2C,DRD5,FGF2,ADCY8,GNB1,DRD3,AKT1,MTNR1B,CNR2,BRCA1,TOMM40,CXCL8,MCHR1,FSHR,ADCY1,CYP2D6,FGF9
487	DNA Damage	C0012860	18	91	2.10967909808e-11	6.695998900041248e-05	CYP1B1,XRCC3,TOPBP1,ATM,CYP1A1,AGT,CYP2E1,ATR,TP53,CHEK1,HP,CYP3A5,XRCC6,RAD51,CHEK2,NBN,BRCA1,BRCA2
488	Gastrointestinal stromal tumor	C0238198	44	340	2.19253504241e-11	6.709748384435584e-05	CYP1B1,CYP3A4,PIK3CB,KITLG,SSTR1,HBEGF,FGFR2,ICOS,ALB,FGFR3,FGFR4,SSTR2,PDGFRB,TP53,ABL1,CXCL2,MET,CGA,H2AFX,CBL,EGFR,GLP2R,FGFR1,KIT,CYP3A5,CD19,ABCB1,PIK3CD,PIK3CA,RAD51,CTSL,FGF2,AKT1,CALCRL,CHEK2,SRC,GCG,GIP,BCR,EREG,ERBB2,FGF3,PDGFRA,SST
490	Pain	C0030193	67	628	2.2109203357e-11	6.737247353224254e-05	ADRA2A,P2RY12,CNR1,RYR1,VIP,OPRD1,ADM,PTH,CXCL12,CRH,ICOS,ALB,DNA2,HTR7,DRD4,CCL5,KNG1,SPAST,MC1R,PTH1R,TP53,POMC,CCR6,HTR1A,PNOC,CCR2,NRG1,GNAS,OPRK1,CASR,HGF,CYP2C9,PDYN,CALCA,HTR1B,KIT,CD19,ABCB1,SERPING1,BDKRB1,ADRA2C,PIK3CA,BDKRB2,TYROBP,FGF23,RFC2,GABBR1,SAA1,DRD3,AKT1,CHEK2,CCR1,NLRC4,OPRL1,MTNR1B,ERBB4,CNR2,BRCA1,ERBB2,BRCA2,TRAPPC11,PENK,FSHR,NPBWR1,CYP2D6,PDGFRA,SST
491	Fanconi anemia	C0015625	36	249	2.31362706771e-11	6.750996837618589e-05	XRCC3,ATM,BRIP1,KITLG,UIMC1,BLM,SCT,RAD51D,ATR,CCR7,PALB2,DNA2,RAD51C,CXCR4,XRCC2,RNF8,TP53,KAT5,ABL1,CHEK1,BABAM1,H2AFX,XRCC5,EXO1,WRN,XRCC6,APP,RAD51,SAA1,MUS81,NBN,BRCA1,BCR,TP53BP1,BRCA2,RAD50
492	Melanoma	C0025202	145	2386	2.53075338463e-11	6.764746322012924e-05	CYP1B1,XRCC3,GPBAR1,GNG2,HRH2,UBE2I,ATM,LPAR1,CXCL9,CYP1A1,EGF,PIK3CB,CCR9,CNR1,KITLG,PDGFA,CCR5,ERBB3,PIK3R1,FGF1,NCOA3,IAPP,HERC2,BLM,CD86,AGT,SCT,CXCL12,CRH,PRKDC,KL,FGFR2,CD28,ICOS,CYP2E1,PDPK1,GAB1,ATR,CXCL5,CCR7,PALB2,CXCR4,DCD,VAV1,FGFR3,FPR2,ADRA2B,LIG4,FGFR4,GHRHR,FGF5,XRCC2,CROT,CCR4,PDGFRB,CCL5,ACKR3,MC1R,TP53,KAT5,POMC,KCNMA1,HIST4H4,CXCL2,CHEK1,CXCR1,BBC3,MET,SLC1A5,APOE,SSTR4,TAS2R38,PTPN11,NRG1,CCL16,H2AFX,GNAS,CASR,GAB2,EGFR,ANXA1,HGF,XRCC5,LPAR3,FGFR1,HP,CXCR3,CXCL10,KIAA1551,CTAGE5,ADRB3,CCL25,EXO1,LPAR2,CXCR2,KIT,CD19,ABCB1,WRN,PIK3CD,XRCC6,OXER1,CXCR6,PIK3CA,PDGFB,CXCL6,APP,CTSL,GHRH,RAC2,FGF2,CCL21,LPAR5,PEG3,AKT1,CHEK2,DCLRE1C,SRC,TAS2R60,MTNR1B,ERBB4,NBN,KLC1,CXCL1,PTHLH,RMI1,BRCA1,GPHA2,FRS2,BCR,CXCL8,ERBB2,BRCA2,FGF4,GSN,IRS1,MCHR1,FGF3,CYP2D6,CD80,CCR10,KLK3,PDGFRA,FGF18,SST
493	Autoimmune disease 1	C0004364	69	890	2.67859068259e-11	6.77849580640726e-05	HRH4,HRH2,EGF,PIK3CB,ERBB3,VIP,C5,CD86,ADM,CXCL12,HRH3,CD28,ICOS,CXCL5,CCR7,ALB,CXCR4,C5AR1,FGFR3,ADRA2B,LIG4,CCR4,C3,CCL5,ACKR3,TP53,KAT5,POMC,CCR6,TIMELESS,SSTR4,RAD51B,CCR2,ADCY7,CCR3,CASR,ANXA1,HGF,HP,CXCR3,CXCL10,LPAR2,CXCR2,CD19,ABCB1,PIK3CD,SERPING1,CXCR6,PIK3CA,TYROBP,CCL21,AKT1,DCLRE1C,NHEJ1,NBN,CXCL1,HPX,CNR2,BCR,C3AR1,CXCL8,S1PR1,GSN,TSHR,LCK,PF4,CD80,KLK3,P2RY11
494	Hodgkin Disease	C0019829	48	409	2.76038081282e-11	6.792245290801595e-05	XRCC3,CCL20,ATM,CXCL9,CYP1A1,PIK3CB,CNR1,CCR5,PIK3R1,IAPP,PTH,SCT,CXCL12,CRH,KL,FGFR2,CYP2E1,CCR7,CCR4,CCL5,MC1R,TP53,MET,APOE,PTPN11,CCR3,HGF,CYP2C9,CXCL10,PRSS3,CD19,ABCB1,PIK3CD,XRCC6,PIK3CA,FGF2,DRD3,AKT1,CHEK2,NBN,BRCA1,BCR,CXCL8,ERBB2,BRCA2,CD80,PDGFRA,ADORA2A
495	Pancreatic Carcinoma	C0235974	118	1690	2.82369683191e-11	6.80599477519593e-05	CYP1B1,XRCC3,GPBAR1,CCL20,TOPBP1,ATM,LPAR1,CYP1A1,EGF,PIK3CB,KITLG,CCR5,ERBB3,NCOA3,IAPP,CD86,AGT,ADM,CXCR5,SSTR1,MCHR2,PTH,HBEGF,SCT,CXCL12,ADCYAP1,KL,FGFR2,PDPK1,CXCL5,CCR7,SCTR,PALB2,CXCR4,DCD,VAV1,FGFR3,FPR2,LIG4,FGFR4,NPY2R,APOC1,SSTR2,XRCC2,RBBP8,C3,PDGFRB,CCL5,CXCL16,TP53,POMC,CCR6,NPY,CHEK1,CXCR1,BBC3,MET,AGTR2,CCR2,NMU,PTPN11,NRG1,CCL16,CASR,CBL,EGFR,ANXA1,HGF,HTR1D,FGF10,LPAR3,FGFR1,HP,PYY,CXCL10,PRSS3,ADRB3,LPAR2,HTR1B,CYP1A2,CXCR2,ABCB1,PIAS4,PIK3CD,OXER1,CXCR6,PIK3CA,RAMP3,RAD51,GABBR1,FGF2,PEG3,HCAR1,AKT1,CALCRL,RAD17,CHEK2,SRC,GCG,IRS2,ERBB4,PTHLH,SSTR5,BRCA1,FRS2,CXCL8,TP53BP1,ERBB2,SSTR3,BRCA2,GSN,IRS1,PENK,FGF7,CDCP1,PTGER4,PDGFRA,SST
496	Osteosarcoma	C0585442	73	936	2.82484036163e-11	6.819744259590266e-05	GFAP,SUMO1,ATM,PHC3,LPAR1,CYP3A4,EGF,PIK3CB,KITLG,PDGFA,CCR5,ERBB3,FGF1,NCOA3,ADM,PTH,CXCL12,FGFR2,CD28,PMCH,ATR,CXCR4,FPR2,FGFR4,GHRHR,PDGFRB,CCL5,ACKR3,CXCL16,NMS,PTH1R,TP53,KCNMA1,NPY,CNOT1,CHEK1,CXCR1,MET,GAL,GNAS,CASR,EGFR,ANXA1,HGF,FGFR1,CXCR3,MTNR1A,CALCA,KIT,ABCB1,WRN,PIK3CD,PIK3CA,PDGFB,CXCL6,RAD51,CTSL,RFC2,FGF2,CCL27,AKT1,CHEK2,ERBB4,PTHLH,BRCA1,EREG,CXCL8,GRM4,ERBB2,BRCA2,IRS1,PENK,PDGFRA
497	Diabetes Mellitus, Type 1	C0011849	127	2081	2.92522672751e-11	6.8334937439846e-05	ADRA2A,FGF19,GPBAR1,GFAP,CCL20,ATM,P2RY12,RMI2,CYP3A4,CYP1A1,PIK3CB,CNR1,EXOC6,CCR5,ERBB3,PIK3R1,GRM2,BTC,IAPP,HERC2,ADORA1,BLM,MC3R,CD86,AGT,ADM,SSTR1,PTH,CXCL12,CRH,ADCYAP1,KL,INSL3,CD28,CYP2E1,RAD1,CXCL5,CCR7,PALB2,ALB,CXCR4,ADRA2B,LIG4,FGFR4,GHRHR,NPY2R,SSTR2,PDGFRB,CCL5,KNG1,TP53,POMC,CST3,KCNMA1,NPY,CXCR1,MET,AGTR2,APOE,GAL,CCR2,GNAS,OPRK1,CASR,EGFR,RAMP2,ANXA1,HGF,CYP2C9,S1PR2,FGFR1,HP,NPY1R,CXCL10,PDYN,CALCA,ADRB3,CYP3A5,HCAR3,ABCB1,WRN,PIK3CD,BDKRB1,GIPR,AHSG,PIK3CA,BDKRB2,PDGFB,APP,HCAR2,CTSL,FGF23,RFC2,GABBR1,GHRH,FGF2,CCL21,AKT1,CRB1,ADRB1,GNAT3,APLNR,GCG,IRS2,MTNR1B,GPR55,GIP,PTHLH,SSTR5,BRCA1,TOMM40,CXCL8,SSTR3,BRCA2,GSN,IRS1,S1PR5,LCK,NPY5R,CYP2D6,GCGR,CD80,PTGER4,APLN,ADORA2A,SST,S1PR4
498	Dermatosis NOS	C0037274	45	483	3.03597147422e-11	6.847243228378935e-05	XRCC3,CXCL11,GFAP,CCL20,CXCL3,CXCL9,CYP1A1,KRT9,PIK3CB,VIP,CD86,CRH,KL,FGFR2,CD28,KRT1,CCL19,DCD,FGFR3,MC1R,TP53,POMC,CXCL2,PDE4B,CXCR1,CRHR1,PTGER3,GNAS,CCL28,EGFR,FGFR1,CXCR3,CXCL10,PIK3CD,PIK3CA,FGF23,CCL27,CXCL1,CXCL8,TSHR,FGF7,CYP2D6,PTGER2,CD80,CCR10
499	Respiratory Syncytial Virus Infections	C0035235	35	299	3.0802693729e-11	6.860992712773272e-05	CXCL3,CXCL9,CCR5,NPSR1,VIP,C5,OPRD1,CD86,CD28,CCL19,CXCL5,CCR4,C3,CCL5,CCL23,CXCL16,CXCL2,CCR2,PTPN11,CCL16,CCR3,CCL28,CXCR3,CCL25,CXCR2,PPBP,CXCL6,CCL27,CCR1,CXCL13,CXCL1,CXCL8,RAD50,PF4,CD80
500	Alcohol abuse	C0085762	22	95	3.12404546676e-11	6.874742197167606e-05	CYP1B1,CYP3A4,FYN,CNR1,CYP2E1,HTR7,DRD4,TAS2R16,POMC,NPY,APOE,GAL,CRHR1,TAS2R38,OPRK1,EGFR,PDYN,HTR1B,DRD3,HTR5A,CNR2,CXCL8
