rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Hypertelorism	C0020534	18	439	1.81682446865e-11	1.7882895875396595e-05	TCTN3,RPGRIP1L,OFD1,CC2D2A,TUBB,CEP290,PAFAH1B1,TMEM67,YWHAE,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,AKT1,SOS1,PIK3CA,MKS1
63	Nephronophthisis	C0687120	16	69	2.1046941967e-11	1.817132967983848e-05	RPGRIP1L,CEP41,CEP83,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,TMEM67,TMEM216,TCTN2,CEP164,SCLT1,NPHP1,NPHP4,MKS1
64	Cerebellar vermis hypoplasia	C1840379	17	126	2.22093454738e-11	1.8459763484280355e-05	RPGRIP1L,CEP41,OFD1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,AHI1,TMEM67,B9D1,TMEM216,TCTN2,CEP164,NPHP1,MKS1,CEP57
65	Abnormality of nervous system physiology	C4022811	49	2307	2.35039765428e-11	1.874819728872224e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP83,CEP135,OFD1,LIMK1,CC2D2A,TUBA4A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP164,TUBG1,AKT1,CEP152,NPHP1,EGF,PRKACA,NPHP4,TTBK2,SOS1,CEP63,PIK3CA,DCTN1,CDK5RAP2,MKS1,CEP57
66	Growth abnormality	C0262361	36	1578	2.35940156301e-11	1.9036631093164122e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,PAFAH1B1,IQCB1,CAV1,TMEM67,NEK2,YWHAE,PCNT,PIK3R1,NDE1,TMEM216,CEP164,AKT1,EGFR,CEP152,NPHP1,PRKACA,NPHP4,SOS1,CEP63,PIK3CA,DCTN1,CDK5RAP2,MKS1,CEP57
67	Iris coloboma	C0240063	12	104	2.42195152822e-11	1.9325064897606e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,MKS1
68	Abnormality of the skull base	C4025688	11	104	2.43307596293e-11	1.9613498702047882e-05	RPGRIP1L,OFD1,CC2D2A,TUBB,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
69	Upper motor neuron dysfunction	C1839042	23	864	2.44161357799e-11	1.9901932506489762e-05	CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,CEP290,TUBA1A,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,NEK2,NDE1,TCTN2,TUBG1,CEP152,TTBK2,CEP63,PIK3CA,DCTN1,CDK5RAP2
70	Pancreatic fibrosis	C0267952	9	30	2.47362130779e-11	2.0190366310931642e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,EGF,MKS1
71	Accessory spleen	C0266631	8	30	2.47504239326e-11	2.0478800115373522e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1
72	Abnormality of the upper limb	C4020900	33	923	2.5252355762e-11	2.0767233919815405e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,CAV1,DYNC1H1,TMEM67,YWHAE,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,AKT1,CEP152,NPHP1,SOS1,PIK3CA,DCTN1,MKS1,CEP57
73	Ventriculomegaly	C1531647	25	334	2.54151144574e-11	2.1055667724257282e-05	CENPJ,RPGRIP1L,CEP135,OFD1,CC2D2A,TUBB,CEP290,TUBA1A,AHI1,PAFAH1B1,CAV1,TMEM67,YWHAE,PCNT,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP152,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
74	Abnormality of the digestive system	C0266015	33	1679	2.65949484657e-11	2.1344101528699166e-05	ALMS1,RPGRIP1L,CEP41,CEP83,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,TMEM67,YWHAE,PIK3R1,B9D1,SRC,TMEM216,TCTN2,CEP164,AKT1,EGFR,NPHP1,NPHP4,TTBK2,SOS1,PIK3CA,DCTN1,MKS1,CEP57
75	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	2.6662227981e-11	2.1632535333141046e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,MKS1
76	Abnormality of the skull	C0235942	40	1324	2.69220201687e-11	2.1920969137582926e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,TUBG1,AKT1,CEP152,NPHP1,SOS1,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
77	Abnormality of the orbital region	C4025863	38	1127	2.73403522044e-11	2.2209402942024806e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,SRC,NDE1,TMEM216,TCTN2,PPP2R1A,AKT1,EGFR,CEP152,NPHP1,SOS1,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
78	Abnormality of the choroid	C4025836	10	104	2.75548472928e-11	2.249783674646669e-05	ALMS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,AKT1,MKS1
79	Abnormality of the nasal dorsum	C4021202	13	157	2.80692136201e-11	2.2786270550908566e-05	PLK4,CENPJ,RPGRIP1L,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,CEP152,MKS1,CEP57
80	Apnea	C0003578	13	157	2.80692136201e-11	2.307470435535045e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,MKS1,CEP57
81	Abnormality of the vertebral column	C4021789	27	835	2.85266255062e-11	2.336313815979233e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,TMEM67,YWHAE,PCNT,B9D1,TMEM216,TCTN2,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1
82	Abnormality of the retina	C0035300	24	599	2.94463342598e-11	2.365157196423421e-05	ALMS1,PLK4,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,AHI1,IQCB1,CAV1,TMEM67,NEK2,B9D1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,PIK3CA,MKS1
83	Duplication of hand bones	C3276746	16	161	3.01428881855e-11	2.394000576867609e-05	TCTN3,RPGRIP1L,CEP41,OFD1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,PIK3CA,MKS1
84	Abnormality of the curvature of the vertebral column	C4023747	22	631	3.02246006001e-11	2.4228439573117972e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,LIMK1,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,PCNT,B9D1,TMEM216,TCTN2,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1
85	Deviation of the hand or of fingers of the hand	C0012727	15	301	3.05001579548e-11	2.451687337755985e-05	PLK4,CENPJ,OFD1,LIMK1,SDCCAG8,PAFAH1B1,YWHAE,PCNT,PIK3R1,PPP2R1A,AKT1,CEP152,SOS1,MKS1,CEP57
86	Agenesis of corpus callosum	C0175754	15	301	3.05001579548e-11	2.4805307182001733e-05	CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,TUBA1A,AHI1,NDE1,AKT1,EGFR,CEP152,NPHP1,CEP63,CDK5RAP2,MKS1
87	Abnormality of eye movement	C0497202	27	975	3.06931147165e-11	2.5093740986443613e-05	ALMS1,TCTN3,RPGRIP1L,CEP41,CEP83,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,IQCB1,CAV1,TMEM67,NEK2,B9D1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,TTBK2,SOS1,DCTN1,MKS1
88	Postaxial foot polydactyly	C2112129	8	38	3.08763015155e-11	2.5382174790885493e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1
89	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.10939052284e-11	2.5670608595327373e-05	ALMS1,CEP41,OFD1,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,NEK2,TMEM216,CEP164,NPHP1,NPHP4,MKS1
90	Abnormality of the genital system	C0744356	30	983	3.11713987955e-11	2.5959042399769256e-05	ALMS1,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,PAFAH1B1,IQCB1,CAV1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,B9D1,SRC,TMEM216,TCTN2,CEP164,AKT1,NPHP1,PRKACA,NPHP4,SOS1,PIK3CA,MKS1,CEP57
91	Slanting of the palpebral fissure	C2748932	22	348	3.125599779e-11	2.6247476204211133e-05	PLK4,CENPJ,CEP135,OFD1,TUBB,CEP290,SDCCAG8,PAFAH1B1,DYNC1H1,YWHAE,PCNT,C2CD3,PPP2R1A,AKT1,CEP152,NPHP1,SOS1,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
92	Abnormality of the posterior segment of the globe	C4025354	24	810	3.14314130279e-11	2.6535910008653016e-05	ALMS1,PLK4,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,AHI1,IQCB1,CAV1,TMEM67,NEK2,B9D1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,PIK3CA,MKS1
94	Tachypnea	C0231835	10	39	3.20622417505e-11	2.7112777617536776e-05	CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,MKS1
95	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	32	820	3.27360361041e-11	2.7401211421978656e-05	ALMS1,TCTN3,CENPJ,RPGRIP1L,CEP41,CEP83,CEP135,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,TMEM67,YWHAE,B9D1,SRC,TMEM216,TCTN2,CEP164,AKT1,CEP152,NPHP1,NPHP4,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
97	Abnormality of the cerebral subcortex	C4021207	28	447	3.3376523767e-11	2.7978079030862416e-05	CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP152,NPHP1,CEP63,CDK5RAP2,MKS1,CEP57
98	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	3.33834071498e-11	2.82665128353043e-05	ALMS1,RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,CAV1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,PIK3CA,MKS1,CEP57
99	Furrowed tongue	C0040412	10	34	3.38024053192e-11	2.855494663974618e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,AKT1,PIK3CA,MKS1
100	Abnormal nasal morphology	C4025252	24	582	3.38048478099e-11	2.884338044418806e-05	PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,AHI1,PAFAH1B1,TMEM67,NEK2,YWHAE,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,AKT1,NPHP1,MKS1,CEP57
101	Sclerocornea	C1853235	8	34	3.38540306899e-11	2.913181424862994e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1
102	Seizures, Febrile	C0036572	31	1535	3.43671757719e-11	2.9420248053071823e-05	ALMS1,PLK4,RPGRIP1L,CEP41,OFD1,CC2D2A,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,IQCB1,DYNC1H1,TMEM67,YWHAE,PCNT,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP164,TUBB4B,TUBG1,AKT1,EGFR,NPHP1,EGF,PIK3CA,MKS1,CEP57
103	Abnormality of the nasal alae	C4021804	21	391	3.44436701383e-11	2.97086818575137e-05	CENPJ,RPGRIP1L,CEP41,OFD1,CC2D2A,CEP290,TCTN1,AHI1,PAFAH1B1,TMEM67,NEK2,YWHAE,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,AKT1,NPHP1,MKS1
104	Abnormal cortical gyration	C1856019	23	164	3.49402728972e-11	2.9997115661955583e-05	PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,TUBB,TCTN1,TUBA1A,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TCTN2,CEP152,NPHP1,CEP63,PIK3CA,CDK5RAP2,MKS1
105	Abnormality of the iris	C4025845	16	304	3.50093287693e-11	3.028554946639746e-05	RPGRIP1L,CEP41,LIMK1,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,PIK3R1,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,MKS1
106	Abnormal CSF metabolite level	C0151583	16	304	3.50093287693e-11	3.057398327083934e-05	RPGRIP1L,CEP41,CEP83,OFD1,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,PPP2R1A,NPHP1,PIK3CA,MKS1
107	Abnormal location of ears	C4021810	24	432	3.6018632521e-11	3.086241707528122e-05	TCTN3,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,TMEM67,YWHAE,PCNT,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,MKS1,CEP57
108	Abnormality of the autonomic nervous system	C4025714	14	146	3.65379948519e-11	3.11508508797231e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,MKS1
109	Abnormality of the lower limb	C1096086	29	947	3.65828478621e-11	3.143928468416499e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,CAV1,DYNC1H1,TMEM67,YWHAE,PCNT,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,AKT1,CEP152,PIK3CA,MKS1
110	Congenital cystic disease of liver	C0158683	9	32	3.68964858666e-11	3.172771848860686e-05	RPGRIP1L,OFD1,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1
111	Abnormality of the lens	C0549651	24	552	3.69350106055e-11	3.201615229304874e-05	ALMS1,PLK4,RPGRIP1L,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,IQCB1,CAV1,TMEM67,NEK2,PIK3R1,B9D1,TMEM216,TCTN2,CEP164,TUBG1,AKT1,NPHP1,NPHP4,PIK3CA,MKS1,CEP57
112	Abnormality of male external genitalia	C4025897	23	714	3.69821950841e-11	3.230458609749062e-05	ALMS1,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,PAFAH1B1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,PIK3CA,MKS1
113	Abnormality of the cerebral white matter	C0948163	28	412	3.70043995446e-11	3.259301990193251e-05	CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP152,NPHP1,CEP63,CDK5RAP2,MKS1,CEP57
114	Abnormality of the nasal bridge	C4021805	24	601	3.70481423317e-11	3.288145370637439e-05	RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,NEK2,PCNT,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1,CEP57
115	Abnormality of the palate	C4021815	23	601	3.70494745994e-11	3.316988751081627e-05	TCTN3,RPGRIP1L,CEP41,OFD1,CC2D2A,TUBB,CEP290,SDCCAG8,AHI1,PAFAH1B1,TMEM67,YWHAE,C2CD3,PIK3R1,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,PIK3CA,MKS1,CEP57
116	Abnormality of the upper urinary tract	C4023641	32	827	3.79843934084e-11	3.345832131525814e-05	ALMS1,TCTN3,CENPJ,RPGRIP1L,CEP41,CEP83,CEP135,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,TMEM67,YWHAE,B9D1,SRC,TMEM216,TCTN2,CEP164,AKT1,CEP152,NPHP1,NPHP4,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
117	Neurodevelopmental delay	C4022738	38	1140	3.80028231106e-11	3.374675511970003e-05	ALMS1,PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP164,TUBG1,AKT1,CEP152,NPHP1,EGF,NPHP4,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
118	Abnormality of muscle physiology	C4023182	29	1477	3.80812048562e-11	3.403518892414191e-05	RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,TUBG1,NPHP1,PRKACA,TTBK2,SOS1,PIK3CA,DCTN1,MKS1,CEP57
119	Abnormality of limb bone morphology	C4082761	32	921	3.81018550044e-11	3.432362272858379e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,CEP164,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1,CEP57
121	Abnormality of toe	C2674738	22	398	3.82789355768e-11	3.490049033746756e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,PCNT,B9D1,TMEM216,TCTN2,PPP2R1A,AKT1,CEP152,PIK3CA,MKS1
122	Oculomotor apraxia	C0271270	12	53	3.84897669292e-11	3.518892414190943e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,MKS1
123	Abnormality of neuronal migration	C1837249	28	224	3.86052301238e-11	3.547735794635131e-05	PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,IQCB1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TMEM216,TCTN2,AKT1,CEP152,NPHP1,CEP63,PIK3CA,CDK5RAP2,MKS1
124	Abnormal genital system morphology	C4021096	29	892	3.87704313098e-11	3.576579175079319e-05	ALMS1,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,PAFAH1B1,IQCB1,CAV1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,B9D1,SRC,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,SOS1,PIK3CA,MKS1,CEP57
125	Abnormality of the foot	C0016506	26	787	3.88042931121e-11	3.605422555523508e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,DYNC1H1,TMEM67,PCNT,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,AKT1,CEP152,PIK3CA,MKS1
126	Abnormality of the nervous system	C0497552	49	2512	3.88097332049e-11	3.634265935967696e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP83,CEP135,OFD1,LIMK1,CC2D2A,TUBA4A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP164,TUBG1,AKT1,CEP152,NPHP1,EGF,PRKACA,NPHP4,TTBK2,SOS1,CEP63,PIK3CA,DCTN1,CDK5RAP2,MKS1,CEP57
127	Hand polydactyly	C0158733	16	143	3.89163146153e-11	3.663109316411884e-05	TCTN3,RPGRIP1L,CEP41,OFD1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,PIK3CA,MKS1
128	Abnormality of the hard palate	C4021983	16	360	3.96297439309e-11	3.691952696856071e-05	TCTN3,RPGRIP1L,CEP41,OFD1,CC2D2A,TUBB,CEP290,AHI1,TMEM67,C2CD3,B9D1,TMEM216,TCTN2,NPHP1,MKS1,CEP57
129	Sloping forehead	C1857679	17	99	4.02375910369e-11	3.72079607730026e-05	PLK4,CENPJ,RPGRIP1L,CEP135,CC2D2A,CEP290,TMEM67,PCNT,B9D1,NDE1,TMEM216,TCTN2,CEP152,CEP63,CDK5RAP2,MKS1,CEP57
130	Abnormality of the endocrine system	C4025823	26	878	4.05575573126e-11	3.749639457744448e-05	ALMS1,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,TMEM67,NEK2,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,AKT1,NPHP1,PRKACA,SOS1,PCM1,PIK3CA,MKS1,CEP57
131	Abnormality of the head	C4021812	44	1995	4.09161593495e-11	3.778482838188636e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,SRC,NDE1,TMEM216,TCTN2,PPP2R1A,TUBG1,AKT1,EGFR,CEP152,NPHP1,SOS1,CEP63,PIK3CA,DCTN1,CDK5RAP2,MKS1,CEP57
132	Abnormality of epiphysis morphology	C4021611	12	183	4.22477608453e-11	3.8073262186328244e-05	PLK4,CENPJ,OFD1,CEP290,SDCCAG8,IQCB1,PCNT,PIK3R1,CEP164,CEP152,NPHP1,NPHP4
133	Ambiguous genitalia	C0266362	10	90	4.30875335411e-11	3.8361695990770124e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
137	Abnormality of the ovary	C4021818	13	171	4.44647652031e-11	3.9515431208537644e-05	ALMS1,OFD1,LIMK1,CEP290,SDCCAG8,IQCB1,CAV1,CEP164,AKT1,NPHP1,NPHP4,PIK3CA,MKS1
