rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Substance Withdrawal Syndrome	C0038587	2	80	3.22283159608e-05	0.00014330218068535824	POMC,GNAI1
139	Cerebral Hemorrhage	C2937358	3	246	3.57019992984e-05	0.00014434060228452753	POMC,APP,ANXA1
152	Acute kidney injury	C0022660	3	270	5.13015088862e-05	0.00015784008307372793	SAA1,SLC22A8,ANXA1
153	body mass	C0518010	2	94	5.22150893451e-05	0.0001588785046728972	POMC,PMCH
154	Neuralgia	C0027796	2	94	5.22150893451e-05	0.00015991692627206647	GABBR1,POMC
159	Methicillin resistant Staphylococcus aureus	C0343401	2	97	5.73476043935e-05	0.00016510903426791276	POMC,PPBP
160	Schizophrenia	C0036341	7	1947	6.0484170516e-05	0.00016614745586708205	GABBR2,GABBR1,POMC,GNB1,GNAI2,APP,ANXA1
172	Respiratory Syncytial Virus Infections	C0035235	3	299	7.62050905779e-05	0.0001786085150571132	PPBP,CXCL6,CCL23
174	Fragile X syndrome	C0016667	2	110	8.3402505384e-05	0.0001806853582554517	APP,ANXA1
182	Abnormality of adrenal physiology	C4023212	2	113	9.03456543658e-05	0.00018899273104880582	SAA1,POMC
183	Nicotine Dependence	C0028043	2	113	9.03456543658e-05	0.00019003115264797508	GABBR2,GABBR1
184	Adrenal insufficiency	C0001623	2	114	9.27411518776e-05	0.00019106957424714437	SAA1,POMC
194	Cocaine-Related Disorders	C0236736	2	117	0.000100176042909	0.00020145379023883697	GABBR1,POMC
195	Metabolic Syndrome X	C0524620	4	638	0.000107485471104	0.00020249221183800623	POMC,GNAI2,APP,GNAT3
201	Malnutrition	C0162429	2	122	0.000113414162225	0.0002087227414330218	SAA1,POMC
202	Hepatitis, Autoimmune	C0241910	2	123	0.000116191623519	0.00020976116303219106	POMC,APP
218	Amyloidosis	C0002726	2	129	0.000133791981264	0.0002263759086188993	SAA1,APP
219	Hypotension	C0020649	2	129	0.000133791981264	0.00022741433021806855	SAA1,POMC
228	Chromosome 11p deletion syndrome	C0812435	1	25	0.000172051584603	0.0002367601246105919	SLC22A8
229	Hyperthyroidism	C0020550	2	141	0.000174017609888	0.00023779854620976115	APP,ANXA1
230	Mild cognitive impairment	C1270972	2	141	0.000174017609888	0.00023883696780893044	SAA1,APP
231	Venous thrombosis	C0042487	2	142	0.000177684859513	0.0002398753894080997	SAA1,CXCL6
232	Achalasia	C0014848	1	26	0.000186301863203	0.00024091381100726895	POMC
233	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000186301863203	0.00024195223260643824	ANXA1
234	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000186301863203	0.00024299065420560747	POMC
235	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000186301863203	0.00024402907580477673	POMC
236	Peroxisome biogenesis disorders	C1832200	1	26	0.000186301863203	0.000245067497403946	APP
237	Anxiety Disorders	C0003469	3	383	0.000197562869237	0.0002461059190031153	POMC,GNB1,APP
238	Fetal Alcohol Syndrome	C0015923	1	27	0.000201111715578	0.0002471443406022845	POMC
239	Lobar Pneumonia	C0032300	1	27	0.000201111715578	0.0002481827622014538	PPBP
240	Phenylketonuria	C0031485	1	27	0.000201111715578	0.00024922118380062304	APP
241	Tachycardia	C3827868	2	149	0.000204770040951	0.0002502596053997923	GNAI2,APP
242	Adrenal Gland Hyperfunction	C0001622	1	28	0.00021648046165	0.0002512980269989616	POMC
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.00021648046165	0.00025233644859813084	GABBR2
244	Sexually Transmitted Diseases	C0036916	1	28	0.00021648046165	0.0002533748701973001	ANXA1
245	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.00021648046165	0.00025441329179646936	SAA1
246	Uveitis	C0042164	2	154	0.000225670795522	0.0002554517133956386	POMC,ANXA1
247	Femur Head Necrosis	C0015814	1	29	0.000232407133274	0.00025649013499480787	POMC
248	Chondrocalcinosis	C0553730	1	29	0.000232407133274	0.00025752855659397716	POMC
249	Cupped ear	C1533124	1	29	0.000232407133274	0.0002585669781931464	GNAI3
250	Kidney Diseases	C0022658	4	755	0.000235991801758	0.00025960539979231567	SAA1,SLC22A8,POMC,ANXA1
251	Isolated somatotropin deficiency	C3714796	1	30	0.000248890989641	0.00026064382139148496	POMC
252	Progressive cGVHD	C3539781	2	161	0.00025718683003	0.0002616822429906542	POMC,APP
253	Progressive Neoplastic Disease	C0677932	2	161	0.00025718683003	0.0002627206645898235	POMC,APP
254	Abnormality of the adrenal glands	C4021794	2	161	0.00025718683003	0.00026375908618899276	SAA1,POMC
