rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Acute disease of cardiovascular system	C0001314	2	38	2.86912137567e-05	0.00010016835016835017	ADRA2C,ADRA2A
120	Learning Disabilities	C0751265	2	40	3.35296178297e-05	0.00010101010101010101	ADRA2C,ADRA2A
121	Opiate Addiction	C0524662	2	40	3.35296178297e-05	0.00010185185185185185	POMC,DRD4
142	Low back pain	C0024031	2	41	3.61376060641e-05	0.00011952861952861952	ADRA2C,ADRA2A
143	Unipolar Depression	C0041696	5	406	3.72757778407e-05	0.00012037037037037036	ADRA2C,ADRA2A,POMC,DRD4,APP
144	Malnutrition	C0162429	3	122	3.92712097278e-05	0.00012121212121212122	POMC,DRD4,SAA1
145	Hepatitis, Autoimmune	C0241910	3	123	4.05456413387e-05	0.00012205387205387206	CYP1A2,POMC,APP
146	Substance abuse problem	C0740858	2	44	4.47517564796e-05	0.0001228956228956229	POMC,DRD4
147	Memory impairment	C0233794	4	255	4.66374973719e-05	0.00012373737373737374	POMC,ADRA2B,APP,ANXA1
148	Drug usage	C0242510	2	45	4.78963936291e-05	0.0001245791245791246	ADRA2A,DRD4
149	Pituitary corticotropic cell adenoma	C1306214	2	45	4.78963936291e-05	0.00012542087542087544	POMC,GNAI2
164	Metabolic Syndrome X	C0524620	6	638	5.26489610896e-05	0.00013804713804713807	ADRA2A,POMC,GNAT3,GNAI2,ADRA2B,APP
165	Conduct Disorder	C0149654	2	47	5.46131783995e-05	0.0001388888888888889	DRD4,APP
166	Polydipsia	C0085602	2	49	6.19189747497e-05	0.00013973063973063974	CYP1A2,ADRA2A
173	Hyperplasia	C0020507	3	143	7.2933354534e-05	0.00014562289562289563	RLN3,POMC,SAA1
185	Tachycardia	C3827868	3	149	8.55354224423e-05	0.00015572390572390573	ADRA2C,GNAI2,APP
186	Necrosis	C0027540	2	56	9.24576015543e-05	0.00015656565656565658	POMC,APP
194	Cowden syndrome 1	C0018553	2	59	0.000108079467231	0.00016329966329966332	POMC,APP
195	Irritable bowel syndrome with diarrhea	C0022104	3	162	0.00011818043554	0.00016414141414141414	ADRA2C,ADRA2A,POMC
206	Tardive Dyskinesia	C0686347	2	64	0.000137768848374	0.0001734006734006734	CYP1A2,DRD4
207	Myoclonus with epilepsy with ragged red fibers	C0014550	2	64	0.000137768848374	0.00017424242424242425	POMC,ADRA2B
208	Schizophrenia	C0036341	10	1947	0.000140062972257	0.0001750841750841751	CYP1A2,GNB1,ADRA2C,ADRA2A,POMC,DRD4,GNAI2,ADRA2B,APP,ANXA1
209	Heroin Dependence	C0019337	2	65	0.000144278898537	0.00017592592592592595	POMC,DRD4
210	Substance-Related Disorders	C0236969	3	171	0.000145525757468	0.00017676767676767677	CYP1A2,POMC,DRD4
211	Psychoses, Substance-Induced	C0033941	2	66	0.000150985892862	0.00017760942760942762	ADRA2C,DRD4
221	Cardiovascular Diseases	C0007222	7	1029	0.000161972077848	0.00018602693602693605	PPBP,CYP1A2,NISCH,SAA1,ADRA2B,APP,ANXA1
222	Disorder of endocrine system	C0014130	2	68	0.00016500124691	0.00018686868686868687	POMC,DRD4
223	Hyperalgesia	C0020429	3	177	0.000166129518274	0.00018771043771043772	ADRA2C,ADRA2A,ANXA1
224	Hypothyroidism	C0020676	4	341	0.000182631377473	0.00018855218855218854	POMC,SAA1,APP,ANXA1
233	Acute Lung Injury	C0242488	2	71	0.000187566774871	0.00019612794612794613	ADRA2A,CXCL6
