rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Sparse body hair	C1862863	5	48	1.52260021258e-08	3.5329599310641966e-05	GNRHR,TACR3,PROKR2,LPAR6,KISS1R
86	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.01040203374e-08	3.7052994398965965e-05	CASR,TACR2,F2RL1,EDNRA,F2,EDNRB,F5,HTR2B,TACR1,CYSLTR1
87	Female hypogonadism	C0271578	4	25	2.15732569586e-08	3.7483843171046966e-05	GNRHR,TACR3,PROKR2,KISS1R
88	Spiegler-Brooke syndrome	C1857941	4	25	2.15732569586e-08	3.791469194312797e-05	GP9,F2,GP1BB,GP5
89	Generalized joint laxity	C1836308	4	25	2.15732569586e-08	3.834554071520896e-05	GNRHR,TACR3,PROKR2,KISS1R
90	Schizophrenia	C0036341	23	1947	2.43694265878e-08	3.8776389487289964e-05	HRH1,GRM1,AVPR1A,HCRTR1,P2RY2,OXTR,ADRA1D,TACR3,P2RY1,EDNRA,GNB1,F2R,CYSLTR2,NPSR1,GP1BB,CHRM1,CCKAR,GRM5,TACR1,CCKBR,ADRA1A,CHRM5,NTSR1
91	Pruritus	C0033774	7	138	2.60364810822e-08	3.920723825937096e-05	HRH1,GRPR,F2RL1,EDNRA,CYSLTR2,TACR1,ADRA1A
94	Disorders of parathyroid gland	C0030517	4	27	3.25841963411e-08	4.0499784575613956e-05	CASR,EDNRA,CYSLTR2,ADRA1A
95	Left ventricular hypertrophy	C0149721	9	274	3.63158496608e-08	4.093063334769496e-05	HRH1,ADRA1D,GNAQ,EDNRA,BDKRB1,CYSLTR2,HTR2B,ADRA1A,GHSR
107	Anxiety	C0003467	8	214	5.43664884223e-08	4.6100818612666954e-05	CASR,OXTR,GNRHR,GNA11,TACR3,PROKR2,GP1BB,KISS1R
108	Taste bitter	C0235290	4	30	5.69454383648e-08	4.6531667384747955e-05	GPRC6A,EDNRA,CYSLTR2,ADRA1A
109	Myocardial Infarction	C0027051	16	1019	5.91241189341e-08	4.696251615682896e-05	CASR,F10,AVPR1A,P2RY2,ADRA1D,F2RL1,EDNRA,P2RY11,BDKRB1,F2R,F2,SERPINC1,EDNRB,F5,GHSR,UTS2R
111	Antithrombin III deficiency	C0272375	4	31	6.77827373119e-08	4.782421370099095e-05	F10,F2,SERPINC1,F5
112	Epistaxis	C0014591	5	62	7.31326433856e-08	4.8255062473071954e-05	F10,GP9,F2,F5,GP1BB
113	Gastrinoma	C0017150	4	32	8.00683707114e-08	4.8685911245152956e-05	CASR,GRPR,FFAR1,NMBR
114	Hypoplasia of the uterus	C0266399	4	32	8.00683707114e-08	4.911676001723396e-05	GNRHR,TACR3,PROKR2,KISS1R
118	Decreased testosterone in males	C1860121	4	33	9.41299723722e-08	5.084015510555795e-05	GNRHR,TACR3,PROKR2,KISS1R
119	Arteriosclerosis	C0003850	16	1059	1.0261273875e-07	5.127100387763895e-05	PTAFR,CASR,HRH1,P2RY2,ADRA1D,LTB4R,F2RL1,EDNRA,LTB4R2,F2R,F2,SERPINC1,F5,GHSR,CYSLTR1,KISS1R
120	Obstructive sleep apnea	C0520679	7	166	1.09194881026e-07	5.170185264971995e-05	ADRA1B,HCRTR2,EDNRA,F2R,EDNRB,CCKAR,TACR1
121	Bipolar affective disorder	C0005586	14	817	1.15837341608e-07	5.2132701421800946e-05	AVPR1A,P2RY2,GPR65,P2RY1,EDNRA,CHRM3,CYSLTR2,PROKR2,AVPR1B,GP1BB,CCKAR,GRM5,TACR1,ADRA1A
122	Abnormality of female internal genitalia	C4025900	10	398	1.2239101399e-07	5.256355019388195e-05	F10,GP9,GNRHR,TACR3,CHRM3,PROKR2,F2,F5,GP1BB,KISS1R
127	Tumor Progression	C0178874	22	1969	1.36899273362e-07	5.471779405428694e-05	CASR,F2RL3,GRM1,F2RL2,P2RY2,GRPR,PRSS1,GPRC6A,GNAQ,GNA11,P2RY1,F2RL1,EDNRA,F2R,CYSLTR2,EDNRB,TACR1,CCKBR,ADRA1A,GHSR,KISS1R,NTSR1
128	Prolonged bleeding time	C0439590	4	36	1.48251286691e-07	5.514864282636794e-05	GP9,F2,F5,GP1BB
132	Internal hemorrhage	C0333285	7	174	1.56808769414e-07	5.687203791469194e-05	F10,GNAQ,GNA11,CYSLTR2,F2,F5,GP1BB
133	Cocaine-Related Disorders	C0236736	6	117	1.6238608691e-07	5.730288668677294e-05	HCRTR1,TACR3,NPSR1,GRM5,CCKBR,CHRM5
134	Secondary amenorrhea	C0232940	4	37	1.70967491164e-07	5.7733735458853944e-05	GNRHR,TACR3,PROKR2,KISS1R
136	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.78780560578e-07	5.859543300301595e-05	CASR,GNRHR,GNA11,TACR3,PROKR2,GP1BB,KISS1R
137	Secondary hypertriglyceridemia	C0027627	30	3444	1.87569509591e-07	5.902628177509694e-05	PTAFR,GPR4,CASR,F2RL3,GRM1,F2RL2,HCRTR1,P2RY2,ADRA1D,GRPR,PRSS1,GNRHR,GNAQ,GNA11,F2RL1,EDNRA,BDKRB1,LTB4R2,F2R,CYSLTR2,F2,EDNRB,F5,GRM5,TACR1,ADRA1A,GNA15,KISS1R,GPR68,NTSR1
138	Decreased serum testosterone level	C0857983	4	38	1.96346725656e-07	5.945713054717794e-05	GNRHR,TACR3,PROKR2,KISS1R
139	Male hypogonadism	C0151721	4	38	1.96346725656e-07	5.988797931925894e-05	GNRHR,TACR3,PROKR2,KISS1R
140	Migraine Disorders	C0149931	9	333	2.22720616394e-07	6.031882809133994e-05	HCRTR2,HCRTR1,ADRA1D,EDNRA,F2,EDNRB,F5,HTR2B,NTSR1
141	Erectile abnormalities	C4022003	4	39	2.24575016583e-07	6.074967686342094e-05	GNRHR,TACR3,PROKR2,KISS1R
142	Non-obstructive azoospermia	C4021107	4	39	2.24575016583e-07	6.118052563550194e-05	GNRHR,TACR3,PROKR2,KISS1R
143	Breast hypoplasia	C0266013	4	39	2.24575016583e-07	6.161137440758294e-05	GNRHR,TACR3,PROKR2,KISS1R
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.30704983117e-07	6.247307195174493e-05	GNRHR,TACR3,EDNRA,CYSLTR2,PROKR2,ADRA1A,KISS1R
146	Abnormal internal genitalia	C4025824	10	426	2.41357182684e-07	6.290392072382593e-05	F10,GP9,GNRHR,TACR3,CHRM3,PROKR2,F2,F5,GP1BB,KISS1R
147	Abnormal serum testosterone level	C0580454	4	41	2.90714618045e-07	6.333476949590694e-05	GNRHR,TACR3,PROKR2,KISS1R
148	Abnormality of the endocrine system	C4025823	14	878	2.91330479851e-07	6.376561826798794e-05	CASR,F10,GP9,PRSS1,GNRHR,TACR3,PROKR2,F2,EDNRB,F5,TRHR,GP1BB,GHSR,KISS1R
149	Abnormality of blood circulation	C4023585	7	189	2.95220808577e-07	6.419646704006894e-05	F10,GNAQ,GNA11,CYSLTR2,F2,F5,GP1BB
151	Abnormality of the pituitary gland	C0032002	12	645	3.1001181755e-07	6.505816458423093e-05	ADRA1D,GNRHR,GNA11,TACR3,EDNRA,CYSLTR2,PROKR2,TRHR,AVPR1B,ADRA1A,GHSR,KISS1R
152	Abnormal thrombosis	C4025731	5	79	3.1533808087e-07	6.548901335631194e-05	PRSS1,GNAQ,F2,SERPINC1,F5
153	Mental disorders	C0004936	10	439	3.25256195643e-07	6.591986212839293e-05	F2RL3,HCRTR1,OXTR,GRPR,GPRC6A,GNRHR2,BDKRB1,GRM5,TACR1,NTSR1
154	Absence of secondary sex characteristics	C4021551	4	42	3.29073141292e-07	6.635071090047395e-05	GNRHR,TACR3,PROKR2,KISS1R
155	Female sexual dysfunction	C1112442	4	42	3.29073141292e-07	6.678155967255493e-05	GNRHR,TACR3,PROKR2,KISS1R
156	Abnormal female reproductive system physiology	C4022678	4	42	3.29073141292e-07	6.721240844463593e-05	GNRHR,TACR3,PROKR2,KISS1R
157	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.764325721671694e-05	HRH1,HCRTR1,TACR1,CCKBR,CHRM5
158	Platelet-type bleeding disorder 15	C0005818	4	43	3.71391390974e-07	6.807410598879792e-05	GP9,F2,F5,GP5
168	Abnormality of the female genitalia	C4023820	10	449	4.06425303745e-07	7.238259370960792e-05	F10,GP9,GNRHR,TACR3,CHRM3,PROKR2,F2,F5,GP1BB,KISS1R
169	Abnormal circulating androgen level	C4072892	4	44	4.17885585247e-07	7.281344248168893e-05	GNRHR,TACR3,PROKR2,KISS1R
170	Disseminated intravascular coagulation	C0012739	4	44	4.17885585247e-07	7.324429125376993e-05	ADRA1D,F2,SERPINC1,F5
171	Congestive heart failure	C0018802	13	782	4.34826154194e-07	7.367514002585093e-05	CASR,AVPR1A,ADRA1D,OPN4,GPRC6A,GNAQ,GNA11,F2RL1,EDNRA,CYSLTR2,EDNRB,ADRA1A,GHSR
172	Anosmia	C0003126	4	45	4.68835721468e-07	7.410598879793193e-05	GNRHR,TACR3,PROKR2,KISS1R
175	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.00494127254e-07	7.539853511417492e-05	HRH1,F2RL1,BDKRB1,CYSLTR2,NPSR1,CYSLTR1
176	Heart Failure	C0018801	13	803	5.96639379791e-07	7.582938388625594e-05	AVPR1A,ADRA1D,OPN4,GPRC6A,GNAQ,F2RL1,EDNRA,CYSLTR2,EDNRB,HTR2B,ADRA1A,GHSR,GNA15
177	Albinism, ocular, with sensorineural deafness	C0001916	5	88	5.99767696841e-07	7.626023265833692e-05	GPRC6A,EDNRA,CYSLTR2,EDNRB,ADRA1A
181	Aplasia/hypoplasia of the uterus	C4024640	4	48	6.51721085987e-07	7.798362774666093e-05	GNRHR,TACR3,PROKR2,KISS1R
182	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	6.92485975007e-07	7.841447651874192e-05	F2RL1,EDNRA,F2R,CYSLTR2,F2,EDNRB,NPSR1,ADRA1A,LPAR6
183	Hereditary pancreatitis	C0238339	9	377	6.92485975007e-07	7.884532529082292e-05	CASR,PRSS1,TACR3,TACR2,F2RL1,P2RY6,TACR1,CCKBR,NTSR1
184	Depression	C0812393	7	212	7.05376231536e-07	7.927617406290392e-05	CASR,GNRHR,GNA11,TACR3,PROKR2,GP1BB,KISS1R
185	Polydipsia	C0085602	4	49	7.23814125969e-07	7.970702283498492e-05	HCRTR2,CASR,HCRTR1,PROKR2
186	Polycystic Ovary Syndrome	C0032460	10	477	7.3673993628e-07	8.013787160706592e-05	PTAFR,ADRA1B,ADRA1D,GNRHR,GNAQ,F2,SERPINC1,F5,GP1BB,ADRA1A
187	Coronary Artery Disease	C1956346	17	1366	7.52705838658e-07	8.056872037914692e-05	CASR,F2RL3,HRH1,F10,NPFFR2,ADRA1D,OPN4,P2RY1,EDNRA,BDKRB1,F2R,F2,SERPINC1,F5,ADRA1A,GHSR,CYSLTR1
191	Ischaemic cerebral infarction	C0007785	8	297	8.63673587426e-07	8.229211546747093e-05	F2RL3,P2RY2,PTGER1,F2R,F2,SERPINC1,EDNRB,F5
192	Arterial thrombosis	C0151942	5	94	8.8628661965e-07	8.272296423955192e-05	F2RL3,F2R,F2,F5,GP1BB
193	Abnormal pupillary morphology	C0154936	4	51	8.86838263714e-07	8.31538130116329e-05	GNAQ,GNA11,CYSLTR2,LPAR6
196	Puberty and gonadal disorders	C0034011	10	488	9.20689113615e-07	8.444635932787592e-05	F10,GP9,GNRHR,TACR3,PROKR2,F2,F5,GP1BB,GHSR,KISS1R
197	Alzheimer Disease	C0002395	19	1699	9.61901139407e-07	8.487720809995691e-05	HCRTR2,CASR,F2RL3,F10,P2RY2,ADRA1D,GRPR,LTB4R,PTGER1,P2RY1,EDNRA,F2R,F2,SERPINC1,EDNRB,CHRM1,GRM5,ADRA1A,NTSR1
198	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	9.85703421663e-07	8.530805687203793e-05	F2RL3,F2RL2,ADRA1D,LTB4R,F2RL1,F2R,CYSLTR2,F2,CYSLTR1
199	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.07754177636e-06	8.573890564411891e-05	GNRHR,TACR3,PROKR2,KISS1R
200	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.08852024772e-06	8.616975441619992e-05	HCRTR2,CASR,F2RL2,HCRTR1,ADRA1D,GNRHR,EDNRA,BDKRB1,EDNRB,TRHR,CCKBR,GHSR,UTS2R,NTSR1
201	Primary pulmonary hypertension	C0152171	7	227	1.17943818834e-06	8.660060318828092e-05	F2RL1,EDNRA,BDKRB1,F2R,EDNRB,F5,HTR2B
202	Thrombosis	C0040053	6	157	1.19369668217e-06	8.703145196036192e-05	F10,GP9,P2RY1,F2,SERPINC1,F5
203	Abnormal uterus morphology	C0266383	6	158	1.24563956805e-06	8.746230073244292e-05	GNRHR,TACR3,CHRM3,PROKR2,GP1BB,KISS1R
211	Factor V Leiden mutation	C0584960	4	56	1.42268795233e-06	9.090909090909092e-05	F10,F2,SERPINC1,F5
212	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.47246841753e-06	9.13399396811719e-05	F2RL3,OXTR,F2RL1,F2,NPSR1,HTR2B
213	Diabetes Mellitus, Type 1	C0011849	21	2081	1.48523478594e-06	9.177078845325292e-05	ADRA1B,CASR,HRH1,AVPR1A,ADRA1D,GCGR,PRSS1,P2RY1,EDNRA,CHRM3,BDKRB1,FFAR1,PROKR2,F2,SERPINC1,F5,CCKAR,CCKBR,ADRA1A,GHSR,UTS2R
214	Abnormal bleeding	C1458140	8	319	1.55854890405e-06	9.220163722533391e-05	F10,GP9,GNAQ,GNA11,CYSLTR2,F2,F5,GP1BB
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.55958788517e-06	9.263248599741491e-05	EDNRA,CYSLTR2,ADRA1A
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.55958788517e-06	9.306333476949591e-05	EDNRA,CYSLTR2,ADRA1A
217	Coronary heart disease 7	C0010054	12	754	1.77722981509e-06	9.34941835415769e-05	CASR,F2RL3,NPFFR2,OPN4,P2RY1,EDNRA,BDKRB1,F2R,F2,F5,CYSLTR1,UTS2R
218	Venous Thromboembolism	C1861172	7	240	1.7881962151e-06	9.392503231365791e-05	F10,CHRM3,F2R,GNA14,F2,SERPINC1,F5
219	Lung Neoplasms	C0024121	15	1155	1.79561399216e-06	9.43558810857389e-05	F2RL3,P2RY2,OXTR,GRPR,PTGER1,F2RL1,EDNRA,F2R,P2RY6,CYSLTR2,EDNRB,CCKBR,ADRA1A,GHSR,NTSR1
220	Lupus anticoagulant disorder	C0311370	3	26	1.83834979939e-06	9.47867298578199e-05	F2,SERPINC1,F5
221	Abnormality of the vitreous humor	C4025356	3	26	1.83834979939e-06	9.52175786299009e-05	GNAQ,GNA11,CYSLTR2
222	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.83834979939e-06	9.56484274019819e-05	F2,SERPINC1,F5
223	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.83834979939e-06	9.607927617406291e-05	HCRTR2,HCRTR1,P2RY11
224	genetic hypertension	C0598428	3	27	2.15235937417e-06	9.651012494614391e-05	EDNRA,CYSLTR2,ADRA1A
228	Hypoplasia of the ovary	C0685840	4	61	2.18605549196e-06	9.823352003446791e-05	GNRHR,TACR3,PROKR2,KISS1R
229	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.18605549196e-06	9.86643688065489e-05	GNRHR,TACR3,PROKR2,KISS1R
230	Decreased testicular size	C0241355	5	112	2.47866648995e-06	9.90952175786299e-05	GNRHR,TACR3,CHRM3,PROKR2,KISS1R
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.50451193418e-06	9.95260663507109e-05	EDNRA,CYSLTR2,ADRA1A
232	Hyposmia	C2364082	3	28	2.50451193418e-06	9.995691512279189e-05	TACR3,PROKR2,KISS1R
233	Zonular cataract	C1861821	3	28	2.50451193418e-06	0.00010038776389487291	GNAQ,GNA11,CYSLTR2
234	Fulminant hepatitis	C0302809	3	28	2.50451193418e-06	0.0001008186126669539	F10,F2,NTSR1
235	Homocystinuria due to CBS deficiency	C0019880	3	28	2.50451193418e-06	0.00010124946143903491	F2,SERPINC1,F5
236	Immediate hypersensitivity	C0020523	5	117	3.19616990385e-06	0.0001016803102111159	EDNRA,CHRM3,CYSLTR2,NPSR1,CYSLTR1
241	Epilepsy	C0014544	11	673	3.27120581389e-06	0.00010383455407152089	CASR,GRM1,ADRA1D,EDNRA,CHRM3,BDKRB1,CYSLTR2,F2,F5,CHRM1,ADRA1A
242	Protein S deficiency	C0242666	3	30	3.33454716483e-06	0.00010426540284360189	F2,SERPINC1,F5
243	Bimanual synkinesia	C0454455	3	30	3.33454716483e-06	0.0001046962516156829	TACR3,PROKR2,KISS1R
244	Prostate carcinoma	C0600139	24	2734	3.36834117431e-06	0.0001051271003877639	HCRTR2,CASR,F2RL3,GRM1,HCRTR1,P2RY2,ADRA1D,GRPR,OPN4,GNRHR,GPRC6A,P2RY1,F2RL1,EDNRA,LTB4R2,F2R,CYSLTR2,EDNRB,TACR1,CCKBR,ADRA1A,GHSR,UTS2R,GPR68
245	Cystic Fibrosis	C0010674	9	451	3.45030764004e-06	0.0001055579491598449	GRM1,P2RY2,ADRA1D,PRSS1,F2RL1,EDNRA,P2RY11,EDNRB,F5
246	Hemiplegia	C0018991	3	31	3.81859414378e-06	0.0001059887979319259	GNAQ,F2,F5
247	Abdominal pain	C0000737	6	187	3.81931916471e-06	0.00010641964670400689	CASR,PRSS1,GNA11,EDNRB,F5,GHSR
248	Melanoma	C0025202	22	2386	3.8981124898e-06	0.0001068504954760879	CASR,F2RL3,GRM1,F10,GNG2,ADRA1D,PRSS1,GNRHR,GPRC6A,GNAQ,GNA11,F2RL1,EDNRA,CHRM3,F2R,CYSLTR2,F2,EDNRB,TACR1,CCKBR,ADRA1A,KISS1R
249	Stroke	C0038454	15	1229	3.98671082869e-06	0.00010728134424816889	F2RL3,HRH1,F10,GP9,P2RY2,LTB4R,PTGER1,GNAQ,EDNRA,LTB4R2,F2R,F2,SERPINC1,EDNRB,F5
250	Abnormal intermamillary distance	C4022412	4	69	4.0414179916e-06	0.0001077121930202499	GNRHR,TACR3,PROKR2,KISS1R
251	Wide intermamillary distance	C1827524	4	69	4.0414179916e-06	0.00010814304179233089	GNRHR,TACR3,PROKR2,KISS1R
252	Constitutional symptom	C0009812	10	572	4.25190539632e-06	0.0001085738905644119	CASR,PRSS1,GNAQ,GNA11,CYSLTR2,PROKR2,EDNRB,F5,GP1BB,GHSR
253	Neoplasm of the colon	C0009375	12	817	4.27132872682e-06	0.0001090047393364929	CASR,F2RL3,HRH1,GRPR,PRSS1,F2RL1,CHRM3,F2R,F5,CHRM1,CCKBR,CYSLTR1
254	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.3526290342e-06	0.00010943558810857388	GNAQ,F2,F5
255	Reduced protein C activity	C0398625	3	32	4.3526290342e-06	0.0001098664368806549	F2,SERPINC1,F5
260	Pulmonary Cystic Fibrosis	C0392164	3	34	5.58401143125e-06	0.00011202068074105989	EDNRA,CYSLTR2,ADRA1A
261	Granulomatosis with Polyangiitis	C3495801	4	74	5.71513031677e-06	0.00011245152951314089	F2RL1,F2,F5,GHSR
262	Bleeding with minor or no trauma	C0019080	4	74	5.71513031677e-06	0.0001128823782852219	AVPR1A,F2R,F2,F5
263	Resistance to activated protein C	C0600433	3	35	6.28804418212e-06	0.0001133132270573029	F2,SERPINC1,F5
271	Acute myocardial ischemia	C0151744	9	484	6.420912261e-06	0.00011676001723395088	ADRA1D,F2RL1,EDNRA,F2,EDNRB,F5,ADRA1A,CYSLTR1,UTS2R
272	Inflammatory Bowel Diseases	C0021390	13	985	6.44235222003e-06	0.0001171908660060319	ADRA1B,CASR,GPR65,TACR2,F2RL1,BDKRB1,F2R,F2,F5,NPSR1,TACR1,GHSR,NTSR1
273	Premature Obstetric Labor	C0022876	6	203	6.55048486387e-06	0.00011762171477811288	OXTR,PTGER1,F2R,F2,SERPINC1,F5
274	Aplasia/Hypoplasia of the testes	C4023817	5	133	6.70617235465e-06	0.00011805256355019388	GNRHR,TACR3,CHRM3,PROKR2,KISS1R
275	Pulmonary Embolism	C0034065	5	133	6.70617235465e-06	0.00011848341232227489	ADRA1D,GNAQ,F2,SERPINC1,F5
276	Major depressive disorder	C1269683	9	489	7.02419261822e-06	0.00011891426109435589	OXTR,CHRM3,PROKR2,AVPR1B,CCKAR,HTR2B,GRM5,ADRA1A,NTSR1
277	Gastroparesis	C0152020	3	36	7.055489055e-06	0.00011934510986643689	ADRA1B,ADRA1D,ADRA1A
278	Dyspareunia	C0013394	3	36	7.055489055e-06	0.00011977595863851788	TACR3,PROKR2,KISS1R
279	Intraocular melanoma	C0220633	6	206	7.20995511871e-06	0.00012020680741059888	GNAQ,GNA11,EDNRA,CYSLTR2,EDNRB,ADRA1A
280	Recurrent abortion	C0000809	4	79	7.88883450131e-06	0.00012063765618267988	PROKR1,PROKR2,F2,F5
285	Kidney Failure, Chronic	C0022661	10	616	8.5591129606e-06	0.00012279190004308487	ADRA1B,CASR,GP9,ADRA1D,GCGR,EDNRA,BDKRB1,F2,F5,ADRA1A
286	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.79515725016e-06	0.0001232227488151659	GNAQ,GNA11,CYSLTR2
287	Acute disease of cardiovascular system	C0001314	3	38	8.79515725016e-06	0.00012365359758724687	F5,CHRM1,ADRA1A
288	Paroxysmal atrial fibrillation	C0235480	3	38	8.79515725016e-06	0.0001240844463593279	EDNRA,CYSLTR2,ADRA1A
289	Nephrosclerosis	C0027719	3	38	8.79515725016e-06	0.00012451529513140888	EDNRA,CYSLTR2,ADRA1A
