rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Liver Diseases	C0023895	49	586	3.79765108249e-11	5.4324979789814064e-05	ALB,NPY1R,ADRB3,CXCL10,CXCR4,CCL20,CXCL8,AGT,CYP2C9,CXCL9,AVP,CXCL12,CXCL2,EGFR,CNR2,GNAI2,CST3,CCK,CCR6,CCR2,VIPR1,EDN1,NPY5R,GNAS,GIP,EGF,CCR5,ANXA1,CXCL16,PMCH,CNR1,CYP1A2,CXCL1,IAPP,F2,CXCR6,CYP2D6,CCL16,CYP3A4,CCL5,GCG,ADRA1D,CCR1,SLC25A13,CD3D,CYP2C19,APOE,LTB4R,PF4
337	Depressive Disorder	C0011581	64	543	3.90990573251e-11	5.448666127728375e-05	ANKK1,NPY,ALB,NPY2R,NPY1R,CHRM2,MCHR1,GRM2,GAST,AVPR1B,CXCL8,AGT,CYP2C9,ADRA2A,AVP,ADCYAP1R1,OXT,DRD4,CRH,EGFR,CNR2,DRD3,CCR2,OPRK1,GALR2,GRM5,HTR1D,GNB1,OXTR,AP2B1,ADRB2,HTR2C,F2R,FSHR,HTR1B,GHRL,ADRA2C,TAS2R38,TACR3,TRH,MTNR1B,PMCH,CNR1,CYP1A2,HTR4,HTR7,GRM1,GAL,CYP2D6,HP,F2RL3,DRD2,HTR1A,PDYN,HCRT,CRHR1,HTR2A,LPAR1,TAC1,POMC,CYP2C19,HGS,DRD1,APOE
338	Alzheimer Disease	C0002395	126	1699	4.04511979468e-11	5.464834276475344e-05	NPY,GFAP,APP,AHSG,ALB,NPY2R,LRP2,LHCGR,PTGER3,SPAST,C5AR1,ADRB3,BDKRB2,PTGER2,CHRM2,SSTR2,GRM2,PTGFR,CXCR4,GSN,GRPR,CXCL8,HTR1F,AGT,GHRHR,ADRA2A,LDLR,CXCL12,MTNR1A,CHRM1,DRD4,KNG1,CRH,EDNRB,P2RY1,EGFR,CNR2,SST,DRD3,HCAR3,CST3,CXCR2,NTSR1,CCR2,GRM5,GHRH,PTH,SERPING1,PTGDR,EDN1,BIN1,PTGER1,GRB2,TF,ADRB2,HTR2C,SLC18A3,F2R,TBXA2R,FSHR,P2RY2,HTR1B,LHB,P2RY12,PTGER4,EDNRA,SH3BP5,CCR5,HTR6,UBB,MLN,ANXA1,SH3GL2,IGF2R,CTSL,PCED1B,PTH1R,M6PR,IAPP,F2,NMU,ADRB1,MGST3,KLK3,GAL,CYP2D6,VAMP2,HP,DNM2,CCL5,CALCR,APOB,F2RL3,DRD2,KCNMA1,HCRTR2,PPY,AGTR2,HTR1A,PICALM,ITSN1,PDYN,HCRT,SAA1,SYT1,ADRA1D,AP2A2,CCR1,NPS,HTR2A,TAC1,PTGIR,DAB2,GABBR1,PYY,UTS2B,DRD1,APOE,ADRA1A,C3,LTB4R,CASR,SYNJ1,NTS,APOC1,ARRB2
339	Pain	C0030193	80	628	4.10937950335e-11	5.4810024252223126e-05	ALB,MC1R,GHSR,SPAST,BDKRB2,PROKR1,HRH1,NPBWR1,CCKBR,BDKRB1,TRAPPC11,CYP2C9,ADRA2A,LDLR,OPRD1,TACR1,PENK,AVP,CXCL12,OXT,CHRM1,DRD4,KNG1,CRH,EDNRB,CNR2,SST,DRD3,CCK,NTSR1,CCR6,CCR2,OPRK1,SCARB2,PTH,SERPING1,ADM,EDN1,OPRL1,ADRB2,HTR2C,GNAS,SLC18A3,FSHR,HTR1B,NLRC4,P2RY12,ADRA2C,VIP,F2RL1,TACR3,CLTCL1,EDN3,TRH,MTNR1B,CNR1,PTH1R,GNAQ,HTR7,CYP2D6,CCL5,APOB,DRD2,HTR1A,PNOC,PDYN,CYSLTR2,HCRT,SAA1,LDLRAP1,CLTC,CCR1,CALCA,HTR2A,TAC1,POMC,GABBR1,GNA11,ADRA1A,CASR
340	Substance Use Disorders	C0038586	12	31	4.32565094854e-11	5.497170573969281e-05	NPY,ALB,DRD4,DRD3,OPRK1,AVPR1A,HTR1B,CNR1,DRD2,HTR1A,HTR2A,POMC
341	Cocaine-Related Disorders	C0236736	27	117	4.3345549372e-11	5.513338722716249e-05	NPY,NPY2R,NPY1R,CCKBR,OPRD1,CRH,DRD3,OPRK1,GRM5,NPY5R,HTR1B,GHRL,TACR3,NPSR1,CNR1,CHRM5,DRD2,HTR1A,PDYN,HCRT,CRHR1,HCRTR1,NPS,HTR2A,POMC,GABBR1,DRD1
344	Opiate Addiction	C0524662	17	40	4.43969305763e-11	5.561843168957154e-05	ANKK1,GRM8,OPRD1,PENK,DRD4,CRH,OPN4,DRD3,OPRK1,OPRL1,GAL,CYP2D6,DRD2,PDYN,GRM6,POMC,DRD1
345	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	4.43971526209e-11	5.578011317704123e-05	FZD4,GIPR,OXER1,ADRA2A,AVP,GNAI2,MC2R,GPRC6A,GNAS,GIP,EDNRA,MLN,LPAR3,GPBAR1,HTR4,POMC
346	Weight Gain Adverse Event	C2911647	38	151	4.64814853274e-11	5.594179466451092e-05	ANKK1,GRM4,CHRM3,ADRB3,GRM2,HRH1,GRM8,CHRM4,HTR1F,ADRA2A,CHRM1,DRD4,DRD3,GRM5,CCKAR,HRH4,HRH3,HTR1D,HTR2B,ADRB2,HTR2C,HTR5A,HTR1B,HTR6,CNR1,HTR4,GRM7,CHRM5,HTR1E,HTR7,GRM1,DRD2,HTR1A,GRM6,HRH2,HTR2A,DRD1,APOE
347	Abnormality of the pituitary gland	C0032002	85	645	4.65424365714e-11	5.6103476151980604e-05	NPY,ALB,LPAR2,GHSR,LHCGR,SSTR2,MCHR1,PROKR2,FSHB,SSTR3,GAST,CXCR4,AVPR1B,CXCL8,AGT,GHRHR,LDLR,PENK,AVP,ADCYAP1R1,PROK2,CXCL12,VIPR2,OXT,DRD4,CRH,EGFR,SST,HCAR3,MC2R,CST3,CCK,PTHLH,VIPR1,TSHB,GHRH,PTH,ADM,VAMP7,INSL3,GNRHR,HTR2C,GNAS,AVPR2,SSTR5,FSHR,GHRL,LHB,EDNRA,EGF,VIP,ANXA1,TACR3,TRH,PMCH,CXCR6,KISS1,ADCYAP1,KLK3,GAL,GNRH1,SSTR4,TRHR,GCG,APOB,DRD2,KISS1R,MCHR2,CYSLTR2,CRHR1,ADRA1D,TSHR,CALCA,HTR2A,APLNR,POMC,SCT,ADRA2B,GNA11,ACKR3,ZNF292,APOE,ADRA1A,SSTR1,NTS
348	Bipolar affective disorder	C0005586	84	817	4.78055373065e-11	5.6265157639450285e-05	ANKK1,GFAP,APP,GRM4,HIP1R,CHRM3,LPAR2,MC5R,BDKRB2,CHRM2,MCHR1,PROKR2,GPR65,GABBR2,CXCR4,UBC,AVPR1B,HCAR2,CXCL8,HTR1F,AGT,TACR1,PENK,AVP,ADCYAP1R1,PROK2,DRD4,CRH,P2RY1,CNR2,SST,DRD3,HCAR3,MC2R,CCK,TSHB,GRM5,GHRH,CCKAR,ADM,VAMP7,ITIH1,ADORA1,AVPR1A,ADRB2,HTR2C,HTR5A,SSTR5,P2RY2,HTR1B,EDNRA,VIP,CNR1,CXCR6,HTR4,GRM7,ADCYAP1,HTR7,GAL,KIAA0319,CYP2D6,VAMP2,SSTR4,APOB,DRD2,VAMP3,HTR1A,MCHR2,PDYN,CYSLTR2,CRHR1,CALCA,HTR2A,TAC1,POMC,ADRA2B,ACKR3,DRD1,RPS27A,APOE,ADRA1A,SYNJ1,PRSS3,NTS
349	Pain insensitivity	C0344307	14	52	4.83927342643e-11	5.6426839126919966e-05	MC1R,GRM2,EDNRB,CNR2,NPFF,OPRK1,OPRL1,AVPR1A,CYP2D6,CYP3A4,DRD2,PNOC,POMC,NTS
350	Diabetes Mellitus, Type 1	C0011849	126	2081	4.84199347284e-11	5.658852061438965e-05	NPY,GFAP,APP,AHSG,ALB,NPY2R,NPY1R,LRP2,TFRC,CHRM3,GHSR,MC3R,ADRB3,BDKRB2,CHRM2,SSTR2,PROKR2,GRM2,GIPR,SSTR3,CXCL10,ADRA1B,CXCR4,HRH1,CRB1,CCL20,GSN,CCKBR,BDKRB1,HCAR2,CXCL8,AGT,CYP2C9,GHRHR,ADRA2A,LDLR,AVP,EXOC6,PROK2,CXCL12,S1PR2,KNG1,CRH,P2RY1,EGFR,SST,CCR7,HCAR3,CST3,CCK,CCR2,PTHLH,OPRK1,CCL21,GHRH,PTH,CCKAR,ADM,EDN1,CXCR1,NPY5R,INSL3,ADORA1,TF,AVPR1A,ADRB2,VAMP4,HTR2C,GNAS,GIP,SSTR5,GHRL,P2RY12,PTGER4,AGFG1,EDNRA,FFAR1,CCR5,CXCL5,ANXA1,CTSL,MTNR1B,GPR55,S1PR4,GPBAR1,CNR1,IAPP,F2,ADRB1,APLN,ADCYAP1,GAL,CYP2D6,CYP3A4,HP,DNM2,CCL5,GCG,APOB,DRD2,KCNMA1,AGTR2,UTS2,PDYN,HCRT,UTS2R,SYT1,ADRA1D,GNAT3,RAMP2,CALCA,HTR2A,TAC1,APLNR,POMC,GABBR1,ADORA2B,ADRA2B,CYP2C19,GCGR,DRD1,APOE,ADRA1A,CASR,SSTR1,S1PR5
351	Alcohol abuse	C0085762	29	95	4.87414553163e-11	5.675020210185934e-05	ANKK1,NPY,CHRM2,CXCL8,LDLR,AVP,DRD4,EGFR,CNR2,DRD3,CCK,OPRK1,HTR2C,HTR5A,HTR1B,TAS2R38,CNR1,F2,HTR7,GAL,CYP3A4,DRD2,PDYN,CRHR1,TAS2R16,HTR2A,POMC,DRD1,APOE
352	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	82	1111	4.87880846833e-11	5.691188358932902e-05	NPY,APP,AHSG,ALB,PTGER3,PTGER2,PROKR2,SSTR3,CXCL10,GAST,PTGFR,CXCR4,CCL20,CCKBR,CCR9,CXCL8,AGT,CBL,LDLR,CXCL9,TACR1,DCD,CXCL12,CXCL2,KNG1,CRH,EGFR,SST,CCR7,CXCR2,CCR2,PTHLH,VIPR1,CCL21,WNT5A,ADM,EDN1,CXCR1,PTGER1,OXTR,ADRB2,F2R,EDN2,GHRL,PTGER4,VIP,CCR5,CXCL5,TACR3,IGF2R,CXCR5,SH3KBP1,CTTN,CCL28,PTH1R,M6PR,CXCL1,F2,CCL19,BBC3,GAL,CYP2D6,DNM2,CCL5,APOB,CRHR1,SAA1,SYT1,ADRA1D,CCR1,HRH2,TSHR,CALCA,HTR2A,CXCL13,TAC1,POMC,CXCR3,CYP2C19,APOE,CD4,APOC1
354	Anorexia	C0003123	25	134	5.05661068573e-11	5.7235246564268396e-05	NPY,ALB,NPY2R,NPY1R,GHSR,OXT,CRH,CCK,SCARB2,OPRL1,HTR2B,HTR2C,AVPR2,HTR1B,GHRL,NPSR1,IAPP,HTR4,NMU,CRHR1,CCR1,HTR2A,TAC1,POMC,PYY
355	Sleep Wake Disorders	C0851578	19	95	5.08262321119e-11	5.739692805173808e-05	ADRB3,GHRHR,DRD4,CRH,OPN4,DRD3,GHRH,HRH3,ADORA1,ADRB2,HTR2C,MTNR1B,HTR7,DRD2,HCRTR2,HCRT,HTR2A,POMC,APOE
356	Schizophrenia	C0036341	131	1947	5.3264281874e-11	5.755860953920776e-05	ANKK1,NPY,PIK3C2A,GFAP,APP,GRM4,CACNA1I,NPY1R,LPAR2,PTGER3,MC5R,ADRB3,CHRM2,MCHR1,GRM2,GABBR2,GIPR,HRH1,GRM8,GSN,ACTR2,CCKBR,HCAR2,CXCL8,CHRM4,HTR1F,ADRA2A,TACR1,AVP,ADCYAP1R1,GRP,MTNR1A,VIPR2,OXT,CHRM1,DRD4,CRH,P2RY1,CNR2,SST,DRD3,HCAR3,GNAI2,MC2R,CCK,NTSR1,OPRK1,NMB,GRM5,CCKAR,ADM,HRH4,HRH3,ITIH1,HTR1D,GNB1,GRB2,ADORA1,OXTR,TF,AVPR1A,HTR2C,GNAS,HTR5A,F2R,SSTR5,P2RY2,HTR1B,GHRL,ADRA2C,EDNRA,EGF,VIP,CCR5,HTR6,CLTB,ANXA1,SH3GL2,TACR3,NPSR1,MTNR1B,CNR1,CNOT1,CYP1A2,CXCR6,HTR4,GRM7,CHRM5,TAAR1,ADCYAP1,HTR7,GRM1,KIAA0319,CYP2D6,VAMP2,CYP3A4,HP,SSTR4,DNM2,JARID2,APOB,DRD2,SLC1A5,HTR1A,PNOC,MCHR2,PDYN,CYSLTR2,HCRT,CRHR1,HCRTR1,ADRA1D,HRH2,NPS,HTR2A,TAC1,SCAF1,POMC,GABBR1,ADRA2B,CYP2C19,STON2,DNAJC6,ACKR3,DRD1,APOE,ADRA1A,C3,PRSS3,NTS,ARRB2
357	Bradycardia	C0428977	23	53	5.34152722054e-11	5.7720291026677444e-05	CHRM2,AGT,TACR1,KNG1,CRH,GNAI2,EDN1,SCN5A,ADORA1,EDN2,LHB,EDN3,TRH,CYP2D6,GNRH1,GCG,DRD2,HTR1A,UTS2,PDYN,TAC1,POMC,NTS
358	Drug Dependence	C1510472	18	66	5.39565059299e-11	5.788197251414713e-05	ANKK1,CHRM2,OPRD1,PENK,AVP,DRD3,OPRK1,OPRL1,HTR2C,HTR1B,CNR1,GAL,GCG,DRD2,PNOC,CRHR1,POMC,DRD1
359	Substance Withdrawal Syndrome	C0038587	33	80	5.39791544796e-11	5.804365400161682e-05	NPY,NPY2R,NPY1R,PTGER3,HRH1,CCKBR,OPRD1,TACR1,AVP,CRH,GNAI1,OPRK1,NPY5R,OPRL1,ADORA1,HTR2C,GNAS,CNR1,GRM7,CHRM5,KLK3,CYP2D6,DRD2,HTR1A,PNOC,PDYN,HCRT,HCRTR1,HRH2,HTR2A,POMC,DRD1,APOE
360	Substance addiction and disorders	C0038580	22	80	5.39792655019e-11	5.82053354890865e-05	ANKK1,NPY,CHRM2,OPRD1,PENK,AVP,DRD4,DRD3,OPRK1,OPRL1,HTR2C,HTR1B,SH3BP5,CNR1,GAL,GCG,DRD2,PNOC,PDYN,CRHR1,POMC,DRD1
361	Panic disorder 1	C1868649	21	80	5.39795985688e-11	5.8367016976556187e-05	NPY,BDKRB2,AVPR1B,CCKBR,GRPR,AGT,TACR1,GRP,DRD4,CCK,CCKAR,NPY5R,HTR1B,NPSR1,GAL,HP,HTR1A,HCRT,CRHR1,NPS,HTR2A
362	Asthma	C0004096	140	1454	5.45545830732e-11	5.8528698464025874e-05	NPY,C5,APP,FPR2,FZD4,CHRM3,LPAR2,PTGER3,C5AR1,BDKRB2,PTGER2,CHRM2,GPR65,GABBR2,CXCL10,ADRA1B,CXCR4,HRH1,CRB1,CCL20,GSN,OXER1,BDKRB1,CCR9,CXCL8,LTB4R2,AGT,CYP2C9,LDLR,CXCL9,TACR1,TACR2,ADCYAP1R1,GRP,CCR4,CXCL12,CHRM1,CXCL2,NPW,KNG1,PPBP,CRH,TAC3,EDNRB,EGFR,CXCL6,CCR7,CCL27,PCDH1,CXCR2,CCR6,CCR2,CCL21,GHRH,SCARB2,PTH,SERPING1,PTGDR,ADM,EDN1,RAB5A,CXCR1,HRH3,CYSLTR1,PTGER1,GNB1,ADORA1,OXTR,GPRC6A,TF,C3AR1,ADRB2,PTGDR2,GNAS,CCL25,SLC18A3,F2R,TBXA2R,GHRL,PTGER4,EDNRA,EGF,VIP,CCR5,F2RL1,CXCL5,ANXA1,TACR3,NPSR1,LPAR3,CXCL16,PMCH,CCR8,GPBAR1,CTTN,CCL28,CYP1A2,CXCL1,CXCR6,SNX9,CCL19,GRM1,CYP2D6,CCL16,CYP3A4,HP,SSTR4,CCL5,AGTR2,UTS2,CYSLTR2,CRHR1,CCR3,SYT1,ADRA1D,CCR1,S1PR1,NPS,CALCA,HTR2A,CXCL13,TAC1,ADORA3,PTGIR,CXCL3,POMC,CXCR3,ADORA2B,ADRA2B,CYP2C19,XCL1,TAS2R1,ACKR3,RAMP1,APOE,ADRA1A,C3,LTB4R,PF4,CCL23
364	Hypoparathyroidism - autosomal dominant	C0342345	13	36	5.48457945726e-11	5.8852061438965235e-05	LPAR2,PTH,AP2S1,EDNRA,CXCR6,SSTR4,CYSLTR2,NPS,ADRA2B,GNA11,ACKR3,ADRA1A,CASR
365	Lung Neoplasms	C0024121	77	1155	5.49128520433e-11	5.901374292643492e-05	MGST1,TFRC,LPAR2,GHSR,PTGER2,SSTR2,GAST,CXCR4,GSN,CCKBR,GRPR,CXCL8,CYP2C9,AVP,ADCYAP1R1,GRP,CXCL12,EDNRB,EGFR,SST,CCR7,CXCR2,CCK,NTSR1,CCR6,PTHLH,PTGDR,WNT5A,ADM,EDN1,PTGER1,OXTR,TF,ADRB2,F2R,P2RY2,GHRL,ARRB1,PTGER4,EDNRA,EGF,AMPH,F2RL1,CXCL5,ANXA1,IGF2R,CXCL16,CTSL,P2RY6,CXCR5,CYP1A2,CXCR6,NMU,ADCYAP1,EPS15,KLK3,CYP2D6,CYP3A4,HP,SSTR4,CCL5,F2RL3,AGTR2,CYSLTR2,DVL2,RAMP2,TSHR,CALCA,DAB2,POMC,ADRA2B,CYP2C19,CDCP1,ACKR3,APOE,ADRA1A,NTS
366	Attention deficit hyperactivity disorder	C1263846	57	527	5.55457901896e-11	5.917542441390461e-05	ANKK1,NPY,APP,LPAR2,LHCGR,ADRA1B,GRM8,AVPR1B,OXER1,AGT,ADRA2A,TACR1,DCD,MTNR1A,DRD4,DRD3,PTHLH,SYT2,GRM5,CLTA,HTR1D,OXTR,ADRB2,HTR2C,F2R,HTR1B,PTGER4,ADRA2C,EDNRA,NPSR1,MTNR1B,CNR1,CXCR6,HTR4,GRM7,GNAQ,ADRB1,HTR1E,OCRL,GRM1,KIAA0319,CYP2D6,VAMP2,SSTR4,DRD2,HTR1A,CYSLTR2,SYT1,HTR2A,DAB2,POMC,ADRA2B,ACKR3,DRD1,ADRA1A,C3,ARRB2
367	Pancreatic Carcinoma	C0235974	107	1690	5.5773496932e-11	5.93371059013743e-05	NPY,FPR2,NPY2R,LRP2,FZD4,TFRC,LPAR2,ADRB3,SSTR2,SSTR3,CXCL10,GAST,CXCR4,CCL20,GSN,ACTR2,OXER1,CCKBR,CXCL8,LTB4R2,AGT,CBL,REPS1,TACR1,PENK,AVP,GRP,DCD,CXCL12,EGFR,SST,CCR7,CXCR2,RAMP3,CCK,NTSR1,CCR6,CCR2,PTHLH,PTH,CCKAR,WNT5A,ADM,ARPC1A,CXCR1,HTR1D,GPRC6A,TF,ADRB2,CALCRL,F2R,SSTR5,P2RY2,HTR1B,PTGER4,EGF,SCTR,CCR5,F2RL1,CXCL5,ANXA1,AP2A1,LPAR3,IGF2R,CXCL16,P2RY6,CXCR5,GPBAR1,CTTN,CYP1A2,IAPP,CXCR6,NMU,BBC3,KISS1,ADCYAP1,CCL16,SYT9,GNA13,HP,DNM2,CCL5,GCG,AGTR2,MCHR2,GNA15,CLTC,SYT1,ADRA1D,NCOA3,LPAR1,HCAR1,TAC1,PROK1,POMC,SCT,PEG3,GABBR1,PYY,CDCP1,C3,LTB4R,CASR,SSTR1,PRSS3,NTS,APOC1
368	Arteriosclerosis	C0003850	86	1059	5.74802427877e-11	5.949878738884398e-05	PTAFR,NPY,APP,AHSG,ALB,FPR2,TFRC,GHSR,PTGER3,SSTR2,CXCL10,CXCR4,HRH1,HCAR2,CCR9,CXCL8,LTB4R2,AGT,CYP2C9,GHRHR,LDLR,CXCL12,KNG1,EGFR,CNR2,CCR7,CST3,CXCR2,CCR2,PTHLH,CCL21,PTH,WNT5A,ADM,EDN1,CYSLTR1,SUCNR1,ADRB2,CCL25,GIP,F2R,TBXA2R,P2RY2,GPER1,EDNRA,EGF,CCR5,F2RL1,CXCL16,CTSL,GPR55,CNR1,CYP1A2,F2,CXCR6,CCL19,ADRB1,KISS1,CYP3A4,HP,CCL5,GCG,APOB,VAMP8,AGTR2,UTS2,KISS1R,CCR3,SAA1,LDLRAP1,ADRA1D,CCR1,HRH2,CXCL13,TAC1,PTGIR,APLNR,ADRA2B,P2RY13,HGS,ACKR3,RAMP1,APOE,C3,LTB4R,CASR
369	Bronchiolitis, Viral	C0006274	34	211	5.77656811274e-11	5.9660468876313665e-05	C5,CXCL10,CXCL8,CXCL9,TACR2,CXCL2,PPBP,CXCL6,CCL27,CXCR2,CCR2,EDN1,CYSLTR1,ADRB2,CCL25,VIP,CCR5,CXCL5,TACR3,NPSR1,CXCL16,CCL28,CXCL1,CCL19,CCL16,CCL5,CCR3,CXCL13,TAC1,CXCL3,CXCR3,C3,PF4,CCL23
370	body mass	C0518010	19	94	5.79047920723e-11	5.982215036378335e-05	NPY,ADRB3,ADRA2A,DRD4,NMB,ADRB2,HTR2C,HTR1B,GHRL,PMCH,IAPP,ADRB1,TRHR,CALCR,HTR2A,POMC,ADRA2B,GCGR,APOE
371	Prostatic Neoplasms	C0033578	104	1606	5.82246473257e-11	5.998383185125303e-05	NPY,HIP1,GPR68,NPY1R,LRP2,LPAR2,GHSR,HPX,PTGER2,SSTR2,SSTR3,CXCL10,GNA12,CXCR4,REPS2,NPBWR1,OXER1,GRPR,CCR9,CXCL8,AGT,CBL,GHRHR,PENK,ADCYAP1R1,DCD,CXCL12,KNG1,EDNRB,EGFR,CNR2,MC2R,CST3,NTSR1,CCR6,PTHLH,VIPR1,GHRH,WNT5A,ADM,EDN1,BIN1,CYSLTR1,GNRHR,ADRB2,GNAS,F2R,TBXA2R,HTR1B,GHRL,PLAG1,LHB,PTGER4,EDNRA,EGF,VIP,CCR5,GNRH2,F2RL1,CXCL5,ANXA1,CXCL11,LPAR3,IGF2R,CXCL16,CNR1,M6PR,CXCR6,ADCYAP1,KLK3,CCL16,CYP3A4,GNA13,GNRH1,SSTR4,CCL5,CALCR,F2RL3,VAMP8,KCNMA1,PPY,SLC1A5,NCOA3,CCR1,CALCA,LPAR1,SYNJ2,DAB2,PROK1,CXCR3,RLN2,PEG3,GNRHR2,CYP2C19,CDCP1,RPS27A,APOE,ADRA1A,CGA,CASR,SSTR1,PRSS3,NTS,ARRB2
372	Immediate hypersensitivity	C0020523	20	117	5.83876280658e-11	6.014551333872271e-05	C5,CHRM3,CXCL8,CXCL12,PTGDR,EDN1,HRH3,CYSLTR1,C3AR1,ADRB2,PTGDR2,TBXA2R,EDNRA,CCR5,NPSR1,CCL5,CYSLTR2,CRHR1,CCR3,C3
