rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Increased CSF lactate	C1167918	24	54	7.33857419277e-13	2.0760028149190713e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
60	Abnormal CSF lactate level	C4022656	24	54	7.33857419277e-13	2.11118930330753e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
61	Cerebral edema	C0006114	19	80	7.9891648852e-13	2.1463757916959886e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,NOS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
63	Abnormal myelination	C1857704	24	217	8.65085780788e-12	2.2167487684729066e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
64	Abnormal mitochondria in muscle tissue	C4021546	19	27	8.86124507105e-12	2.2519352568613653e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7
65	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	17	196	9.0486507176e-12	2.287121745249824e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
66	Hepatic necrosis	C0151798	12	39	1.14577236587e-11	2.322308233638283e-05	HADH,NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,CYP3A4,NDUFS7,NDUFA10
67	Liver failure acute infantile	C0085605	21	223	1.56599178069e-11	2.3574947220267417e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
68	Acidosis	C0001122	25	289	1.64586122509e-11	2.3926812104152007e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10,ACAD9
69	Optic disc pallor	C0554970	17	67	1.66751057407e-11	2.4278676988036594e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
70	CNS demyelination	C0338474	10	41	1.71084257872e-11	2.4630541871921184e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
71	Abnormal CSF metabolite level	C0151583	25	304	1.7562062915e-11	2.498240675580577e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
72	Leigh syndrome	C0023264	16	106	1.77416970004e-11	2.5334271639690357e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA2,NDUFS2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFA1,NDUFAF5,NDUFS7,NDUFA10
74	X-linked inheritance	C0241764	18	197	1.94637639339e-11	2.6038001407459538e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1
75	Leukodystrophy, hypomyelinating 3	C0023520	17	94	2.17156292948e-11	2.6389866291344124e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
76	Cardiomyopathy	C0878544	32	704	2.46102027646e-11	2.674173117522871e-05	HADH,NDUFAF2,NDUFV2,ABCG2,NDUFA11,AKT1,NDUFS6,NOS3,ABCC6,NDUFB3,NDUFS2,NOS2,TMEM126B,NDUFA5,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,XDH,NOS1,NDUFB11,CBR3,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1,CBR1,ACAD9
77	Respiratory failure	C1145670	24	418	2.49441578504e-11	2.70935960591133e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
78	Abnormality of the optic disc	C3808249	24	420	2.7097213362e-11	2.744546094299789e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
79	Hyporeflexia	C0151888	17	197	2.84909873471e-11	2.7797325826882478e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
80	Lethargy	C0023380	17	105	2.8534619112e-11	2.8149190710767065e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
81	Lactic acidosis	C0001125	26	175	2.92971202853e-11	2.8501055594651655e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA5,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10,ACAD9
82	Developmental regression	C1836830	17	170	3.03694847048e-11	2.885292047853624e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
83	Reduced consciousness/confusion	C0234428	18	213	3.07589509418e-11	2.9204785362420832e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
84	Ptosis, hereditary congenital 1	C0005745	25	431	3.17257331517e-11	2.955665024630542e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
85	Gonosomal inheritance	C4023613	18	214	3.21914717105e-11	2.990851513019001e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1
86	Abnormality of mitochondrial metabolism	C4021734	19	92	3.35975691712e-11	3.0260380014074595e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7
87	Phenotypic variability	C1837514	26	434	3.4391822723e-11	3.061224489795918e-05	HADH,NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
88	Abnormal CNS myelination	C4021152	24	124	3.60954599543e-11	3.096410978184377e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
89	Abnormality of blood glucose concentration	C4023597	19	166	4.16865431063e-11	3.1315974665728356e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
90	2,4-Dienoyl-CoA reductase deficiency	C1291316	21	60	4.29974944538e-11	3.166783954961295e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFS2,NDUFB6,NDUFA12,NDUFS3,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10,ACAD9
91	Abnormal conjugate eye movement	C1845274	27	550	4.4587666892e-11	3.201970443349754e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
92	Hyperreflexia	C0151889	25	472	4.90927298813e-11	3.237156931738212e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
93	Coma	C0009421	19	93	5.05402386608e-11	3.2723434201266716e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1
94	Strabismus	C0038379	27	552	5.10457232039e-11	3.30752990851513e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
95	Functional motor problems	C4025360	18	159	5.17281772972e-11	3.342716396903589e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
96	Babinski sign	C0034935	18	147	5.19779774777e-11	3.377902885292048e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
97	Abnormal pyramidal signs	C0234132	18	219	5.23787679896e-11	3.413089373680506e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
98	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	21	265	5.25298693432e-11	3.4482758620689657e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,RALBP1,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
99	Abnormality of the myocardium	C4025758	22	351	5.27158316999e-11	3.483462350457424e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,ABCC6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
100	Nausea and vomiting	C0027498	20	304	5.62389024239e-11	3.518648838845883e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,ABCB1,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,ABCC1,NDUFAF5,NDUFAF4,NDUFAF1
102	Mitochondrial complex I deficiency	C1838979	22	47	5.95116178559e-11	3.589021815622801e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,TIMMDC1,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7
103	Vomiting	C0042963	19	194	7.09863279269e-11	3.62420830401126e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,ABCB1,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1
104	Hypertrophic cardiomyopathy	C0007194	22	384	9.06982267068e-11	3.6593947923997184e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NOS3,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NOS1,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
105	Spasticity, childhood-onset, with hyperglycinemia	C0026838	24	452	1.02858610518e-10	3.694581280788178e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
106	Increased head circumference	C4083076	18	263	1.44353307086e-10	3.7297677691766364e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
107	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	20	335	2.79156364691e-10	3.764954257565095e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,NOS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
108	Abnormality of cell physiology	C4023595	19	313	4.79979389567e-10	3.800140745953554e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7
109	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	18	281	4.84492224118e-10	3.8353272343420124e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
110	Failure to thrive	C0015544	27	622	4.91926277491e-10	3.870513722730472e-05	NDUFAF6,NDUFAF2,ABCB11,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
111	Abnormality of the optic nerve	C0029131	24	505	6.45008935152e-10	3.9057002111189305e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
112	Abnormal involuntary eye movements	C4022855	27	629	6.54383325305e-10	3.940886699507389e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
113	Nystagmus	C0028738	27	640	9.46118405842e-10	3.9760731878958485e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
114	Abnormality of coordination	C4023353	26	598	9.90813986412e-10	4.0112596762843065e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
115	Feeding difficulties in infancy	C2674608	18	295	1.11636944133e-09	4.046446164672766e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
116	Hypertonia	C0026826	24	537	2.22685347939e-09	4.0816326530612245e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
117	Abnormality of fluid regulation	C2364164	19	346	2.60341892488e-09	4.116819141449683e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
118	Sensorineural hearing impairment	C0018784	27	673	2.86110457548e-09	4.1520056298381425e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NOS3,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,AKR1A1,NDUFS7,NDUFA10
119	Gliosis	C0017639	10	86	3.24855475853e-09	4.1871921182266005e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
120	Abnormality of the glial cells	C4021993	10	88	4.20274282042e-09	4.22237860661506e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
121	Abnormality of the inner ear	C4021809	26	641	4.27609747611e-09	4.257565095003519e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,CALM3,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
122	Retinitis pigmentosa	C0035334	20	415	1.07043827136e-08	4.292751583391977e-05	NDUFAF6,NDUFAF2,ABCG2,MT-ND2,NDUFA2,HSP90AA1,MT-ND4,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,MT-ND3,MT-ND1,MT-ND6,MT-ND5,AKR1A1,NDUFS7,NDUFA10
