rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Abnormality of the forearm	C4025666	9	165	1.13719367256e-10	3.316249623153452e-05	B3GALT6,EXT1,GPC6,BGN,B4GALT7,B3GAT3,EXT2,PTPN11,SOS1
111	Hepatoblastoma	C0206624	10	220	1.20156329331e-10	3.346397347000302e-05	APOE,PIK3CD,HSPG2,GPC3,PIK3CB,APOA1,APOC3,GPC4,PTPN11,SOS1
112	Hypertriglyceridemia result	C1522137	6	44	1.22297283411e-10	3.3765450708471514e-05	APOE,APOC2,APOA4,APOA1,APOC3,APOA2
113	Chondrosarcoma	C0008479	10	222	1.26889387886e-10	3.406692794694001e-05	PIK3CD,DCN,HSPG2,EXT1,GPC3,PIK3CB,VCAN,SDC2,EXT2,SOS1
114	Joint dislocation	C0012691	10	222	1.26889387886e-10	3.43684051854085e-05	B3GALT6,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,B3GAT3,EXT2,GPC4
115	Abnormality of joint mobility	C4023216	16	715	1.37110212073e-10	3.4669882423876994e-05	INPPL1,B3GALT6,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
116	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.45638834326e-10	3.4971359662345494e-05	JAK2,APOE,IL3,APOC1,HS3ST2,SFTPB,HSPG2,IL2RA,IL2RB,APOA1,VCAN,IL3RA,APOC3,IL5RA,CSF2,PTPN6,IL5,B3GAT1,PTPN11
117	Abnormality of forearm bone	C4022452	9	163	1.53705492778e-10	3.527283690081399e-05	B3GALT6,EXT1,GPC6,BGN,B4GALT7,B3GAT3,EXT2,PTPN11,SOS1
119	Broad long bones	C4021630	7	75	1.57166835102e-10	3.587579137775098e-05	INPPL1,B3GALT6,GPC3,GPC6,BGN,B3GAT3,GPC4
120	Hyperlipidemia, combined, 1	C0020473	11	293	1.61779811769e-10	3.617726861621948e-05	SHC1,APOE,SDC1,APOC1,HSPG2,APOC2,APOA4,APOA1,SDC2,APOC3,APOA2
121	Respiratory Syncytial Virus Infections	C0035235	11	299	1.65736424584e-10	3.6478745854687974e-05	STAT5A,JAK2,IL3,SFTPB,IL2RA,IL2RB,IL5RA,CSF2,IL5,B3GAT1,PTPN11
122	Premature Birth	C0151526	12	376	1.85175319523e-10	3.678022309315647e-05	APOE,IL3,HSPG2,IL2RA,IL2RB,APOA1,VCAN,IL3RA,APOC3,IL5RA,CSF2,IL5
123	Neoplasm of the liver	C0023903	20	1290	2.15423789918e-10	3.708170033162497e-05	SHC1,STAT5A,APOE,IL3,PIK3CD,HSPG2,GPC3,APOC2,APOA4,PIK3CB,APOA1,BGN,PRG2,B4GALT7,STAT5B,APOC3,CSF2,IL5,GPC4,SOS1
124	Severe congenital neutropenia	C1853118	6	50	2.16245243934e-10	3.7383177570093454e-05	STAT5A,IL3,STAT5B,CSF2,PTPN6,PTPN11
125	Abnormality of the rib cage	C4025763	10	237	2.32414198997e-10	3.7684654808561954e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,BGN,EXT2,GPC4,PTPN11,SOS1
126	Hypereosinophilic syndrome	C1540912	5	26	2.39938513502e-10	3.798613204703045e-05	JAK2,IL3,IL5RA,CSF2,IL5
127	Abnormal joint morphology	C0240083	17	915	2.4538038268e-10	3.828760928549895e-05	INPPL1,B3GALT6,APOE,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
128	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	2.69495314953e-10	3.858908652396744e-05	SDC1,SFTPB,PIK3CD,DCN,IL2RA,PIK3CB,APOA1,SDC2,B3GAT3,CSF2,IL5,SOS1
129	Chronic Lymphocytic Leukemia	C0023434	19	1176	2.93108648464e-10	3.889056376243594e-05	STAT5A,JAK2,APOE,SDC1,IL3,PIK3CD,DCN,HSPG2,IL2RA,SLC35B2,PIK3CB,BGN,STAT5B,SDC2,IL5RA,CSF2RA,CSF2,PTPN6,IL5
130	Abnormality of the ribs	C1842083	9	182	3.02734504132e-10	3.9192041000904434e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,BGN,EXT2,GPC4,PTPN11
131	Elbow dislocation	C2720437	6	54	3.55078633163e-10	3.949351823937293e-05	B3GALT6,HSPG2,EXT1,GPC6,B3GAT3,EXT2
132	Hodgkin Disease	C0019829	12	409	3.62528562725e-10	3.979499547784143e-05	STAT5A,JAK2,APOE,SDC1,PIK3CD,PIK3CB,STAT5B,PIK3R1,IL5,B3GAT1,PTPN11,SOS1
133	Chronic myeloid leukemia	C0023473	16	822	3.97211152858e-10	4.0096472716309914e-05	INPPL1,STAT5A,JAK2,IL3,PIK3CD,IL2RA,INPP5D,PIK3CB,GRB2,STAT5B,IL5RA,CSF2,PTPN6,IL5,PTPN11,SOS1
134	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	17	949	4.57391458042e-10	4.0397949954778414e-05	INPPL1,B3GALT6,IL3,HSPG2,EXT1,GPC6,BGN,B4GALT7,STAT5B,IL3RA,PIK3R1,CSF2RA,B3GAT3,EXT2,CSF2,PTPN11,SOS1
135	Upper extremity joint dislocation	C4022517	6	55	4.67257121883e-10	4.069942719324691e-05	B3GALT6,HSPG2,EXT1,GPC6,B3GAT3,EXT2
136	Mastocytosis	C0024899	6	57	5.27122456795e-10	4.100090443171541e-05	STAT5A,JAK2,PIK3CD,IL2RA,PIK3CB,STAT5B
137	Acute leukemia	C0085669	13	525	6.39421515736e-10	4.13023816701839e-05	STAT5A,JAK2,IL3,PIK3CD,INPP5D,IL2RB,PIK3CB,STAT5B,IL3RA,CSF2,PTPN6,IL5,PTPN11
138	Abnormality of the spleen	C4025749	11	347	6.73769595672e-10	4.16038589086524e-05	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,GPC4,PTPN11,SOS1
140	Abnormality of long bone morphology	C4021165	12	437	8.07822475579e-10	4.2206813385589394e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11
141	Myeloid leukemia	C0023470	13	533	8.19060708146e-10	4.250829062405789e-05	STAT5A,JAK2,IL3,PIK3CD,IL2RA,INPP5D,IL2RB,PIK3CB,STAT5B,CSF2,IL5,PTPN11,SOS1
142	Familial type 3 hyperlipoproteinemia	C0020479	5	34	8.63126681239e-10	4.280976786252638e-05	APOE,APOC1,APOC2,APOA1,APOC3
143	Abnormality of the calf	C4021832	8	151	9.07400155015e-10	4.3111245100994874e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC6,BGN,B3GAT3,EXT2
144	Abnormality of the radius	C4025675	8	151	9.07400155015e-10	4.341272233946337e-05	B3GALT6,EXT1,GPC6,B4GALT7,B3GAT3,EXT2,PTPN11,SOS1
145	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	9.6057384269e-10	4.371419957793187e-05	INPPL1,B3GALT6,PIK3CD,HSPG2,GPC3,PIK3CB,B4GALT7,EXT2,GPC4,SOS1
146	Bronchiolitis, Viral	C0006274	9	211	9.61904444985e-10	4.401567681640036e-05	STAT5A,JAK2,IL3,SFTPB,IL2RA,IL2RB,IL5RA,CSF2,IL5
147	B-cell lymphoma	C0079731	14	652	1.08611764027e-09	4.431715405486886e-05	STAT5A,JAK2,APOE,SDC1,PIK3CD,IL2RA,INPP5D,SLC35B2,PIK3CB,STAT5B,CSF2,PTPN6,IL5,PTPN11
148	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	1.11117093304e-09	4.4618631293337354e-05	SHC1,STAT5A,APOE,IL3,PIK3CD,HSPG2,IL2RA,EXT1,IL2RB,PIK3CB,APOA1,GRB2,PRG2,STAT5B,SDC2,APOC3,PIK3R1,EXT2,CSF2,PTPN6,IL5,B3GAT1,PTPN11
150	Myocardial Infarction	C0027051	17	1019	1.26062171812e-09	4.522158577027435e-05	JAK2,APOE,SDC1,APOC1,PIK3CD,DCN,APOA4,PIK3CB,APOA1,BGN,VCAN,SDC4,APOC3,CSF2,APOA2,PTPN11,SOS1
151	Breast carcinoma	C0678222	35	4281	1.37297495595e-09	4.552306300874284e-05	SHC1,SDC3,INPPL1,STAT5A,JAK2,APOE,SDC1,HS3ST2,PIK3CD,DCN,HSPG2,IL2RA,EXT1,GPC3,GPC6,APOA4,PIK3CB,APOA1,GRB2,BGN,PRG2,VCAN,STAT5B,GPC1,SDC4,GLCE,SDC2,APOC3,PIK3R1,CSPG4,CSF2,PTPN6,B3GAT1,PTPN11,SOS1
152	Preeclampsia/eclampsia 1	C0032914	11	371	1.38716427234e-09	4.582454024721134e-05	APOE,IL3,HSPG2,IL2RA,APOA1,VCAN,IL3RA,APOC3,IL5RA,CSF2,IL5
153	Short neck	C0521525	9	221	1.46822309866e-09	4.612601748567983e-05	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
154	Broad phalanx	C1855185	6	67	1.50432588608e-09	4.642749472414833e-05	INPPL1,B3GALT6,GPC3,BGN,B3GAT3,GPC4
155	Secondary hypertriglyceridemia	C0027627	31	3444	1.6511484402e-09	4.672897196261682e-05	SHC1,SDC3,INPPL1,STAT5A,JAK2,APOE,SDC1,SFTPB,GPC5,PIK3CD,DCN,HSPG2,GPC3,IL2RB,PIK3CB,APOA1,GRB2,BGN,VCAN,STAT5B,GLCE,SDC2,APOC3,PIK3R1,CSPG4,CSF2,PTPN6,IL5,B3GAT1,PTPN11,SOS1
156	Schizophrenia	C0036341	23	1947	1.76990377909e-09	4.703044920108532e-05	APOE,IL3,B3GAT2,CSF2RB,HS3ST2,PIK3CD,HSPG2,IL2RA,IL2RB,PIK3CB,APOA1,NCAN,GRB2,PRG2,GPC1,CSPG5,IL3RA,APOC3,CSF2RA,CSF2,PTPN6,B3GAT1,SOS1
157	Lipoatrophy	C0023787	8	163	1.80527859328e-09	4.7331926439553814e-05	B3GALT6,APOE,PIK3CD,PIK3CB,B4GALT7,APOC3,PIK3R1,PTPN6
158	Tumor Progression	C0178874	23	1969	2.20290574671e-09	4.7633403678022314e-05	STAT5A,JAK2,SDC1,PIK3CD,DCN,HSPG2,IL2RA,EXT1,APOC2,PIK3CB,APOA1,GRB2,BGN,VCAN,STAT5B,GPC1,SDC2,CSPG4,CSF2,PTPN6,IL5,PTPN11,SOS1
159	Alveolar proteinosis	C0034050	5	40	2.3252676451e-09	4.793488091649081e-05	CSF2RB,SFTPB,CSF2RA,CSF2,IL5
162	Abnormality of the ulna	C4025662	7	119	3.09075631755e-09	4.8839312631896294e-05	EXT1,BGN,B4GALT7,B3GAT3,EXT2,PTPN11,SOS1
163	Abnormality of the nasal bridge	C4021805	13	601	3.45996686857e-09	4.914078987036479e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
164	Hyperlipoproteinemia	C0020476	5	43	3.71082276018e-09	4.944226710883328e-05	APOE,APOC2,APOA1,APOC3,APOA2
165	Abnormality of the cervical spine	C1852464	9	244	3.72061459419e-09	4.974374434730178e-05	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
166	Abnormality of the synovia	C4025225	8	178	3.7840979239e-09	5.0045221585770274e-05	INPPL1,B3GALT6,HSPG2,GPC3,BGN,B3GAT3,GPC4,PTPN11
167	Alzheimer Disease	C0002395	21	1699	4.10305045495e-09	5.0346698824238774e-05	JAK2,APOE,IL3,APOC1,PIK3CD,HSPG2,INPP5D,GPC6,APOC2,IL2RB,PIK3CB,APOA1,GRB2,GPC1,AGRN,APOC3,PIK3R1,CSPG4,TOMM40,CSF2,PTPN6
168	Abnormality of the sternum	C1860493	9	249	4.49248871437e-09	5.064817606270727e-05	INPPL1,B3GALT6,HSPG2,GPC3,BGN,B3GAT3,GPC4,PTPN11,SOS1
170	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	12	515	5.16391795991e-09	5.125113053964426e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
171	Acute myeloid leukemia	C0023467	21	1733	5.8818059312e-09	5.1552607778112754e-05	STAT5A,JAK2,SDC1,IL3,CSF2RB,HS3ST2,PIK3CD,IL2RA,INPP5D,IL2RB,HS3ST3B1,PIK3CB,STAT5B,SDC4,AGRN,IL3RA,CSF2,PTPN6,IL5,PTPN11,SOS1
173	Amyloidosis	C0002726	7	129	5.89681137253e-09	5.215556225504974e-05	APOE,SDC1,DCN,APOA1,BGN,CSF2,APOA2
174	Abnormality of the lymphatic system	C4021976	11	426	6.26913188029e-09	5.245703949351824e-05	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,GPC4,PTPN11,SOS1
175	Abnormality of lower limb joint	C4020971	10	337	6.27375840168e-09	5.2758516731986734e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B3GAT3,EXT2,GPC4
176	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	22	1913	6.74729327965e-09	5.3059993970455234e-05	STAT5A,JAK2,APOE,SDC1,IL3,CSF2RB,PIK3CD,IL2RA,EXT1,INPP5D,IL2RB,PIK3CB,GRB2,STAT5B,IL3RA,PIK3R1,CSF2,PTPN6,IL5,B3GAT1,PTPN11,SOS1
177	Abnormality of lower limb bone	C4022455	11	431	7.15921377736e-09	5.336147120892373e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,B3GAT3,EXT2,GPC4
178	Abnormal diaphysis morphology	C4021787	8	192	7.29911053821e-09	5.366294844739222e-05	INPPL1,B3GALT6,HSPG2,EXT1,BGN,B3GAT3,EXT2,PTPN11
179	Polycythemia vera	C0032463	8	192	7.29911053821e-09	5.396442568586072e-05	STAT5A,JAK2,IL3,PIK3CD,PIK3CB,STAT5B,CSF2,PTPN6
181	Dental malocclusion	C0024636	6	85	7.57357787595e-09	5.4567380162797714e-05	HSPG2,IL2RA,IL2RB,PIK3R1,PTPN11,SOS1
182	Abnormality of skeletal physiology	C4023164	11	436	8.12193345912e-09	5.486885740126621e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
183	Exostoses	C0015302	5	49	8.32745172819e-09	5.51703346397347e-05	B3GALT6,DCN,EXT1,EXT2,PTPN11
184	Prostatic Neoplasms	C0033578	20	1606	8.50350112547e-09	5.5471811878203194e-05	SHC1,STAT5A,JAK2,APOE,SDC1,IL3,PIK3CD,DCN,HSPG2,IL2RA,PIK3CB,PRG2,VCAN,STAT5B,GLCE,PIK3R1,CSF2,PTPN6,B3GAT1,SOS1
185	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	8.6641014363e-09	5.5773289116671694e-05	STAT5A,JAK2,IL3,PIK3CD,IL2RA,IL2RB,PIK3CB,STAT5B,PTPN6,IL5
186	Abnormality of skeletal maturation	C4025818	9	268	9.07123975935e-09	5.607476635514019e-05	INPPL1,HSPG2,EXT1,GPC3,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
187	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	9.12642161843e-09	5.637624359360868e-05	SDC1,IL3,PIK3CD,IL2RA,PIK3CB,STAT5B,CSF2,IL5
189	Abnormality of lung morphology	C4021760	13	651	9.43859257418e-09	5.6979198070545674e-05	INPPL1,JAK2,APOE,CSF2RB,SFTPB,PIK3CD,HSPG2,IL2RA,GPC3,GPC6,PIK3R1,PTPN11,SOS1
190	Abnormality of pelvic girdle bone morphology	C4020847	10	353	1.00939215875e-08	5.7280675309014174e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B3GAT3,EXT2,GPC4
191	Leukemogenesis	C0598766	13	660	1.11970025474e-08	5.758215254748267e-05	STAT5A,JAK2,IL3,PIK3CD,HSPG2,IL2RA,PIK3CB,STAT5B,IL3RA,CSF2,PTPN6,PTPN11,SOS1
192	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	8	202	1.13225645526e-08	5.788362978595116e-05	HSPG2,NDST1,GPC6,B4GALT7,B3GAT3,GPC4,PTPN11,SOS1
193	Abnormality of body height	C4025901	15	908	1.21305532286e-08	5.8185107024419654e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,STAT5B,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
194	Urticaria Pigmentosa	C0042111	5	53	1.35517465027e-08	5.8486584262888154e-05	STAT5A,PIK3CD,IL2RA,PIK3CB,STAT5B
195	Abnormal morphology of bones of the upper limbs	C4022458	8	207	1.40063932674e-08	5.878806150135665e-05	INPPL1,B3GALT6,EXT1,GPC3,BGN,B3GAT3,EXT2,GPC4
196	Lipomatosis, Multiple	C3489413	4	26	1.45106283655e-08	5.908953873982515e-05	STAT5A,SDC1,DCN,STAT5B
197	Short long bone	C1854912	7	145	1.46496061948e-08	5.939101597829364e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC6,BGN,EXT2
198	Abnormality of limb bone morphology	C4082761	15	921	1.4749735211e-08	5.9692493216762134e-05	INPPL1,B3GALT6,SFTPB,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
199	Visceromegaly	C0042782	11	461	1.49838080832e-08	5.9993970455230634e-05	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,GPC4,PTPN11,SOS1
200	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.51743728694e-08	6.029544769369913e-05	STAT5A,IL2RA,IL2RB,STAT5B,B3GAT1
201	Splenomegaly	C0038002	9	285	1.6213051679e-08	6.059692493216763e-05	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,GPC4
202	Hyperlipidemia, familial combined	C0020474	6	95	1.65213568382e-08	6.0898402170636114e-05	APOE,IL2RB,APOA4,APOA1,APOC3,APOA2
204	Abnormality of limb bone	C4022456	15	931	1.71635545776e-08	6.150135664757311e-05	INPPL1,B3GALT6,SFTPB,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
205	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	1.73555850802e-08	6.18028338860416e-05	STAT5A,JAK2,SDC1,IL3,PIK3CD,IL2RA,IL2RB,PIK3CB,STAT5B,IL3RA,PIK3R1,CSF2
206	Waldenstrom macroglobulinemia	C0024419	6	96	1.77620110842e-08	6.21043111245101e-05	STAT5A,PIK3CD,IL2RA,SLC35B2,PIK3CB,STAT5B
207	Abnormal morphology of bones of the lower limbs	C4022457	8	213	1.79478422124e-08	6.24057883629786e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC6,BGN,B4GALT7,EXT2
208	Abnormality of digit	C3550704	14	806	1.80147831097e-08	6.270726560144708e-05	INPPL1,B3GALT6,SFTPB,HSPG2,EXT1,GPC3,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
209	Epicanthus	C0229249	9	290	1.90422031476e-08	6.300874283991559e-05	B3GALT6,GPC3,GPC6,B4GALT7,PIK3R1,EXT2,GPC4,PTPN11,SOS1
210	Hepatitis	C0019159	10	377	1.96790734819e-08	6.331022007838408e-05	JAK2,APOE,HSPG2,IL2RA,EXT1,VCAN,PIK3R1,IL5,APOA2,SOS1
211	Ovarian Neoplasms	C0919267	15	942	2.01888523677e-08	6.361169731685259e-05	STAT5A,JAK2,APOE,SDC1,PIK3CD,DCN,GPC3,PIK3CB,GRB2,VCAN,STAT5B,GPC1,PIK3R1,CSF2,SOS1
212	Abnormality of the femoral neck	C4025621	6	98	2.05747073823e-08	6.391317455532107e-05	B3GALT6,HSPG2,EXT1,BGN,B4GALT7,EXT2
213	Broad phalanges of the hand	C4021391	5	57	2.11733082178e-08	6.421465179378957e-05	INPPL1,B3GALT6,GPC3,B3GAT3,GPC4
214	Idiopathic hypereosinophilic syndrome	C0206141	4	28	2.15078428401e-08	6.451612903225807e-05	JAK2,IL3,CSF2,IL5
