rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Alzheimer Disease	C0002395	52	1699	6.5641936331e-12	2.6469768737809974e-05	HTR1F,APP,NMU,CHRM1,SAA1,CCR1,DRD4,HCAR3,NTSR1,BDKRB2,GRPR,PTGER3,CHRM2,CXCR4,HTR1B,F2R,NPY2R,CCR5,EDNRB,EDNRA,CXCL12,P2RY12,SSTR2,GRM2,KNG1,ADRA2A,AGTR2,PDYN,GRM5,CNR2,PTGER1,C5AR1,CCL5,GABBR1,AGTR1,P2RY2,C3,DRD3,HCRTR2,P2RY1,ADRA1D,LTB4R,HTR1A,MTNR1A,ANXA1,CXCL8,ADRA1A,SST,CASR,AGT,CXCR2,CCR2
96	Opiate Addiction	C0524662	12	40	9.88187309758e-12	2.67483978824185e-05	OPRD1,DRD4,GRM6,OPRL1,PENK,OPRK1,PDYN,GRM8,OPRM1,DRD3,POMC,OPN4
97	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	1.04729558359e-11	2.702702702702703e-05	CCR1,F2RL1,BDKRB2,ADRA2B,CXCL5,CXCR4,F2R,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCL1,CXCR6,CXCR3,CCR3,CXCL2,NPSR1,C5AR1,CCL5,LPAR6,CXCL10,CXCR1,C3AR1,ANXA1,ADORA1,CXCL8,ADRA1A,CXCR2
98	Hepatitis C, Chronic	C0524910	26	455	1.13419273973e-11	2.7305656171635555e-05	CCR1,CCL21,CXCL11,F2R,CCR5,CXCR5,CXCL12,KNG1,CNR2,C5,CXCR3,CXCL9,CCR3,C5AR1,CCR7,CCL5,AGTR1,OPRM1,CNR1,C3,CXCL10,ADRA1D,HTR1A,CXCL8,AGT,CCR2
99	Cocaine-Related Disorders	C0236736	19	117	1.32583943824e-11	2.758428531624408e-05	NPY1R,OPRD1,HTR1B,NPY2R,CHRM5,OPRK1,PDYN,GRM5,HCRTR1,CCKBR,TACR3,NPSR1,GABBR1,OPRM1,CNR1,DRD3,POMC,HTR1A,NPY5R
100	Immediate hypersensitivity	C0020523	15	117	1.33036914818e-11	2.7862914460852607e-05	CYSLTR1,CCR5,CYSLTR2,EDNRA,CXCL12,C5,CCR3,NPSR1,CCL5,CHRM3,C3,HRH3,C3AR1,CXCL8,PTGDR2
101	Inflammatory pain	C0234251	13	58	1.42063028008e-11	2.8141543605461132e-05	BDKRB1,F2RL1,ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,P2RY12,LPAR2,CXCR6,AVPR1A,OPRM1,ADRA1A
102	Substance-Related Disorders	C0236969	16	171	1.45401468643e-11	2.8420172750069656e-05	OPRD1,DRD4,OPRL1,CHRM2,PENK,GRM7,PNOC,OPRK1,PDYN,GRM5,CNR2,OPRM1,CNR1,HTR2B,POMC,HTR1A
103	Hereditary pancreatitis	C0238339	22	377	1.52977630563e-11	2.869880189467818e-05	TACR1,F2RL1,NTSR1,CCL20,CXCL5,CXCR4,CCL28,CXCL12,CXCL1,CXCL6,CXCR3,TACR2,CCKBR,TACR3,CCR6,CXCL10,CXCR1,GNAI2,CXCL8,CASR,CXCR2,P2RY6
104	Alcohol abuse	C0085762	14	95	1.63943303377e-11	2.8977431039286712e-05	DRD4,TAS2R16,CHRM2,HTR1B,HTR5A,OPRK1,TAS2R38,PDYN,CNR2,OPRM1,CNR1,DRD3,POMC,CXCL8
105	Myocardial Reperfusion Injury	C0027055	20	196	1.688482687e-11	2.9256060183895237e-05	NPY1R,OPRD1,PTGER3,CCR5,EDNRB,EDNRA,CXCL1,KNG1,CXCL6,CNR2,C5,CXCL2,AGTR1,UTS2R,CNR1,C3,HRH3,ANXA1,CASR,AGT
106	Pain	C0030193	45	628	1.70249370157e-11	2.953468932850376e-05	TACR1,CHRM1,OPRD1,BDKRB1,SAA1,CCR1,DRD4,OPRL1,F2RL1,NTSR1,BDKRB2,HTR1B,GNA11,ADRA2C,PROKR1,HRH1,EDNRB,PENK,CYSLTR2,CXCL12,P2RY12,PNOC,KNG1,ADRA2A,MTNR1B,OPRK1,PDYN,CNR2,CCKBR,NPBWR1,GHSR,TACR3,CCR6,CCL5,GABBR1,OPRM1,GNAQ,CNR1,DRD3,POMC,HTR1A,ADRA1A,SST,CASR,CCR2
107	Eczema	C0013595	26	474	1.70595759741e-11	2.981331847311229e-05	F2RL1,NTSR1,CCL20,CCL27,CXCR4,GNA11,CYSLTR1,HRH4,CXCL1,C5,CXCR3,CXCL9,CCL23,CCR3,CCR6,CXCL2,NPSR1,CCL5,OPRM1,CXCL10,CCR4,CXCL8,PTGDR2,CCR8,CASR,CXCR2
108	Liver Diseases	C0023895	28	586	1.72765135531e-11	3.0091947617720814e-05	NPY1R,CCR1,PMCH,CCL20,CXCL16,CXCR4,CCL16,PF4,CCR5,CXCL12,CXCL1,CXCR6,CNR2,CXCL9,CCR6,CXCL2,CCL5,OPRM1,CNR1,CXCL10,ADRA1D,LTB4R,GNAI2,ANXA1,CXCL8,AGT,NPY5R,CCR2
110	Heroin Dependence	C0019337	14	65	1.83200121739e-11	3.064920590693787e-05	NPY1R,OPRD1,DRD4,GRM6,HTR1B,PENK,GRM3,OPRK1,PDYN,GRM8,OPRM1,CNR1,DRD3,POMC
111	Bronchiolitis, Viral	C0006274	30	211	1.88593585193e-11	3.0927835051546395e-05	CCL27,CXCL16,CXCL5,CCL16,CYSLTR1,CCL19,CCL28,PF4,CCR5,CXCL3,CXCL1,CXCL6,C5,CXCR3,TACR2,CXCL9,PPBP,CCL23,TACR3,CCR3,CXCL2,NPSR1,CCL5,C3,CXCL10,CXCL8,CXCL13,CXCR2,CCR2,CCL25
112	Pulmonary Cystic Fibrosis	C0392164	12	34	1.90838456149e-11	3.1206464196154916e-05	ADRA2B,CXCL5,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,CXCR1,CXCL8,ADRA1A,CXCR2
113	Pancreatic Carcinoma	C0235974	55	1690	1.91237026215e-11	3.1485093340763444e-05	OXER1,NMU,TACR1,FPR2,CCKAR,F2RL1,SSTR1,NTSR1,CCL20,LTB4R2,MCHR2,CXCL16,CXCL5,CXCR4,CCL16,HTR1B,F2R,NPY2R,CCR5,CXCR5,PENK,CXCL12,SSTR5,LPAR1,SSTR2,LPAR2,AGTR2,CXCR6,HCAR1,CCKBR,GPRC6A,CCR6,CCR7,GNA15,CCL5,GABBR1,AGTR1,P2RY2,C3,CXCL10,CXCR1,POMC,ADRA1D,LTB4R,ANXA1,CXCL8,LPAR3,SSTR3,SST,CASR,HTR1D,AGT,CXCR2,P2RY6,CCR2
114	Abnormality of the pituitary gland	C0032002	36	645	1.93248750335e-11	3.176372248537197e-05	DRD4,HCAR3,SSTR1,ADRA2B,PMCH,MCHR2,CXCR4,GNA11,SSTR4,PENK,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR5,APLNR,SSTR2,LPAR2,TRHR,KISS1R,CXCR6,MCHR1,GHSR,TACR3,OPRM1,AVPR1B,POMC,ADRA1D,PROKR2,GNRHR,ANXA1,CXCL8,ADRA1A,SSTR3,SST,AGT
115	Bipolar affective disorder	C0005586	46	817	1.93586258135e-11	3.204235162998049e-05	HTR1F,APP,TACR1,CCKAR,DRD4,HCAR3,BDKRB2,ADRA2B,MCHR2,GRM4,CHRM2,CXCR4,HTR1B,HTR5A,GPR65,SSTR4,PENK,CYSLTR2,EDNRA,ACKR3,SSTR5,GRM7,LPAR2,GABBR2,GRM3,CXCR6,PDYN,GRM5,CNR2,AVPR1A,MCHR1,CHRM3,CNR1,P2RY2,DRD3,AVPR1B,POMC,P2RY1,HCAR2,PROKR2,HTR1A,ADORA1,CXCL8,ADRA1A,SST,AGT
116	Secondary hypertriglyceridemia	C0027627	94	3444	1.95742311249e-11	3.232098077458903e-05	APP,NMU,TACR1,BDKRB1,SAA1,CCR1,CCL21,F2RL1,HCAR3,CXCL11,ADORA3,NTSR1,BDKRB2,ADRA2B,GRPR,PTGER3,CCL20,LTB4R2,GRM4,CXCL16,CXCL5,CXCR4,GNA11,F2R,CCL19,NPY2R,GPER1,GNAI3,PF4,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,SSTR5,LPAR1,SSTR2,GRM1,CCR10,LPAR2,CXCL1,CXCL6,KISS1R,TAS2R38,AGTR2,CXCR6,GRM5,CNR2,CXCR3,FPR1,HCAR1,TAS2R13,CXCL9,HCRTR1,CCR9,CCR6,CXCL2,S1PR1,C5AR1,CCR7,GNA15,CCL5,AGTR1,OPRM1,GNAQ,S1PR2,CNR1,P2RY2,C3,GPR68,CXCL10,GPR4,CXCR1,POMC,CCR4,ADRA1D,GNAI2,GNRHR,LPAR5,MTNR1A,ANXA1,CXCL8,ADRA1A,SST,CASR,PTAFR,CXCL13,AGT,CXCR2,CCR2,CCL25
117	Depressive Disorder	C0011581	35	543	2.12581063863e-11	3.259960991919755e-05	NPY1R,DRD4,GNB1,PMCH,CHRM2,HTR1B,F2R,ADRA2C,NPY2R,OXTR,LPAR1,GRM1,GRM2,GALR2,ADRA2A,MTNR1B,GRM3,OPRK1,TAS2R38,PDYN,GRM5,CNR2,MCHR1,TACR3,AGTR1,OPRM1,CNR1,DRD3,AVPR1B,POMC,HTR1A,CXCL8,HTR1D,AGT,CCR2
118	Attention deficit hyperactivity disorder	C1263846	36	527	2.14837037049e-11	3.287823906380608e-05	OXER1,APP,TACR1,DRD4,ADRA2B,HTR1B,F2R,ADRA2C,OXTR,SSTR4,CYSLTR2,EDNRA,HTR1E,ACKR3,ADRA1B,GRM1,GRM7,LPAR2,ADRA2A,MTNR1B,CXCR6,GRM5,GRM8,NPSR1,OPRM1,GNAQ,CNR1,C3,DRD3,AVPR1B,POMC,HTR1A,MTNR1A,ADRA1A,HTR1D,AGT
119	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	2.28301821892e-11	3.31568682084146e-05	BDKRB1,CCL21,SSTR1,NTSR1,MCHR2,CXCL5,CXCR4,SSTR4,EDNRB,EDNRA,ACKR3,CXCL12,SSTR5,LPAR1,SSTR2,CXCL1,TRHR,AGTR2,HCRTR1,CCKBR,MCHR1,GHSR,CCL5,AGTR1,UTS2R,CXCL10,HCRTR2,POMC,ADRA1D,GNRHR,CXCL8,SSTR3,SST,CASR,AGT
120	Multiple Sclerosis	C0026769	41	1140	2.43614017847e-11	3.3435497353023126e-05	BDKRB1,CCR1,CCL21,F2RL1,CCL20,GRM4,CHRM2,CXCL16,CXCR4,GNA11,CCL19,GPER1,GPR65,CCR5,CXCR5,CXCL12,GRM1,CXCL1,GRM5,CNR2,CXCR3,GRM8,CXCL2,S1PR1,CCR7,CCL5,GABBR1,CHRM3,CNR1,C3,CXCL10,DRD3,POMC,CCR4,C3AR1,CXCL8,PTAFR,CXCL13,AGT,CXCR2,CCR2
121	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.455935455e-11	3.3714126497631654e-05	CCR1,F2RL1,CXCR4,HRH1,CCR5,CXCL12,GRM1,GRM5,CNR2,C5,CXCR3,S1PR1,C5AR1,CCR7,CCL5,CNR1,C3,CXCL10,ADRA1D,HRH3,HCAR2,C3AR1,ANXA1,CXCL13,CXCR2,CCR2
122	Autoimmune disease 1	C0004364	39	890	2.46850317964e-11	3.3992755642240175e-05	CCL21,ADRA2B,CXCL5,CXCR4,F2R,HRH1,PF4,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,HRH4,LPAR2,CXCL1,P2RY11,GPR132,CXCR6,CNR2,C5,CXCR3,CCR3,CCR6,S1PR1,C5AR1,CCR7,CCL5,C3,CXCL10,POMC,CCR4,HRH3,C3AR1,ANXA1,CXCL8,ADRA1A,CASR,CXCR2,CCR2
123	Diabetes Mellitus, Type 1	C0011849	66	2081	2.5397350889e-11	3.427138478684871e-05	APP,CCKAR,NPY1R,BDKRB1,CCL21,HCAR3,SSTR1,BDKRB2,ADRA2B,CCL20,CHRM2,CXCL5,CXCR4,NPY2R,HRH1,CCR5,S1PR5,EDNRA,CXCL12,P2RY12,SSTR5,APLNR,ADRA1B,SSTR2,APLN,GRM2,GNAT3,KNG1,ADRA2A,MTNR1B,OPRK1,AGTR2,PDYN,AVPR1A,GCGR,CCKBR,FFAR1,GHSR,S1PR4,CCR7,CCL5,GABBR1,AGTR1,CHRM3,OPRM1,UTS2R,S1PR2,CNR1,CXCL10,CXCR1,GPR55,POMC,P2RY1,ADRA1D,HCAR2,PROKR2,ANXA1,ADORA1,CXCL8,ADRA1A,SSTR3,SST,CASR,AGT,NPY5R,CCR2
124	Epilepsy, Temporal Lobe	C0014556	22	192	2.55918619629e-11	3.455001393145723e-05	NPY1R,BDKRB1,BDKRB2,GRM4,HTR1B,NPY2R,CXCL3,SSTR2,GRM1,GRM2,GABBR2,GRM3,AGTR2,PDYN,GRM5,GNA14,GABBR1,CNR1,C3,HTR1A,SST,AGT
125	Anxiety Disorders	C0003469	38	383	2.69013700205e-11	3.482864307606576e-05	APP,TACR1,CCKAR,NPY1R,DRD4,GNB1,ADRA2B,HTR1B,NPY2R,OXTR,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR1,GRM7,LPAR2,GALR2,ADRA2A,AGTR2,CXCR6,GRM5,AVPR1A,RXFP3,CCKBR,GRM8,NPSR1,OPRM1,CNR1,DRD3,AVPR1B,POMC,HTR1A,ADORA1,CXCL8,ADRA1A,AGT,NPY5R
126	Septicemia	C0036690	22	387	2.84836598752e-11	3.510727222067428e-05	APP,FPR2,GRPR,S1PR3,CXCR4,F2R,PF4,CXCL12,PNOC,AGTR2,C5,CXCL2,C5AR1,P2RY2,POMC,P2RY1,ADRA1D,C3AR1,CXCL8,SST,AGT,CCR2
127	Congestive heart failure	C0018802	39	782	2.88465917819e-11	3.538590136528281e-05	OXER1,CCL21,F2RL1,ADRA2B,CXCL16,GNA11,ADRA2C,CCL19,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,APLNR,LPAR2,KNG1,NPY4R,AGTR2,CXCR6,CNR2,AVPR1A,GHSR,GPRC6A,CCR6,S1PR1,CCR7,AGTR1,OPRM1,GNAQ,POMC,ADRA1D,OPN4,LPAR3,ADRA1A,CASR,AGT,CCR2
128	Schizophrenia	C0036341	71	1947	2.91701107713e-11	3.5664530509891336e-05	HTR1F,APP,TACR1,CHRM1,CCKAR,NPY1R,DRD4,GNB1,HCAR3,NTSR1,ADRA2B,PTGER3,MCHR2,GRM4,CHRM2,HTR1B,F2R,ADRA2C,OXTR,HTR5A,HRH1,SSTR4,CCR5,CYSLTR2,EDNRA,ACKR3,SSTR5,CHRM5,HRH4,GRM1,GRM2,GRM7,LPAR2,PNOC,GABBR2,ADRA2A,MTNR1B,GRM3,OPRK1,CXCR6,PDYN,GRM5,CNR2,AVPR1A,HCRTR1,CCKBR,GRM8,MCHR1,TACR3,NPSR1,GABBR1,OPRM1,CNR1,P2RY2,C3,DRD3,CHRM4,POMC,P2RY1,ADRA1D,HRH3,HCAR2,HTR1A,GNAI2,MTNR1A,ANXA1,ADORA1,CXCL8,ADRA1A,SST,HTR1D
129	Primary pulmonary hypertension	C0152171	17	227	2.96754842921e-11	3.594315965449986e-05	BDKRB1,CCR1,F2RL1,BDKRB2,CXCR4,HTR1B,F2R,CCR5,EDNRB,EDNRA,CXCL12,APLNR,KNG1,CCR7,CCL5,AGTR1,HTR2B
130	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.97111224512e-11	3.622178879910839e-05	APP,TACR1,SAA1,CCR1,CCL21,PTGER3,CCL20,CXCL5,CXCR4,F2R,CCL19,CCL28,OXTR,CCR5,CXCR5,CXCL12,CXCL1,KNG1,CXCR3,PTGER1,CXCL9,CCKBR,TACR3,CCR9,CXCL2,CCR7,CCL5,AGTR1,CXCL10,CXCR1,POMC,ADRA1D,PROKR2,CXCL8,SSTR3,SST,CXCL13,AGT,CXCR2,CCR2
131	Arthritis, Rheumatoid	C0003864	39	1030	2.99139601978e-11	3.650041794371691e-05	FPR2,SAA1,CCR1,CCL21,F2RL1,LTB4R2,CXCR4,CCL28,PF4,CCR5,CXCR5,CXCL12,P2RY12,LPAR1,ADRA1B,HRH4,CCR10,CXCL1,KNG1,CXCL6,CXCR6,CNR2,C5,CCR9,CCR6,NPSR1,S1PR1,C5AR1,CCL5,OPRM1,C3,CXCL10,CXCR1,POMC,LTB4R,ANXA1,CXCL8,CXCR2,CCR2
132	Tumor Progression	C0178874	59	1969	2.99634761447e-11	3.677904708832544e-05	OXER1,APP,NMU,TACR1,SAA1,F2RL1,ADORA3,NTSR1,ADRA2B,GRPR,CXCL16,CXCL5,CXCR4,GNA11,F2R,GPER1,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR2,HRH4,GRM1,LPAR2,CXCL1,CXCL6,KISS1R,TAS2R38,CXCR6,CXCR3,CXCL9,CCKBR,GHSR,GPRC6A,CCR6,CCL5,AGTR1,OPRM1,GNAQ,P2RY2,CXCL10,CXCR1,GPR55,POMC,P2RY1,CCR4,GNAI2,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CASR,AGT,CXCR2,CCR2
133	Arteriosclerosis	C0003850	51	1059	3.07814884692e-11	3.705767623293396e-05	APP,FPR2,SAA1,CCR1,CCL21,F2RL1,ADRA2B,PTGER3,LTB4R2,CXCL16,CXCR4,F2R,CYSLTR1,CCL19,GPER1,HRH1,CCR5,EDNRA,ACKR3,CXCL12,APLNR,SSTR2,KNG1,KISS1R,AGTR2,CXCR6,CNR2,GHSR,CCR3,CCR9,CCR7,CCL5,AGTR1,CNR1,P2RY2,C3,CXCL10,SUCNR1,GPR55,ADRA1D,LTB4R,HCAR2,CXCL8,P2RY13,CASR,PTAFR,CXCL13,AGT,CXCR2,CCR2,CCL25
135	Sepsis	C0243026	29	602	3.17007531336e-11	3.761493452215102e-05	APP,FPR2,SAA1,GRPR,S1PR3,CXCR4,F2R,EDNRB,CXCL12,PNOC,KNG1,ADRA2A,AGTR2,C5,CXCL2,C5AR1,CCL5,P2RY2,C3,POMC,P2RY1,ADRA1D,LTB4R,C3AR1,CXCL8,SST,AGT,CXCR2,CCR2
136	Methamphetamine abuse	C0013146	19	105	3.19867465848e-11	3.789356366675954e-05	DRD4,ADRA2B,CXCR4,HTR1B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,OPRK1,CXCR6,PDYN,GRM5,CNR2,OPRM1,CNR1,DRD3,POMC,ADRA1A
137	Respiratory Syncytial Virus Infections	C0035235	33	299	3.2272406969e-11	3.8172192811368074e-05	TACR1,OPRD1,CCR1,CCL27,CXCL16,CXCL5,CCL16,CYSLTR1,CCL19,CCL28,PF4,CCR5,CXCL3,CXCL1,CXCL6,C5,CXCR3,TACR2,CXCL9,PPBP,CCL23,TACR3,CCR3,CXCL2,NPSR1,CCL5,C3,CCR4,CXCL8,CXCL13,CXCR2,CCR2,CCL25
138	Crohn Disease	C0010346	35	979	3.24692495113e-11	3.8450821955976596e-05	TACR1,FPR2,CCL21,CCL20,CCL27,CXCL16,CXCL5,CCL19,GPR65,CCR5,CXCL12,GPR18,ADRA1B,CXCL1,KNG1,CXCL6,CXCR3,TACR2,CXCL9,P2RY14,GHSR,CCR3,CCR9,CCR6,NPSR1,CCR7,CCL5,OPRM1,CNR1,C3,ANXA1,CXCL8,AGT,CXCR2,CCL25
140	Juvenile rheumatoid arthritis	C3714757	17	190	3.35645955474e-11	3.900808024519365e-05	SAA1,CCL21,CXCL11,CCL20,CXCL16,CCL19,CCR5,CXCR6,CNR2,CXCR3,CCR7,CCL5,C3,CXCL10,CCR4,ADRA1D,CXCL8
141	Animal Mammary Neoplasms	C0024667	64	2352	3.35665939488e-11	3.928670938980217e-05	NMU,TACR1,FPR2,BDKRB1,CCL21,F2RL1,ADORA3,SSTR1,NTSR1,CCL20,CXCL5,CXCR4,CYSLTR1,CCL28,GPER1,CCR5,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,LPAR1,GRM1,LPAR2,CXCL1,KNG1,MTNR1B,KISS1R,AGTR2,CNR2,CXCR3,FPR1,PTGER1,CXCL9,PPBP,FFAR1,GHSR,CCR9,CCR6,NMBR,CXCL2,S1PR1,CCR7,CCL5,AGTR1,P2RY2,CXCL10,P2RY1,CCR4,ADRA1D,HCAR2,GNAI2,GNRHR,MTNR1A,ANXA1,CXCL8,SST,CASR,CXCL13,AGT,CXCR2,CCL25
142	Prostate carcinoma	C0600139	70	2734	3.36405348023e-11	3.95653385344107e-05	TACR1,CCR1,F2RL1,SSTR1,ADRA2B,GRPR,PTGER3,CCL20,LTB4R2,CXCL16,CXCL5,CXCR4,F2R,CCL19,GPER1,SSTR4,CCR5,S1PR5,EDNRB,CXCR5,PENK,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR5,LPAR1,SSTR2,GRM1,LPAR2,CXCL1,CXCL6,ADRA2A,AGTR2,CXCR6,CXCR3,TAS2R13,HCRTR1,CCKBR,NPBWR1,GHSR,GPRC6A,CCR9,CCR6,CCR7,CCL5,AGTR1,OPRM1,UTS2R,CNR1,P2RY2,C3,GPR68,HCRTR2,CXCR1,P2RY1,ADRA1D,OPN4,GNRHR,ANXA1,CXCL8,LPAR3,ADRA1A,SSTR3,SST,CASR,AGT,CXCR2,CCR2,CCL25
143	Pruritus	C0033774	15	138	3.39767103341e-11	3.984396767901922e-05	TACR1,F2RL1,ADRA2B,GRPR,HRH1,SSTR4,CYSLTR2,EDNRA,ACKR3,HRH4,LPAR2,CXCR6,PDYN,OPRM1,ADRA1A
144	Ulcerative colitis	C0009324	39	837	3.4300784435e-11	4.012259682362776e-05	TACR1,BDKRB1,SAA1,CCL21,F2RL1,ADORA3,CCL20,CXCL16,CXCL5,CXCR4,CCR5,CXCL12,CXCL1,KNG1,CXCL6,ADRA2A,CXCR6,CXCR3,TACR2,CXCL9,P2RY14,GHSR,CCR3,CCR9,CCR6,NPSR1,CCR7,CCL5,LPAR6,CNR1,CXCL10,CXCR1,ADRA1D,ANXA1,CXCL8,P2RY13,SST,CXCL13,CXCR2
145	Asthma	C0004096	91	1454	3.49338336036e-11	4.040122596823628e-05	OXER1,APP,TACR1,CHRM1,FPR2,BDKRB1,CCR1,CCL21,GNB1,F2RL1,ADORA3,BDKRB2,ADRA2B,PTGER3,PMCH,CCL20,LTB4R2,CCL27,CHRM2,CXCL16,TAS2R1,CXCL5,CXCR4,CCL16,F2R,CYSLTR1,CCL19,CCL28,OXTR,GPR65,HRH1,PF4,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,ADRA1B,GRM1,LPAR2,CXCL1,KNG1,CXCL6,GABBR2,AGTR2,CXCR6,C5,CXCR3,PTGER1,TACR2,CXCL9,PPBP,CCL23,GPRC6A,TACR3,CCR3,CCR9,CCR6,CXCL2,NPSR1,S1PR1,C5AR1,CCR7,CCL5,AGTR1,CHRM3,C3,NPW,CXCL10,CXCR1,POMC,CCR4,ADRA1D,LTB4R,HRH3,C3AR1,ANXA1,ADORA1,CXCL8,LPAR3,ADRA1A,PTGDR2,CCR8,CXCL13,AGT,CXCR2,CCR2,CCL25
