rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Atherosclerosis	C0004153	49	1271	7.87645504374e-11	4.6236922038474525e-05	KNG1,CCR9,S1PR2,P2RY13,GPER1,CXCL16,ADRA2B,HCAR2,FPR2,CXCR3,CASR,CXCL12,APLNR,PTGER3,CCR3,CXCL9,CCR7,CXCL8,AGTR2,S1PR1,AGT,GPR55,CXCL10,PDYN,CNR1,CCR1,NPY,CXCR6,C3,SUCNR1,P2RY12,CNR2,CCL25,SSTR2,CCR5,CCR2,CXCR2,MTNR1B,CCL19,CCL21,APP,PF4,CCL5,CXCL13,CXCR4,SAA1,CXCL1,ACKR3,C5
138	Congestive heart failure	C0018802	26	782	8.05855382424e-11	4.6574417819777256e-05	KNG1,CXCL16,ADRA2B,CASR,CXCL12,APLNR,ADRA2C,CCR7,OXER1,AGTR2,NPY4R,S1PR1,AGT,POMC,SSTR4,LPAR2,NPY,CXCR6,CNR2,CCR6,CCR5,CCR2,CCL19,CCL21,ACKR3,LPAR3
139	Tumor Angiogenesis	C1519670	20	443	8.17079737203e-11	4.6911913601079986e-05	FPR1,KNG1,CXCL12,CXCL9,OXER1,CXCL8,CXCL5,AGT,CXCL10,CCR10,SST,SSTR2,CCR5,CCR2,PF4,CCL5,CXCR4,CXCL1,ACKR3,LPAR3
140	Substance-Related Disorders	C0236969	13	171	8.26720913949e-11	4.7249409382382724e-05	OPRL1,PENK,GRM7,HTR1A,PDYN,CNR1,POMC,NPY,CNR2,OPRK1,OPRD1,PNOC,DRD4
141	Animal Mammary Neoplasms	C0024667	48	2352	8.35050917303e-11	4.7586905163685455e-05	FPR1,GNAI2,SSTR1,KNG1,CCR9,GPER1,HCAR2,PPBP,FPR2,CXCR3,CASR,MTNR1A,CXCL12,LPAR1,CCL28,CXCL9,CCR7,CXCL8,AGTR2,NMU,CXCL5,S1PR1,AGT,CXCL10,CXCL2,BDKRB1,ADORA3,LPAR2,CNR2,CCL25,CCR4,CCR6,SST,CCR5,CXCR5,CXCL3,CXCR2,MTNR1B,ANXA1,CCL21,CCL5,CXCL13,CXCR4,CXCL1,ACKR3,PYY,GAL,CCL20
142	Dermatitis, Atopic	C0011615	23	567	8.40554292836e-11	4.792440094498819e-05	CXCR3,HTR1A,CCL23,CCR3,CXCL9,HRH4,CXCL8,CCR8,CXCL10,PDYN,CXCL2,PTGDR2,NPY,C3,CCR4,CCR6,CCR5,GRM4,CXCR2,CCL27,CCL5,CXCL1,CCL20
143	Sepsis	C0243026	23	602	8.58416671079e-11	4.826189672629092e-05	KNG1,FPR2,CXCL12,CXCL8,AGTR2,AGT,CXCL2,POMC,C3AR1,ADRA2A,C5AR1,C3,SST,CCR2,CXCR2,APP,PNOC,CCL5,CXCR4,SAA1,S1PR3,GAL,C5
145	Left ventricular hypertrophy	C0149721	16	274	9.92355086993e-11	4.893688828889639e-05	KNG1,NPY5R,ADRA2B,NPY2R,APLNR,AGTR2,BDKRB2,AGT,BDKRB1,SSTR4,LPAR2,NPY,CXCR6,CCR5,NPY1R,ACKR3
146	Substance abuse problem	C0740858	8	44	1.02412855973e-10	4.927438407019912e-05	HTR1B,PDYN,CNR1,POMC,NPY,CNR2,DRD4,DRD3
147	Eczema	C0013595	20	474	1.03447361788e-10	4.961187985150186e-05	CXCR3,CASR,CCL23,CCR3,CXCL9,HRH4,CXCL8,CCR8,CXCL10,CXCL2,PTGDR2,CCR4,CCR6,CXCR2,CCL27,CCL5,CXCR4,CXCL1,C5,CCL20
149	Glioma	C0017638	43	1997	1.14627196623e-10	5.028687141410732e-05	FPR1,SSTR1,KNG1,S1PR2,GRM2,CXCL16,ADRA2B,FPR2,CXCR3,CASR,CXCL12,APLNR,LPAR1,APLN,CXCL9,CCR7,CXCL8,BDKRB2,CXCL10,CCR10,CNR1,CXCL2,BDKRB1,POMC,SSTR4,LPAR2,NPY,CXCR6,CCR4,CCR6,SST,SSTR2,CCR5,CCR2,OPRK1,CXCL3,ANXA1,CCL5,CXCR4,CXCL1,ACKR3,GAL,CCL20
150	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.32085564708e-10	5.062436719541006e-05	SSTR1,KNG1,TAS2R38,CCR9,NPY5R,S1PR2,GPER1,ADRA2B,HCAR2,SSTR5,PPBP,CXCR3,CASR,MTNR1A,CXCL12,LPAR1,CXCL9,CCR7,CXCL8,AGTR2,NMU,SSTR3,S1PR4,CXCL5,AGT,CXCL10,ADORA1,CNR1,BDKRB1,POMC,ADRA2A,C5AR1,SSTR4,LPAR2,NPY,CXCL11,CXCR6,C3,CNR2,CCL25,CCR6,SST,SSTR2,CCR5,CCR2,HRH3,CXCR5,CCL16,CXCL3,CXCR2,MTNR1B,OPRD1,ANXA1,CCL19,CXCR1,CCL21,APP,CCL27,PF4,CCL5,CXCL13,CXCR4,S1PR3,CXCL1,HCAR3,ACKR3,GAL,LPAR3,DRD3,C5,CCL20
151	Heart Failure	C0018801	26	803	1.36409661344e-10	5.096186297671279e-05	KNG1,CXCL16,ADRA2B,CXCL12,APLNR,APLN,ADRA2C,CCR7,OXER1,AGTR2,NPY4R,S1PR1,AGT,CXCL2,POMC,SSTR4,LPAR2,NPY,CXCR6,CNR2,CCR5,CHRM4,CCL19,CCL21,ACKR3,LPAR3
152	Sarcoidosis	C0036202	15	257	1.54567358912e-10	5.129935875801552e-05	CXCR3,CXCL12,CXCL9,CXCL8,AGTR2,CXCL5,AGT,CXCL10,C3,CCR5,CCR2,CCL19,CCL5,CXCR4,C5
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.86648807521e-10	5.197435032062099e-05	FPR2,CXCL12,LPAR1,CCR7,CXCL8,AGTR2,CXCL5,AGT,CXCL10,CXCL11,CCR2,CXCR2,ANXA1,CXCR1,CCL21,CXCL13,CXCR4
156	Reperfusion Injury	C0035126	16	305	2.03049799197e-10	5.264934188322646e-05	CXCR3,CXCL12,CXCL8,AGTR2,CXCL6,AGT,CXCL10,CNR1,CXCL2,C3AR1,C5AR1,C3,HRH3,CCL5,CXCL1,C5
157	Diabetes mellitus type 1	C0011854	30	1104	2.31573538123e-10	5.298683766452919e-05	FPR2,CXCR3,CXCL12,HTR1A,CCR3,CXCL9,CCR7,CXCL8,AGTR2,AGT,CXCL10,ADORA1,POMC,CCR1,NPY,C3,FPR3,CCR4,CCR5,CCR2,ANXA1,CCL21,APP,PF4,CCL5,ACKR3,GAL,LPAR3,C5,CCL20
158	Crohn Disease	C0010346	28	979	2.4640889329e-10	5.3324333445831927e-05	KNG1,CCR9,CXCL16,FPR2,CXCR3,CXCL12,CCR3,CXCL9,CCR7,CXCL8,CXCL6,CXCL5,P2RY14,AGT,CNR1,C3,CCL25,CCR6,CCR5,CXCR2,ANXA1,CCL19,CCL21,CCL27,CCL5,GPR18,CXCL1,CCL20
159	Increased body weight	C0043094	20	502	2.54324117321e-10	5.366182922713466e-05	GRM2,GRM6,GRM7,HTR1A,GRM8,HTR1B,HRH4,HTR1E,CNR1,HTR5A,POMC,ADRA2A,HTR1D,CHRM4,HRH3,GRM4,HTR1F,APP,DRD4,DRD3
160	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.56798693421e-10	5.39993250084374e-05	PENK,TAS2R38,CCR9,GPER1,PPBP,CXCR3,CASR,MTNR1A,CXCL12,CCR7,CXCL8,S1PR1,AGT,PDYN,POMC,C5AR1,NPY,CXCR6,CCL25,CCR4,CCR6,SST,SSTR2,CCR5,CCR2,CXCR5,CCL16,CXCR2,CCL19,CCL21,CCL5,CXCL13,CXCR4,CXCL1,ACKR3,CCL20
162	Epilepsy	C0014544	23	673	3.06122682758e-10	5.4674316571042863e-05	SSTR1,GRM2,ADRA2B,NPY2R,CASR,GRM8,BDKRB2,ADORA1,PDYN,BDKRB1,POMC,ADRA2A,SSTR4,LPAR2,NPY,CXCR6,SSTR2,NPY1R,GRM4,GABBR1,OPRD1,ACKR3,GAL
163	Nephrosclerosis	C0027719	7	38	3.48342910073e-10	5.50118123523456e-05	ADRA2B,CXCL12,AGT,SSTR4,LPAR2,CXCR6,ACKR3
164	Mitral stenosis	C0026269	14	238	4.05385169877e-10	5.534930813364833e-05	CASR,APLNR,GRM8,S1PR1,AGT,BDKRB1,C3,CNR2,CCR5,CXCR5,GRM4,CCL19,CCL5,CXCL13
165	Inflammatory disorder	C1290884	15	279	4.13117873244e-10	5.568680391495107e-05	OPRL1,CXCL16,CCR7,CXCL8,CXCL10,CCR10,CCR6,CCR5,CCL16,CXCR2,ANXA1,CCL27,CXCL13,CXCL1,CCL20
166	Metabolic Syndrome X	C0524620	22	638	5.30055777048e-10	5.60242996962538e-05	GNAI2,NPY5R,GPER1,CXCL16,ADRA2B,GNAT3,CXCL8,AGTR2,AGT,CNR1,POMC,ADRA2A,NPY,CXCR6,C3,P2RY12,CCR5,CCR2,MTNR1B,APP,CCL5,PYY
167	Myocardial Infarction	C0027051	28	1019	5.9495131044e-10	5.636179547755653e-05	KNG1,ADRA2B,CASR,CXCL12,GRM8,CCR3,CXCL8,AGTR2,CXCL6,BDKRB2,AGT,CXCL10,ADORA1,CNR1,BDKRB1,ADORA3,CCR1,NPY,C3,HTR1D,P2RY12,CCR5,CCR2,CXCR5,OPRK1,OPRD1,TAS2R50,CCL5
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.84430401243e-10	5.669929125885927e-05	CXCR3,CCR8,CXCL5,CXCL10,CCR4,CCR5,CCL19,CCL5
169	Bronchiolitis Obliterans	C0006272	8	61	7.75719488644e-10	5.7036787040162e-05	CXCR3,CXCL12,CXCL9,CXCL8,CXCL10,CCR2,CCL5,CXCR4
170	Septicemia	C0036690	17	387	8.14404321758e-10	5.737428282146473e-05	FPR2,CXCL12,CXCL8,AGTR2,AGT,CXCL2,POMC,C3AR1,C5AR1,SST,CCR2,APP,PNOC,PF4,CXCR4,S1PR3,C5
171	Malignant neoplasm of pancreas	C0346647	36	1625	9.1728191709e-10	5.771177860276747e-05	SSTR1,PENK,SSTR5,FPR2,NPY2R,CASR,CXCL12,LPAR1,HTR1B,CCR7,CXCL8,AGTR2,NMU,SSTR3,CXCL5,AGT,CXCL10,LPAR2,NPY,C3,HTR1D,CCR6,SST,SSTR2,CCR5,CCR2,CCL16,CXCR2,GABBR1,CXCR1,HCAR1,CCL5,CXCR4,MCHR2,PYY,CCL20
172	genetic hypertension	C0598428	6	27	9.27777299431e-10	5.80492743840702e-05	ADRA2B,AGT,SSTR4,LPAR2,CXCR6,ACKR3
173	Disorders of parathyroid gland	C0030517	6	27	9.27777299431e-10	5.8386770165372937e-05	ADRA2B,CASR,SSTR4,LPAR2,CXCR6,ACKR3
174	Nicotine Dependence	C0028043	10	113	9.51017931072e-10	5.872426594667567e-05	TAS2R38,NPY2R,GABBR2,CNR1,TAS2R16,GABBR1,DRD4,GALR1,GAL,DRD3
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.20496568279e-09	5.90617617279784e-05	ADRA2B,GABBR2,SSTR4,LPAR2,CXCR6,ACKR3
176	Immediate hypersensitivity	C0020523	10	117	1.26349930518e-09	5.9399257509281136e-05	CXCL12,CCR3,CXCL8,PTGDR2,C3AR1,C3,CCR5,HRH3,CCL5,C5
177	Hemolytic uremic syndrome	C0019061	8	65	1.32928956731e-09	5.973675329058387e-05	CXCL12,BDKRB2,AGT,C3,CXCR4,SAA1,ACKR3,MCHR2
178	Psychoses, Substance-Induced	C0033941	8	66	1.50804946308e-09	6.0074249071886604e-05	GRM2,HTR1A,ADRA2C,CNR1,NPY,NPY1R,DRD4,DRD3
179	Chronic obstructive pulmonary disease	C0024117	25	865	1.53438983741e-09	6.0411744853189335e-05	KNG1,CXCR3,CASR,HTR1B,CCR3,CXCL8,SSTR3,BDKRB2,AGT,CXCL10,C3AR1,C5AR1,CXCL11,CXCR6,HTR1D,CCR6,CCR5,CCR2,CXCR2,OPRD1,CXCR1,CCL5,CXCL13,DRD4,CCL20
180	Lupus Nephritis	C0024143	13	226	1.70934222332e-09	6.0749240634492066e-05	CXCR3,HTR1A,CXCL8,AGT,CXCL10,C3AR1,C5AR1,CCR1,CCR5,CCR2,CCL5,CXCL13,C5
182	Dyslipidemias	C0242339	13	228	1.93967031326e-09	6.142423219709754e-05	NPY5R,ADRA2B,HCAR2,CXCL12,AGT,CNR1,POMC,SSTR4,LPAR2,NPY,CXCR6,C3,ACKR3
183	Prostatic Neoplasms	C0033578	35	1606	2.31950003649e-09	6.176172797840028e-05	SSTR1,PENK,KNG1,CCR9,CXCL16,CXCR3,NPBWR1,CASR,CXCL12,LPAR1,HTR1B,OXER1,CXCL8,SSTR3,CXCL5,AGT,PPY,CXCL10,CNR1,SSTR4,CCR1,LPAR2,NPY,CXCL11,CXCR6,CNR2,CCR6,SSTR2,CCR5,NPY1R,CCL16,ANXA1,CCL5,CXCR4,LPAR3
184	Anterior uveitis	C0042165	7	48	2.35448505137e-09	6.2099223759703e-05	CXCL8,CCR1,C3,CCR5,CCR2,CXCR1,CCL5
185	Brain Ischemia	C0007786	17	415	2.35490804634e-09	6.243671954100574e-05	CXCL12,GRM8,CCR3,CXCL8,S1PR1,AGT,CXCL10,NPY,C3,CCR4,CCR5,CCR2,ANXA1,TAS2R50,GAL,C5,CCL20
186	Neuroblastoma	C0700095	35	1612	2.61036903204e-09	6.277421532230846e-05	OPRL1,PENK,KNG1,NPY5R,NPY2R,MCHR1,CASR,CXCL12,HTR1B,CXCL8,AGT,PDYN,CNR1,GALR2,NPY,P2RY12,CNR2,CCR6,SST,SSTR2,CCR5,CXCR5,PMCH,NPY1R,ANXA1,CCL21,APP,PNOC,P2RY4,CXCL13,CXCR4,SAA1,HCAR3,ACKR3,GAL
187	Marijuana Abuse	C0024809	9	96	2.61936217161e-09	6.31117111036112e-05	PENK,ADRA2C,GPR55,CNR1,NPY,CNR2,DRD4,GAL,DRD3
188	Airway Obstruction	C0001883	7	49	2.80511269768e-09	6.344920688491394e-05	CXCR3,CXCL8,CCR8,CXCL10,ADORA1,CCR4,CCL5
190	Age-related macular degeneration 2	C0242383	17	423	3.15151760244e-09	6.41241984475194e-05	FPR1,HTR1A,CCR3,GABBR2,CXCL8,AGT,C3AR1,C5AR1,CCR1,CXCL11,C3,SUCNR1,SST,CCR2,APP,DRD3,C5
191	Prostate carcinoma	C0600139	48	2734	3.28731097898e-09	6.446169422882214e-05	SSTR1,PENK,CCR9,GPER1,CXCL16,ADRA2B,TAS2R13,SSTR5,CXCR3,NPBWR1,CASR,CXCL12,PTGER3,LPAR1,CCR7,CXCL8,AGTR2,SSTR3,CXCL6,CXCL5,AGT,PPY,CNR1,ADRA2A,SSTR4,CCR1,LPAR2,NPY,CXCR6,C3,CCL25,CCR6,SST,S1PR5,SSTR2,CCR5,CCR2,CXCR5,CXCR2,ANXA1,CCL19,CXCR1,CCL5,CXCR4,CXCL1,ACKR3,LPAR3,CCL20
192	Severe Acute Respiratory Syndrome	C1175175	9	99	3.55266682739e-09	6.479919001012488e-05	GPER1,CXCL9,CXCL8,CXCL6,CXCL5,AGT,CXCL10,CCL5,CXCL1
194	Tumor Progression	C0178874	39	1969	4.23420798423e-09	6.547418157273034e-05	GNAI2,TAS2R38,GPER1,CXCL16,ADRA2B,CXCR3,CASR,CXCL12,CXCL9,OXER1,HRH4,CXCL8,NMU,CXCL6,CXCL5,AGT,GPR55,CXCL10,POMC,ADORA3,SSTR4,LPAR2,CXCR6,CCR4,CCR6,SST,SSTR2,CCR5,CCR2,CXCR2,ANXA1,CXCR1,APP,CCL5,CXCR4,SAA1,CXCL1,ACKR3,LPAR3
195	Migraine Disorders	C0149931	15	333	4.41915148919e-09	6.581167735403308e-05	HTR1A,HTR1B,HTR1E,AGT,CNR1,HTR5A,CCR1,C3,HTR1D,CCR2,HTR1F,APP,DRD4,GAL,DRD3
196	Encephalitis	C0014038	11	167	4.75964700986e-09	6.61491731353358e-05	CXCL8,S1PR1,CXCL10,POMC,CCR1,SST,CCR5,CCR2,GABBR1,APP,CXCL1
197	Bradycardia	C0428977	7	53	5.32568289469e-09	6.648666891663854e-05	GNAI2,KNG1,HTR1A,AGT,ADORA1,PDYN,POMC
198	Bronchial Hyperreactivity	C0085129	11	170	5.86215820331e-09	6.682416469794128e-05	CXCL12,CCR3,CXCL8,PTGDR2,C3AR1,C3,CCR5,CCR2,CCL5,CXCL1,C5
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.19510498456e-09	6.7161660479244e-05	CXCL8,CXCL5,CXCL10,CCR5,CXCL3,CXCR2,CXCR1
200	Sciatic Neuropathy	C0149940	8	78	6.67643862418e-09	6.749915626054674e-05	OPRL1,BDKRB2,AGT,BDKRB1,C3,CNR2,HRH3,CCL5
201	Secondary malignant neoplasm of lung	C0153676	20	614	6.955530929e-09	6.783665204184947e-05	HCAR2,FPR2,CXCR3,CASR,CXCL12,LPAR1,LPAR5,CCR7,CXCL8,NMU,AGT,CNR1,CCR4,CCR5,CCL19,CXCR1,CCL21,CCL5,CXCR4,ACKR3
202	Helicobacter pylori infection	C0850666	14	297	7.02250180229e-09	6.817414782315221e-05	SSTR1,CXCR3,CXCL8,SSTR3,AGT,CCR6,SST,CXCR5,CXCR2,CXCR1,CCL5,CXCL13,CXCL1,CCL20
203	Anorexia nervosa 1	C0003125	9	107	7.59422069674e-09	6.851164360445494e-05	NPY5R,HTR1B,CNR1,POMC,HTR1D,OPRD1,DRD4,PYY,DRD3
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.7639473739e-09	6.884913938575769e-05	ADRA2B,CASR,SSTR4,LPAR2,CXCR6,ACKR3
205	Colitis, Ulcerative	C0009319	21	679	7.87700016325e-09	6.918663516706043e-05	CCR9,CXCL16,CASR,APLN,CCR7,CXCL8,CXCL5,CXCL10,CXCL2,C5AR1,CCR1,CNR2,CCL25,CCR6,CXCR2,MTNR1B,ANXA1,CXCR1,APP,C5,CCL20
206	Panic disorder 1	C1868649	8	80	8.3397012629e-09	6.952413094836315e-05	NPY5R,HTR1A,HTR1B,BDKRB2,AGT,NPY,DRD4,GAL
207	Cocaine Dependence	C0600427	7	56	8.372302851e-09	6.986162672966589e-05	NPY2R,PDYN,CNR1,NPY,OPRK1,OPRD1,DRD3
208	Stroke	C0038454	29	1229	9.16704112619e-09	7.019912251096862e-05	KNG1,GRM2,CXCL16,CXCR3,CXCL12,APLNR,GRM8,CCR3,CXCL8,AGTR2,S1PR1,AGT,CXCL10,CNR1,GNAI1,NPY,C3,HTR1D,P2RY12,CCR5,CCR2,NPY1R,ANXA1,APP,TAS2R50,CCL5,CXCR4,CXCL1,C5
209	Pheochromocytoma	C0031511	13	259	9.61323098903e-09	7.053661829227135e-05	SSTR1,PENK,SSTR5,CXCL12,AGTR2,AGT,GALR2,POMC,NPY,SST,PMCH,ACKR3,GAL
210	Chronic neutrophilia	C3665444	7	57	9.71324698451e-09	7.087411407357409e-05	CXCL8,CXCL5,CXCL10,CXCL2,CXCR2,CXCR1,CCL5
211	Dermatitis, Allergic Contact	C0162820	9	111	1.08126825271e-08	7.121160985487682e-05	CXCR3,CXCL10,CCR10,CXCL2,POMC,CCR5,CCR2,CCL19,CCL27
212	Inflammatory pain	C0234251	7	58	1.10922988572e-08	7.154910563617955e-05	ADRA2B,BDKRB1,SSTR4,LPAR2,CXCR6,P2RY12,ACKR3
213	Melanoma	C0025202	43	2386	1.11487946652e-08	7.188660141748229e-05	TAS2R38,CCR9,ADRA2B,FPR2,MCHR1,CXCR3,CASR,CXCL12,LPAR1,CXCL9,LPAR5,CCR7,OXER1,CXCL8,GNG2,CXCL6,CXCL5,AGT,TAS2R60,CXCL10,CCR10,CNR1,CXCL2,POMC,SSTR4,LPAR2,CXCR6,CCL25,CCR4,SST,CCR5,CCL16,CXCR2,MTNR1B,ANXA1,CXCR1,CCL21,APP,CCL5,CXCR4,CXCL1,ACKR3,LPAR3
214	Paroxysmal atrial fibrillation	C0235480	6	38	1.15542700962e-08	7.222409719878502e-05	ADRA2B,CXCL12,SSTR4,LPAR2,CXCR6,ACKR3
215	Chlamydia Infections	C0008149	8	83	1.16400995509e-08	7.256159298008776e-05	CXCL12,CCR3,CCR7,CXCL8,C3,CCR5,CCR2,C5
216	CNS disorder	C0007682	9	113	1.2902727109e-08	7.289908876139048e-05	CXCR3,CXCL12,POMC,C5AR1,CNR2,SST,CCR5,HRH3,C5
217	Kaposi's sarcoma	C0036220	11	184	1.41990631475e-08	7.323658454269322e-05	ADRA2B,CXCL8,POMC,SSTR4,LPAR2,CXCR6,C3,CCR6,CXCL1,ACKR3,CCL20
219	Glioblastoma	C0017636	34	1645	1.49959263895e-08	7.391157610529868e-05	FPR1,GPER1,GRM2,ADRA2B,CXCR3,CXCL12,OXER1,CXCL8,CXCL6,S1PR1,AGT,CXCL10,CCR10,GALR2,SSTR4,CCR1,LPAR2,NPY,CXCR6,SST,S1PR5,CCR5,CCR2,CXCR2,ANXA1,CXCR1,APP,CCL5,CXCR4,HCAR3,GALR1,ACKR3,GAL,LPAR3
220	Polyphagia	C0020505	8	86	1.58942426998e-08	7.424907188660142e-05	OPRL1,PENK,NPY5R,POMC,NPY,OPRK1,OPRD1,DRD4
221	Memory Loss	C0002622	7	61	1.67695080044e-08	7.458656766790416e-05	PDYN,GNAI1,POMC,HRH3,APP,GNAI3,DRD3
223	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.95613026888e-08	7.526155923050962e-05	ADRA2B,CXCL12,OXER1,SSTR4,LPAR2,CXCR6,ACKR3,LPAR3
224	Benign Prostatic Hyperplasia	C1704272	16	423	2.0105446974e-08	7.559905501181236e-05	SSTR1,CXCL16,ADRA2B,CCR7,CXCL8,CNR1,SSTR4,LPAR2,CXCR6,SST,SSTR2,CXCR5,ANXA1,CCL19,CCL5,ACKR3
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.43791491439e-08	7.59365507931151e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
226	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.43791491439e-08	7.627404657441782e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
227	Trachoma	C0040592	7	64	2.46879720001e-08	7.661154235572056e-05	CXCL12,CCR3,CXCL8,C3,CCR5,CCR2,C5
228	Hereditary pancreatitis	C0238339	15	377	2.51013634323e-08	7.69490381370233e-05	GNAI2,CXCR3,CASR,CXCL12,CCL28,CXCL8,CXCL6,CXCL5,CXCL10,CCR6,CXCR2,CXCR1,CXCR4,CXCL1,CCL20
229	Malignant neoplasm of lung	C0242379	43	2460	2.75214491197e-08	7.728653391832602e-05	GNAI2,KNG1,TAS2R38,CXCL16,ADRA2B,CASR,MTNR1A,CXCL12,LPAR1,HTR1B,CCR3,CCR7,CXCL8,NPY4R,NMU,SSTR3,CXCL6,CXCL5,AGT,POMC,ADORA3,C5AR1,SSTR4,LPAR2,CXCR6,HTR1D,CCR6,SST,CCR5,CCR2,CXCR2,OPRD1,ANXA1,CCL19,CXCR1,CCL21,CCL5,CXCR4,DRD4,CXCL1,HCAR3,ACKR3,CCL20
230	Pituitary adenoma	C0032000	13	286	3.32813162585e-08	7.762402969962876e-05	SSTR1,SSTR5,CASR,CXCL12,CXCL8,SSTR3,POMC,NPY,SST,SSTR2,CXCR4,ACKR3,GAL
231	Malignant tumor of prostate	C0376358	48	2940	3.39624607326e-08	7.79615254809315e-05	SSTR1,PENK,HEBP1,CCR9,GPER1,CXCL16,ADRA2B,TAS2R13,SSTR5,CXCR3,NPBWR1,CASR,CXCL12,PTGER3,LPAR1,CCR7,CXCL8,AGTR2,SSTR3,CXCL6,CXCL5,AGT,PPY,CNR1,POMC,SSTR4,CCR1,LPAR2,NPY,CXCR6,CCL25,CCR6,SST,S1PR5,SSTR2,CCR5,CCR2,CXCR5,CXCR2,ANXA1,CCL19,CXCR1,CCL5,CXCR4,CXCL1,ACKR3,LPAR3,CCL20
232	Carotid Stenosis	C0007282	10	162	3.80008939871e-08	7.829902126223422e-05	CXCL12,CXCL8,AGT,NPY,CCR5,CCR2,CXCL3,CXCR2,ANXA1,CCL5
233	Prolactinoma, familial	C0033375	8	95	3.83154931116e-08	7.863651704353696e-05	SSTR1,NPY5R,SSTR5,POMC,NPY,SST,SSTR2,CXCR4
234	Drug usage	C0242510	6	45	3.96928782065e-08	7.89740128248397e-05	AGT,PDYN,CNR1,ADRA2A,NPY,DRD4
235	Somatotroph adenoma	C0346302	6	45	3.96928782065e-08	7.931150860614242e-05	SSTR5,SSTR3,POMC,SST,SSTR2,CXCR4
236	Psoriasis	C0033860	23	878	4.04773790041e-08	7.964900438744516e-05	HCAR2,MCHR1,CXCL9,CCR7,HRH4,CXCL8,CXCL10,CCR10,POMC,C3,CCR4,CCR6,CCR5,CCR2,CXCR2,CCL19,CXCR1,CCL21,APP,CCL27,CCL5,SAA1,CCL20
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.30875810586e-08	7.99865001687479e-05	CXCR3,CXCL12,LPAR1,CCR3,CXCL8,CCR8,AGT,CXCL2,LPAR2,CCR4,CCR6,CCR2,ANXA1,CCL5,CXCR4
239	Pediatric Obesity	C2362324	6	46	4.65885312551e-08	8.066149173135335e-05	NPY2R,NMU,POMC,NPY,MCHR2,PYY
240	Bronchiolitis	C0006271	7	70	5.06320283478e-08	8.099898751265609e-05	CXCL8,C3,CCR5,PMCH,NPW,CXCR2,CCL5
241	Obesity, severe, 601665 (3)	C0028756	9	131	5.29928689819e-08	8.133648329395883e-05	NPY2R,AGT,PPY,CNR1,POMC,ADRA2A,NPY,MCHR2,PYY
242	Major affective disorder 7	C2700438	7	71	5.66669926538e-08	8.167397907526155e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
243	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.66669926538e-08	8.201147485656429e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.66669926538e-08	8.234897063786703e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
245	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.66669926538e-08	8.268646641916975e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.66669926538e-08	8.302396220047249e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.66669926538e-08	8.336145798177523e-05	SSTR5,MCHR1,AGT,HTR1F,DRD4,MCHR2,DRD3
248	Renovascular hypertension	C0020545	6	48	6.31993417599e-08	8.369895376307797e-05	CXCR3,PTGER3,AGTR2,AGT,CXCL10,SUCNR1
249	Cutaneous T-cell lymphoma	C0079773	12	255	6.50960498838e-08	8.403644954438069e-05	CXCR3,CXCL9,CCR7,CXCL8,CXCL10,CCR10,CCR4,CCR6,SST,CCL27,CXCR4,CCL20
250	Hyperglycemia	C0020456	16	459	6.54433670588e-08	8.437394532568343e-05	GNAI2,S1PR2,TAS2R13,CXCL12,CXCL8,AGTR2,S1PR1,AGT,CXCL10,POMC,C5AR1,NPY,SST,HRH3,MTNR1B,CCL5
251	Anorexia	C0003123	9	134	6.5747884026e-08	8.471144110698617e-05	OPRL1,NPY2R,HTR1B,NMU,POMC,CCR1,NPY,NPY1R,PYY
