rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Thickened skin	C0241165	15	339	3.72865672782e-08	4.614971827206869e-05	HSD11B1,KRT10,SCN5A,TTN,KRT6A,KRT13,KRT9,KRT1,LDB3,KRT14,KRT6B,DMD,KRT5,CHKB,KRT16
173	Cholecystolithiasis	C0947622	8	86	5.00056853703e-08	4.641803058760397e-05	APOA4,APOE,FABP6,APOC3,APOA1,TTR,SLCO1A2,APOC1
175	Hyperlipoproteinemia	C0020476	6	43	7.09444025748e-08	4.6954655218674535e-05	ALB,APOA2,APOE,APOC3,APOC2,APOA1
180	Hypertriglyceridemia result	C1522137	6	44	8.3793128991e-08	4.829621679635095e-05	APOA4,APOA2,APOE,APOC3,APOC2,APOA1
181	body mass	C0518010	8	94	1.09044903218e-07	4.856452911188624e-05	HSD11B1,F7,APOA4,APOA2,APOE,APOC3,APOA1,NR3C1
182	Acute Coronary Syndrome	C0948089	14	320	1.09892415279e-07	4.8832841427421516e-05	F7,ALB,ATM,APOE,GSN,APOC3,CYP3A4,CYP2C19,APOA1,ABCB1,PPBP,SLCO1A2,CST3,ITGA2
185	Acute myocardial ischemia	C0151744	17	484	1.88506715904e-07	4.963777837402737e-05	F7,RYR2,ALB,APOA4,ATM,APOE,SCN5A,TTN,APOC3,CYP3A4,CYP2C19,APOA1,ABCB1,DMD,PDE4B,CFH,ITGA2
186	Cerebral Amyloid Angiopathy	C0085220	6	50	2.09082439917e-07	4.990609068956265e-05	APOE,GSN,APOA1,ABCB1,TTR,CST3
187	Abnormal blistering of the skin	C2132198	7	74	2.1826071106e-07	5.017440300509794e-05	KRT10,KRT6A,KRT1,KRT14,KRT6B,KRT5,KRT16
188	Hyperhidrosis	C0020458	8	104	2.61697597814e-07	5.044271532063322e-05	KRT6A,KRT9,NLRC4,KRT1,KRT14,KRT6B,KRT5,KRT16
189	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.87607547667e-07	5.07110276361685e-05	ALB,APOA4,APOA2,SLC25A13,APOE,APOC3,CYP3A4,CYP2C19,APOA1,ABCB1,NR3C1
191	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	4.32941927087e-07	5.124765226723907e-05	ALB,APOA4,APOE,GSN,CYP3A4,APOA1,ABCB1,CTSL,HPX,NR3C1,NPHS1,FN1
194	Familial hypercholesterolemia	C0020445	10	182	4.73869802509e-07	5.205258921384492e-05	ALB,APOA4,APOA2,APOE,APOC3,APOC2,APOA1,ABCB1,NR3C1,CFH
195	Myocardial Infarction	C0027051	25	1019	5.9594972357e-07	5.2320901529380195e-05	F7,AHSG,APOA4,APOA2,KCNMA1,ATM,APOE,SERPING1,GSN,HP,SCN5A,APOC3,CYP3A4,CYP2C19,APOA1,ABCB1,NR3C1,APOC1,KRT16,CDCP1,CFH,CST3,ITGA2,GFAP,FN1
201	Dyslipidemias	C0242339	11	228	6.25672816668e-07	5.39307754225919e-05	F7,AHSG,APOE,HP,APOC3,CYP3A4,APOC2,APOA1,ABCB1,NR3C1,KRT16
202	Abnormality of the skin	C0037268	30	1376	6.6753989969e-07	5.4199087738127175e-05	HSD11B1,ATM,SETX,APOE,KRT10,SERPING1,DICER1,PALB2,GSN,SCN5A,TTN,KRT6A,KRT13,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,KRT6B,DMD,NR3C1,KRT5,CHKB,APOC1,KRT16,ITGA2,GJC2
203	Inflammation	C0021368	19	647	7.27837234038e-07	5.4467400053662464e-05	HSD11B1,F7,AHSG,APOA4,APOA2,APOE,SERPING1,HP,APOC3,PRSS3,CYP3A4,CYP2C19,APOA1,ABCB1,NR3C1,APOC1,CFH,CST3,FN1
204	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.31547733723e-07	5.4735712369197746e-05	KRT10,KRT6A,KRT9,KRT1,KRT14,KRT6B,DMD,CHKB,KRT16
208	Stage 5 chronic kidney disease	C2316810	11	234	8.23669391692e-07	5.580896163133888e-05	HSD11B1,ALB,AHSG,APOE,GSN,KLK3,APOA1,TTR,NPHS1,CFH,FN1
211	Chronic kidney disease	C1561643	13	342	1.47974635079e-06	5.6613898577944734e-05	ALB,AHSG,APOA4,ATM,APOE,HP,CYP2C19,TOMM40,ABCB1,CFH,CST3,ITGA2,FN1
212	Hyperlipidemia, familial combined	C0020474	7	95	1.51134699355e-06	5.688221089348001e-05	ALB,APOA4,APOA2,APOE,APOC3,APOA1,FN1
217	Neoplasm of the liver	C0023903	28	1290	1.66202500052e-06	5.8223772471156425e-05	F7,ALB,AHSG,APOA4,ATM,ST13,SLC25A13,APOE,SERPING1,DCD,HP,APOC3,BBC3,CYP3A4,APOC2,CYP2C19,SLC1A5,TIAM1,APOA1,DERL1,ABCB1,HPX,TTR,NR3C1,KRT5,GRAP2,ITIH1,FN1
218	Coronary Artery Disease	C1956346	29	1366	1.7358708132e-06	5.8492084786691714e-05	HSD11B1,F7,ALB,AHSG,APOA4,APOA2,ATM,APOE,CAMTA1,PALB2,HP,SCN5A,APOC3,CYP3A4,APOC2,CYP2C19,APOA1,ABCB1,PPBP,NR3C1,KRT5,APOC1,CFD,CFB,PF4V1,CFH,CST3,ITGA2,FN1
219	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.86631770183e-06	5.876039710222699e-05	ALB,APOE,ABCB1,HPX,NPHS1
220	Drug Eruptions	C0011609	4	25	1.93263882442e-06	5.902870941776228e-05	APOC3,APOC2,APOA1,TTR
221	Kidney Diseases	C0022658	20	755	2.04715379482e-06	5.929702173329756e-05	F7,RYR2,ALB,AHSG,APOA4,ATM,APOE,GSN,HP,APOC3,CYP3A4,ADRA1B,APOA1,ABCB1,CTSL,TTR,NPHS1,CFH,CST3,FN1
222	Abnormality of metabolism/homeostasis	C4021768	32	1607	2.15347011645e-06	5.956533404883284e-05	HSD11B1,ALB,ATM,SLC25A13,SETX,APOE,CAMTA1,SERPING1,DICER1,PALB2,GSN,SCN5A,TTN,APOC3,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,TRAPPC11,DMD,TTR,NR3C1,CHKB,NPHS1,CFH,CST3,GJC2,FN1
232	Cardiovascular Diseases	C0007222	24	1029	2.39544879055e-06	6.224845720418568e-05	HSD11B1,F7,RYR2,ALB,AHSG,APOA4,ATM,APOE,HP,SCN5A,APOC3,APOC2,CYP2C19,TOMM40,APOA1,ABCB1,PPBP,NR3C1,KRT5,APOC1,CFH,CST3,ITGA2,FN1
233	cardiac event	C0741923	5	46	2.44175657316e-06	6.251676951972096e-05	RYR2,HP,SCN5A,CYP2C19,ABCB1
234	Skin Diseases, Genetic	C0037277	5	46	2.44175657316e-06	6.278508183525624e-05	KRT10,KRT9,KRT1,KRT14,KRT5
235	Alzheimer Disease	C0002395	33	1699	2.61000608992e-06	6.305339415079152e-05	HSD11B1,F7,ALB,AHSG,KCNMA1,ATM,APOE,SERPING1,GSN,HP,PCED1B,APOC3,SPAST,APOC2,KLK3,TOMM40,KRT14,APOA1,ABCB1,GABBR1,CTSL,TTR,MGST3,NR3C1,GRAP2,APOC1,SH3BP5,CFB,CFH,CST3,ITGA2,GFAP,FN1
236	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.89174841372e-06	6.33217064663268e-05	F7,APOA4,APOE,APOC3,APOA1,ITGA2
237	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	3.01509566758e-06	6.359001878186209e-05	ALB,APOA2,SETX,APOE,SERPING1,GSN,SACS,CYP3A4,LDB3,ABCB1,TTR
238	Restenosis	C0333186	10	220	3.04263383011e-06	6.385833109739737e-05	F7,ALB,APOA4,ATM,APOE,SERPING1,HP,APOC3,CYP2C19,ITGA2
239	Insulin resistance syndrome	C3714619	5	48	3.15404290208e-06	6.412664341293266e-05	ALB,APOA4,APOA2,APOC2,APOC1
240	Mild cognitive impairment	C1270972	8	141	3.4002045658e-06	6.439495572846794e-05	APOE,APOC2,TOMM40,KRT14,DMD,TTR,CST3,GFAP
241	Oral leukoplakia	C0023532	6	75	3.47251519817e-06	6.466326804400321e-05	ATM,KRT6A,KRT14,KRT6B,KRT5,KRT16
242	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	3.56614876862e-06	6.49315803595385e-05	F7,RYR2,ALB,ATM,SETX,APOE,KRT10,SERPING1,PALB2,GSN,SCN5A,TTN,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,TIAM1,APOA1,DMD,TTR,NR3C1,KRT5,CHKB,KRT16,CST3,ITGA2,OBSL1,FN1
243	Age-related macular degeneration 2	C0242383	14	423	3.64482921911e-06	6.519989267507379e-05	ALB,ATM,APOE,SERPING1,DICER1,HP,APOC3,TOMM40,MGST1,APOC1,CFD,CFB,CFH,CST3
244	Acute kidney injury	C0022660	11	270	3.65359877685e-06	6.546820499060907e-05	ALB,ATM,APOE,HP,CYP3A4,CYP2C19,ABCB1,CFB,CFH,CST3,FN1
245	Alzheimer Disease, Late Onset	C0494463	6	77	4.14741399657e-06	6.573651730614435e-05	APOE,APOC2,TOMM40,APOC1,CST3,GFAP
246	Abnormality of circulating protein level	C4023679	11	274	4.24729041859e-06	6.600482962167964e-05	ALB,ATM,SETX,SCN5A,TTN,LDB3,TRAPPC11,DMD,CHKB,NPHS1,FN1
247	Chronic Kidney Insufficiency	C0403447	9	186	4.53861581917e-06	6.627314193721493e-05	ALB,AHSG,APOA4,ATM,APOE,HP,CYP2C19,ABCB1,CST3
249	Carotid Atherosclerosis	C0577631	7	111	4.88913904906e-06	6.680976656828548e-05	F7,APOA4,APOE,HP,APOC3,APOA1,ITGA2
250	Guillain-Barre syndrome, familial	C0018378	5	52	5.08697590451e-06	6.707807888382076e-05	ALB,APOE,SERPING1,NR3C1,GFAP
251	Azorean disease	C0024408	6	80	5.36219424874e-06	6.734639119935605e-05	ATM,APOE,BBC3,TTR,CST3,GFAP
252	Diabetes Mellitus, Type 1	C0011849	37	2081	5.41971391099e-06	6.761470351489134e-05	HSD11B1,F7,RYR2,ALB,AHSG,APOA4,APOA2,KCNMA1,ATM,ST13,APOE,DICER1,PALB2,GSN,HP,TTN,APOC3,CYP3A4,CRB1,ADRA1B,CYP2C19,TOMM40,APOA1,ABCB1,GABBR1,CTSL,DMD,EXOC6,NR3C1,GRAP2,KRT16,CFD,CFB,CFH,CST3,GFAP,FN1
253	Hypohidrosis	C0020620	8	150	5.64630311128e-06	6.788301583042662e-05	KRT6A,KRT9,NLRC4,KRT1,KRT14,KRT6B,KRT5,KRT16
254	Drug Resistant Epilepsy	C1096063	5	53	5.69607396028e-06	6.81513281459619e-05	ALB,APOE,CYP2C19,ABCB1,GFAP
259	Acute myocardial infarction	C0155626	10	237	6.20099619997e-06	6.949288972363832e-05	F7,APOE,HP,SCN5A,CYP2C19,APOA1,ABCB1,DMD,CST3,ITGA2
261	Abnormality of the immune system	C4021753	25	1164	6.74142831458e-06	7.002951435470888e-05	ATM,SLC25A13,SETX,APOE,KRT10,SERPING1,PALB2,SCN5A,TTN,KRT9,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,DMD,NR3C1,KRT5,KRT16,CFD,NPHS1,CFB,CFH,GJC2
262	Abnormality of immune system physiology	C4023616	21	884	6.88800533211e-06	7.029782667024416e-05	ATM,SLC25A13,SETX,APOE,KRT10,SERPING1,PALB2,KRT9,APOC2,NLRC4,KRT1,KRT14,APOA1,NR3C1,KRT5,KRT16,CFD,NPHS1,CFB,CFH,GJC2
263	Membranous nephropathy, susceptibility to	C0017665	6	84	7.42960187183e-06	7.056613898577944e-05	ALB,APOE,APOA1,NPHS1,CFH,FN1
264	Myopathy, scapulohumeroperoneal	C0026848	14	450	7.66003011032e-06	7.083445130131473e-05	RYR2,ALB,APOE,SCN5A,TTN,CYP3A4,LDB3,TRAPPC11,DMD,TTR,CHKB,CFH,GFAP,OBSL1
265	Thromboembolism	C0040038	7	118	7.70028210506e-06	7.110276361685002e-05	F7,APOA4,ATM,CYP3A4,CYP2C19,CFH,ITGA2
266	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.16963421513e-06	7.13710759323853e-05	SLC25A13,APOE,APOC3,APOA1
267	Hypertriglyceridemia	C0020557	7	119	8.19566557175e-06	7.163938824792059e-05	APOA4,APOA2,SLC25A13,APOE,APOC3,APOC2,APOA1
268	Abnormality of blood and blood-forming tissues	C0241657	27	1335	9.39463892802e-06	7.190770056345585e-05	F7,RYR2,ATM,SETX,APOE,KRT10,SERPING1,PALB2,SCN5A,TTN,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,DMD,TTR,NR3C1,KRT5,KRT16,CST3,ITGA2,OBSL1,FN1
269	Geographic Atrophy	C1536085	4	34	9.5123698064e-06	7.217601287899115e-05	DICER1,CFD,CFB,CFH
270	Abnormality of skin morphology	C4023528	26	1261	9.51659344706e-06	7.244432519452643e-05	HSD11B1,ATM,SETX,APOE,KRT10,SERPING1,PALB2,GSN,SCN5A,TTN,KRT6A,KRT13,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,KRT6B,DMD,KRT5,CHKB,KRT16,ITGA2
271	Depressive Symptoms	C0086132	7	122	9.84663440884e-06	7.271263751006171e-05	APOE,TTN,CYP3A4,CYP2C19,ABCB1,NR3C1,GRAP2
272	Diabetic Angiopathies	C0011875	6	88	1.01194830772e-05	7.2980949825597e-05	F7,ALB,APOA4,APOE,HP,FN1
273	Duchenne muscular dystrophy	C0013264	7	123	1.0455725453e-05	7.324926214113228e-05	HP,TTN,HPX,DMD,NR3C1,CFH,FN1
274	Erythema	C0041834	7	123	1.0455725453e-05	7.351757445666757e-05	KRT10,SERPING1,KRT9,NLRC4,KRT1,KRT5,KRT16
275	Nail dystrophy	C0221260	6	89	1.09049970864e-05	7.378588677220284e-05	KRT6A,KRT1,KRT14,KRT6B,KRT5,KRT16
276	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.17404243385e-05	7.405419908773812e-05	ALB,SETX,GSN,LDB3,APOA1,TTR
282	Vascular Diseases	C0042373	13	410	1.18362384183e-05	7.566407298094983e-05	F7,ALB,AHSG,ATM,APOE,HP,APOC3,APOA1,DMD,TTR,PF4V1,CST3,ITGA2
283	Glucose intolerance	C0271650	11	304	1.21311840696e-05	7.593238529648511e-05	HSD11B1,RYR2,ALB,ATM,APOE,HP,APOC2,APOA1,CTSL,NR3C1,FN1
284	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	1.26457358766e-05	7.620069761202039e-05	ALB,APOE,HP,APOA1,CTSL,NR3C1,NPHS1,CFH,FN1
285	Vascular skin abnormality	C0162819	12	359	1.31711761427e-05	7.646900992755567e-05	ATM,SETX,APOE,KRT10,SERPING1,KRT9,NLRC4,KRT1,KRT14,KRT5,KRT16,ITGA2
288	Amyloidosis	C0002726	7	129	1.48176932993e-05	7.727394687416152e-05	APOA2,APOE,GSN,HP,APOA1,TTR,CST3
289	Cholelithiasis	C0008350	8	171	1.62441808619e-05	7.75422591896968e-05	APOA4,APOE,FABP6,APOC3,APOA1,TTR,SLCO1A2,APOC1
290	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.66928065587e-05	7.781057150523208e-05	ALB,KRT5,CFH,FN1
293	Dermatosis NOS	C0037274	14	483	1.76131918088e-05	7.861550845183794e-05	HSD11B1,F7,KRT10,DCD,KRT6A,KRT9,KRT1,KRT14,NR3C1,KRT5,GRAP2,PDE4B,CFH,GFAP
300	Neurotoxicity Syndromes	C0235032	4	40	2.15836567558e-05	8.049369466058493e-05	LAT,ADRA1B,CYP2C19,ABCB1
301	21-hydroxylase deficiency	C1291314	4	40	2.15836567558e-05	8.076200697612021e-05	CYP3A4,CYP2C19,DMD,NR3C1
304	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.19353502339e-05	8.156694392272606e-05	RYR2,ATM,APOE,SCN5A,CYP2C19,CTSL
305	Neoplasm of the skin	C0037286	13	438	2.46016186934e-05	8.183525623826134e-05	ATM,KRT10,DICER1,KRT9,CYP3A4,KRT1,KLK3,KRT14,TIAM1,ABCB1,KRT6B,KRT5,KRT16
306	Plaque, Atherosclerotic	C0011389	9	226	2.481484863e-05	8.210356855379662e-05	ALB,APOA4,APOE,SERPING1,GSN,APOA1,TTR,CST3,GFAP
307	Hypertension	C0020538	30	1647	2.52344527936e-05	8.23718808693319e-05	HSD11B1,F7,RYR2,ALB,KCNMA1,ATM,APOE,PALB2,HP,APOC3,CYP3A4,ADRA1B,CYP2C19,TIAM1,APOA1,ABCB1,GABBR1,PPBP,DMD,TTR,MGST3,NR3C1,GRAP2,SLCO1A2,APOC1,NPHS1,CFH,CST3,ITGA2,FN1
308	Inclusion Body Myositis (disorder)	C0238190	5	69	2.65730336209e-05	8.26401931848672e-05	APOE,GSN,TTR,NR3C1,CST3
309	Obesity, Visceral	C2936179	4	42	2.75217004333e-05	8.290850550040247e-05	F7,APOA2,APOC3,NR3C1
310	Congenital onset	C1836142	8	185	3.02794918059e-05	8.317681781593775e-05	SCN5A,TTN,AP4E1,KRT14,KRT5,CHKB,NPHS1,ITGA2
311	Abnormality of the integument	C4025761	30	1665	3.10375416667e-05	8.344513013147303e-05	HSD11B1,ATM,SETX,APOE,KRT10,SERPING1,DICER1,PALB2,GSN,SCN5A,TTN,KRT6A,KRT13,KRT9,CRB1,APOC2,NLRC4,KRT1,LDB3,KRT14,APOA1,KRT6B,DMD,NR3C1,KRT5,CHKB,KRT16,ITGA2,OBSL1,GJC2
312	Ventricular Dysfunction, Right	C0242973	5	71	3.1303470481e-05	8.371344244700831e-05	ATM,APOE,DMD,NR3C1,CST3
319	Cognitive Dysfunction	C0338656	18	769	3.304581969e-05	8.55916286557553e-05	HSD11B1,ALB,ATM,APOE,KRT6A,SPAST,JARID2,TOMM40,APOA1,ABCB1,KRT6B,DMD,TTR,NR3C1,APOC1,KRT16,CST3,GJC2
320	Abnormality of skin physiology	C4023527	10	286	3.55919605942e-05	8.585994097129058e-05	KRT10,KRT9,NLRC4,KRT1,KRT14,APOA1,NR3C1,KRT5,KRT16,GJC2
321	Obesity	C0028754	36	2181	3.68987736727e-05	8.612825328682587e-05	HSD11B1,F7,ALB,AHSG,APOA4,PEG3,APOA2,KCNMA1,ATM,ST13,APOE,FABP6,DICER1,HP,APOC3,NCOA3,CYP3A4,CRB1,CROT,DGKG,ADRA1B,CYP2C19,TIAM1,APOA1,ABCB1,CTSL,THRAP3,NR3C1,GRAP2,APOC1,KRT16,CFD,CFB,CFH,CST3,FN1
322	Dermal atrophy	C0151514	9	237	3.7175257639e-05	8.639656560236115e-05	SETX,APOE,TTN,CRB1,KLK3,KRT14,KRT5,APOC1,CFH
323	Hippocampal sclerosis	C1504404	4	45	3.87200811753e-05	8.666487791789643e-05	APOE,ABCB1,GABBR1,GFAP
324	Bone necrosis	C0029445	4	45	3.87200811753e-05	8.693319023343171e-05	CYP3A4,APOA1,ABCB1,NR3C1
329	Bleeding with minor or no trauma	C0019080	5	74	3.96449844762e-05	8.827475181110812e-05	F7,APOE,KRT1,CYP2C19,ITGA2
330	Abnormal inflammatory response	C4022805	15	581	3.96509752917e-05	8.854306412664342e-05	ATM,SLC25A13,APOE,KRT10,KRT9,APOC2,NLRC4,KRT1,KRT14,APOA1,NR3C1,KRT5,KRT16,CFB,GJC2
331	Increased inflammatory response	C4022803	15	581	3.96509752917e-05	8.88113764421787e-05	ATM,SLC25A13,APOE,KRT10,KRT9,APOC2,NLRC4,KRT1,KRT14,APOA1,NR3C1,KRT5,KRT16,CFB,GJC2
332	Onset	C0206132	17	713	4.05919268871e-05	8.907968875771398e-05	APOE,GSN,SACS,SCN5A,TTN,AP4E1,LDB3,KRT14,DMD,TTR,KRT5,CHKB,NPHS1,CFH,ITGA2,GFAP,GJC2
333	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.27904418243e-05	8.934800107324926e-05	TTN,LDB3,TRAPPC11,DMD,OBSL1
334	Complications of Diabetes Mellitus	C0342257	5	75	4.27904418243e-05	8.961631338878454e-05	F7,ALB,APOE,HP,CYP2C19
336	Papilloma	C0030354	8	196	4.75371577373e-05	9.015293801985511e-05	PEG3,APOE,KRT9,KRT1,KRT14,TTR,KRT5,KRT16
337	Choroidal Neovascularization	C0600518	4	47	4.7949695128e-05	9.042125033539039e-05	F7,SERPING1,CFB,CFH
338	Drusen	C1260959	4	47	4.7949695128e-05	9.068956265092567e-05	ALB,APOE,CFB,CFH
342	Drug-Induced Liver Injury	C0860207	8	198	5.14312344563e-05	9.176281191306681e-05	ALB,APOE,GSN,CYP2C19,APOA1,ABCB1,HPX,TTR
343	Spots on skin	C0848332	8	198	5.14312344563e-05	9.203112422860208e-05	ATM,APOE,KRT10,HP,KLK3,APOA1,DMD,FN1
344	Primary malignant neoplasm of liver	C0024620	3	25	5.52123023149e-05	9.229943654413738e-05	CYP3A4,CYP2C19,ABCB1
345	Hematuria	C0018965	5	79	5.74313877554e-05	9.256774885967266e-05	F7,APOA1,NPHS1,CFH,FN1
346	Dementia familial British	C0011265	10	302	5.81891392638e-05	9.283606117520794e-05	ALB,APOE,SPAST,APOA1,TTR,NR3C1,APOC1,CST3,GFAP,FN1
347	Coronary Restenosis	C0948480	4	49	5.87935885227e-05	9.310437349074322e-05	F7,APOE,CYP2C19,ABCB1
348	Von Willebrand disease, recessive form	C0042974	4	49	5.87935885227e-05	9.337268580627852e-05	F7,ITIH1,ITGA2,GFAP
349	Brain Ischemia	C0007786	12	415	5.90239123044e-05	9.364099812181379e-05	F7,ALB,ATM,APOE,SCN5A,BBC3,CTSL,TTR,NR3C1,KRT5,ITGA2,GFAP
350	Abnormality of humoral immunity	C3150510	7	157	6.06567782968e-05	9.390931043734907e-05	ATM,SETX,KRT9,KRT1,CFD,CFB,CFH
351	Cerebral edema	C0006114	5	80	6.16531957366e-05	9.417762275288435e-05	SLC25A13,APOE,MYL4,DMD,GFAP
352	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.48188465229e-05	9.444593506841965e-05	ALB,ABCB1,KRT5
353	Brain Hemorrhage, Traumatic	C0553692	3	26	6.48188465229e-05	9.471424738395493e-05	F7,APOA1,ITGA2
354	Aneurysm, Ruptured	C0162869	3	26	6.48188465229e-05	9.498255969949021e-05	APOE,ITGA2,FN1
355	Iron deficiency anemia	C0162316	4	50	6.48787421162e-05	9.52508720150255e-05	F7,APOE,CST3,FN1
363	Nephrosis	C0027720	4	51	7.14382024642e-05	9.739737053930775e-05	ALB,APOA1,NPHS1,CFH
364	Aural atresia, congenital	C1842937	4	51	7.14382024642e-05	9.766568285484303e-05	APOE,GSN,TTR,CST3
461	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.55879616534e-05	0.0001236919774617655	KRT10,KRT1,APOC1
462	Lipoatrophy	C0023787	7	163	7.89468637747e-05	0.0001239602897773008	ALB,APOE,SCN5A,TTN,APOC3,LDB3,DMD
463	Focal segmental glomerulosclerosis	C0017668	6	121	7.9512137534e-05	0.00012422860209283606	ALB,ATM,APOE,NPHS1,CFH,FN1
464	Atherosclerosis	C0004153	24	1271	8.25317961853e-05	0.00012449691440837135	F7,ALB,AHSG,APOA4,APOA2,ATM,APOE,HP,APOC3,CYP3A4,APOC2,CYP2C19,APOA1,CTSL,DMD,TTR,NR3C1,GRAP2,ITGB5,APOC1,CFH,CST3,ITGA2,FN1
465	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.60802295274e-05	0.00012476522672390662	APOE,TOMM40,TTR,CST3
466	Obstructive sleep apnea	C0520679	7	166	8.96802381543e-05	0.00012503353903944191	APOE,GSN,HP,ADRA1B,ABCB1,GABBR1,NR3C1
467	Retinopathy	C0035309	12	434	9.25526901365e-05	0.0001253018513549772	ALB,APOE,HP,APOC3,CRB1,CYP2C19,APOA1,NR3C1,CFB,CFH,GFAP,FN1
