rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Heroin Dependence	C0019337	18	65	4.1042613752e-11	4.202088899684236e-05	SLC6A4,PENK,CYP3A4,GRM8,HTR1B,OPRD1,POMC,DRD4,PDYN,MC2R,DRD3,GRM6,GAL,CNR1,HTR3A,NPY1R,OPRK1,CYP2D6
174	Schizoaffective Disorder	C0036337	14	81	4.17907930483e-11	4.226378430896284e-05	SLC6A4,ADRA2B,DRD5,ACKR3,NPY,HTR1B,LPAR2,DRD4,CXCR6,DRD3,GRM4,SSTR4,CYP2D6,SST
175	Opiate Addiction	C0524662	14	40	4.31428226477e-11	4.250667962108332e-05	PENK,OPRL1,GRM8,CRH,OPRD1,POMC,DRD4,PDYN,DRD3,GRM6,GAL,HTR3A,OPRK1,CYP2D6
176	Respiratory Syncytial Virus Infections	C0035235	30	299	4.3671843919e-11	4.2749574933203795e-05	CCL25,CXCL1,C3,CXCL16,CCL19,CXCL5,CXCL2,CXCL8,CXCL9,CCR1,PF4,CCL23,CCR5,OPRD1,CCL5,CCL16,CXCL13,CCL28,PPBP,CCR2,CXCR3,CCL27,CXCL3,CXCR2,VIP,C5,NPSR1,CCR3,CCR4,CXCL6
177	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	4.63632465753e-11	4.2992470245324265e-05	GPBAR1,GIPR,POMC,LPAR3,HTR4,OXER1,GIP,MC2R,GNAI2,GNAS,ADRA2A
178	Drug Dependence	C1510472	13	66	4.69212446674e-11	4.323536555744474e-05	SLC6A4,PENK,OPRL1,CRHR1,GCG,PNOC,HTR1B,OPRD1,POMC,DRD3,GAL,CNR1,OPRK1
179	Cocaine-Related Disorders	C0236736	18	117	4.83317830202e-11	4.347826086956522e-05	SLC6A4,NPS,NPY5R,NPY2R,CRHR1,NPY,GABBR1,CRH,HTR1B,OPRD1,POMC,PDYN,DRD3,CNR1,NPY1R,OPRK1,NPSR1,HTR1A
180	Asthma	C0004096	90	1454	5.07212050138e-11	4.372115618168569e-05	CXCR1,ADORA3,CCL25,ADORA2B,CXCL1,PTH,C3,ADRA2B,CXCL16,C5AR1,NPS,ADORA1,S1PR1,PTGDR2,CYP3A4,ACKR3,CCR6,CCL19,APP,PTGER2,CXCL5,CXCR4,CXCL10,CXCL2,CRHR1,GPBAR1,CXCL12,NPY,CYP2C9,CXCL8,CXCL9,CYP2C19,CCR1,CRH,AGT,PF4,PTGDR,CCL23,ANXA1,BDKRB1,LPAR2,CCR5,CCR9,POMC,CCL5,CCL16,CXCL13,LPAR3,CCL28,GHRH,PTGIR,CYP2B6,PTGER4,KNG1,CCL20,CALCA,PPBP,OXER1,CXCR6,CCL21,HRH3,ADM,BDKRB2,CCR2,CXCR3,PTGER3,PMCH,ADCYAP1R1,NPW,CCL27,AGTR2,RAMP1,C3AR1,CXCL3,CXCR2,VIP,FPR2,SSTR4,GABBR2,C5,CYP2D6,TAS2R1,CCR7,GNAS,NPSR1,CCR3,CCR4,GNB1,CCR8,CXCL6
181	Unipolar Depression	C0041696	33	406	5.08489916839e-11	4.396405149380617e-05	SLC6A4,ADRB3,APP,NPY2R,CXCL10,CRHR1,NPY,CYP2C9,CORT,CYP2C19,GABBR1,HTR6,CRH,HTR1B,GRM7,POMC,ADRB1,HTR4,DRD4,BDKRB2,PDYN,ADRA2C,DRD3,GAL,CNR1,HTR3A,GABBR2,OPRK1,CYP2D6,GRM2,SST,ADRA2A,HTR1A
182	Taste bitter	C0235290	10	30	5.21617193883e-11	4.420694680592665e-05	ADRA2B,ACKR3,TAS2R38,GPBAR1,LPAR2,LPAR3,OXER1,CXCR6,SSTR4,TAS2R16
183	Panic disorder syndrome 1 (2)	C0030319	19	115	5.37141442436e-11	4.4449842118047124e-05	SLC6A4,NPS,ADORA1,NPY5R,DRD5,CRHR1,NPY,CRH,AGT,HTR1B,GRM7,DRD4,BDKRB2,DRD3,GAL,HTR3A,NPSR1,ADRA2A,HTR1A
184	Major depressive disorder	C1269683	37	489	5.53103118861e-11	4.46927374301676e-05	SLC6A4,ADRB3,ADCYAP1,APP,NPY2R,CXCL10,CRHR1,NPY,CYP2C9,CORT,CYP2C19,GABBR1,HTR6,CRH,HTR1B,GNAI3,GRM7,POMC,ADRB1,HTR4,DRD4,BDKRB2,PDYN,ADCYAP1R1,MC2R,ADRA2C,DRD3,GAL,CNR1,HTR3A,GABBR2,OPRK1,CYP2D6,GRM2,SST,ADRA2A,HTR1A
185	Alcohol abuse	C0085762	17	95	5.67923486017e-11	4.493563274228808e-05	SLC6A4,CNR2,CYP3A4,TAS2R38,CRHR1,NPY,CXCL8,HTR1B,POMC,DRD4,HTR7,PDYN,DRD3,GAL,CNR1,OPRK1,TAS2R16
186	Coronary heart disease 7	C0010054	44	754	5.84803316883e-11	4.517852805440855e-05	SLC6A4,ADRB3,ADORA2B,C3,CASR,ADRA2B,CXCL16,C5AR1,ADORA1,CYP3A4,CYP2C8,CCL19,IAPP,P2RY12,CXCL12,NPY,CYP2C9,CXCL8,HCAR2,GCG,CORT,CYP2C19,CRH,AGT,BDKRB1,CCR5,CCR9,APLNR,CCL5,ADRB1,CYP2B6,KNG1,CCL21,ADM,BDKRB2,CCR2,SAA1,CYP3A5,AGTR2,CNR1,GPER1,CYP2D6,CCR7,ADRA2A
187	Arteriosclerosis	C0003850	53	1059	5.87371262739e-11	4.542142336652903e-05	CNR2,CCL25,PTH,C3,CASR,ADRA2B,GPR55,CXCL16,CYP3A4,ACKR3,CYP2C8,CCL19,APP,CXCR4,CXCL10,CXCL12,NPY,CYP2C9,PTHLH,CXCL8,HCAR2,GCG,CCR1,AGT,CCR5,CCR9,APLNR,CCL5,GHRHR,SUCNR1,CXCL13,ADRB1,PTGIR,CYP2B6,KNG1,CXCR6,CCL21,ADM,P2RY13,CCR2,SAA1,GIP,PTGER3,AGTR2,RAMP1,CXCR2,CNR1,FPR2,GPER1,HRH2,CCR7,SSTR2,CCR3
188	Migraine Disorders	C0149931	28	333	5.94064797355e-11	4.5664318678649504e-05	SLC6A4,ADCYAP1,C3,CYP3A4,DRD5,APP,CCR1,HTR6,AGT,HTR1B,VIPR1,HTR4,CALCA,DRD4,HTR7,FSHR,CCR2,ADCYAP1R1,VIPR2,DRD3,RAMP1,GAL,CNR1,VIP,HTR3A,CYP2D6,GNAS,HTR1A
189	Alcohol dependence	C0001973	44	675	6.006151132e-11	4.5907213990769975e-05	SLC6A4,CNR2,FSHB,PENK,GALR1,NPY5R,NPY2R,TAS2R38,OPRL1,CRHR1,NPY,GRM8,PNOC,GABBR1,CRH,AGT,HTR1B,GRM7,OPRD1,POMC,LHB,CYP2B6,CALCA,DRD4,CYP2A6,SSTR5,HTR7,BDKRB2,PDYN,ADRA2C,DRD3,GRM4,CXCR2,GAL,CNR1,GALR3,HTR3A,GALR2,NPY1R,OPRK1,GNAS,TAS2R16,ADRA2A,HTR1A
190	Osteoarthritis	C0029408	51	942	6.23654461407e-11	4.615010930289046e-05	CXCR1,CNR2,CXCL1,PTH,C3,CCR6,PTH1R,APP,PTGER2,CXCR4,CXCL10,CXCL2,CRHR1,GPBAR1,CXCL12,CYP2C9,PTHLH,CXCL8,APLN,CYP2C19,CRH,LPAR2,CCR5,LPAR1,CCL5,TAS2R13,CXCL13,LPAR3,PTGER4,CCL20,CALCA,OXER1,CCL21,ADM,CCR2,CXCR3,SAA1,PDYN,CALCRL,PTH2R,VIPR2,CNR1,VIP,FPR2,CXCR5,OPRK1,CYP2D6,GNAS,CCR3,CCR4,CXCL6
191	Anxiety Disorders	C0003469	44	383	6.29822860532e-11	4.639300461501094e-05	SLC6A4,ADCYAP1,ADRA2B,NPS,ADORA1,NPY5R,CYP3A4,ACKR3,APP,NPY2R,CRHR1,NPY,CXCL8,GRM8,CYP2C19,HTR6,CRH,AGT,HTR1B,GRM7,RXFP3,LPAR2,LPAR1,POMC,GHRH,CYP2B6,DRD4,HTR7,CXCR6,MC1R,ADCYAP1R1,DRD3,AGTR2,GAL,CNR1,SSTR4,HTR3A,GALR2,NPY1R,CYP2D6,NPSR1,ADRA2A,HTR1A,GNB1
192	Cardiovascular Diseases	C0007222	53	1029	6.30981933369e-11	4.663589992713141e-05	SLC6A4,CNR2,ADRB3,PTH,CASR,ADRA2B,GPR55,CXCL16,S1PR1,CYP2C8,APP,CGA,PTGER2,CXCL5,P2RY12,CXCL10,GIPR,MC3R,CXCL12,NPY,CYP2C9,CXCL8,HCAR2,GCG,GRM8,CYP2C19,AGT,PF4,ANXA1,BDKRB1,CCR5,APLNR,CCL5,ADRB1,PTGIR,CYP2B6,KNG1,PPBP,MCHR2,CCL21,ADM,BDKRB2,CXCR3,SAA1,CYP3A5,TAS2R50,GIP,AGTR2,GAL,CNR1,NPY1R,GPER1,CYP2D6
193	Substance Withdrawal Syndrome	C0038587	22	80	6.32401908618e-11	4.6878795239251885e-05	SLC6A4,ADORA1,NPY5R,GNAI1,NPY2R,OPRL1,NPY,PNOC,CRH,GRM7,OPRD1,POMC,PDYN,PTGER3,CNR1,HTR3A,NPY1R,OPRK1,CYP2D6,HRH2,GNAS,HTR1A
194	Substance addiction and disorders	C0038580	17	80	6.32432994863e-11	4.712169055137236e-05	SLC6A4,PENK,DRD5,OPRL1,CRHR1,NPY,GCG,PNOC,HTR1B,OPRD1,POMC,DRD4,PDYN,DRD3,GAL,CNR1,OPRK1
195	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	6.37426778027e-11	4.736458586349283e-05	SLC6A4,CNR2,C3,MTNR1B,TAS2R38,CRHR1,NPY,MCHR1,CYP2C9,CXCL8,GRM8,CYP2C19,HTR6,CRH,AGT,HTR1B,GRM7,LPAR1,POMC,CYP2B6,HTR4,DRD4,CYP2A6,HTR7,FSHR,CCR2,PDYN,PMCH,ADCYAP1R1,ADRA2C,DRD3,AGTR2,GAL,CNR1,HTR3A,GALR2,OPRK1,CYP2D6,GRM2,ADRA2A,HTR1A
196	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.63634702747e-11	4.760748117561331e-05	PTH,ADRA2B,ACKR3,PTH1R,PTHLH,LPAR2,GHRH,CXCR6,SSTR4,GNAS
197	Obesity	C0028754	99	2181	6.75998146349e-11	4.785037648773379e-05	SLC6A4,ADRB3,CCL25,GNAT3,RAMP2,C3,CASR,ADRA2B,GPR55,GPR83,C5AR1,ADORA1,NPY5R,CYP3A4,MC5R,MTNR1B,ACKR3,CCR6,LHCGR,CCL19,APP,NPY2R,IAPP,CXCL5,CXCR4,TAS2R38,CXCL10,NMU,CXCL2,CRHR1,GPBAR1,GIPR,MC3R,NPY,MCHR1,CYP2C9,CXCL8,PPY,S1PR5,GCG,APLN,CYP2C19,CRH,AGT,GCGR,HTR1B,RXFP3,BDKRB1,LPAR2,CCR5,OPRD1,APLNR,POMC,CCL5,CXCL13,LPAR3,ADRB1,CCL28,GHRH,CYP2B6,PYY,KNG1,CCL20,CALCA,DRD4,CYP2A6,TAS2R14,OXER1,CXCR6,MCHR2,FSHR,HRH3,ADM,FPR1,BDKRB2,CCR2,CXCR3,SAA1,MC1R,GIP,PMCH,CALCRL,NMUR2,AGTR2,C3AR1,CXCR2,GAL,CNR1,VIP,SSTR4,NPY1R,GPER1,GNAI2,CCR7,SSTR2,GNAS,CCR3,ADRA2A,P2RY11
198	Epilepsy, Temporal Lobe	C0014556	22	192	6.82837120181e-11	4.8093271799854266e-05	SLC6A4,C3,NPY2R,NPY,GABBR1,CRH,AGT,HTR1B,BDKRB1,BDKRB2,PDYN,GRM4,AGTR2,CXCL3,GAL,CNR1,GABBR2,NPY1R,SSTR2,GRM2,SST,HTR1A
199	Essential hypertension	C0085580	26	305	6.88499257606e-11	4.833616711197474e-05	ADRB3,PTH,ADRA2B,ADORA1,NPY,CYP2C9,AGT,GCGR,BDKRB1,LPAR2,APLNR,LPAR1,POMC,ADRB1,KNG1,CALCA,FSHR,ADM,BDKRB2,CYP3A5,CALCRL,AGTR2,VIP,CYP2D6,GNAI2,GNAS
200	Methamphetamine abuse	C0013146	23	105	7.02227165306e-11	4.857906242409522e-05	SLC6A4,CNR2,ADRA2B,ACKR3,CXCR4,CRHR1,CYP2C9,CYP2C19,CRH,HTR1B,LPAR2,POMC,CYP2B6,CALCA,DRD4,CXCR6,PDYN,DRD3,GAL,CNR1,SSTR4,OPRK1,CYP2D6
201	Hypertension	C0020538	78	1647	7.08625380597e-11	4.882195773621569e-05	SLC6A4,ADRB3,ADORA2B,RAMP2,PTH,CASR,ADRA2B,GPR83,ADORA1,CYP3A4,ACKR3,CYP2C8,CCR6,APP,NPY2R,IAPP,CXCL2,CRHR1,MC3R,NPY,CYP2C9,CXCL8,GCG,APLN,CYP2C19,GABBR1,AGT,GCGR,HTR1B,ANXA1,BDKRB1,LPAR2,CCR5,OPRD1,APLNR,MGST3,LPAR1,POMC,SUCNR1,CXCL13,ADRB1,CCL28,LHB,CYP2B6,PYY,PTGER4,KNG1,HTR4,CALCA,CYP2A6,PPBP,CXCR6,CCL21,FSHR,HRH3,ADM,FPR1,BDKRB2,CCR2,SAA1,CYP3A5,PDYN,CALCRL,MC2R,ADRA2C,DRD3,AGTR2,RAMP1,GAL,CNR1,SSTR4,NPY1R,GPER1,CYP2D6,GNAI2,GNAS,SST,ADRA2A
202	Mood Disorders	C0525045	29	322	7.10015379823e-11	4.906485304833617e-05	SLC6A4,ADRB3,DRD5,NPY2R,CRHR1,NPY,MCHR1,HTR6,CRH,AGT,HTR1B,ADRB1,HTR4,CALCA,DRD4,SSTR5,HTR7,MCHR2,PDYN,ADRA2C,DRD3,GAL,HTR3A,OPRK1,CYP2D6,GRM2,SST,ADRA2A,HTR1A
203	Pheochromocytoma	C0031511	27	259	7.12619963039e-11	4.9307748360456646e-05	ADCYAP1,SSTR1,RAMP2,PTH,PENK,ACKR3,CXCL12,NPY,GCG,CRH,AGT,GCGR,VIPR1,POMC,HTR4,CALCA,SSTR5,ADM,MC1R,PMCH,CALCRL,AGTR2,SCTR,GAL,GALR2,GNAS,SST
204	Pulmonary Cystic Fibrosis	C0392164	10	34	7.15115744399e-11	4.955064367257712e-05	CXCR1,ADRA2B,ACKR3,CXCL5,CXCL8,CYP2C19,LPAR2,CXCR6,CXCR2,SSTR4
205	Cushing's syndrome	C0010481	10	34	7.15115744399e-11	4.9793538984697594e-05	LHCGR,GIPR,CXCL8,CRH,POMC,SSTR5,GIP,MC2R,SSTR2,GNAS
206	Atherosclerosis	C0004153	66	1271	7.2201689072e-11	5.003643429681808e-05	SLC6A4,CNR2,CCL25,ADORA2B,CXCL1,C3,CASR,ADRA2B,GPR55,CXCL16,S1PR1,CYP3A4,MTNR1B,ACKR3,CYP2C8,CCL19,APP,CXCR4,P2RY12,CXCL10,CXCL12,NPY,CYP2C9,PTHLH,CXCL8,HCAR2,GCG,S1PR2,CXCL9,CYP2C19,CCR1,AGT,PF4,CCR5,CCR9,APLNR,CCL5,GHRHR,SUCNR1,CXCL13,ADRB1,PTGIR,CYP2B6,PTGER4,KNG1,CXCR6,CCL21,ADM,P2RY13,CCR2,CXCR3,SAA1,CYP3A5,GIP,PDYN,PTGER3,AGTR2,CXCR2,CNR1,FPR2,GPER1,C5,CCR7,SSTR2,GNAS,CCR3
207	Endometriosis	C0014175	42	727	7.28135329808e-11	5.027932960893855e-05	SLC6A4,CXCR1,CCL25,RXFP1,CXCL1,C3,S1PR1,PTGER2,CXCL5,CXCR4,CXCL10,CRHR1,CXCL12,CXCL8,S1PR2,CYP2C19,CCR1,CRH,ANXA1,BDKRB1,CCR5,CCR9,CCL5,GHRHR,LPAR3,LHB,GHRH,CYP2B6,PTGER4,KNG1,CCL21,FSHR,FPR1,CCR2,CXCR3,CXCR2,CNR1,FPR2,GPER1,C5,SST,CCR8
208	Ulcerative colitis	C0009324	45	837	7.28480609169e-11	5.052222492105903e-05	SLC6A4,CXCR1,ADORA3,GLP2R,CXCL1,CXCL16,CYP3A4,CCR6,CXCL5,CXCR4,CXCL10,CRHR1,GPBAR1,CXCL12,CXCL8,CXCL9,CRH,VIPR1,ANXA1,BDKRB1,CCR5,CCR9,CCL5,CXCL13,PTGIR,P2RY14,PTGER4,KNG1,CCL20,GPR15,CALCA,CXCR6,CCL21,P2RY13,CXCR3,SAA1,CYP3A5,CXCR2,CNR1,CCR7,NPSR1,CCR3,SST,ADRA2A,CXCL6
209	Coronary Artery Disease	C1956346	62	1366	7.30988602982e-11	5.0765120233179504e-05	SLC6A4,ADRB3,CXCL11,CXCL1,PTH,C3,CASR,ADRA2B,CXCL16,S1PR1,CYP3A4,CYP2C8,CCL19,APP,PTGER2,CXCL5,CXCR4,P2RY12,TAS2R38,CXCL10,CXCL12,NPY,CYP2C9,CXCL8,HCAR2,GCG,APLN,GRM8,CORT,CYP2C19,CCR1,CRH,AGT,PF4,RAMP3,BDKRB1,CCR5,APLNR,CCL5,ADRB1,CYP2B6,PTGER4,KNG1,PPBP,CCL21,ADM,BDKRB2,CCR2,CXCR3,SAA1,CYP3A5,TAS2R50,CALCRL,AGTR2,C3AR1,CNR1,GPER1,C5,CYP2D6,CCR7,CCR3,ADRA2A
210	Neoplasm of the adrenal gland	C0001624	16	111	7.47002459889e-11	5.1008015545299975e-05	LHCGR,CGA,GIPR,ADM2,CRH,AGT,POMC,TSHR,FSHR,GIP,PMCH,MC2R,AGTR2,GNAI2,GNAS,SST
211	Irritable bowel syndrome with diarrhea	C0022104	19	162	7.93285437339e-11	5.125091085742045e-05	SLC6A4,CRHR1,GPBAR1,CXCL12,CXCL8,GCG,CRH,HTR1B,POMC,CCL28,HTR4,HTR7,ADRA2C,CNR1,VIP,HTR3A,NPSR1,SST,ADRA2A
212	Rheumatoid arthritis	C0003873	74	1856	8.11077871532e-11	5.149380616954093e-05	CXCR1,CNR2,ADRB3,CCL25,RAMP2,CXCL1,C3,S1PR3,ADRA2B,CXCL16,C5AR1,S1PR1,MTNR1B,ACKR3,CCR6,APP,CGA,PTGER2,CXCL5,CXCR4,CXCL10,CXCL2,CRHR1,HRH4,CXCL12,CYP2C9,PTHLH,CXCL8,S1PR2,CXCL9,CYP2C19,CCR1,CRH,CCR10,VIPR1,CCL23,ANXA1,LPAR2,CCR5,CCR9,LPAR1,POMC,CCL5,CXCL13,LPAR3,CCL28,CYP2B6,PTGER4,CCL20,GPR15,CXCR6,CCL21,ADM,BDKRB2,CCR2,CXCR3,SAA1,CYP3A5,CALCRL,CCL27,MTNR1A,CXCR2,CNR1,VIP,FPR2,SSTR4,CXCR5,C5,CYP2D6,NPSR1,CCR3,SST,CCR4,CXCL6
213	Hyperalgesia	C0020429	36	177	8.1982420852e-11	5.17367014816614e-05	SLC6A4,CNR2,C3,PENK,ADORA1,P2RY12,OPRL1,NPY,PTHLH,CXCL8,PNOC,CRH,AGT,ANXA1,BDKRB1,CCR5,CCL5,ADRB1,PTGER4,KNG1,CALCA,HTR7,ADM,BDKRB2,CCR2,MC1R,PDYN,PTGER3,ADRA2C,DRD3,CXCR2,GAL,CNR1,VIP,OPRK1,ADRA2A
214	Hypotension	C0020649	17	129	8.49803560854e-11	5.1979596793781885e-05	CASR,ADORA1,GCG,PNOC,CRH,AGT,HTR1B,POMC,PTGER4,KNG1,ADM,BDKRB2,SAA1,PDYN,CNR1,VIP,ADRA2A
215	Neuroendocrine neoplasm	C0206754	23	252	8.58154658445e-11	5.222249210590236e-05	SSTR1,PTH,IAPP,GPBAR1,GIPR,NPY,PTHLH,PPY,GCG,CRH,GCGR,POMC,LPAR3,GHRH,OXER1,SSTR3,GIP,ADCYAP1R1,OPRK1,GNAI2,SSTR2,GNAS,SST
216	Nicotine Dependence	C0028043	17	113	8.87642181979e-11	5.246538741802283e-05	SLC6A4,GALR1,DRD5,NPY2R,TAS2R38,CRHR1,GABBR1,CRH,CYP2B6,DRD4,CYP2A6,DRD3,GAL,CNR1,HTR3A,GABBR2,TAS2R16
217	Substance abuse problem	C0740858	11	44	9.07818265006e-11	5.270828273014331e-05	SLC6A4,CNR2,NPS,DRD5,NPY,HTR1B,POMC,DRD4,PDYN,DRD3,CNR1
218	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	9.08151331913e-11	5.295117804226379e-05	CXCR1,CXCL1,ADRA2B,C5AR1,ADORA1,ACKR3,PTH1R,CXCL5,CXCR4,CXCL10,CXCL2,CYP2C9,PTHLH,CXCL8,CCR1,ANXA1,LPAR2,CCR5,CCL5,HTR4,CXCR6,BDKRB2,CXCR3,C3AR1,CXCR2,SSTR4,NPSR1,CCR3
219	Diabetes Mellitus, Type 1	C0011849	79	2081	9.24755827469e-11	5.319407335438426e-05	SLC6A4,CXCR1,ADRB3,ADCYAP1,GNAT3,SSTR1,ADORA2B,RAMP2,PTH,CASR,ADRA2B,GPR55,ADORA1,NPY5R,CYP3A4,MTNR1B,APP,NPY2R,IAPP,CXCL5,CXCR4,P2RY12,CXCL10,GPBAR1,GIPR,MC3R,CXCL12,INSL3,NPY,CYP2C9,S1PR4,PTHLH,CXCL8,HCAR2,S1PR5,GCG,APLN,S1PR2,CYP2C19,GABBR1,HCAR3,CRH,AGT,GCGR,ANXA1,BDKRB1,CCR5,APLNR,POMC,CCL5,GHRHR,ADRB1,GHRH,CYP2B6,PTGER4,KNG1,CCL20,CALCA,SSTR5,CCL21,ADM,BDKRB2,CCR2,SSTR3,CYP3A5,GIP,PDYN,AGTR2,GAL,CNR1,NPY1R,OPRK1,CYP2D6,CCR7,SSTR2,GRM2,GNAS,SST,ADRA2A
220	Pneumonia	C0032285	32	471	9.41885458516e-11	5.3436968666504737e-05	ADORA3,ADORA2B,CXCL1,C3,C5AR1,PTGDR2,CCR6,CCL19,CXCL5,CXCR4,CXCL2,CXCL12,CXCL8,CXCL9,CCR1,PF4,LPAR2,CCR9,LPAR1,POMC,CCL5,CXCL13,KNG1,CCL20,CCR2,CXCR3,NPW,C3AR1,CXCR2,VIP,CCR3,CCR8
222	Substance Use Disorders	C0038586	9	31	1.2292356022e-10	5.392275929074569e-05	SLC6A4,NPY,HTR1B,POMC,DRD4,DRD3,CNR1,OPRK1,HTR1A
223	Ichthyosis bullosa of Siemens	C0432306	13	77	1.49083523304e-10	5.416565460286617e-05	SLC6A4,CRHR1,GPBAR1,CXCL12,CXCL8,HTR1B,POMC,CNR1,VIP,HTR3A,NPSR1,SST,ADRA2A
