rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Obesity, severe, 601665 (3)	C0028756	16	131	4.32081037616e-11	3.79746835443038e-05	MC2R,ADRB1,POMC,DRD2,NPY2R,ADRA2A,MC3R,PYY,ADRB3,AGT,CNR1,PPY,GNAS,MC5R,NPY,MCHR2
154	Depressive Disorder	C0011581	38	543	4.33701963232e-11	3.8222884090345e-05	MCHR1,HTR1D,ADRA2C,DRD5,POMC,PDYN,CNR2,DRD2,CRHR1,NPY2R,ADRA2A,MTNR1B,HTR1B,GALR2,ADCYAP1R1,DRD1,HTR1A,HTR7,AGT,PMCH,DRD3,CNR1,DRD4,OPRK1,CRH,GNB1,TAS2R38,GAL,NPY,ANKK1,LPAR1,FSHR,CYP2D6,NPY1R,CCR2,GRM2,HTR4,CXCL8
155	Pain	C0030193	42	628	4.34975389041e-11	3.84710846363862e-05	NPBWR1,ADRA2C,POMC,MC1R,PDYN,CNR2,SAA1,DRD2,ADRA2A,MTNR1B,HTR1B,CASR,OPRL1,CCR1,KNG1,HTR1A,BDKRB1,HTR7,DRD3,CNR1,DRD4,OPRK1,CRH,CALCA,BDKRB2,PENK,PNOC,VIP,SST,GNAS,PTH1R,CCL5,P2RY12,GABBR1,OPRD1,ADM,FSHR,CYP2D6,CCR6,CCR2,PTH,CXCL12
156	Weight Gain Adverse Event	C2911647	28	151	4.71924721523e-11	3.8719285182427396e-05	HRH3,HTR1D,DRD5,CHRM4,DRD2,HTR1F,ADRA2A,GRM4,HTR1B,ADRB3,DRD1,HTR1A,HTR7,DRD3,CNR1,HRH4,DRD4,HTR1E,HTR5A,GRM8,ANKK1,HRH2,GRM7,HTR6,GRM6,DDC,GRM2,HTR4
157	Alzheimer Disease	C0002395	62	1699	4.7251424995e-11	3.8967485728468604e-05	C5AR1,ADRB1,GHRH,PTGER4,GHRHR,DRD5,CXCR2,PDYN,CNR2,SAA1,DRD2,HTR1F,NPY2R,HCAR3,ADRA2A,HTR1B,NPS,CASR,PYY,PTGER2,ADRB3,CCR1,KNG1,DRD1,HTR1A,NMU,AGT,PTGER3,PTGIR,IAPP,DRD3,DRD4,CRH,MTNR1A,BDKRB2,SSTR2,LHCGR,CCR5,CALCR,C3,SST,AGTR2,ANXA1,PPY,PTH1R,GAL,CCL5,P2RY12,GABBR1,CXCR4,NPY,APP,FSHR,CYP2D6,PTGDR,HTR6,CCR2,PTH,LHB,GRM2,CXCL12,CXCL8
158	Drug Dependence	C1510472	15	66	4.75895989283e-11	3.9215686274509805e-05	POMC,DRD2,CRHR1,HTR1B,OPRL1,DRD1,DRD3,CNR1,OPRK1,PENK,PNOC,GAL,GCG,ANKK1,OPRD1
159	Opiate Addiction	C0524662	16	40	4.76166883701e-11	3.9463886820551006e-05	POMC,PDYN,DRD2,OPRL1,DRD1,DRD3,DRD4,OPRK1,CRH,PENK,GRM8,GAL,ANKK1,OPRD1,CYP2D6,GRM6
160	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	4.77993200576e-11	3.971208736659221e-05	MC2R,POMC,GPBAR1,OXER1,ADRA2A,GIPR,GIP,GNAS,LPAR3,GNAI2,HTR4
161	Substance addiction and disorders	C0038580	19	80	4.99595920189e-11	3.996028791263341e-05	DRD5,POMC,PDYN,DRD2,CRHR1,HTR1B,OPRL1,DRD1,DRD3,CNR1,DRD4,OPRK1,PENK,PNOC,GAL,GCG,NPY,ANKK1,OPRD1
162	Substance Withdrawal Syndrome	C0038587	22	80	4.99595920189e-11	4.020848845867461e-05	POMC,PDYN,DRD2,NPY2R,GNAI1,OPRL1,DRD1,HTR1A,PTGER3,CNR1,OPRK1,CRH,PNOC,GNAS,NPY,NPY5R,OPRD1,HRH2,CYP2D6,ADORA1,GRM7,NPY1R
163	Status epilepticus	C0038220	19	185	5.08016961831e-11	4.045668900471581e-05	HRH3,CCR7,CCR8,SSTR4,CCR10,CXCL1,CCR9,SSTR1,CNR1,CRH,SSTR2,SSTR5,CCR5,SST,CCR3,NPY,SSTR3,CCR2,CXCL12
164	Alcohol abuse	C0085762	19	95	5.22148990711e-11	4.070488955075701e-05	POMC,PDYN,CNR2,DRD2,CRHR1,HTR1B,TAS2R16,DRD1,HTR7,DRD3,CNR1,DRD4,OPRK1,HTR5A,TAS2R38,GAL,NPY,ANKK1,CXCL8
165	Psychoses, Substance-Induced	C0033941	12	66	5.4183768583e-11	4.095309009679821e-05	ADRA2C,DRD2,DRD1,HTR1A,DRD3,CNR1,DRD4,NPY,ANKK1,HTR6,NPY1R,GRM2
166	Neuroendocrine neoplasm	C0206754	24	252	5.49986722831e-11	4.120129064283941e-05	GHRH,POMC,GPBAR1,GCGR,OXER1,ADCYAP1R1,SSTR1,IAPP,OPRK1,CRH,GIPR,SLC7A5,SSTR2,GIP,SST,PPY,GNAS,GCG,NPY,PTHLH,SSTR3,LPAR3,GNAI2,PTH
167	Cocaine-Related Disorders	C0236736	19	117	5.81310555248e-11	4.144949118888062e-05	POMC,PDYN,DRD2,CRHR1,NPY2R,HTR1B,NPS,DRD1,HTR1A,DRD3,CNR1,OPRK1,CRH,GABBR1,NPY,NPY5R,OPRD1,NPY1R,NPSR1
168	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	5.83342263383e-11	4.169769173492182e-05	MC2R,MCHR1,GHRH,PTGER4,CXCL5,GHRHR,POMC,SSTR4,DRD2,CRHR1,CXCL1,CASR,CCL21,PTGER2,SSTR1,BDKRB1,AGT,TSHR,CGA,CRH,CALCA,ACKR3,INSL3,SSTR2,LHCGR,SSTR5,ADORA2B,SCTR,GIP,SST,AGTR2,GNAS,CXCL10,CCL5,CXCR4,PTHLH,SSTR3,LPAR1,CYP2D6,MCHR2,PTH,CXCL12,HTR4,CXCL8
169	Heroin Dependence	C0019337	18	65	5.84613468746e-11	4.1945892280963016e-05	MC2R,POMC,PDYN,DRD2,HTR1B,DRD1,DRD3,CNR1,DRD4,OPRK1,PENK,GRM8,GAL,ANKK1,OPRD1,CYP2D6,GRM6,NPY1R
170	Asthma	C0004096	86	1454	5.90507642784e-11	4.219409282700422e-05	C5AR1,ADRA2B,HRH3,CCR4,GHRH,CCR7,PTGER4,CXCL5,CXCL3,CCR8,ADORA3,POMC,CXCR2,GPBAR1,CXCL2,OXER1,SSTR4,CRHR1,NPW,TAS2R1,CXCR3,CXCL1,C5,NPS,PPBP,CCL21,ADCYAP1R1,PTGER2,CCR9,CCR1,LPAR2,CXCL6,KNG1,BDKRB1,CCL20,C3AR1,AGT,PTGER3,PTGIR,PMCH,CXCL13,CRH,CALCA,ACKR3,GNB1,BDKRB2,FPR2,CCL16,GABBR2,ADORA2B,CCL28,CCR5,VIP,S1PR1,C3,AGTR2,ANXA1,CCL23,CXCL9,CXCR6,GNAS,CXCL10,PTGDR2,CCL5,RAMP1,CCR3,CXCR4,NPY,APP,ADM,CCL25,CXCR1,CYP2D6,CCL27,ADORA1,PTGDR,CCR6,CXCL16,CCL19,LPAR3,PF4,CCR2,PTH,CXCL12,CXCL8,NPSR1
171	Diabetes Mellitus, Type 1	C0011849	75	2081	5.90931747979e-11	4.244229337304542e-05	GPR55,ADRA2B,ADRB1,GHRH,CCR7,PTGER4,CXCL5,S1PR2,GHRHR,POMC,PDYN,GPBAR1,GCGR,DRD2,APLN,S1PR5,NPY2R,APLNR,HCAR3,ADRA2A,MTNR1B,CASR,MC3R,CCL21,ADRB3,KNG1,S1PR4,DRD1,SSTR1,BDKRB1,CCL20,AGT,IAPP,CNR1,OPRK1,CRH,GIPR,CALCA,BDKRB2,INSL3,SSTR2,SSTR5,RAMP2,ADORA2B,CCR5,GIP,SST,AGTR2,ANXA1,GNAS,CXCL10,ADCYAP1,GAL,CCL5,GCG,P2RY12,GABBR1,CXCR4,NPY,APP,NPY5R,GNAT3,ADM,PTHLH,SSTR3,CXCR1,CYP2D6,HCAR2,ADORA1,NPY1R,CCR2,PTH,GRM2,CXCL12,CXCL8
172	Cushing's syndrome	C0010481	10	34	5.91106052994e-11	4.2690493919086626e-05	MC2R,POMC,CRH,GIPR,SSTR2,LHCGR,SSTR5,GIP,GNAS,CXCL8
173	Insulinoma	C0021670	17	157	5.9428684196e-11	4.293869446512783e-05	GCGR,SSTR4,CRHR1,ADRA2A,CASR,SSTR1,IAPP,CALCA,SSTR2,SSTR5,GIP,SST,ADCYAP1,GCG,PTHLH,SSTR3,CXCL12
175	Attention deficit hyperactivity disorder	C1263846	36	527	6.05315797486e-11	4.343509555721023e-05	ADRA2B,ADRB1,HTR1D,PTGER4,ADRA2C,DRD5,POMC,OXER1,SSTR4,DRD2,ADRA2A,MTNR1B,HTR1B,LPAR2,DRD1,HTR1A,AGT,DRD3,CNR1,DRD4,HTR1E,ACKR3,MTNR1A,LHCGR,C3,GRM8,CXCR6,NPY,ANKK1,APP,PTHLH,CYP2D6,GRM7,DDC,HTR4,NPSR1
176	Hyperglycemia	C0020456	28	459	6.08605388308e-11	4.3683296103251424e-05	C5AR1,ADRB1,HRH3,S1PR2,POMC,GCGR,DRD2,MTNR1B,ADRB3,DRD1,AGT,IAPP,GIPR,TAS2R13,ADORA2B,GIP,S1PR1,SST,AGTR2,CXCL10,CCL5,GCG,NPY,ADM,GNAI2,PTH,CXCL12,CXCL8
177	Substance Use Disorders	C0038586	9	31	6.12424555513e-11	4.3931496649292625e-05	POMC,DRD2,HTR1B,HTR1A,DRD3,CNR1,DRD4,OPRK1,NPY
178	Polyphagia	C0020505	13	86	6.13655792847e-11	4.417969719533383e-05	POMC,DRD2,OPRL1,MC3R,DRD4,OPRK1,CRH,PENK,GNAS,NPY,ANKK1,NPY5R,OPRD1
179	Respiratory Syncytial Virus Infections	C0035235	30	299	6.24155171991e-11	4.4427897741375034e-05	CCR4,CXCL5,CXCL3,CXCR2,CXCL2,CXCR3,CXCL1,C5,PPBP,CCR1,CXCL6,CXCL13,CCL16,CCL28,CCR5,VIP,C3,CCL23,CXCL9,CCL5,CCR3,OPRD1,CCL25,CCL27,CXCL16,CCL19,PF4,CCR2,CXCL8,NPSR1
180	Anxiety Disorders	C0003469	42	383	6.40600905655e-11	4.4676098287416235e-05	RXFP3,ADRA2B,GHRH,POMC,MC1R,SSTR4,DRD2,CRHR1,NPY2R,ADRA2A,HTR1B,NPS,GALR2,ADCYAP1R1,LPAR2,HTR1A,HTR7,AGT,DRD3,CNR1,DRD4,CRH,ACKR3,GNB1,GRM8,AGTR2,CXCR6,ADCYAP1,GAL,NPY,ANKK1,APP,NPY5R,LPAR1,CYP2D6,ADORA1,GRM7,HTR6,DDC,NPY1R,CXCL8,NPSR1
181	MAJOR AFFECTIVE DISORDER 9	C2700440	13	71	6.46604991772e-11	4.4924298833457436e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
182	MAJOR AFFECTIVE DISORDER 8	C2700439	13	71	6.46604991772e-11	4.517249937949863e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
183	Major affective disorder 7	C2700438	13	71	6.46604991772e-11	4.542069992553984e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
184	MAJOR AFFECTIVE DISORDER 5	C1970944	13	71	6.46604991772e-11	4.566890047158104e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
185	MAJOR AFFECTIVE DISORDER 4	C1970943	13	71	6.46604991772e-11	4.591710101762224e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
186	MAJOR AFFECTIVE DISORDER 6	C1970945	13	71	6.46604991772e-11	4.616530156366344e-05	MCHR1,DRD5,DRD2,HTR1F,DRD1,HTR7,AGT,DRD3,DRD4,CRH,SSTR5,DDC,MCHR2
187	Bronchiolitis, Viral	C0006274	28	211	6.67295108059e-11	4.641350210970464e-05	CXCL5,CXCL3,CXCR2,CXCL2,CXCR3,CXCL1,C5,PPBP,CXCL6,CXCL13,CCL16,CCL28,CCR5,VIP,C3,CCL23,CXCL9,CXCL10,CCL5,CCR3,CCL25,CCL27,CXCL16,CCL19,PF4,CCR2,CXCL8,NPSR1
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	37	555	6.68246569191e-11	4.666170265574585e-05	MCHR1,ADRA2C,POMC,PDYN,CNR2,DRD2,CRHR1,ADRA2A,MTNR1B,HTR1B,GALR2,ADCYAP1R1,HTR1A,HTR7,AGT,PMCH,DRD3,CNR1,DRD4,OPRK1,CRH,TAS2R38,C3,GRM8,AGTR2,GAL,NPY,ANKK1,LPAR1,FSHR,CYP2D6,GRM7,HTR6,CCR2,GRM2,HTR4,CXCL8
189	Epilepsy, Temporal Lobe	C0014556	21	192	6.68277655436e-11	4.6909903201787044e-05	CXCL3,PDYN,NPY2R,GRM4,HTR1B,HTR1A,BDKRB1,AGT,CNR1,CRH,BDKRB2,GABBR2,SSTR2,C3,SST,AGTR2,GAL,GABBR1,NPY,NPY1R,GRM2
190	Coronary heart disease 7	C0010054	37	754	6.78250788866e-11	4.7158103747828245e-05	C5AR1,ADRA2B,ADRB1,CCR7,SAA1,CORT,APLNR,ADRA2A,CASR,CCL21,CCR9,ADRB3,KNG1,BDKRB1,AGT,IAPP,CNR1,CRH,BDKRB2,ADORA2B,CCR5,C3,AGTR2,CCL5,GCG,P2RY12,NPY,ADM,CYP2D6,HCAR2,ADORA1,CXCL16,CCL19,GPER1,CCR2,CXCL12,CXCL8
191	Panic disorder syndrome 1 (2)	C0030319	19	115	6.79500899992e-11	4.7406304293869446e-05	DRD5,DRD2,CRHR1,ADRA2A,HTR1B,NPS,DRD1,HTR1A,AGT,DRD3,DRD4,CRH,BDKRB2,GAL,NPY,NPY5R,ADORA1,GRM7,NPSR1
193	Major depressive disorder	C1269683	37	489	7.01153579641e-11	4.7902705385951855e-05	MC2R,ADRB1,ADRA2C,POMC,PDYN,CORT,DRD2,CRHR1,NPY2R,ADRA2A,HTR1B,GNAI3,ADCYAP1R1,ADRB3,DRD1,HTR1A,DRD3,CNR1,DRD4,OPRK1,CRH,BDKRB2,HTR5A,GABBR2,SST,CXCL10,ADCYAP1,GAL,GABBR1,NPY,ANKK1,APP,CYP2D6,GRM7,HTR6,GRM2,HTR4
194	Alcohol dependence	C0001973	43	675	7.01741997844e-11	4.8150905931993056e-05	ADRA2C,POMC,CXCR2,FSHB,PDYN,CNR2,DRD2,CRHR1,NPY2R,ADRA2A,GRM4,HTR1B,GALR2,OPRL1,TAS2R16,DRD1,GALR1,HTR1A,HTR7,AGT,DRD3,CNR1,DRD4,OPRK1,GALR3,CRH,CALCA,BDKRB2,TAS2R38,PENK,SSTR5,PNOC,GRM8,GNAS,GAL,GABBR1,NPY,ANKK1,NPY5R,OPRD1,GRM7,NPY1R,LHB
195	Arteriosclerosis	C0003850	49	1059	7.0237926586e-11	4.839910647803425e-05	GPR55,ADRA2B,ADRB1,CCR7,GHRHR,CXCR2,CNR2,SAA1,APLNR,CASR,CCL21,CCR9,CCR1,KNG1,AGT,PTGER3,PTGIR,CNR1,CXCL13,P2RY13,ACKR3,FPR2,SSTR2,CCR5,GIP,C3,AGTR2,CXCR6,CXCL10,SUCNR1,CCL5,RAMP1,CCR3,GCG,CXCR4,NPY,APP,HRH2,ADM,PTHLH,CCL25,HCAR2,CXCL16,CCL19,GPER1,CCR2,PTH,CXCL12,CXCL8
196	Neuralgia	C0027796	14	94	7.03982427908e-11	4.864730702407545e-05	NPBWR1,ADRA2C,POMC,CNR2,DRD2,ADRA2A,DRD1,PENK,GAL,P2RY12,GABBR1,CXCR4,CCR2,GRM2
197	Unipolar Depression	C0041696	33	406	7.04718505773e-11	4.889550757011665e-05	ADRB1,ADRA2C,POMC,PDYN,CORT,DRD2,CRHR1,NPY2R,ADRA2A,HTR1B,ADRB3,DRD1,HTR1A,DRD3,CNR1,DRD4,OPRK1,CRH,BDKRB2,HTR5A,GABBR2,SST,CXCL10,GAL,GABBR1,NPY,ANKK1,APP,CYP2D6,GRM7,HTR6,GRM2,HTR4
198	Migraine Disorders	C0149931	33	333	7.18596293581e-11	4.914370811615785e-05	HTR1D,DRD5,DRD2,HTR1F,HTR1B,VIPR1,ADCYAP1R1,CCR1,DRD1,HTR1A,HTR7,AGT,DRD3,CNR1,DRD4,HTR1E,CALCA,HTR5A,VIPR2,VIP,C3,GNAS,ADCYAP1,GAL,RAMP1,ANKK1,APP,FSHR,CYP2D6,HTR6,DDC,CCR2,HTR4
199	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	47	1111	7.25297599757e-11	4.939190866219906e-05	CCR7,PTGER4,CXCL5,POMC,CXCR2,CXCL2,SAA1,CRHR1,CXCR3,VIPR1,CXCL1,CCL21,PTGER2,CCR9,CCR1,CXCR5,KNG1,CCL20,AGT,PTGER3,TSHR,CXCL13,CRH,SLC7A5,CALCA,CCL28,CCR5,VIP,SST,CXCL9,CXCL10,PTH1R,GAL,CCL5,CXCR4,NPY,APP,HRH2,ADM,PTHLH,SSTR3,CXCR1,CYP2D6,CCL19,CCR2,CXCL12,CXCL8
200	Schizophrenia	C0036341	73	1947	7.43870520736e-11	4.964010920824026e-05	MC2R,ADRA2B,MCHR1,HRH3,HTR1D,ADRA2C,DRD5,POMC,CHRM4,PDYN,CNR2,SSTR4,DRD2,CRHR1,HTR1F,HCAR3,ADRA2A,MTNR1B,GRM4,HTR1B,TAAR1,NPS,ADCYAP1R1,ADRB3,LPAR2,DRD1,HTR1A,HTR7,PTGER3,DRD3,CNR1,HRH4,DRD4,OPRK1,CRH,GIPR,ACKR3,GNB1,MTNR1A,HTR5A,VIPR2,GABBR2,SSTR5,PNOC,CCR5,VIP,C3,GRM8,SST,ANXA1,CXCR6,GNAS,MC5R,ADCYAP1,GABBR1,NPY,ANKK1,APP,HRH2,ADM,CYP2D6,HCAR2,ADORA1,GRM7,HTR6,DDC,NPY1R,GNAI2,MCHR2,GRM2,HTR4,CXCL8,NPSR1
202	Rheumatoid arthritis	C0003873	70	1856	7.58682006108e-11	5.013651030032266e-05	C5AR1,ADRA2B,CCR4,PTGER4,CXCL5,S1PR2,POMC,CXCR2,CXCL2,CNR2,SSTR4,SAA1,CCR10,CRHR1,MTNR1B,CXCR3,VIPR1,CXCL1,C5,CCL21,PTGER2,CCR9,ADRB3,CCR1,CALCRL,LPAR2,CXCR5,CXCL6,CCL20,CNR1,HRH4,CGA,CXCL13,CRH,ACKR3,MTNR1A,BDKRB2,FPR2,RAMP2,CCL28,CCR5,VIP,S1PR1,C3,GPR15,SST,ANXA1,CCL23,CXCL9,CXCR6,CXCL10,CCL5,CCR3,CXCR4,APP,ADM,PTHLH,CCL25,LPAR1,CXCR1,CYP2D6,S1PR3,CCL27,CCR6,CXCL16,LPAR3,CCR2,CXCL12,CXCL8,NPSR1
203	Atherosclerosis	C0004153	59	1271	7.59809992701e-11	5.038471084636386e-05	GPR55,ADRA2B,ADRB1,CCR7,PTGER4,S1PR2,GHRHR,CXCR2,PDYN,CNR2,SAA1,APLNR,MTNR1B,CXCR3,CXCL1,C5,CASR,CCL21,CCR9,CCR1,KNG1,AGT,PTGER3,PTGIR,CNR1,CXCL13,P2RY13,ACKR3,FPR2,SSTR2,ADORA2B,CCR5,GIP,S1PR1,C3,AGTR2,CXCL9,CXCR6,GNAS,CXCL10,SUCNR1,CCL5,CCR3,GCG,P2RY12,CXCR4,NPY,APP,ADM,PTHLH,CCL25,HCAR2,CXCL16,CCL19,GPER1,PF4,CCR2,CXCL12,CXCL8
204	Osteoarthritis	C0029408	49	942	7.6544770522e-11	5.0632911392405066e-05	CCR4,PTGER4,PDYN,GPBAR1,CXCL2,CNR2,OXER1,SAA1,CRHR1,APLN,CXCR3,CXCL1,CCL21,PTGER2,CALCRL,LPAR2,CXCR5,CXCL6,CCL20,CNR1,CXCL13,OPRK1,CRH,CALCA,TAS2R13,VIPR2,FPR2,CCR5,VIP,C3,GNAS,CXCL10,PTH1R,CCL5,CCR3,CXCR4,APP,ADM,PTHLH,LPAR1,CXCR1,CYP2D6,CCR6,LPAR3,PTH2R,CCR2,PTH,CXCL12,CXCL8
205	Neoplasm of the adrenal gland	C0001624	16	111	7.75435271549e-11	5.088111193844627e-05	MC2R,POMC,ADM2,AGT,PMCH,TSHR,CGA,CRH,GIPR,LHCGR,GIP,SST,AGTR2,GNAS,FSHR,GNAI2
206	Methamphetamine abuse	C0013146	20	105	7.84690090683e-11	5.112931248448747e-05	ADRA2B,POMC,PDYN,CNR2,SSTR4,DRD2,CRHR1,HTR1B,LPAR2,DRD3,CNR1,DRD4,OPRK1,CRH,CALCA,ACKR3,CXCR6,GAL,CXCR4,CYP2D6
208	Substance abuse problem	C0740858	11	44	7.87639953259e-11	5.162571357656987e-05	DRD5,POMC,PDYN,CNR2,DRD2,HTR1B,NPS,DRD3,CNR1,DRD4,NPY
209	Metabolic Syndrome X	C0524620	35	638	7.95894461447e-11	5.187391412261107e-05	ADRA2B,ADRB1,POMC,DRD2,ADRA2A,MTNR1B,MC3R,PYY,ADRB3,DRD1,AGT,CNR1,GIPR,VIPR2,CCR5,GIP,VIP,C3,AGTR2,CXCR6,ADCYAP1,CCL5,GCG,P2RY12,NPY,APP,NPY5R,GNAT3,ADM,FSHR,CXCL16,GNAI2,GPER1,CCR2,CXCL8
210	Pneumonia	C0032285	32	471	7.98016097647e-11	5.212211466865227e-05	C5AR1,CXCL5,CCR8,ADORA3,POMC,CXCR2,CXCL2,NPW,CXCR3,CXCL1,CCR9,CCR1,LPAR2,KNG1,CCL20,C3AR1,CXCL13,ADORA2B,VIP,C3,CXCL9,PTGDR2,CCL5,CCR3,CXCR4,LPAR1,CCR6,CCL19,PF4,CCR2,CXCL12,CXCL8
211	Anorexia nervosa 1	C0003125	15	107	8.01636534931e-11	5.2370315214693474e-05	HTR1D,POMC,DRD2,HTR1B,MC3R,PYY,ADRB3,HTR7,DRD3,CNR1,DRD4,CRH,GCG,NPY5R,OPRD1
212	Hypertension	C0020538	71	1647	8.14448508635e-11	5.2618515760734675e-05	MC2R,ADRA2B,ADRB1,HRH3,PTGER4,ADRA2C,POMC,PDYN,CXCL2,GCGR,SSTR4,SAA1,DRD2,CRHR1,APLN,GPR83,NPY2R,APLNR,ADRA2A,HTR1B,PPBP,CASR,MC3R,PYY,CCL21,ADRB3,CALCRL,LPAR2,KNG1,DRD1,BDKRB1,AGT,IAPP,DRD3,CNR1,CXCL13,CALCA,ACKR3,BDKRB2,RAMP2,ADORA2B,CCL28,CCR5,FPR1,SST,AGTR2,ANXA1,CXCR6,GNAS,GAL,SUCNR1,RAMP1,GCG,GABBR1,NPY,APP,OPRD1,ADM,LPAR1,FSHR,CYP2D6,ADORA1,CCR6,NPY1R,GNAI2,GPER1,CCR2,PTH,LHB,HTR4,CXCL8
