rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Alzheimer Disease	C0002395	52	1699	6.5641936331e-12	2.6469768737809974e-05	GABBR1,NMU,P2RY2,ADRA1D,ANXA1,CXCL12,CXCR4,CNR2,NPY2R,MTNR1A,DRD4,GRM5,ADRA2A,CASR,CHRM2,HCAR3,EDNRA,GRM2,PTGER1,PTGER3,CHRM1,P2RY12,F2R,CCR5,PDYN,SST,HTR1B,KNG1,LTB4R,P2RY1,APP,HTR1F,EDNRB,CCL5,NTSR1,GRPR,AGT,AGTR2,DRD3,AGTR1,BDKRB2,CXCR2,CXCL8,CCR2,C5AR1,SSTR2,ADRA1A,HCRTR2,C3,HTR1A,SAA1,CCR1
96	Opiate Addiction	C0524662	12	40	9.88187309758e-12	2.67483978824185e-05	OPRK1,POMC,DRD4,PENK,OPRM1,OPRL1,GRM6,GRM8,PDYN,OPN4,OPRD1,DRD3
97	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	1.04729558359e-11	2.702702702702703e-05	CYSLTR2,SSTR4,CXCR3,ANXA1,CXCL2,CCR3,ADORA1,CXCR4,CXCR1,EDNRA,ACKR3,CXCL10,F2R,CCR5,F2RL1,C3AR1,NPSR1,CXCL5,EDNRB,CCL5,CXCR6,BDKRB2,CXCR2,LPAR6,CXCL1,CXCL8,ADRA2B,C5AR1,LPAR2,ADRA1A,CCR1
98	Hepatitis C, Chronic	C0524910	26	455	1.13419273973e-11	2.7305656171635555e-05	CXCR3,ADRA1D,CCR3,CXCL12,CNR2,CXCL9,OPRM1,CXCL10,CCR7,F2R,CCR5,CXCL11,KNG1,CCL5,AGT,AGTR1,CXCL8,CCR2,C5AR1,CXCR5,CNR1,CCL21,C3,HTR1A,C5,CCR1
99	Cocaine-Related Disorders	C0236736	19	117	1.32583943824e-11	2.758428531624408e-05	GABBR1,HCRTR1,CCKBR,NPY1R,NPY5R,NPY2R,OPRK1,POMC,GRM5,OPRM1,CHRM5,PDYN,HTR1B,NPSR1,OPRD1,TACR3,DRD3,CNR1,HTR1A
100	Immediate hypersensitivity	C0020523	15	117	1.33036914818e-11	2.7862914460852607e-05	CYSLTR2,CCR3,CXCL12,EDNRA,CCR5,C3AR1,NPSR1,PTGDR2,CCL5,CHRM3,HRH3,CYSLTR1,CXCL8,C3,C5
101	Inflammatory pain	C0234251	13	58	1.42063028008e-11	2.8141543605461132e-05	CYSLTR2,SSTR4,OPRM1,AVPR1A,EDNRA,ACKR3,P2RY12,F2RL1,CXCR6,ADRA2B,LPAR2,ADRA1A,BDKRB1
102	Substance-Related Disorders	C0236969	16	171	1.45401468643e-11	2.8420172750069656e-05	CNR2,OPRK1,POMC,DRD4,PNOC,GRM5,PENK,OPRM1,GRM7,CHRM2,OPRL1,PDYN,HTR2B,OPRD1,CNR1,HTR1A
103	Hereditary pancreatitis	C0238339	22	377	1.52977630563e-11	2.869880189467818e-05	CCKBR,TACR2,CXCR3,CXCL12,CXCR4,CXCR1,GNAI2,CCR6,CASR,CXCL10,CCL28,F2RL1,P2RY6,CCL20,TACR1,CXCL5,TACR3,NTSR1,CXCR2,CXCL1,CXCL8,CXCL6
104	Alcohol abuse	C0085762	14	95	1.63943303377e-11	2.8977431039286712e-05	CNR2,OPRK1,POMC,DRD4,OPRM1,CHRM2,TAS2R38,HTR5A,PDYN,HTR1B,TAS2R16,DRD3,CXCL8,CNR1
105	Myocardial Reperfusion Injury	C0027055	20	196	1.688482687e-11	2.9256060183895237e-05	NPY1R,ANXA1,CXCL2,CNR2,CASR,EDNRA,PTGER3,CCR5,UTS2R,OPRD1,KNG1,EDNRB,AGT,HRH3,AGTR1,CXCL1,CNR1,C3,CXCL6,C5
106	Pain	C0030193	45	628	1.70249370157e-11	2.953468932850376e-05	CYSLTR2,GABBR1,CCKBR,ADRA2C,CXCL12,CNR2,OPRK1,POMC,GHSR,DRD4,NPBWR1,PNOC,HRH1,CCR6,ADRA2A,PENK,CASR,OPRM1,MTNR1B,GNA11,OPRL1,CHRM1,P2RY12,F2RL1,PDYN,SST,HTR1B,OPRD1,TACR1,KNG1,TACR3,EDNRB,CCL5,NTSR1,DRD3,BDKRB2,PROKR1,CCR2,GNAQ,ADRA1A,BDKRB1,CNR1,HTR1A,SAA1,CCR1
107	Eczema	C0013595	26	474	1.70595759741e-11	2.981331847311229e-05	CCL27,CXCR3,CCR8,CXCL2,CCR3,CXCR4,CXCL9,CCR6,CASR,OPRM1,CXCL10,GNA11,HRH4,F2RL1,CCR4,NPSR1,CCL20,PTGDR2,CCL5,NTSR1,CYSLTR1,CCL23,CXCR2,CXCL1,CXCL8,C5
108	Liver Diseases	C0023895	28	586	1.72765135531e-11	3.0091947617720814e-05	ADRA1D,NPY1R,ANXA1,CXCL2,CXCL12,CXCR4,CNR2,CCL16,GNAI2,NPY5R,CXCL9,CCR6,OPRM1,PMCH,CXCL10,CCR5,PF4,CXCL16,CCL20,LTB4R,CCL5,CXCR6,AGT,CXCL1,CXCL8,CCR2,CNR1,CCR1
110	Heroin Dependence	C0019337	14	65	1.83200121739e-11	3.064920590693787e-05	NPY1R,GRM3,OPRK1,POMC,DRD4,PENK,OPRM1,GRM6,GRM8,PDYN,HTR1B,OPRD1,DRD3,CNR1
111	Bronchiolitis, Viral	C0006274	30	211	1.88593585193e-11	3.0927835051546395e-05	TACR2,CCL27,CXCR3,CXCL2,CCR3,CCL16,CCL19,PPBP,CXCL9,CXCL3,CXCL10,CCL28,CCR5,PF4,CXCL16,CXCL13,NPSR1,CXCL5,TACR3,CCL5,CYSLTR1,CCL23,CXCR2,CXCL1,CXCL8,CCR2,C3,CCL25,CXCL6,C5
112	Pulmonary Cystic Fibrosis	C0392164	12	34	1.90838456149e-11	3.1206464196154916e-05	CYSLTR2,SSTR4,CXCR1,EDNRA,ACKR3,CXCL5,CXCR6,CXCR2,CXCL8,ADRA2B,LPAR2,ADRA1A
113	Pancreatic Carcinoma	C0235974	55	1690	1.91237026215e-11	3.1485093340763444e-05	GABBR1,CCKBR,NMU,P2RY2,ADRA1D,SSTR1,ANXA1,CXCL12,CXCR4,CCL16,CXCR1,GPRC6A,LPAR3,NPY2R,POMC,FPR2,CCKAR,SSTR3,CCR6,PENK,CASR,SSTR5,CXCL10,CCR7,F2R,CCR5,OXER1,F2RL1,SST,HTR1D,HTR1B,CXCL16,MCHR2,P2RY6,LTB4R2,CCL20,TACR1,CXCL5,LTB4R,LPAR1,CCL5,NTSR1,CXCR6,AGT,AGTR2,HCAR1,AGTR1,CXCR2,CXCL8,CCR2,LPAR2,CXCR5,GNA15,SSTR2,C3
114	Abnormality of the pituitary gland	C0032002	36	645	1.93248750335e-11	3.176372248537197e-05	CYSLTR2,SSTR4,APLNR,ADRA1D,SSTR1,ANXA1,CXCL12,CXCR4,POMC,GHSR,DRD4,SSTR3,PENK,MCHR1,OPRM1,HCAR3,EDNRA,ACKR3,SSTR5,PMCH,GNA11,SST,PROKR2,MCHR2,TRHR,TACR3,CXCR6,AGT,GNRHR,CXCL8,ADRA2B,LPAR2,SSTR2,ADRA1A,KISS1R,AVPR1B
115	Bipolar affective disorder	C0005586	46	817	1.93586258135e-11	3.204235162998049e-05	CYSLTR2,SSTR4,P2RY2,GABBR2,ADORA1,CXCR4,CNR2,GRM4,GRM3,POMC,DRD4,CCKAR,GRM5,PENK,MCHR1,GRM7,CHRM2,AVPR1A,HCAR3,EDNRA,ACKR3,SSTR5,HTR5A,HCAR2,GPR65,PDYN,SST,HTR1B,PROKR2,MCHR2,TACR1,P2RY1,APP,HTR1F,CHRM3,CXCR6,AGT,DRD3,BDKRB2,CXCL8,ADRA2B,LPAR2,ADRA1A,CNR1,HTR1A,AVPR1B
116	Secondary hypertriglyceridemia	C0027627	94	3444	1.95742311249e-11	3.232098077458903e-05	CYSLTR2,TAS2R13,HCRTR1,NMU,GPR68,SSTR4,CCR9,P2RY2,CXCR3,ADRA1D,FPR1,ANXA1,S1PR1,CXCL2,CXCL12,LPAR5,CXCR4,CNR2,CXCR1,GRM4,GNAI2,CCL19,NPY2R,POMC,MTNR1A,GRM5,CXCL9,CCR6,CASR,OPRM1,CXCL3,CCR10,HCAR3,EDNRA,ACKR3,SSTR5,PTGER3,TAS2R38,CXCL10,GNA11,CCR7,F2R,CCR5,S1PR2,F2RL1,SST,PF4,CXCL16,CXCL11,CCR4,LTB4R2,CXCL13,CCL20,GPER1,GRM1,TACR1,CXCL5,PTAFR,APP,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,GNRHR,AGTR2,HCAR1,AGTR1,BDKRB2,CXCR2,GNAI3,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,GNAQ,GNA15,SSTR2,ADRA1A,KISS1R,BDKRB1,CNR1,CCL21,C3,ADORA3,CCL25,GPR4,SAA1,CXCL6,CCR1
117	Depressive Disorder	C0011581	35	543	2.12581063863e-11	3.259960991919755e-05	ADRA2C,NPY1R,CNR2,GRM3,NPY2R,OPRK1,POMC,DRD4,GRM5,ADRA2A,MCHR1,OPRM1,CHRM2,GRM2,OXTR,TAS2R38,PMCH,MTNR1B,F2R,PDYN,HTR1D,HTR1B,GRM1,TACR3,LPAR1,AGT,DRD3,AGTR1,CXCL8,CCR2,GNB1,CNR1,GALR2,HTR1A,AVPR1B
118	Attention deficit hyperactivity disorder	C1263846	36	527	2.14837037049e-11	3.287823906380608e-05	CYSLTR2,SSTR4,ADRA2C,POMC,MTNR1A,DRD4,GRM5,ADRA2A,OPRM1,GRM7,EDNRA,ACKR3,OXTR,MTNR1B,F2R,GRM8,OXER1,HTR1D,HTR1B,HTR1E,NPSR1,GRM1,TACR1,APP,CXCR6,AGT,DRD3,ADRA2B,LPAR2,GNAQ,ADRA1B,ADRA1A,CNR1,C3,HTR1A,AVPR1B
119	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	2.28301821892e-11	3.31568682084146e-05	HCRTR1,CCKBR,SSTR4,ADRA1D,SSTR1,CXCL12,CXCR4,POMC,GHSR,SSTR3,CASR,MCHR1,EDNRA,ACKR3,SSTR5,CXCL10,SST,MCHR2,UTS2R,TRHR,CXCL5,EDNRB,LPAR1,CCL5,NTSR1,AGT,GNRHR,AGTR2,AGTR1,CXCL1,CXCL8,SSTR2,BDKRB1,CCL21,HCRTR2
120	Multiple Sclerosis	C0026769	41	1140	2.43614017847e-11	3.3435497353023126e-05	GABBR1,CXCR3,S1PR1,CXCL2,CXCL12,CXCR4,CNR2,GRM4,CCL19,POMC,GRM5,CHRM2,CXCL10,GNA11,CCR7,CCR5,GRM8,F2RL1,GPR65,C3AR1,CXCL16,CCR4,CXCL13,CCL20,GPER1,GRM1,PTAFR,CCL5,CHRM3,AGT,DRD3,CXCR2,CXCL1,CXCL8,CCR2,CXCR5,BDKRB1,CNR1,CCL21,C3,CCR1
121	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.455935455e-11	3.3714126497631654e-05	CXCR3,ADRA1D,ANXA1,S1PR1,CXCL12,CXCR4,CNR2,GRM5,HRH1,CXCL10,CCR7,CCR5,HCAR2,F2RL1,C3AR1,CXCL13,GRM1,CCL5,HRH3,CXCR2,CCR2,C5AR1,CNR1,C3,C5,CCR1
122	Autoimmune disease 1	C0004364	39	890	2.46850317964e-11	3.3992755642240175e-05	CYSLTR2,SSTR4,CXCR3,ANXA1,S1PR1,CCR3,CXCL12,CXCR4,CNR2,POMC,HRH1,CCR6,CASR,GPR132,EDNRA,ACKR3,CXCL10,CCR7,F2R,P2RY11,HRH4,C3AR1,PF4,CCR4,CXCL5,CCL5,CXCR6,HRH3,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,ADRA1A,CCL21,C3,C5
123	Diabetes Mellitus, Type 1	C0011849	66	2081	2.5397350889e-11	3.427138478684871e-05	GABBR1,CCKBR,APLNR,ADRA1D,SSTR1,NPY1R,ANXA1,CXCL12,ADORA1,CXCR4,CXCR1,NPY5R,NPY2R,OPRK1,GCGR,POMC,GHSR,CCKAR,S1PR4,SSTR3,HRH1,ADRA2A,CASR,OPRM1,CHRM2,AVPR1A,HCAR3,EDNRA,GRM2,SSTR5,MTNR1B,CXCL10,CCR7,P2RY12,APLN,CCR5,GNAT3,HCAR2,S1PR2,PDYN,SST,PROKR2,GPR55,UTS2R,CCL20,CXCL5,KNG1,P2RY1,APP,FFAR1,CCL5,CHRM3,AGT,AGTR2,AGTR1,BDKRB2,CXCL8,ADRA2B,CCR2,SSTR2,ADRA1B,ADRA1A,BDKRB1,CNR1,CCL21,S1PR5
124	Epilepsy, Temporal Lobe	C0014556	22	192	2.55918619629e-11	3.455001393145723e-05	GABBR1,NPY1R,GABBR2,GRM4,GRM3,NPY2R,GRM5,CXCL3,GRM2,PDYN,SST,HTR1B,GRM1,AGT,AGTR2,GNA14,BDKRB2,SSTR2,BDKRB1,CNR1,C3,HTR1A
125	Anxiety Disorders	C0003469	38	383	2.69013700205e-11	3.482864307606576e-05	CYSLTR2,CCKBR,SSTR4,NPY1R,ADORA1,NPY5R,NPY2R,POMC,DRD4,CCKAR,GRM5,ADRA2A,OPRM1,GRM7,AVPR1A,EDNRA,ACKR3,OXTR,GRM8,HTR1B,NPSR1,TACR1,APP,LPAR1,RXFP3,CXCR6,AGT,AGTR2,DRD3,CXCL8,ADRA2B,LPAR2,GNB1,ADRA1A,CNR1,GALR2,HTR1A,AVPR1B
126	Septicemia	C0036690	22	387	2.84836598752e-11	3.510727222067428e-05	P2RY2,ADRA1D,CXCL2,CXCL12,CXCR4,POMC,FPR2,PNOC,S1PR3,F2R,SST,C3AR1,PF4,P2RY1,APP,GRPR,AGT,AGTR2,CXCL8,CCR2,C5AR1,C5
127	Congestive heart failure	C0018802	39	782	2.88465917819e-11	3.538590136528281e-05	CYSLTR2,SSTR4,ADRA2C,APLNR,ADRA1D,S1PR1,CXCL12,CNR2,GPRC6A,LPAR3,CCL19,POMC,GHSR,CCR6,NPY4R,CASR,OPRM1,AVPR1A,EDNRA,ACKR3,GNA11,CCR7,CCR5,OXER1,F2RL1,OPN4,CXCL16,KNG1,EDNRB,CXCR6,AGT,AGTR2,AGTR1,ADRA2B,CCR2,LPAR2,GNAQ,ADRA1A,CCL21
128	Schizophrenia	C0036341	71	1947	2.91701107713e-11	3.5664530509891336e-05	CYSLTR2,GABBR1,HCRTR1,CCKBR,SSTR4,ADRA2C,P2RY2,ADRA1D,NPY1R,ANXA1,GABBR2,ADORA1,CNR2,GRM4,GRM3,GNAI2,OPRK1,POMC,MTNR1A,DRD4,CCKAR,PNOC,GRM5,HRH1,ADRA2A,MCHR1,OPRM1,GRM7,CHRM2,AVPR1A,HCAR3,EDNRA,GRM2,ACKR3,OXTR,SSTR5,PTGER3,MTNR1B,CHRM1,HTR5A,F2R,CCR5,GRM8,HRH4,HCAR2,CHRM5,PDYN,SST,HTR1D,HTR1B,MCHR2,NPSR1,GRM1,TACR1,P2RY1,APP,TACR3,HTR1F,NTSR1,CXCR6,HRH3,DRD3,CXCL8,ADRA2B,LPAR2,GNB1,CHRM4,ADRA1A,CNR1,C3,HTR1A
129	Primary pulmonary hypertension	C0152171	17	227	2.96754842921e-11	3.594315965449986e-05	APLNR,CXCL12,CXCR4,EDNRA,CCR7,F2R,CCR5,F2RL1,HTR1B,HTR2B,KNG1,EDNRB,CCL5,AGTR1,BDKRB2,BDKRB1,CCR1
130	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.97111224512e-11	3.622178879910839e-05	CCKBR,CCR9,CXCR3,ADRA1D,CXCL2,CXCL12,CXCR4,CXCR1,CCL19,POMC,SSTR3,CXCL9,PTGER1,OXTR,PTGER3,CXCL10,CCR7,CCL28,F2R,CCR5,SST,PROKR2,CXCL13,CCL20,TACR1,CXCL5,KNG1,APP,TACR3,CCL5,AGT,AGTR1,CXCR2,CXCL1,CXCL8,CCR2,CXCR5,CCL21,SAA1,CCR1
131	Arthritis, Rheumatoid	C0003864	39	1030	2.99139601978e-11	3.650041794371691e-05	CCR9,ANXA1,S1PR1,CXCL12,CXCR4,CNR2,CXCR1,POMC,FPR2,CCR6,OPRM1,CCR10,CXCL10,CCL28,P2RY12,CCR5,HRH4,F2RL1,PF4,LTB4R2,NPSR1,KNG1,LTB4R,LPAR1,CCL5,CXCR6,CXCR2,CXCL1,CXCL8,CCR2,C5AR1,CXCR5,ADRA1B,CCL21,C3,SAA1,CXCL6,C5,CCR1
132	Tumor Progression	C0178874	59	1969	2.99634761447e-11	3.677904708832544e-05	CYSLTR2,CCKBR,NMU,SSTR4,P2RY2,CXCR3,ANXA1,CXCL12,CXCR4,CXCR1,GPRC6A,LPAR3,GNAI2,POMC,GHSR,CXCL9,CCR6,CASR,OPRM1,EDNRA,ACKR3,TAS2R38,CXCL10,GNA11,F2R,CCR5,HRH4,OXER1,F2RL1,SST,GPR55,CXCL16,CCR4,GPER1,GRM1,TACR1,CXCL5,P2RY1,APP,EDNRB,CCL5,NTSR1,GRPR,CXCR6,AGT,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,GNAQ,SSTR2,ADRA1A,KISS1R,ADORA3,SAA1,CXCL6
133	Arteriosclerosis	C0003850	51	1059	3.07814884692e-11	3.705767623293396e-05	CCR9,APLNR,P2RY2,ADRA1D,CCR3,CXCL12,CXCR4,CNR2,CCL19,GHSR,FPR2,HRH1,P2RY13,CASR,EDNRA,ACKR3,PTGER3,CXCL10,CCR7,F2R,CCR5,HCAR2,F2RL1,GPR55,CXCL16,LTB4R2,CXCL13,GPER1,KNG1,PTAFR,SUCNR1,LTB4R,APP,CCL5,CXCR6,AGT,CYSLTR1,AGTR2,AGTR1,CXCR2,CXCL8,ADRA2B,CCR2,SSTR2,KISS1R,CNR1,CCL21,C3,CCL25,SAA1,CCR1
135	Sepsis	C0243026	29	602	3.17007531336e-11	3.761493452215102e-05	P2RY2,ADRA1D,CXCL2,CXCL12,CXCR4,POMC,FPR2,PNOC,ADRA2A,S1PR3,F2R,SST,C3AR1,KNG1,LTB4R,P2RY1,APP,EDNRB,CCL5,GRPR,AGT,AGTR2,CXCR2,CXCL8,CCR2,C5AR1,C3,SAA1,C5
136	Methamphetamine abuse	C0013146	19	105	3.19867465848e-11	3.789356366675954e-05	CYSLTR2,SSTR4,CXCR4,CNR2,OPRK1,POMC,DRD4,GRM5,OPRM1,EDNRA,ACKR3,PDYN,HTR1B,CXCR6,DRD3,ADRA2B,LPAR2,ADRA1A,CNR1
137	Respiratory Syncytial Virus Infections	C0035235	33	299	3.2272406969e-11	3.8172192811368074e-05	TACR2,CCL27,CXCR3,CXCL2,CCR3,CCL16,CCL19,PPBP,CXCL9,CXCL3,CCL28,CCR5,PF4,CXCL16,CCR4,CXCL13,NPSR1,OPRD1,TACR1,CXCL5,TACR3,CCL5,CYSLTR1,CCL23,CXCR2,CXCL1,CXCL8,CCR2,C3,CCL25,CXCL6,C5,CCR1
138	Crohn Disease	C0010346	35	979	3.24692495113e-11	3.8450821955976596e-05	TACR2,CCL27,CCR9,CXCR3,ANXA1,CCR3,CXCL12,CCL19,GHSR,FPR2,CXCL9,CCR6,OPRM1,P2RY14,CCR7,CCR5,GPR65,CXCL16,NPSR1,CCL20,GPR18,TACR1,CXCL5,KNG1,CCL5,AGT,CXCR2,CXCL1,CXCL8,ADRA1B,CNR1,CCL21,C3,CCL25,CXCL6
140	Juvenile rheumatoid arthritis	C3714757	17	190	3.35645955474e-11	3.900808024519365e-05	CXCR3,ADRA1D,CNR2,CCL19,CXCL10,CCR7,CCR5,CXCL16,CXCL11,CCR4,CCL20,CCL5,CXCR6,CXCL8,CCL21,C3,SAA1
141	Animal Mammary Neoplasms	C0024667	64	2352	3.35665939488e-11	3.928670938980217e-05	CYSLTR2,NMU,CCR9,P2RY2,CXCR3,ADRA1D,FPR1,SSTR1,ANXA1,S1PR1,CXCL2,CXCL12,CXCR4,CNR2,GNAI2,MTNR1A,GHSR,FPR2,PPBP,CXCL9,CCR6,CASR,CXCL3,NMBR,EDNRA,ACKR3,PTGER1,MTNR1B,CXCL10,CCR7,CCL28,CCR5,HCAR2,F2RL1,SST,CCR4,CXCL13,CCL20,GPER1,GRM1,TACR1,CXCL5,KNG1,P2RY1,FFAR1,EDNRB,LPAR1,CCL5,NTSR1,AGT,GNRHR,CYSLTR1,AGTR2,AGTR1,CXCR2,CXCL1,CXCL8,LPAR2,CXCR5,KISS1R,BDKRB1,CCL21,ADORA3,CCL25
142	Prostate carcinoma	C0600139	70	2734	3.36405348023e-11	3.95653385344107e-05	CYSLTR2,TAS2R13,HCRTR1,CCKBR,GPR68,SSTR4,CCR9,P2RY2,CXCR3,ADRA1D,SSTR1,ANXA1,CXCL12,CXCR4,CXCR1,GPRC6A,LPAR3,CCL19,GHSR,NPBWR1,SSTR3,CCR6,ADRA2A,PENK,CASR,OPRM1,EDNRA,ACKR3,SSTR5,PTGER3,CCR7,F2R,CCR5,F2RL1,SST,OPN4,CXCL16,UTS2R,LTB4R2,CCL20,GPER1,GRM1,TACR1,CXCL5,P2RY1,EDNRB,LPAR1,CCL5,GRPR,CXCR6,AGT,GNRHR,AGTR2,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,CXCR5,SSTR2,ADRA1A,CNR1,S1PR5,HCRTR2,C3,CCL25,CXCL6,CCR1
143	Pruritus	C0033774	15	138	3.39767103341e-11	3.984396767901922e-05	CYSLTR2,SSTR4,HRH1,OPRM1,EDNRA,ACKR3,HRH4,F2RL1,PDYN,TACR1,GRPR,CXCR6,ADRA2B,LPAR2,ADRA1A
144	Ulcerative colitis	C0009324	39	837	3.4300784435e-11	4.012259682362776e-05	TACR2,CCR9,CXCR3,ADRA1D,ANXA1,CCR3,CXCL12,CXCR4,CXCR1,GHSR,CXCL9,CCR6,ADRA2A,P2RY13,CXCL10,P2RY14,CCR7,CCR5,F2RL1,SST,CXCL16,CXCL13,NPSR1,CCL20,TACR1,CXCL5,KNG1,CCL5,CXCR6,CXCR2,LPAR6,CXCL1,CXCL8,BDKRB1,CNR1,CCL21,ADORA3,SAA1,CXCL6
145	Asthma	C0004096	91	1454	3.49338336036e-11	4.040122596823628e-05	CYSLTR2,TACR2,SSTR4,CCL27,CCR9,CXCR3,ADRA1D,CCR8,ANXA1,NPW,GABBR2,S1PR1,CXCL2,CCR3,CXCL12,ADORA1,CXCR4,CCL16,CXCR1,GPRC6A,LPAR3,CCL19,POMC,FPR2,PPBP,HRH1,CXCL9,CCR6,CXCL3,CHRM2,TAS2R1,EDNRA,ACKR3,PTGER1,OXTR,PTGER3,PMCH,CXCL10,CCR7,CCL28,CHRM1,F2R,CCR5,OXER1,F2RL1,GPR65,C3AR1,PF4,CXCL16,CCR4,LTB4R2,CXCL13,NPSR1,CCL20,GRM1,TACR1,CXCL5,KNG1,LTB4R,APP,TACR3,EDNRB,PTGDR2,CCL5,CHRM3,CXCR6,AGT,HRH3,CYSLTR1,AGTR2,CCL23,AGTR1,BDKRB2,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,GNB1,ADRA1B,ADRA1A,BDKRB1,CCL21,C3,ADORA3,CCL25,CXCL6,C5,CCR1
