rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Acute leukemia	C0085669	21	525	9.81825731827e-12	2.684964200477327e-05	STAT5A,IL4,CSF2,IL3RA,STAT5B,PTPN11,JAK1,JAK2,STAT1,IL6ST,KIT,PIK3CB,INPP5D,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,IL5,PTPN6
91	Lymphoproliferative disorder	C0024314	14	236	1.12695408561e-11	2.7147971360381862e-05	IL4,TYK2,JAK1,JAK2,IL2RA,KIT,PIK3CB,IL2RB,PIK3CD,STAT3,IFNG,LCK,JAK3,IL5
92	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.14721565581e-11	2.7446300715990454e-05	SOCS1,GHR,IL4,GRB2,YES1,SOS1,PTPN11,JAK2,PTPN1,STAT1,KITLG,IL6ST,PIK3R1,KIT,PIK3CB,IFNGR1,IFNGR2,IL2RB,PIK3CD,STAT3,IFNG,SOCS3,SRC,PTPN6
93	Myeloproliferative disorder (2)	C1292778	14	165	1.15601972439e-11	2.7744630071599045e-05	SOCS1,STAT5A,CSF2,STAT5B,PTPN11,JAK1,JAK2,KIT,PIK3CB,INPP5D,PIK3CD,STAT3,SOCS3,PTPN6
94	Hodgkin Disease	C0019829	17	409	1.18768328505e-11	2.8042959427207637e-05	SOCS1,STAT5A,IL4,SOS1,STAT5B,PTPN11,JAK2,PTPN1,PIK3R1,STAT6,PIK3CB,GH1,PIK3CD,STAT3,CNTF,IFNG,IL5
95	Medulloblastoma	C0025149	14	543	1.2168821506e-11	2.8341288782816228e-05	IL4,GRB2,CSF2,SOS1,IRS2,IL6ST,IRS1,KIT,PIK3CB,LIFR,IL2RB,PIK3CD,STAT3,IFNG
96	T-cell lymphoma	C0079772	18	302	1.29410926419e-11	2.8639618138424823e-05	CLCF1,IL4,CSF2,SOS1,STAT5B,IL2RG,JAK1,JAK2,IL2RA,KIT,IL2RB,IL3,STAT3,IFNG,JAK3,SOCS3,IL5,PTPN6
97	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	1.3474443783e-11	2.8937947494033415e-05	IL4,CSF2,IL3RA,PTPN11,JAK1,JAK2,STAT1,IL2RA,IRS1,STAT6,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,STAT3,IFNG,SOCS3,SRC,IL5,PTPN6
98	Mammary Carcinoma, Human	C1257930	6	45	1.37168054692e-11	2.9236276849642006e-05	STAT5A,STAT5B,PRL,PIK3CB,GH1,PIK3CD
99	Hairy Cell Leukemia	C0023443	8	110	1.39342981598e-11	2.9534606205250598e-05	IL4,IL2RA,PIK3CB,IL2RB,IL3,PIK3CD,IFNG,SRC
100	Psoriasis	C0033860	18	878	1.50943701982e-11	2.9832935560859186e-05	SOCS1,IL4,CSF2,TYK2,FYN,JAK1,JAK2,PRL,IL2RA,CAMK2G,IL13RA1,GH1,IL3,PIK3CD,STAT3,IFNG,SOCS3,PTPN6
101	Colon cancer	C0007102	29	1727	1.54691814913e-11	3.013126491646778e-05	SOCS1,STAT5A,IL4,CSF2,YES1,TYK2,SOS1,STAT5B,IL2RG,PTPN11,INPPL1,JAK2,PTPN1,STAT1,IRS2,PIK3R1,IRS1,KIT,STAT6,PIK3CB,LIFR,PIK3CD,STAT3,IFNG,LCK,JAK3,SOCS3,SRC,PTPN6
103	Neoplasm of the colon	C0009375	18	817	1.6274759318e-11	3.072792362768497e-05	IL4,CSF2,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PIK3R1,IRS1,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,SRC
104	Melanoma	C0025202	31	2386	1.72903913409e-11	3.102625298329356e-05	SOCS1,GHR,IL4,CSF2,YES1,SOS1,STAT5B,IL2RG,PTPN11,JAK1,SHC1,JAK2,STAT1,KITLG,IL6ST,PIK3R1,IL2RA,IRS1,KIT,PIK3CB,GH1,CAMK2B,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5
105	Cutaneous T-cell lymphoma	C0079773	19	255	1.73610015253e-11	3.1324582338902143e-05	STAT5A,IL4,CSF2,STAT5B,PTPN11,JAK1,JAK2,STAT1,IL2RA,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,JAK3,SOCS3,IL5,PTPN6
106	Eosinophilia	C0014457	12	175	1.7544077302e-11	3.1622911694510735e-05	IL4,CSF2,IL2RG,JAK2,IL2RA,KIT,STAT6,IL5RA,IL3,STAT3,IFNG,IL5
107	Bronchiolitis, Viral	C0006274	19	211	1.78558279273e-11	3.1921241050119326e-05	STAT5A,IL4,CSF2,TYK2,IL2RG,JAK1,JAK2,STAT1,IL2RA,IL13RA1,STAT6,IFNGR2,IL5RA,IL2RB,IL3,STAT3,IFNG,SOCS3,IL5
108	Crohn Disease	C0010346	20	979	1.89884774571e-11	3.2219570405727925e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,IL3RA,TYK2,STAT5B,PTPN11,SHC1,JAK2,STAT1,IL2RA,STAT6,GH1,IFNGR2,IL3,STAT3,IFNG,SOCS3
109	Lymphoma, Follicular	C0024301	15	389	1.96812566244e-11	3.2517899761336516e-05	SOCS1,STAT5A,IL4,STAT5B,STAT1,PRL,IL2RA,KIT,STAT6,PIK3CB,PIK3CD,STAT3,SOCS3,IL5,PTPN6
110	Sarcoma, Ewing	C1261473	23	829	2.13588036146e-11	3.281622911694511e-05	STAT5A,IL4,CSF2,IL3RA,CSF2RA,SOS1,STAT5B,FYN,IL2RG,PTPN11,STAT1,IRS2,IL6ST,CSF2RB,SH2B1,KIT,PIK3CB,PIK3CD,STAT3,IFNG,LCK,SRC,IL5
112	Respiratory Syncytial Virus Infections	C0035235	21	299	2.19194662421e-11	3.341288782816229e-05	STAT5A,IL4,CSF2,TYK2,IL2RG,PTPN11,JAK1,JAK2,STAT1,IL2RA,IL13RA1,STAT6,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,STAT3,IFNG,SOCS3,IL5
113	Prolactinoma, familial	C0033375	8	95	2.27348140314e-11	3.371121718377088e-05	STAT5A,PRLR,STAT5B,PRL,IL6ST,GH1,LIFR,CNTF
114	Myeloproliferative Disorders	C0027022	20	245	2.3170021457e-11	3.4009546539379474e-05	SOCS1,STAT5A,CSF2,STAT5B,PTPN11,JAK1,JAK2,KITLG,KIT,CSH1,PIK3CB,INPP5D,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,PTPN6
115	Abnormality of the pituitary gland	C0032002	15	645	2.31753505275e-11	3.4307875894988065e-05	GHR,PRLR,STAT5B,FYN,PRL,IL6ST,CSH1,GH1,LIFR,STAT3,CNTF,IFNG,GH2,SRC,IL5
116	Tumor Progression	C0178874	31	1969	2.36357600158e-11	3.460620525059666e-05	SOCS1,STAT5A,GHR,IL4,GRB2,CSF2,SOS1,STAT5B,PTPN11,JAK1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,IL2RA,SH2B1,IRS1,KIT,PIK3CB,GH1,IFNGR1,PIK3CD,STAT3,IFNG,SOCS3,SRC,IL5,PTPN6
117	Ovarian epithelial cancer	C0677886	31	2172	2.36910491225e-11	3.4904534606205255e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,YES1,SOS1,STAT5B,IL2RG,JAK1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,IL2RA,IRS1,KIT,CSH1,PIK3CB,GH1,LIFR,CAMK2D,PIK3CD,STAT3,IFNG,SRC,PTPN6
118	Diabetes Mellitus, Type 1	C0011849	27	2081	2.42585951327e-11	3.520286396181385e-05	SOCS1,STAT5A,GHR,IL4,CSF2,TYK2,SOS1,STAT5B,INPPL1,SHC1,PTPN1,STAT1,IRS2,PIK3R1,IL2RA,IRS1,PIK3CB,GH1,IL2RB,IL3,PIK3CD,STAT3,CNTF,IFNG,LCK,SOCS3,PTPN6
119	T-cell acute lymphoblastic leukemias	C1961099	17	371	2.43852715798e-11	3.550119331742244e-05	IL4,CSF2,TYK2,IL2RG,PTPN11,JAK1,JAK2,STAT1,IL2RA,KIT,PIK3CB,INPP5D,PIK3CD,IFNG,LCK,JAK3,SRC
120	Preeclampsia/eclampsia 1	C0032914	14	371	2.43980391446e-11	3.579952267303103e-05	IL4,CSF2,IL3RA,IL6ST,IL2RA,IRS1,IFNGR1,IFNGR2,IL5RA,IL3,IFNG,GH2,SOCS3,IL5
121	Juvenile myelomonocytic leukemia	C0349639	16	116	2.44405606864e-11	3.609785202863962e-05	SOCS1,CSF2,SOS1,IL2RG,PTPN11,JAK2,PIK3R1,KIT,PIK3CB,INPP5D,IL3,PIK3CD,STAT3,JAK3,SRC,PTPN6
122	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.49145148956e-11	3.639618138424821e-05	STAT5A,GHR,IL4,CSF2,IL2RG,JAK2,KITLG,IL2RA,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,IL5
123	Mycobacterium Infections	C0026918	8	103	2.51202392221e-11	3.6694510739856804e-05	TYK2,STAT1,PIK3CB,IFNGR1,IFNGR2,PIK3CD,STAT3,IFNG
124	Multiple Myeloma	C0026764	29	1236	2.51607623625e-11	3.699284009546539e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,SOS1,STAT5B,JAK1,INPPL1,JAK2,STAT1,KITLG,IRS2,IL6ST,PIK3R1,IL2RA,IRS1,KIT,PIK3CB,INPP5D,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,IL5,PTPN6
125	Brain neoplasm	C0006118	15	667	2.55213628009e-11	3.729116945107398e-05	STAT5A,IL4,CSF2,STAT5B,IL2RG,JAK2,STAT1,IL6ST,KIT,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
128	Hepatitis	C0019159	13	377	2.74925637811e-11	3.818615751789976e-05	SOCS1,IL4,SOS1,JAK2,STAT1,PIK3R1,IL2RA,IRS1,CRLF1,STAT3,IFNG,SOCS3,IL5
129	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	2.75607314748e-11	3.8484486873508353e-05	SOCS1,STAT5A,IL4,LYN,STAT5B,IL2RG,JAK2,STAT1,IL2RA,PIK3CB,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,IL5,PTPN6
130	Sepsis	C0243026	16	602	2.82485146386e-11	3.8782816229116945e-05	SOCS1,GHR,IL4,CSF2,FYN,IL2RG,JAK2,STAT1,PIK3R1,IL2RA,IRS1,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3
131	Stomach cancer	C0699791	26	2109	2.83267853618e-11	3.9081145584725537e-05	SOCS1,GHR,IL4,GRB2,YES1,SOS1,PTPN11,JAK1,JAK2,PTPN1,STAT1,KITLG,IL6ST,PIK3R1,KIT,PIK3CB,IFNGR1,IFNGR2,IL2RB,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,PTPN6
132	Metastatic melanoma	C0278883	14	333	2.85765855423e-11	3.937947494033413e-05	SOCS1,STAT5A,IL4,CSF2,SOS1,JAK2,STAT1,KITLG,KIT,PIK3CB,CAMK2B,PIK3CD,STAT3,IFNG
133	Abnormality of the immune system	C4021753	19	1164	2.88495893841e-11	3.967780429594272e-05	TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,KIT,GH1,IFNGR1,LIFR,IFNGR2,IL2RB,PIK3CD,STAT3,LCK,JAK3
134	Abnormality of immune system physiology	C4023616	16	884	2.94305690929e-11	3.997613365155131e-05	TYK2,IL2RG,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,KIT,IFNGR1,LIFR,IFNGR2,IL2RB,PIK3CD,STAT3,LCK,JAK3
135	Liver Diseases	C0023895	14	586	2.94627655606e-11	4.02744630071599e-05	SOCS1,GHR,IL4,PTPN11,JAK2,PTPN1,IRS2,IL6ST,IRS1,PIK3CB,GH1,PIK3CD,IFNG,SOCS3
136	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	2.96042079739e-11	4.05727923627685e-05	IL4,CSF2,TYK2,IL6ST,IL2RA,KIT,STAT6,IL2RB,STAT3,CNTF,IFNG,IL5
137	Immunodeficiency due to defect in CD3-gamma	C0021051	23	571	2.97692981377e-11	4.087112171837709e-05	STAT5A,IL4,CSF2,IL3RA,TYK2,STAT5B,IL2RG,JAK2,PTPN1,STAT1,PRL,PIK3R1,IL2RA,PIK3CB,IFNGR1,IFNGR2,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3
138	Squamous cell carcinoma	C0007137	25	1855	2.98148172817e-11	4.1169451073985684e-05	SOCS1,STAT5A,IL4,CSF2,CAMK2A,SOS1,FYN,PTPN11,JAK2,STAT1,KITLG,IRS2,IL6ST,PIK3R1,IL2RA,KIT,PIK3CB,IFNGR2,PIK3CD,STAT3,IFNG,SOCS3,SRC,IL5,PTPN6
139	Schizophrenia	C0036341	25	1947	2.98968627632e-11	4.1467780429594275e-05	GHR,IL4,GRB2,CSF2,IL3RA,CSF2RA,CAMK2A,SOS1,FYN,IL2RG,PTPN1,PRL,IL2RA,CSF2RB,IRS1,PIK3CB,GH1,CAMK2B,IL2RB,IL3,PIK3CD,CNTF,IFNG,LCK,PTPN6
140	Arteriosclerosis	C0003850	20	1059	3.00159896938e-11	4.176610978520287e-05	SOCS1,IL4,CSF2,SOS1,PTPN11,JAK2,PTPN1,STAT1,IRS2,IL2RA,IRS1,STAT6,PIK3CB,GH1,INPP5D,PIK3CD,STAT3,IFNG,SOCS3,IL5
141	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	3.00977021084e-11	4.206443914081146e-05	SOCS1,STAT5A,IL4,CSF2,STAT5B,FYN,IL2RG,JAK1,STAT1,IL2RA,PIK3CB,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,IL5,PTPN6
142	Secondary hypertriglyceridemia	C0027627	42	3444	3.0728530831e-11	4.236276849642005e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,YES1,TYK2,SOS1,STAT5B,FYN,IL2RG,PTPN11,JAK1,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,PIK3R1,SH2B1,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,LIFR,IL2RB,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5,PTPN6
143	Diabetes mellitus type 1	C0011854	24	1104	3.07651681908e-11	4.2661097852028635e-05	SOCS1,STAT5A,GHR,IL4,CSF2,TYK2,STAT5B,FYN,PTPN11,INPPL1,JAK2,PTPN1,STAT1,IRS2,IL2RA,IRS1,GH1,IFNGR2,IL2RB,IL3,STAT3,IFNG,LCK,SOCS3
144	Asthma	C0004096	34	1454	3.0843438914e-11	4.2959427207637226e-05	SOCS1,STAT5A,IL4,CSF2,TYK2,FYN,IL2RG,PTPN11,JAK1,JAK2,STAT1,KITLG,IRS2,PIK3R1,IL2RA,CSF2RB,SH2B1,IL13RA1,KIT,STAT6,PIK3CB,IFNGR1,LIFR,IFNGR2,IL5RA,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,IL5,PTPN6
145	Carcinoma of colon	C0699790	29	1856	3.08710834673e-11	4.3257756563245825e-05	SOCS1,STAT5A,IL4,CSF2,YES1,TYK2,SOS1,STAT5B,IL2RG,PTPN11,INPPL1,JAK2,PTPN1,STAT1,IRS2,PIK3R1,IRS1,KIT,STAT6,PIK3CB,LIFR,PIK3CD,STAT3,IFNG,LCK,JAK3,SOCS3,SRC,PTPN6
146	Rheumatoid arthritis	C0003873	30	1856	3.08710834673e-11	4.3556085918854416e-05	SOCS1,STAT5A,IL4,CSF2,TYK2,SOS1,STAT5B,IL2RG,PTPN11,JAK1,STAT1,KITLG,PRL,IL6ST,IL2RA,IRS1,STAT6,PIK3CB,GH1,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,IL5
147	Abnormality of lung morphology	C4021760	16	651	3.11876080517e-11	4.385441527446301e-05	TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,CSF2RB,LIFR,PIK3CD,STAT3,LCK,JAK3
148	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	3.14636094956e-11	4.41527446300716e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,YES1,LYN,STAT5B,FYN,IL2RG,PTPN11,JAK1,SHC1,STAT1,PRL,IL6ST,PIK3R1,IL2RA,PIK3CB,GH1,IFNGR1,LIFR,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC,IL5,PTPN6
149	Arthritis, Rheumatoid	C0003864	19	1030	3.18045589864e-11	4.445107398568019e-05	IL4,CSF2,TYK2,PTPN11,JAK2,STAT1,KITLG,IL6ST,PIK3R1,IL2RA,STAT6,GH1,LIFR,IFNGR2,IL2RB,IL3,STAT3,IFNG,SOCS3
150	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	3.20897752815e-11	4.474940334128878e-05	SOCS1,STAT5A,IL4,PRLR,CSF2,TYK2,SOS1,LYN,STAT5B,IL2RG,PTPN11,JAK1,JAK2,PTPN1,STAT1,PRL,IL2RA,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,LCK,JAK3,GH2,SRC,IL5,PTPN6
151	Mesothelioma, malignant	C0025500	13	383	3.21441762097e-11	4.5047732696897374e-05	SOS1,LYN,FYN,STAT1,KITLG,IRS1,KIT,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
152	Hematological neoplasm	C0376545	16	615	3.22067927883e-11	4.5346062052505965e-05	SOCS1,STAT5A,IL4,CSF2,STAT5B,IL2RG,PTPN11,JAK1,JAK2,KIT,PIK3CB,IL3,PIK3CD,STAT3,IFNG,JAK3
153	Lupus Erythematosus, Systemic	C0024141	27	1467	3.26695337449e-11	4.564439140811456e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,TYK2,SOS1,LYN,FYN,JAK1,JAK2,STAT1,PRL,IL2RA,STAT6,PIK3CB,IFNGR1,IFNGR2,IL2RB,PIK3CD,STAT3,IFNG,LCK,SOCS3,IL5,PTPN6
154	Inflammation	C0021368	14	647	3.33850724843e-11	4.5942720763723155e-05	SOCS1,IL4,CSF2,CAMK2A,IL2RA,IRS1,GH1,IL5RA,IL2RB,STAT3,CNTF,IFNG,SOCS3,IL5
155	Eczema	C0013595	18	474	3.3659519616e-11	4.6241050119331747e-05	SOCS1,STAT5A,IL4,CSF2,STAT5B,JAK1,STAT1,IL2RA,IL13RA1,STAT6,IFNGR1,IL5RA,IL2RB,STAT3,IFNG,SOCS3,IL5,PTPN6
156	Hepatitis C	C0019196	21	721	3.3744673722e-11	4.653937947494034e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,SOS1,PTPN11,JAK1,STAT1,PRL,IRS1,KIT,PIK3CB,INPP5D,IFNGR1,IL2RB,PIK3CD,STAT3,IFNG,LCK,SOCS3
157	Synovitis	C0039103	8	111	3.37675443163e-11	4.683770883054893e-05	IL4,CSF2,PTPN11,STAT1,KITLG,IL3,STAT3,IFNG
158	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.38546968237e-11	4.713603818615752e-05	IL4,CSF2,STAT5B,PTPN1,IL2RA,KIT,IFNGR1,IFNGR2,STAT3,IFNG,LCK,IL5
159	Multiple Sclerosis	C0026769	19	1140	3.44682060671e-11	4.743436754176611e-05	SOCS1,IL4,PRLR,CSF2,TYK2,JAK1,JAK2,STAT1,PRL,IL2RA,STAT6,IFNGR2,IL5RA,IL2RB,STAT3,CNTF,IFNG,SOCS3,PTPN6
160	Autoimmune disease 1	C0004364	23	890	3.46283002273e-11	4.7732696897374704e-05	SOCS1,STAT5A,IL4,CSF2,TYK2,SOS1,STAT5B,IL2RG,JAK1,JAK2,STAT1,PRL,IL6ST,IL2RA,STAT6,PIK3CB,IL2RB,PIK3CD,STAT3,IFNG,LCK,JAK3,PTPN6
161	Chronic myeloid leukemia	C0023473	30	822	3.48296946839e-11	4.8031026252983296e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,SOS1,LYN,STAT5B,PTPN11,INPPL1,JAK2,PTPN1,STAT1,KITLG,IL2RA,KIT,PIK3CB,INPP5D,IFNGR1,IFNGR2,IL5RA,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5,PTPN6
162	Prostatic Neoplasms	C0033578	27	1606	3.52660123326e-11	4.832935560859188e-05	STAT5A,GHR,IL4,CSF2,TYK2,SOS1,STAT5B,FYN,JAK1,SHC1,JAK2,PTPN1,STAT1,PRL,PIK3R1,IL2RA,IRS1,STAT6,PIK3CB,LIFR,IL3,PIK3CD,STAT3,IFNG,SOCS3,SRC,PTPN6
163	Neoplasm of the liver	C0023903	29	1290	3.52812223881e-11	4.862768496420048e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,SOS1,STAT5B,JAK1,SHC1,PTPN1,STAT1,IRS2,PRL,IL6ST,IRS1,KIT,STAT6,PIK3CB,GH1,LIFR,IL3,PIK3CD,STAT3,CNTF,IFNG,SOCS3,SRC,IL5
164	B-cell lymphoma	C0079731	21	652	3.55079299297e-11	4.892601431980907e-05	SOCS1,STAT5A,IL4,CSF2,LYN,STAT5B,PTPN11,JAK2,PTPN1,IRS2,IL2RA,KIT,STAT6,PIK3CB,INPP5D,IFNGR1,PIK3CD,STAT3,IFNG,IL5,PTPN6
165	Tuberculosis	C0041296	18	652	3.55087070858e-11	4.922434367541766e-05	SOCS1,IL4,GRB2,CSF2,IL3RA,STAT5B,STAT1,PRL,IL2RA,PIK3CB,IFNGR1,IFNGR2,IL2RB,PIK3CD,STAT3,IFNG,SOCS3,IL5
166	Animal Mammary Neoplasms	C0024667	37	2352	3.63987728846e-11	4.952267303102625e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,YES1,SOS1,LYN,STAT5B,FYN,PTPN11,JAK1,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,PIK3R1,IL2RA,IRS1,KIT,STAT6,PIK3CB,GH1,LIFR,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC
167	Colitis, Ulcerative	C0009319	20	679	3.72342157107e-11	4.9821002386634845e-05	IL4,CSF2,TYK2,STAT5B,PTPN11,JAK2,STAT1,IL6ST,PIK3R1,IL2RA,IL13RA1,STAT6,PIK3CB,GH1,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC
168	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	3.73714392765e-11	5.0119331742243436e-05	SOCS1,STAT5A,IL4,GRB2,CSF2,IL3RA,TYK2,SOS1,LYN,STAT5B,IL2RG,PTPN11,JAK1,JAK2,STAT1,KITLG,PRL,IL6ST,PIK3R1,IL2RA,CSF2RB,KIT,STAT6,CSH1,PIK3CB,INPP5D,LIFR,IL2RB,IL3,PIK3CD,STAT3,CNTF,IFNG,LCK,JAK3,SOCS3,SRC,IL5,PTPN6
169	Essential thrombocythemia	C0040028	11	150	3.74159592198e-11	5.041766109785203e-05	SOCS1,STAT5A,CSF2,TYK2,STAT5B,JAK1,JAK2,IL6ST,IL3,STAT3,SOCS3
170	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	23	854	3.75880437886e-11	5.071599045346062e-05	STAT5A,IL4,CSF2,IL3RA,STAT5B,FYN,PTPN11,JAK1,JAK2,STAT1,KITLG,IL6ST,IL2RA,KIT,STAT6,PIK3CB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,PTPN6
171	Allergic disposition	C3539909	10	210	3.845701535e-11	5.101431980906921e-05	IL4,CSF2,STAT1,IL2RA,KIT,STAT6,IL3,PIK3CD,IFNG,IL5
