rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0002	PLA2G1B
30	Chemical Carcinogenesis	C0596321	1	42	0.0	0.00020689655172413793	PLA2G1B
31	Restenosis	C0333186	1	220	0.0	0.00021379310344827587	PLA2G1B
32	Carcinogenesis	C0596263	1	3723	0.0	0.00022068965517241379	PLA2G1B
33	Deep venous thrombosis	C0149871	1	112	0.0	0.00022758620689655173	PLA2G1B
35	Intestinal polyp	C0021846	1	84	0.0	0.0002413793103448276	PLA2G1B
36	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.00024827586206896553	PLA2G1B
37	Pigmentary pallidal degeneration	C0018523	1	25	0.0	0.0002551724137931035	PLA2G1B
38	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0002620689655172414	PLA2G1B
39	Graves Disease	C0018213	1	374	0.0	0.0002689655172413793	PLA2G1B
40	Allergic asthma	C0155877	1	200	0.0	0.00027586206896551725	PLA2G1B
41	Mycoses	C0026946	1	241	0.0	0.0002827586206896552	PLA2G1B
42	Acute myocardial infarction	C0155626	1	237	0.0	0.00028965517241379314	PLA2G1B
43	Chronic liver disease	C0341439	1	144	0.0	0.00029655172413793103	PLA2G1B
45	Gallbladder disease 4	C0012634	1	785	0.0	0.0003103448275862069	PLA2G1B
46	Ischemia	C0022116	1	647	0.0	0.00031724137931034486	PLA2G1B
47	Neoplasm of the colon	C0009375	1	817	0.0	0.00032413793103448275	PLA2G1B
48	Chronic sinusitis	C0149516	1	89	0.0	0.0003310344827586207	PLA2G1B
50	Adenoma of large intestine	C1302401	1	257	0.0	0.0003448275862068966	PLA2G1B
51	Colorectal cancer	C1527249	1	2681	0.0	0.00035172413793103447	PLA2G1B
52	Breast carcinoma	C0678222	1	4281	0.0	0.0003586206896551724	PLA2G1B
54	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0003724137931034483	PLA2G1B
55	Glucose intolerance	C0271650	1	304	0.0	0.0003793103448275862	PLA2G1B
56	Stroke	C0038454	1	1229	0.0	0.00038620689655172413	PLA2G1B
57	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0003931034482758621	PLA2G1B
58	Hay fever	C0018621	1	114	0.0	0.0004	PLA2G1B
59	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0004068965517241379	PLA2G1B
60	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00041379310344827585	PLA2G1B
61	Ulcerative colitis	C0009324	1	837	0.0	0.0004206896551724138	PLA2G1B
62	Coronary Thrombosis	C0010072	1	39	0.0	0.00042758620689655174	PLA2G1B
63	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.00043448275862068963	PLA2G1B
64	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00044137931034482757	PLA2G1B
65	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0004482758620689655	PLA2G1B
66	Neonatal respiratory distress	C0035220	1	78	0.0	0.00045517241379310346	PLA2G1B
68	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0004689655172413793	PLA2G1B
69	Chest pain	C0008031	1	70	0.0	0.00047586206896551724	PLA2G1B
70	Ischemic stroke	C0948008	1	401	0.0	0.0004827586206896552	PLA2G1B
71	Colitis, Ulcerative	C0009319	1	679	0.0	0.0004896551724137931	PLA2G1B
73	Arterial thrombosis	C0151942	1	94	0.0	0.000503448275862069	PLA2G1B
74	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000510344827586207	PLA2G1B
75	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0005172413793103448	PLA2G1B
76	Coronary artery stenosis	C0242231	1	81	0.0	0.0005241379310344828	PLA2G1B
78	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.0005379310344827586	PLA2G1B
79	Arteriosclerosis	C0003850	1	1059	0.0	0.0005448275862068965	PLA2G1B
80	Multiple Sclerosis	C0026769	1	1140	0.0	0.0005517241379310345	PLA2G1B
81	Autoimmune disease 1	C0004364	1	890	0.0	0.0005586206896551724	PLA2G1B
82	androgen independent prostate cancer	C1654637	1	156	0.0	0.0005655172413793104	PLA2G1B
83	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0005724137931034483	PLA2G1B
86	Neuroblastoma	C0700095	1	1612	0.0	0.0005931034482758621	PLA2G1B
87	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0006	PLA2G1B
88	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0006068965517241379	PLA2G1B
89	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0	0.0006137931034482758	PLA2G1B
90	Anthrax disease	C0003175	1	37	0.0	0.0006206896551724138	PLA2G1B
92	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0006344827586206897	PLA2G1B
93	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006413793103448275	PLA2G1B
95	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0006551724137931034	PLA2G1B
96	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0006620689655172414	PLA2G1B
97	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0006689655172413794	PLA2G1B
98	Heart Diseases	C0018799	1	386	0.0	0.0006758620689655173	PLA2G1B
99	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0006827586206896553	PLA2G1B
100	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0006896551724137932	PLA2G1B
101	Sepsis	C0243026	1	602	0.0	0.000696551724137931	PLA2G1B
102	Schizophrenia	C0036341	1	1947	0.0	0.0007034482758620689	PLA2G1B
103	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007103448275862069	PLA2G1B
104	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0007172413793103448	PLA2G1B
105	Bipolar affective disorder	C0005586	1	817	0.0	0.0007241379310344828	PLA2G1B
106	polyps	C0032584	1	284	0.0	0.0007310344827586207	PLA2G1B
107	Deep thrombophlebitis	C0151950	1	44	0.0	0.0007379310344827587	PLA2G1B
108	Esophagitis	C0014868	1	62	0.0	0.0007448275862068966	PLA2G1B
109	Optic neuritis	C0029134	1	60	0.0	0.0007517241379310345	PLA2G1B
110	Nasal polyposis	C0027430	1	236	0.0	0.0007586206896551724	PLA2G1B
111	Pneumonia	C0032285	1	471	0.0	0.0007655172413793104	PLA2G1B
112	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0	0.0007724137931034483	PLA2G1B
114	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0007862068965517242	PLA2G1B
115	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0007931034482758621	PLA2G1B
116	Thrombophilia	C0398623	1	125	0.0	0.0008	PLA2G1B
117	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008068965517241379	PLA2G1B
118	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0008137931034482758	PLA2G1B
119	Glanzmann thrombasthenia	C0040015	1	41	0.0	0.0008206896551724138	PLA2G1B
120	Septicemia	C0036690	1	387	0.0	0.0008275862068965517	PLA2G1B
121	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0008344827586206897	PLA2G1B
122	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0008413793103448276	PLA2G1B
123	Alzheimer Disease	C0002395	1	1699	0.0	0.0008482758620689656	PLA2G1B
124	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0008551724137931035	PLA2G1B
125	Uterine leiomyoma	C0042133	1	331	0.0	0.0008620689655172414	PLA2G1B
126	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0008689655172413793	PLA2G1B
127	Asthma	C0004096	1	1454	0.0	0.0008758620689655173	PLA2G1B
128	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008827586206896551	PLA2G1B
129	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008896551724137931	PLA2G1B
130	Vascular Diseases	C0042373	1	410	0.0	0.000896551724137931	PLA2G1B
131	Cystitis	C0010692	1	100	0.0	0.000903448275862069	PLA2G1B
132	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009103448275862069	PLA2G1B
133	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0009172413793103448	PLA2G1B
134	Obesity	C0028754	1	2181	0.0	0.0009241379310344827	PLA2G1B
135	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.0	0.0009310344827586207	PLA2G1B
136	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.0	0.0009379310344827586	PLA2G1B
137	Neoplasm of the liver	C0023903	1	1290	0.0	0.0009448275862068966	PLA2G1B
138	Recurrent E. coli infections	C0014836	1	29	0.0	0.0009517241379310345	PLA2G1B
139	Seizures, Febrile	C0036572	1	1535	0.0	0.0009586206896551725	PLA2G1B
141	Disease due to Parvoviridae	C0276275	1	54	0.0	0.0009724137931034482	PLA2G1B
143	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0	0.000986206896551724	PLA2G1B
144	Prostate carcinoma	C0600139	1	2734	0.0	0.0009931034482758621	PLA2G1B
145	Coronary heart disease 7	C0010054	1	754	0.0	0.001	PLA2G1B
