rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Glioma	C0017638	1	1997	0.0	0.0005375	MTAP
44	Precancerous Conditions	C0032927	1	455	0.0	0.00055	MTAP
45	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0005625000000000001	MTAP
46	Hepatic fibrosis	C0239946	1	416	0.0	0.000575	MTAP
48	Mesothelioma, malignant	C0025500	1	383	0.0	0.0006	MTAP
49	Adenoma of large intestine	C1302401	1	257	0.0	0.0006125000000000001	MTAP
50	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000625	MTAP
51	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006374999999999999	MTAP
52	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006500000000000001	MTAP
53	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0006625	MTAP
54	Hyperkeratosis	C0870082	1	258	0.0	0.000675	MTAP
55	Melanocytic nevus	C0027962	1	185	0.0	0.0006875	MTAP
58	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000725	MTAP
59	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0007375000000000001	MTAP
60	Nevus	C0497388	1	174	0.0	0.00075	MTAP
61	Prostate carcinoma	C0600139	1	2734	0.0	0.0007624999999999999	MTAP
62	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.0007750000000000001	MTAP
63	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007875	MTAP
64	Myocardial Infarction	C0027051	1	1019	0.0	0.0008	MTAP
65	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0008125000000000001	MTAP
66	Neoplasm of the skin	C0037286	1	438	0.0	0.000825	MTAP
67	Retinoblastoma	C0035335	1	473	0.0	0.0008375	MTAP
68	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.00085	MTAP
69	Pancreatitis	C0030305	1	277	0.0	0.0008625000000000001	MTAP
70	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000875	MTAP
71	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.0008874999999999999	MTAP
72	Laryngeal carcinoma	C0595989	1	184	0.0	0.0009000000000000001	MTAP
73	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0009125	MTAP
74	Breast carcinoma	C0678222	1	4281	0.0	0.000925	MTAP
75	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009375	MTAP
76	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.00095	MTAP
77	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009625	MTAP
79	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0009875	MTAP
80	Carcinoma of colon	C0699790	1	1856	0.0	0.001	MTAP
