rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Abnormal serum testosterone level	C0580454	8	41	4.78760364686e-11	2.3161764705882354e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
64	Alzheimer Disease	C0002395	31	1699	4.90067986192e-11	2.3529411764705884e-05	TAC1,EDN1,APP,UTS2B,CASR,KNG1,BDKRB2,ADRA1A,CHRM1,MLN,NMU,SAA1,NTSR1,F2R,P2RY1,F2RL3,NPS,NTS,P2RY2,LTB4R,PTGFR,GRM5,PTGER1,AGT,HCRTR2,GRPR,ADRA1D,F2,HCRT,EDNRB,EDNRA
65	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.94289054132e-11	2.389705882352941e-05	TAC1,UTS2,EDN1,UTS2B,CASR,BDKRB2,CYSLTR1,TACR2,HTR2B,F2RL1,NPS,AGT,TACR1,F2,EDNRB,EDNRA
66	Anxiety	C0003467	14	214	4.9596216023e-11	2.4264705882352942e-05	TAC1,PMCH,CASR,TAC3,GNRHR,GNRH1,OXT,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3,OXTR
67	Anxiety Disorders	C0003469	20	383	5.09027264783e-11	2.4632352941176472e-05	CYSLTR2,TAC1,APP,GNB1,ADRA1A,OXT,NPSR1,AVPR1A,CCKAR,LPAR2,CCK,CCKBR,NPS,AVPR1B,GRM5,AGT,TACR1,LPAR1,OXTR,EDNRA
68	Anosmia	C0003126	8	45	5.1062265527e-11	2.5e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
69	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.20614662491e-11	2.536764705882353e-05	CYSLTR2,TAC3,GNRHR,ADRA1A,GNRH1,KISS1,LPAR2,KISS1R,PROKR2,PROK2,TACR3,EDNRA
70	Essential hypertension	C0085580	18	305	5.25551824282e-11	2.5735294117647057e-05	UTS2,EDN1,KNG1,GCGR,BDKRB2,ADRA1A,ADRA1B,AVPR1A,TRHR,LPAR2,EDN2,BDKRB1,P2RY2,PTGFR,AGT,ADRA1D,LPAR1,EDNRA
71	Decreased testosterone in males	C1860121	8	33	5.36432009923e-11	2.610294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
72	Sparse body hair	C1862863	9	48	5.41757749772e-11	2.647058823529412e-05	TAC3,LPAR6,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
73	Panic disorder syndrome 1 (2)	C0030319	13	115	5.4622750767e-11	2.6838235294117645e-05	BDKRB2,NPSR1,AVPR1A,CCKAR,CCK,CCKBR,NPS,AVPR1B,GRP,AGT,GRPR,TACR1,HCRT
74	Asthma	C0004096	41	1454	5.48160405955e-11	2.7205882352941177e-05	CYSLTR2,TAC1,UTS2,EDN1,APP,PMCH,GPRC6A,KNG1,GNB1,TAC3,BDKRB2,ADRA1A,CHRM1,CHRM3,NPSR1,ADRA1B,CYSLTR1,LPAR2,HRH1,F2R,LTB4R2,TACR2,GHRL,GPR65,F2RL1,BDKRB1,NPS,XCL1,GRP,LTB4R,PTGER1,AGT,CCL23,LPAR3,TACR1,ADRA1D,TACR3,GRM1,OXTR,EDNRB,EDNRA
75	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.54987167334e-11	2.7573529411764707e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
76	Female hypogonadism	C0271578	8	25	5.57316415239e-11	2.7941176470588236e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
77	Generalized joint laxity	C1836308	8	25	5.57316415239e-11	2.8308823529411766e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
78	Abnormal circulating androgen level	C4072892	8	44	5.57323076578e-11	2.8676470588235295e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
80	Panic disorder 1	C1868649	12	80	5.80431258612e-11	2.9411764705882354e-05	BDKRB2,NPSR1,CCKAR,CCK,CCKBR,NPS,AVPR1B,GRP,AGT,GRPR,TACR1,HCRT
81	Tumor Progression	C0178874	37	1969	5.94556626154e-11	2.977941176470588e-05	CYSLTR2,TAC1,EDN1,APP,EDN3,GPRC6A,CASR,ADRA1A,NMU,KISS1,GNA11,LPAR2,SAA1,KISS1R,NTSR1,F2R,P2RY1,PROK1,F2RL3,CCKBR,F2RL1,NTS,GRP,P2RY2,PROK2,TRH,AGT,GAST,LPAR3,F2RL2,GRPR,TACR1,GNAQ,GRM1,EDNRB,EDNRA,GHSR
82	Atherosclerosis	C0004153	28	1271	5.99611471586e-11	3.0147058823529413e-05	TAC1,UTS2,EDN1,APP,UTS2B,CASR,KNG1,PTAFR,KISS1,CYSLTR1,HRH1,SAA1,KISS1R,F2R,P2RY1,GCG,LTB4R2,GHRL,GPR132,F2RL1,P2RY2,LTB4R,AGT,ADRA1D,F2,EDNRB,EDNRA,GHSR
84	Congestive heart failure	C0018802	21	782	6.37480068733e-11	3.0882352941176475e-05	CYSLTR2,UTS2,EDN1,GPRC6A,CASR,KNG1,ADRA1A,AVPR1A,GNA11,LPAR2,OPN4,CCK,GHRL,F2RL1,AGT,LPAR3,ADRA1D,GNAQ,EDNRB,EDNRA,GHSR
85	Bradycardia	C0428977	12	53	6.41403596902e-11	3.125e-05	TAC1,UTS2,EDN1,EDN3,KNG1,GNRH1,GCG,EDN2,NTS,TRH,AGT,TACR1
86	Alcohol dependence	C0001973	21	675	6.45171693847e-11	3.161764705882353e-05	TAC1,BDKRB2,CHRM1,NTSR2,CCKAR,NTSR1,OPN4,CCK,GHRL,CCKBR,NTS,TRH,GRM5,AGT,TACR1,ADRA1D,F2,TACR3,OXTR,EDNRB,GHSR
87	Abnormal female reproductive system physiology	C4022678	8	42	6.4705574232e-11	3.198529411764706e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
88	Absence of secondary sex characteristics	C4021551	8	42	6.4705574232e-11	3.235294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
89	Female sexual dysfunction	C1112442	8	42	6.4705574232e-11	3.272058823529412e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
90	Hypertension	C0020538	43	1647	6.49054143764e-11	3.308823529411765e-05	CYSLTR2,UTS2,EDN1,APP,EDN3,CASR,KNG1,GCGR,TAC3,BDKRB2,ADRA1A,UTS2R,GNRH1,OXT,CHRM3,ADRA1B,AVPR1A,KISS1,TRHR,LPAR2,GNA14,SAA1,F2R,GCG,EDN2,HTR2B,GHRL,BDKRB1,NTS,XCL1,P2RY2,TRH,PTGER1,AGT,TACR1,ADRA1D,F2,TACR3,LPAR1,OXTR,EDNRB,EDNRA,GHSR
91	Prostate carcinoma	C0600139	42	2734	6.58503251927e-11	3.345588235294118e-05	CYSLTR2,HCRTR1,TAC1,GNRH2,EDN1,GPRC6A,CASR,GNRHR,ADRA1A,UTS2R,GNRH1,OXT,KISS1,LPAR2,F2R,P2RY1,GCG,PROK1,LTB4R2,OPN4,CCK,F2RL3,GHRL,CCKBR,F2RL1,NTS,GRP,P2RY2,TRH,AGT,LPAR3,HCRTR2,GRPR,TACR1,ADRA1D,LPAR1,GRM1,GPR68,HCRT,EDNRB,EDNRA,GHSR
93	Mood Disorders	C0525045	16	322	6.66845467734e-11	3.419117647058824e-05	HCRTR1,TAC1,EDN1,OXT,CHRM3,ADRA1B,NTSR1,PROKR2,P2RY1,AVPR1B,P2RY2,PROK2,AGT,TACR1,ADRA1D,HCRT
94	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.76275702105e-11	3.455882352941177e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
95	Hypoplasia of the uterus	C0266399	8	32	6.7729044595e-11	3.4926470588235294e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
96	Hypotension	C0020649	19	129	6.78226363959e-11	3.529411764705882e-05	TAC1,EDN1,EDN3,CASR,KNG1,PTAFR,BDKRB2,ADRA1A,OXT,ADRA1B,GNA11,HRH1,SAA1,GCG,EDN2,GHRL,AGT,TACR1,TACR3
97	Gastrinoma	C0017150	7	32	6.97181201659e-11	3.566176470588235e-05	FFAR1,CASR,GRP,NMB,GAST,GRPR,NMBR
98	Coronary heart disease 7	C0010054	21	754	7.00649538388e-11	3.602941176470588e-05	UTS2,EDN1,UTS2B,CASR,KNG1,BDKRB2,UTS2R,KISS1,CYSLTR1,SAA1,F2R,P2RY1,GCG,OPN4,F2RL3,GHRL,BDKRB1,AGT,F2,EDNRA,NPFFR2
99	Schizophrenia	C0036341	33	1947	7.05364655573e-11	3.639705882352941e-05	CYSLTR2,HCRTR1,TAC1,APP,GNB1,ADRA1A,CHRM1,OXT,NPSR1,AVPR1A,CCKAR,LPAR2,HRH1,NTSR1,F2R,P2RY1,CCK,GHRL,CCKBR,NPS,NTS,GRP,P2RY2,NMB,GRM5,TACR1,CHRM5,ADRA1D,TACR3,GRM1,OXTR,HCRT,EDNRA
100	Secondary hypertriglyceridemia	C0027627	45	3444	7.08397784877e-11	3.6764705882352945e-05	CYSLTR2,HCRTR1,TAC1,EDN1,GPR4,APP,LPAR5,CASR,PTAFR,GNRHR,BDKRB2,GNA15,ADRA1A,GNRH1,NMU,KISS1,GNA11,LPAR2,SAA1,KISS1R,NTSR1,F2R,GCG,PROK1,LTB4R2,F2RL3,F2RL1,BDKRB1,NTS,GRP,P2RY2,GRM5,AGT,GAST,F2RL2,GRPR,TACR1,ADRA1D,F2,GNAQ,LPAR1,GRM1,GPR68,EDNRB,EDNRA
101	Left ventricular hypertrophy	C0149721	15	274	7.13535897034e-11	3.713235294117647e-05	CYSLTR2,TAC1,EDN1,KNG1,BDKRB2,ADRA1A,LPAR2,HRH1,HTR2B,BDKRB1,AGT,ADRA1D,GNAQ,EDNRA,GHSR
102	Obstructive sleep apnea	C0520679	14	166	7.1373240651e-11	3.75e-05	TAC1,EDN1,EDN3,ADRA1B,CCKAR,F2R,NPS,AGT,HCRTR2,TACR1,LPAR1,HCRT,EDNRB,EDNRA
103	Obesity	C0028754	51	2181	7.27786719779e-11	3.786764705882353e-05	CYSLTR2,TAC1,P2RY11,UTS2,EDN1,FFAR1,APP,PMCH,FFAR2,GPRC6A,CASR,KNG1,GCGR,GNRHR,BDKRB2,ADRA1A,UTS2R,OXT,CHRM3,NMUR2,MLN,ADRA1B,NMU,AVPR1A,KISS1,TRHR,QRFP,CCKAR,LPAR2,FFAR3,SAA1,KISS1R,PROKR2,GCG,CCK,HTR2B,GHRL,F2RL1,BDKRB1,NMB,PROK2,AGT,LPAR3,F2,TACR3,GNAQ,OXTR,HCRT,EDNRA,GHSR,NPFFR2
104	Breast hypoplasia	C0266013	8	39	7.41349204247e-11	3.823529411764706e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
105	Non-obstructive azoospermia	C4021107	8	39	7.41349204247e-11	3.860294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
106	Erectile abnormalities	C4022003	8	39	7.41349204247e-11	3.897058823529412e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
107	Increased body weight	C0043094	18	502	7.74980080109e-11	3.933823529411765e-05	P2RY11,APP,CHRM1,OXT,CHRM3,CCKAR,HRH1,KISS1R,PROKR2,HTR2B,GHRL,PROK2,GRM5,CHRM5,TACR3,GRM1,HCRT,EDNRB
108	Hyperalgesia	C0020429	17	177	7.94999621689e-11	3.970588235294117e-05	TAC1,PROKR1,EDN1,KNG1,PTAFR,BDKRB2,ADRA1A,NTSR1,F2R,CCK,CCKBR,F2RL1,BDKRB1,PROK2,PTGER1,AGT,TACR1
109	Wide intermamillary distance	C1827524	8	69	8.04751820738e-11	4.007352941176471e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
110	Abnormal intermamillary distance	C4022412	8	69	8.04751820738e-11	4.044117647058824e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
111	Neoplasm of the colon	C0009375	21	817	8.09118327894e-11	4.0808823529411765e-05	EDN1,APP,CASR,CHRM1,OXT,CHRM3,KISS1,CYSLTR1,LPAR2,HRH1,SAA1,F2R,GCG,F2RL3,GHRL,CCKBR,F2RL1,GRP,GAST,GRPR,LPAR1
112	Bipolar affective disorder	C0005586	21	817	8.09118327894e-11	4.11764705882353e-05	CYSLTR2,TAC1,APP,BDKRB2,ADRA1A,CHRM3,AVPR1A,CCKAR,LPAR2,PROKR2,P2RY1,CCK,GPR65,NTS,AVPR1B,P2RY2,PROK2,GRM5,AGT,TACR1,EDNRA
113	Hypogonadism with anosmia	C0162809	10	61	8.22062418138e-11	4.154411764705882e-05	CYSLTR2,GNRHR,ADRA1A,KISS1,LPAR2,KISS1R,PROKR2,PROK2,TACR3,EDNRA
115	Disorders of parathyroid gland	C0030517	6	27	8.45681302764e-11	4.227941176470589e-05	CYSLTR2,CASR,ADRA1A,LPAR2,GAST,EDNRA
116	genetic hypertension	C0598428	6	27	8.45681302764e-11	4.2647058823529415e-05	CYSLTR2,EDN1,ADRA1A,LPAR2,AGT,EDNRA
117	Irritable bowel syndrome with diarrhea	C0022104	11	162	9.00950425375e-11	4.301470588235294e-05	TAC1,OXT,NPSR1,GCG,CCK,F2RL3,HTR2B,F2RL1,PROK2,F2,OXTR
118	Hypoplasia of the ovary	C0685840	8	61	9.54186729629e-11	4.338235294117647e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.54186729629e-11	4.375e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
120	Heart Failure	C0018801	22	803	9.59631263342e-11	4.411764705882353e-05	CYSLTR2,UTS2,EDN1,GPRC6A,KNG1,GNA15,ADRA1A,AVPR1A,LPAR2,GCG,OPN4,CCK,HTR2B,GHRL,F2RL1,AGT,LPAR3,ADRA1D,GNAQ,EDNRB,EDNRA,GHSR
121	Malignant tumor of prostate	C0376358	41	2940	1.05847441922e-10	4.448529411764706e-05	CYSLTR2,HCRTR1,TAC1,GNRH2,EDN1,GPRC6A,CASR,GNRHR,ADRA1A,UTS2R,GNRH1,OXT,KISS1,LPAR2,F2R,P2RY1,GCG,PROK1,LTB4R2,OPN4,CCK,F2RL3,GHRL,CCKBR,F2RL1,NTS,GRP,P2RY2,AGT,LPAR3,HCRTR2,GRPR,TACR1,ADRA1D,LPAR1,GRM1,GPR68,HCRT,EDNRB,EDNRA,GHSR
123	Pruritus	C0033774	10	138	1.17867715588e-10	4.522058823529412e-05	CYSLTR2,TAC1,EDN1,ADRA1A,LPAR2,HRH1,F2RL1,GRPR,TACR1,EDNRA
124	Taste bitter	C0235290	6	30	1.21063381542e-10	4.558823529411764e-05	CYSLTR2,GPRC6A,ADRA1A,LPAR2,LPAR3,EDNRA
125	Ovarian epithelial cancer	C0677886	34	2172	1.30756294681e-10	4.595588235294118e-05	CYSLTR2,GNRH2,EDN1,GPR4,CASR,KNG1,PTAFR,GNRHR,ADRA1A,XCL2,GNRH1,OXT,KISS1,CYSLTR1,LPAR2,F2R,PROK1,CCK,XCR1,F2RL1,XCL1,GRP,LTB4R,PTGER1,AGT,GAST,LPAR3,GRPR,ADRA1D,F2,LPAR1,OXTR,GPR68,EDNRA
126	Depressive Disorder	C0011581	17	543	1.36541444817e-10	4.632352941176471e-05	TAC1,PMCH,GNB1,OXT,F2R,F2RL3,GHRL,AVPR1B,TRH,GRM5,AGT,GAST,TACR3,LPAR1,GRM1,OXTR,HCRT
129	Arteriosclerosis	C0003850	23	1059	2.21333174011e-10	4.742647058823529e-05	TAC1,UTS2,EDN1,APP,CASR,KNG1,PTAFR,KISS1,CYSLTR1,HRH1,SAA1,KISS1R,F2R,GCG,LTB4R2,F2RL1,P2RY2,LTB4R,AGT,ADRA1D,F2,EDNRA,GHSR
130	Major depressive disorder	C1269683	16	489	2.36762942585e-10	4.779411764705882e-05	TAC1,APP,BDKRB2,ADRA1A,OXT,CHRM3,CCKAR,NTSR1,PROKR2,HTR2B,AVPR1B,PROK2,TRH,GRM5,OXTR,HCRT
131	Decreased testicular size	C0241355	9	112	2.38210562387e-10	4.816176470588236e-05	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,TACR3
133	Cocaine-Related Disorders	C0236736	9	117	2.72939226775e-10	4.889705882352941e-05	HCRTR1,NPSR1,GHRL,CCKBR,NPS,GRM5,CHRM5,TACR3,HCRT
134	Neuroendocrine neoplasm	C0206754	12	252	3.02431080179e-10	4.9264705882352944e-05	GPRC6A,GCGR,OXT,GCG,CCK,GHRL,NTS,GRP,GAST,LPAR3,OXTR,GHSR
135	Inflammatory pain	C0234251	7	58	3.50846240948e-10	4.963235294117647e-05	CYSLTR2,ADRA1A,AVPR1A,LPAR2,F2RL1,BDKRB1,EDNRA
136	Uterine Corpus Cancer	C0153574	16	506	3.76614406328e-10	5e-05	EDN1,GNRHR,GNRH1,KISS1,GNA11,LPAR2,KISS1R,F2R,PROK1,F2RL3,GRP,P2RY2,AGT,HCRT,EDNRB,GHSR
137	Malignant neoplasm of endometrium	C0007103	16	506	3.76614406328e-10	5.0367647058823535e-05	EDN1,GNRHR,GNRH1,KISS1,GNA11,LPAR2,KISS1R,F2R,PROK1,F2RL3,GRP,P2RY2,AGT,HCRT,EDNRB,GHSR
138	Colon cancer	C0007102	29	1727	4.45242065439e-10	5.073529411764706e-05	CYSLTR2,HCRTR1,UTS2,EDN1,EDN3,CASR,UTS2R,CHRM3,KISS1,CYSLTR1,LPAR2,SAA1,KISS1R,NTSR1,F2R,GCG,EDN2,CCKBR,F2RL1,NTS,GRP,LTB4R,PTGER1,GAST,LPAR3,GRPR,ADRA1D,LPAR1,HCRT
139	Carcinoma of colon	C0699790	30	1856	5.51075740596e-10	5.110294117647059e-05	CYSLTR2,HCRTR1,UTS2,EDN1,EDN3,CASR,UTS2R,CHRM3,KISS1,CYSLTR1,LPAR2,SAA1,KISS1R,NTSR1,F2R,GCG,CCK,EDN2,CCKBR,F2RL1,NTS,GRP,LTB4R,PTGER1,GAST,LPAR3,GRPR,ADRA1D,LPAR1,HCRT
140	Sepsis	C0243026	17	602	6.31631746906e-10	5.147058823529411e-05	EDN1,APP,EDN3,KNG1,SAA1,F2R,P2RY1,NTS,GRP,P2RY2,LTB4R,AGT,GAST,GRPR,ADRA1D,F2,EDNRB
141	Bronchial Hyperreactivity	C0085129	10	170	6.72706557125e-10	5.183823529411765e-05	CYSLTR2,TAC1,EDN1,ADRA1A,CHRM3,NPSR1,CYSLTR1,F2RL1,TACR1,EDNRA
142	Animal Mammary Neoplasms	C0024667	34	2352	6.74366118503e-10	5.220588235294118e-05	CYSLTR2,TAC1,UTS2,EDN1,FFAR1,CASR,KNG1,GNRHR,GNRH1,OXT,NMU,KISS1,CYSLTR1,LPAR2,KISS1R,NTSR1,P2RY1,EDN2,GHRL,F2RL1,BDKRB1,NTS,GRP,P2RY2,PTGER1,AGT,TACR1,NMBR,ADRA1D,LPAR1,GRM1,EDNRB,EDNRA,GHSR
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	7.03679670089e-10	5.2573529411764705e-05	CYSLTR2,EDN1,CYSLTR1,LPAR2,F2R,F2RL3,F2RL1,LTB4R,PTGFR,AGT,F2RL2,ADRA1D,F2,LPAR1
144	Cholestasis of pregnancy	C0268318	6	39	7.09266423371e-10	5.294117647058824e-05	CYSLTR2,ADRA1A,LPAR2,F2R,OXTR,EDNRA
145	Migraine Disorders	C0149931	13	333	7.78493602915e-10	5.3308823529411763e-05	HCRTR1,TAC1,EDN1,APP,NTSR1,HTR2B,AGT,HCRTR2,ADRA1D,F2,HCRT,EDNRB,EDNRA
147	Primary hyperaldosteronism	C1384514	7	65	8.82453998763e-10	5.404411764705883e-05	UTS2,GPRC6A,KNG1,GNRHR,GNRH1,AGT,LPAR3
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.83510931082e-10	5.4411764705882355e-05	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,TACR3
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.9048214075e-10	5.477941176470588e-05	CASR,TAC3,GNRHR,GNRH1,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3
150	Lung Neoplasms	C0024121	23	1155	1.02358432841e-09	5.5147058823529414e-05	CYSLTR2,EDN1,ADRA1A,NMU,LPAR2,NTSR1,F2R,CCK,F2RL3,GHRL,CCKBR,F2RL1,NTS,GRP,P2RY2,PTGER1,GAST,GRPR,P2RY6,OXTR,EDNRB,EDNRA,GHSR
151	Unipolar Depression	C0041696	14	406	1.10142450716e-09	5.551470588235294e-05	TAC1,APP,BDKRB2,OXT,CHRM3,CCKAR,NTSR1,PROKR2,PROK2,TRH,GRM5,GRM1,OXTR,HCRT
153	Coronary Artery Disease	C1956346	25	1366	1.19063625625e-09	5.6250000000000005e-05	TAC1,UTS2,EDN1,APP,UTS2B,CASR,KNG1,BDKRB2,ADRA1A,CYSLTR1,HRH1,SAA1,F2R,P2RY1,GCG,OPN4,F2RL3,GHRL,BDKRB1,AGT,ADRA1D,F2,EDNRA,GHSR,NPFFR2
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.33135036329e-09	5.661764705882353e-05	TAC1,PMCH,OXT,F2R,F2RL3,GHRL,AVPR1B,TRH,GRM5,AGT,GAST,ADRA1D,TACR3,LPAR1,GRM1,OXTR
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.67896363479e-09	5.735294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	1.81319670389e-09	5.808823529411765e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
159	Neuroblastoma	C0700095	27	1612	1.84214810073e-09	5.845588235294118e-05	TAC1,UTS2,EDN1,FFAR1,APP,EDN3,PMCH,CASR,KNG1,NPFF,OXT,SAA1,GCG,OPN4,CCK,F2RL3,GRP,P2RY2,TRH,GRM5,AGT,GRPR,P2RY6,ADRA1D,EDNRB,EDNRA,NPFFR2
160	Gynecomastia	C0018418	8	105	2.00216832003e-09	5.882352941176471e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
161	Abnormality of the testis size	C4073180	9	146	2.18285345355e-09	5.9191176470588233e-05	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,TACR3
164	Delayed menarche	C0232939	8	109	2.73986533461e-09	6.0294117647058825e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
165	Myocardial Infarction	C0027051	21	1019	2.7486425358e-09	6.066176470588235e-05	P2RY11,UTS2,EDN1,CASR,KNG1,BDKRB2,UTS2R,AVPR1A,F2R,GCG,EDN2,GHRL,F2RL1,BDKRB1,P2RY2,AGT,ADRA1D,F2,EDNRB,EDNRA,GHSR
166	Amenorrhea	C0002453	9	151	2.97326518961e-09	6.1029411764705884e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,OXTR
167	Abnormality of the sense of smell	C4021655	6	48	2.98957392175e-09	6.139705882352942e-05	TAC3,KISS1,KISS1R,PROKR2,PROK2,TACR3
168	Migraine with aura	C0154723	7	77	3.45038719818e-09	6.176470588235295e-05	EDN1,HTR2B,AGT,ADRA1D,F2,EDNRB,EDNRA
169	Hereditary pancreatitis	C0238339	13	377	3.63727259423e-09	6.213235294117647e-05	TAC1,EDN1,CASR,NTSR1,GCG,TACR2,CCKBR,F2RL1,NTS,GAST,TACR1,P2RY6,TACR3
170	Abnormal uterus morphology	C0266383	9	158	4.63888860658e-09	6.25e-05	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,TACR3
171	Attention deficit hyperactivity disorder	C1263846	15	527	4.64518257193e-09	6.286764705882353e-05	CYSLTR2,APP,ADRA1A,NPSR1,ADRA1B,LPAR2,F2R,AVPR1B,GRM5,AGT,TACR1,GNAQ,GRM1,OXTR,EDNRA
172	Gastric ulcer	C0038358	8	116	4.70475314263e-09	6.323529411764705e-05	EDN1,BDKRB2,OXT,CCK,GHRL,BDKRB1,GAST,OXTR
173	Functional abnormality of male internal genitalia	C4025898	8	116	4.70475314263e-09	6.360294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
