rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
28	Carcinogenesis	C0596263	28	3723	1.04776298748e-10	1.5444015444015444e-05	GTF2H2,POLH,POLD1,GTF2H1,GTF2H3,GTF2H4,EP300,ERCC3,POLD4,POLD3,MAD2L2,ISG15,DDB1,CUL4A,ERCC4,PCNA,GTF2H5,RPA2,USP7,MNAT1,ERCC1,CDK7,RBX1,POLK,CCNH,USP10,CUL4B,ERCC6
30	Trichothiodystrophy Syndromes	C1955934	6	29	1.29900645796e-10	1.654715940430226e-05	GTF2H2,GTF2H1,GTF2H3,GTF2H4,ERCC3,GTF2H5
31	Breast-ovarian cancer, familial 1	C0006142	28	4543	1.3773693297e-10	1.709873138444567e-05	POLH,POLD1,GTF2H1,RFC1,EP300,ERCC3,POLD3,ERCC8,MAD2L2,ISG15,CUL4A,ERCC4,UBE2L6,PCNA,RPA2,RPS27A,RFC2,USP7,MNAT1,ERCC1,CDK7,POLK,CCNH,RPA3,RPA1,ERCC6,UBC,TRIM25
32	Abnormality of reproductive system physiology	C4021820	10	407	2.10185091554e-10	1.765030336458908e-05	POLD1,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
34	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.59300494807e-10	1.8753447324875896e-05	POLD1,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
35	Hematological neoplasm	C0376545	11	615	8.90026274902e-10	1.9305019305019306e-05	POLD1,RFC1,RFC5,EP300,MAD2L2,POLD2,ERCC4,PCNA,RFC3,RFC2,RFC4
36	Cachexia	C0006625	7	171	9.116234434e-10	1.9856591285162713e-05	ERCC3,ERCC8,ERCC4,RPS27A,CUL4B,ERCC6,UBC
37	Puberty and gonadal disorders	C0034011	10	488	1.13766374099e-09	2.0408163265306123e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
38	CNS disorder	C0007682	6	113	1.58007606998e-09	2.0959735245449532e-05	GTF2H2,GTF2H1,GTF2H3,GTF2H4,ERCC3,GTF2H5
39	Misalignment of teeth	C1852504	7	188	1.85494808402e-09	2.1511307225592942e-05	POLD1,EP300,ERCC8,UBB,RFC2,CUL4B,ERCC6
40	Telangiectases in sun-exposed and nonexposed skin	C0039446	6	123	2.75818312634e-09	2.206287920573635e-05	POLH,POLD1,ERCC3,ERCC4,PCNA,ERCC6
41	Aplasia/Hypoplasia of the skin	C4024737	6	126	3.18698323287e-09	2.261445118587976e-05	POLH,POLD1,ERCC3,ERCC4,CUL4B,ERCC6
44	Graft-versus-host disease, susceptibility to	C0018133	8	317	5.56020318676e-09	2.4269167126309984e-05	POLD1,RFC1,RFC5,POLD2,PCNA,RFC3,RFC2,RFC4
47	Abnormal joint morphology	C0240083	12	915	6.56719179037e-09	2.592388306674021e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
48	Abnormal size of the palpebral fissures	C4021904	6	143	7.70472863287e-09	2.6475455046883617e-05	MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
49	Abnormality of central nervous system electrophysiology	C4022597	7	232	9.45144107423e-09	2.702702702702703e-05	EP300,ERCC3,ERCC8,ERCC4,ERCC1,CUL4B,ERCC6
50	Dental malocclusion	C0024636	5	85	1.08719909742e-08	2.7578599007170437e-05	EP300,ERCC8,UBB,RFC2,ERCC6
51	Breast carcinoma	C0678222	24	4281	1.1740292738e-08	2.8130170987313846e-05	POLD1,GTF2H1,RFC1,EP300,ERCC3,POLD3,MAD2L2,ISG15,CUL4A,ERCC4,UBE2L6,PCNA,RPA2,RPS27A,RFC2,USP7,MNAT1,ERCC1,CDK7,RBX1,POLK,ERCC6,UBC,TRIM25
52	DNA Damage	C0012860	5	91	1.6331638375e-08	2.8681742967457253e-05	RFC1,ERCC8,ERCC4,ERCC1,ERCC6
54	Decreased head circumference	C0424688	10	648	1.91799311988e-08	2.978488692774407e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
55	Ectropion	C0013592	4	45	1.94135000298e-08	3.0336458907887482e-05	POLH,ERCC3,ERCC4,ERCC6
56	Malignant neoplasm of lung	C0242379	18	2460	2.17043212292e-08	3.088803088803089e-05	POLD1,GTF2H1,RFC1,GTF2H3,EP300,ERCC3,POLD4,ISG15,CUL4A,ERCC4,PCNA,USP7,MNAT1,ERCC1,CDK7,POLK,CCNH,ERCC6
64	Prematurely aged appearance	C1857656	5	100	2.8826580345e-08	3.530060672917816e-05	ERCC3,ERCC8,ERCC4,RFC2,ERCC6
66	Lung cancer	C0684249	17	2234	3.11426319177e-08	3.640375068946498e-05	POLD1,GTF2H1,GTF2H3,EP300,ERCC3,POLD4,ISG15,CUL4A,ERCC4,PCNA,USP7,MNAT1,ERCC1,CDK7,POLK,CCNH,ERCC6
67	Abnormality of skin morphology	C4023528	13	1261	3.4167661922e-08	3.695532266960838e-05	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
68	Localized skin lesion	C0850826	9	530	3.46831208198e-08	3.750689464975179e-05	POLH,POLD1,EP300,ERCC3,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
69	Cataract, autosomal recessive congenital 5	C0086543	10	690	3.63324912378e-08	3.8058466629895206e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,ERCC6
70	Abnormality of the conjunctiva	C4025847	5	105	3.86715950373e-08	3.861003861003861e-05	POLH,ERCC3,ERCC4,PCNA,ERCC6
71	Freckling	C0016689	4	52	4.08788035644e-08	3.916161059018202e-05	ERCC3,ERCC8,ERCC4,ERCC6
72	Abnormality of immune system physiology	C4023616	11	884	4.57808829735e-08	3.9713182570325425e-05	POLH,EP300,ERCC3,MAD2L2,ISG15,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
74	Bladder carcinoma	C0699885	12	1087	4.98026107021e-08	4.0816326530612245e-05	POLD1,RFC1,EP300,ISG15,ERCC4,PCNA,RPS27A,ERCC1,RBX1,CCNH,ERCC6,UBC
75	Generalized abnormality of skin	C4021157	10	712	4.9944603675e-08	4.136789851075565e-05	POLH,POLD1,EP300,ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,ERCC6
76	Abnormality of the lens	C0549651	9	552	5.066954889e-08	4.1919470490899065e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,ERCC6
77	Abnormality of joint mobility	C4023216	10	715	5.2143175111e-08	4.247104247104247e-05	POLD1,EP300,ERCC8,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
78	Abnormality of facial skeleton	C2315229	10	715	5.2143175111e-08	4.3022614451185884e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
79	Dry skin	C0151908	5	111	5.39105705633e-08	4.3574186431329284e-05	POLH,ERCC3,ERCC8,ERCC4,ERCC6
80	Microcephaly 16, primary, autosomal recessive	C0025958	10	721	5.67204877511e-08	4.41257584114727e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
85	Abnormality of the mandible	C4025870	9	563	6.09278735242e-08	4.688361831218974e-05	POLD1,EP300,ERCC8,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
86	Hypoplasia of teeth	C0235357	4	57	6.5405485139e-08	4.7435190292333156e-05	EP300,ERCC8,ERCC4,ERCC6
87	Malignant tumor of prostate	C0376358	19	2940	6.63761718922e-08	4.7986762272476556e-05	GTF2H2,POLD1,GTF2H1,RFC1,GTF2H3,GTF2H4,EP300,ERCC3,POLD3,CUL4A,ERCC4,PCNA,GTF2H5,USP7,ERCC1,CDK7,POLK,CCNH,ERCC6
88	Abnormal nervous system electrophysiology	C4021781	7	303	7.39670147354e-08	4.853833425261997e-05	EP300,ERCC3,ERCC8,ERCC4,ERCC1,CUL4B,ERCC6
89	Abnormality of dental morphology	C0040427	9	578	7.78300711657e-08	4.9089906232763375e-05	POLD1,EP300,ERCC3,ERCC8,ERCC4,UBB,RFC2,CUL4B,ERCC6
90	Flexion contracture	C0333068	8	436	8.5298938024e-08	4.964147821290679e-05	POLD1,EP300,ERCC4,PCNA,GTF2H5,ERCC1,CUL4B,ERCC6
91	Abnormality of connective tissue	C4025596	11	941	9.04189616513e-08	5.019305019305019e-05	POLD1,EP300,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
92	Aplasia/Hypoplasia of the mandible	C4024589	8	444	9.95522567715e-08	5.07446221731936e-05	POLD1,EP300,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
93	Micrognathia	C0025990	8	444	9.95522567715e-08	5.1296194153337015e-05	POLD1,EP300,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
94	Abnormality of the skin	C0037268	13	1376	1.00814526505e-07	5.184776613348042e-05	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
95	Abnormal jaw morphology	C4280767	9	595	1.01871820646e-07	5.239933811362383e-05	POLD1,EP300,ERCC8,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
96	Abnormal tendon morphology	C4021026	8	449	1.09426363304e-07	5.2950910093767234e-05	POLD1,EP300,ERCC4,PCNA,GTF2H5,ERCC1,CUL4B,ERCC6
97	Abnormality of the immune system	C4021753	12	1164	1.10260655606e-07	5.350248207391065e-05	POLH,EP300,ERCC3,ERCC8,MAD2L2,ISG15,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
98	Ataxia-telangiectasia syndrome	C0004135	6	212	1.14865818857e-07	5.405405405405406e-05	POLD1,GTF2H3,ISG15,PCNA,ERCC1,CCNH
103	Basal ganglia calcification, idiopathic, 6	C1389280	3	25	1.22657764723e-07	5.68119139547711e-05	ERCC3,ERCC8,ERCC6
104	Abnormality of the cornea	C1855670	8	462	1.3932223919e-07	5.7363485934914506e-05	POLH,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
105	Abnormality of the genital system	C0744356	11	983	1.44930806911e-07	5.791505791505792e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
106	Aplasia/Hypoplasia of the cerebrum	C4024902	10	792	1.46016132518e-07	5.8466629895201325e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
107	Abnormality of the testis	C0266423	9	622	1.53593298857e-07	5.901820187534473e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
108	Decreased adipose tissue	C0543442	3	27	1.69632281666e-07	5.956977385548814e-05	ERCC8,ERCC4,ERCC6
109	Opacification of the corneal stroma	C0423250	4	69	1.7242761885e-07	6.012134583563155e-05	ERCC3,ERCC8,ERCC4,ERCC6
110	Cryptorchidism	C0010417	9	630	1.72820721178e-07	6.0672917815774965e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
111	Abnormality of the curvature of the vertebral column	C4023747	9	631	1.75364527788e-07	6.122448979591836e-05	POLD1,EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
112	Abnormality of corneal stroma	C4023328	4	71	1.99157896286e-07	6.177606177606178e-05	ERCC3,ERCC8,ERCC4,ERCC6
115	Abnormality of pelvic girdle bone morphology	C4020847	7	353	2.3750656275e-07	6.3430777716492e-05	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
116	Dermal atrophy	C0151514	6	237	2.44687142548e-07	6.398234969663542e-05	POLH,POLD1,ERCC3,ERCC4,CUL4B,ERCC6
117	Abnormality of the anterior segment of the globe	C4025355	10	840	2.6280373111e-07	6.453392167677882e-05	POLH,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,ERCC6
118	Abnormality of skull size	C4025874	10	840	2.6280373111e-07	6.508549365692223e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
122	Abnormality of the vasculature of the eye	C4024752	6	248	3.32421922544e-07	6.729178157749587e-05	POLH,ERCC3,ERCC4,PCNA,RFC2,ERCC6
123	Abnormality of the radius	C4025675	5	151	3.35055583611e-07	6.784335355763928e-05	EP300,MAD2L2,ERCC4,RFC2,ERCC1
124	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	8	515	3.47377489662e-07	6.839492553778268e-05	POLD1,EP300,MAD2L2,ERCC4,UBB,RFC2,ERCC1,ERCC6
125	Abnormal morphology of the ocular adnexa	C4073120	10	869	3.68228891712e-07	6.894649751792608e-05	POLH,EP300,ERCC3,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
126	Abnormality of the endocrine system	C4025823	10	878	4.07789010559e-07	6.94980694980695e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
127	Microphthalmia syndromic 6	C0026010	6	258	4.33781456421e-07	7.004964147821291e-05	ERCC3,MAD2L2,ERCC4,PCNA,ERCC1,ERCC6
128	Mucosal telangiectasiae	C4022020	3	34	4.43969125352e-07	7.060121345835632e-05	ERCC3,ERCC4,PCNA
129	Abnormality of corneal epithelium	C4023326	4	84	4.63912170012e-07	7.115278543849972e-05	POLH,ERCC3,ERCC4,ERCC6
130	Aplasia involving bones of the extremities	C0000846	12	1321	4.7066419584e-07	7.170435741864313e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
131	Abnormality of the skull	C0235942	12	1324	4.82932198231e-07	7.225592939878655e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
132	Growth delay	C0456070	11	1102	4.92662565521e-07	7.280750137892996e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
133	Kyphosis	C0022821	6	265	5.19373982377e-07	7.335907335907337e-05	POLD1,ERCC8,RFC2,ERCC1,CUL4B,ERCC6
134	Abnormality of forearm bone	C4022452	5	163	5.25415416286e-07	7.391064533921676e-05	EP300,MAD2L2,ERCC4,RFC2,ERCC1
135	Lower extremity joint dislocation	C4022516	5	163	5.25415416286e-07	7.446221731936017e-05	EP300,MAD2L2,ERCC4,RFC2,ERCC1
136	Abnormality of male external genitalia	C4025897	9	714	5.44512831602e-07	7.501378929950359e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
137	Pes planus	C0016202	5	164	5.44582660855e-07	7.5565361279647e-05	EP300,MAD2L2,ERCC4,RFC2,CUL4B
138	Aplasia/Hypoplasia of the iris	C4024748	4	87	5.52949067867e-07	7.611693325979041e-05	MAD2L2,ERCC4,RFC2,ERCC6
139	Abnormality of the forearm	C4025666	5	165	5.64333602293e-07	7.666850523993381e-05	EP300,MAD2L2,ERCC4,RFC2,ERCC1
140	Abnormality of body height	C4025901	10	908	5.68397306111e-07	7.722007722007723e-05	EP300,ERCC3,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
141	Abnormality of the orbital region	C4025863	11	1127	6.24933272131e-07	7.777164920022064e-05	POLH,POLD1,EP300,ERCC3,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
142	Abnormality of the eyelid	C4021803	9	725	6.25836518942e-07	7.832322118036404e-05	POLH,EP300,ERCC3,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
143	Atrophy/Degeneration affecting the brainstem	C4055158	7	403	6.46442756658e-07	7.887479316050745e-05	ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,ERCC6
144	Abnormality of the male genitalia	C4023819	9	729	6.5791218784e-07	7.942636514065085e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
147	Hypoplastic ilia	C1861218	3	38	7.02767293803e-07	8.108108108108109e-05	EP300,ERCC8,ERCC6
148	Abnormal external genitalia	C4025825	9	737	7.26457839773e-07	8.163265306122449e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
149	Lung Neoplasms	C0024121	11	1155	8.10044607724e-07	8.21842250413679e-05	GTF2H1,ERCC3,ISG15,CUL4A,ERCC4,PCNA,MNAT1,ERCC1,CDK7,CCNH,ERCC6
150	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	10	949	8.7740225152e-07	8.27357970215113e-05	EP300,ERCC3,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
151	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	4	96	9.03417998632e-07	8.328736900165472e-05	RFC2,ERCC1,CUL4B,ERCC6
152	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	9	756	9.14895985304e-07	8.383894098179813e-05	GTF2H1,ERCC3,POLD4,ERCC8,ERCC4,ERCC1,CDK7,CUL4B,ERCC6
153	Photophobia	C0085636	5	180	9.39016492119e-07	8.439051296194153e-05	POLH,ERCC3,ERCC4,PCNA,ERCC6
157	Keratitis	C0022568	4	97	9.51259276238e-07	8.659680088251518e-05	POLH,ERCC3,ERCC4,ERCC6
158	Abnormality of the wing of the ilium	C4023156	3	41	9.60238280001e-07	8.714837286265857e-05	EP300,ERCC8,ERCC6
159	Cerebral calcification	C0270685	4	98	1.00104024758e-06	8.769994484280198e-05	ERCC3,ERCC8,ERCC1,ERCC6
160	Abnormality of the integument	C4025761	13	1665	1.02080929143e-06	8.82515168229454e-05	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
161	Abnormality of the palpebral fissures	C4024750	7	429	1.03316321176e-06	8.880308880308881e-05	EP300,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
162	Corneal opacity	C0010038	5	183	1.03404027485e-06	8.935466078323222e-05	ERCC3,ERCC8,ERCC4,RFC2,ERCC6
163	Cancer of Head and Neck	C0278996	7	430	1.05129018213e-06	8.990623276337562e-05	RFC1,ERCC3,ERCC4,MNAT1,ERCC1,RBX1,ERCC6
164	Abnormality of phalanx of finger	C4021614	7	431	1.06975301162e-06	9.045780474351903e-05	EP300,ERCC8,MAD2L2,ERCC4,ERCC1,CUL4B,ERCC6
165	Abnormality of the hip bone	C4021735	6	297	1.11347352705e-06	9.100937672366245e-05	EP300,ERCC8,MAD2L2,ERCC4,ERCC1,ERCC6
166	Abnormality of long bone morphology	C4021165	7	437	1.18616599598e-06	9.156094870380585e-05	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
167	Abnormality of coordination	C4023353	8	598	1.20298864492e-06	9.211252068394926e-05	EP300,ERCC3,ERCC8,ERCC4,PCNA,RFC2,CUL4B,ERCC6
170	Deeply set eye	C0423224	4	105	1.4097141916e-06	9.376723662437949e-05	EP300,ERCC4,ERCC1,ERCC6
171	Neoplasm of the larynx	C0023055	4	106	1.47747019785e-06	9.43188086045229e-05	ERCC4,PCNA,ERCC1,ERCC6
172	Neural tube defect	C0027794	5	196	1.54168288313e-06	9.487038058466631e-05	RFC1,EP300,MAD2L2,ERCC4,RFC2
173	Abnormality of globe size	C4021945	5	197	1.5879570725e-06	9.542195256480971e-05	ERCC3,MAD2L2,ERCC4,ERCC1,ERCC6
176	Abnormality of upper limb joint	C4021387	6	317	1.71712492503e-06	9.707666850523994e-05	EP300,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
177	Abnormality of the penis	C4025896	7	462	1.79518107257e-06	9.762824048538334e-05	EP300,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
178	Lacrimation abnormality	C4021801	3	48	1.8276710485e-06	9.817981246552675e-05	ERCC8,RFC2,ERCC6
179	Abnormality of the nose	C0265736	10	1028	1.91295314533e-06	9.873138444567016e-05	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
180	Abnormality of the calvaria	C4025691	8	636	1.99654624855e-06	9.928295642581358e-05	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,ERCC1,CUL4B,ERCC6
181	Squamous cell carcinoma of the head and neck	C1168401	9	825	2.00763418345e-06	9.983452840595699e-05	POLD1,RFC1,ERCC3,POLD3,ERCC4,PCNA,ERCC1,RBX1,ERCC6
182	Abnormality of refraction	C4025843	6	325	2.02547004902e-06	0.00010038610038610038	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
183	Hepatocarcinogenesis	C1512409	7	471	2.07160367738e-06	0.00010093767236624379	GTF2H2,GTF2H1,GTF2H3,GTF2H4,ERCC3,PCNA,GTF2H5
186	Scoliosis	C0036439	8	641	2.12880959971e-06	0.00010259238830667403	POLD1,EP300,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
187	Brain very small	C0006104	6	328	2.15241544443e-06	0.00010314396028681743	ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
188	Abnormality of the vertebral column	C4021789	9	835	2.23600454785e-06	0.00010369553226696084	POLD1,EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
189	Abnormality of the carotid arteries	C4025211	3	51	2.337820878e-06	0.00010424710424710426	MAD2L2,ERCC4,RFC2
190	Abnormality of the globe	C4022923	12	1529	2.42903867753e-06	0.00010479867622724765	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,ERCC6
191	Abnormal eye morphology	C4022925	12	1529	2.42903867753e-06	0.00010535024820739107	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,ERCC6
192	Abnormality of the cerebrum	C4021762	10	1054	2.43578460213e-06	0.00010590182018753447	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
193	Abnormality of the thumb	C0575897	5	213	2.49623498483e-06	0.00010645339216767788	EP300,MAD2L2,ERCC4,RFC2,ERCC1
194	Abnormality of lower limb joint	C4020971	6	337	2.57394451053e-06	0.0001070049641478213	EP300,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
196	Clinodactyly of the 5th finger	C1850049	5	215	2.6347355776e-06	0.00010810810810810812	EP300,MAD2L2,ERCC4,RFC2,CUL4B
197	Abnormality of the hand	C0018564	9	852	2.67652647512e-06	0.00010865968008825152	EP300,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
198	Abnormality of finger	C2674737	8	662	2.77045168429e-06	0.00010921125206839492	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
199	Deviation of the 5th finger	C4021515	5	217	2.7794115991e-06	0.00010976282404853833	EP300,MAD2L2,ERCC4,RFC2,CUL4B
200	Abnormality of the face	C4025871	13	1817	2.87234227447e-06	0.00011031439602868175	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
201	Abnormality of forebrain morphology	C4020967	10	1074	2.91971965261e-06	0.00011086596800882516	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
202	Abnormality of skin pigmentation	C1260926	6	344	2.94762709563e-06	0.00011141753998896856	POLH,ERCC3,ERCC8,MAD2L2,ERCC4,ERCC6
203	Abnormality of the mouth	C0026633	11	1308	2.97062153964e-06	0.00011196911196911197	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,UBB,RFC2,ERCC1,CUL4B,ERCC6
204	Abnormal axial skeleton morphology	C4024586	12	1562	3.07570919511e-06	0.00011252068394925539	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
205	EEG abnormality	C0151611	5	221	3.08820150507e-06	0.0001130722559293988	EP300,ERCC3,ERCC4,ERCC1,CUL4B
206	Joint dislocation	C0012691	5	222	3.16962809166e-06	0.0001136238279095422	EP300,MAD2L2,ERCC4,RFC2,ERCC1
207	Skin cancer	C0007114	5	222	3.16962809166e-06	0.0001141753998896856	POLH,ERCC3,GTF2H5,ERCC1,ERCC6
209	Abnormality of hair texture	C4023722	4	124	3.20261063391e-06	0.00011527854384997242	ERCC3,ERCC8,GTF2H5,ERCC6
