rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Taste bitter	C0235290	11	30	1.90136795197e-12	3.533496732026144e-05	TAS2R38,LPAR3,TAS2R16,LPAR2,OXER1,ADRA2B,ACKR3,SSTR4,FZD4,CXCR6,GPBAR1
174	Weight Gain Adverse Event	C2911647	21	151	8.18700662819e-12	3.553921568627451e-05	DRD5,GRM7,CNR1,DRD4,HRH3,ADRB3,HTR6,HRH2,HTR1A,HTR4,HTR1B,GRM4,GRM2,GRM6,ADRB2,HTR7,CHRM4,HRH4,ADRA2A,DRD3,GRM8
175	Ischemia	C0022116	44	647	1.13296039217e-11	3.5743464052287583e-05	NPY2R,CXCL12,CALCA,CXCL16,LPAR3,AGTR2,CXCL10,S1PR3,C5,ADRB3,CNR2,ADORA1,CXCR4,APLNR,AVP,APOB,CALCRL,VIP,ANXA1,HTR1B,CXCL2,TF,SYT1,AGT,CCR5,ADCYAP1,C5AR1,OXER1,NPY,CXCR2,ADRB2,EGF,GPR17,ADM,POMC,ADORA2B,FZD4,CXCR3,GPER1,S1PR1,CXCL8,ADORA3,GPBAR1,APP
176	Inflammation	C0021368	62	647	1.13296039217e-11	3.594771241830065e-05	NPY5R,CXCL12,CCR7,GAL,CALCA,CNR1,CXCL16,PF4,CXCL10,CCL5,C5,ADRB3,APLN,FPR1,CNR2,CCR3,CXCL6,ADORA1,CCL21,SAA1,APOB,VIP,ANXA1,CRHR1,BIN1,TFRC,CCR2,CXCL2,BDKRB2,TF,CXCR1,AGT,C3AR1,FPR2,CHRM2,CXCL1,CCR5,EGFR,CRH,ADCYAP1,C5AR1,C3,CXCR2,ADRB2,EGF,CCR6,PTGER3,ADM,POMC,TSHR,CCL20,PTGER4,CXCL11,BDKRB1,PTGDR2,CXCR3,CXCL8,KNG1,CCR8,PTGER2,APP,CCL19
177	Mental disorders	C0004936	39	439	1.25139898444e-11	3.615196078431373e-05	DRD5,GRM7,CALCA,CNR1,ADRA2C,DRD4,LPAR3,CNR2,SCT,HTR1A,PTH,VIP,CRHR1,HTR1B,BDKRB2,PDYN,KIAA0319,CHRM2,GALR3,CRH,ADCYAP1,OXER1,NPY,GALR1,CORT,POMC,HTR7,CHRM4,GABBR1,BDKRB1,MCHR2,ADCYAP1R1,OPRK1,FZD4,SSTR5,DRD3,GRM8,GPBAR1,MTNR1B
178	Drug Dependence	C1510472	14	66	1.56923363193e-11	3.63562091503268e-05	GAL,CNR1,OPRL1,PNOC,GCG,AVP,CRHR1,HTR1B,CHRM2,OPRD1,POMC,PENK,OPRK1,DRD3
179	Liver Diseases	C0023895	35	586	2.04434247308e-11	3.656045751633987e-05	NPY5R,VIPR1,CXCL12,CNR1,CXCL16,PF4,NPY1R,CXCL9,CXCL10,CCL5,ADRB3,CNR2,CCR1,CXCR4,GCG,AVP,ANXA1,CCR2,CXCL2,GNAS,AGT,GNAI2,CXCL1,CCR5,PMCH,EGFR,CD3D,IAPP,EGF,CCR6,CCL20,CXCR6,CXCL8,GIP,CCL16
180	Pituitary adenoma	C0032000	28	286	2.10428341418e-11	3.6764705882352945e-05	GHRH,CGA,SST,CXCL12,GAL,FSHR,CXCR4,ARRB1,CASR,GHRHR,CRHR1,TFRC,GNAS,EGFR,CRH,NPY,SSTR3,FSHB,SSTR1,ACKR3,EGF,GRB2,POMC,MC2R,SSTR2,SSTR5,CXCL8,ARRB2
181	Depressive Disorder	C0011581	39	543	2.10738093642e-11	3.696895424836602e-05	NPY2R,LPAR1,DRD5,TAS2R38,GAL,FSHR,CNR1,ADRA2C,DRD4,NPY1R,GNB1,CNR2,AP2B1,HTR1A,GALR2,AVP,HTR4,CRHR1,HTR1B,CCR2,PDYN,AGT,CHRM2,PMCH,EGFR,CRH,NPY,GRM2,ADRB2,POMC,HTR7,HGS,ADRA2A,ADCYAP1R1,OPRK1,DRD3,MCHR1,CXCL8,MTNR1B
182	Alzheimer Disease	C0002395	81	1699	2.25792717856e-11	3.717320261437908e-05	NPY2R,GHRH,DRD5,SH3GL2,SST,CXCL12,GAL,FSHR,AP2A2,UBB,DRD4,MTNR1A,AGTR2,LRP2,CCL5,M6PR,ADRB3,HTR6,CNR2,CCR1,HCAR3,DNM2,HTR1A,CXCR4,SAA1,PTH,APOB,NPS,ANXA1,CASR,GHRHR,HTR1B,IGF2R,BIN1,LHB,CCR2,BDKRB2,TF,PDYN,SYT1,AGT,PTH1R,CHRM2,CCR5,EGFR,CRH,C5AR1,C3,DAB2,SYNJ1,PYY,NPY,PTGIR,SLC18A3,IAPP,GRM2,LHCGR,CXCR2,CALCR,PICALM,ADRB2,PTGER3,PPY,GRB2,P2RY12,LDLR,ITSN1,GABBR1,PTGER4,VAMP2,SSTR2,ADRA2A,PTGDR,DRD3,ADRB1,CXCL8,KNG1,ARRB2,PTGER2,APP,NMU
183	Status epilepticus	C0038220	19	185	2.34354757822e-11	3.7377450980392155e-05	SST,CXCL12,CCR7,CNR1,HRH3,CCR3,CCR2,CCR9,CXCL1,CCR5,CRH,NPY,SSTR3,CCR10,SSTR1,SSTR4,SSTR2,SSTR5,CCR8
184	Pain	C0030193	49	628	2.50015563807e-11	3.758169934640523e-05	LDLRAP1,SST,CXCL12,CALCA,FSHR,CNR1,OPRL1,ADRA2C,DRD4,CCL5,PNOC,CLTCL1,CNR2,CCR1,HTR1A,CLTC,SAA1,PTH,AVP,APOB,VIP,CASR,HTR1B,CCR2,BDKRB2,PDYN,MC1R,SCARB2,GNAS,PTH1R,CRH,SLC18A3,OPRD1,ADRB2,CCR6,P2RY12,ADM,POMC,LDLR,PENK,HTR7,GABBR1,BDKRB1,ADRA2A,OPRK1,DRD3,KNG1,MTNR1B,NPBWR1
185	Heroin Dependence	C0019337	14	65	2.67559308043e-11	3.77859477124183e-05	GAL,CNR1,DRD4,NPY1R,HTR1B,PDYN,OPRD1,GRM6,POMC,PENK,MC2R,OPRK1,DRD3,GRM8
186	Bipolar affective disorder	C0005586	56	817	2.76846323644e-11	3.799019607843137e-05	GHRH,DRD5,VAMP7,SST,GAL,GRM7,CALCA,CNR1,DRD4,RPS27A,UBC,HIP1R,CNR2,HCAR3,ADORA1,LPAR2,HTR1A,CXCR4,HCAR2,AVP,APOB,HTR4,VIP,CRHR1,HTR1B,BDKRB2,PDYN,AGT,KIAA0319,CHRM2,CRH,ADCYAP1,VAMP3,MC5R,GRM4,SYNJ1,ADRA2B,ACKR3,TSHB,ADRB2,ADM,POMC,PENK,HTR7,SSTR4,VAMP2,MC2R,MCHR2,ADCYAP1R1,SSTR5,GABBR2,DRD3,CXCR6,MCHR1,CXCL8,APP
187	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	2.8394397944e-11	3.819444444444445e-05	CXCL10,CCL5,CCR1,CCR3,ADORA1,LPAR2,NPSR1,CXCR4,CXCL5,HTR4,ANXA1,IGF2R,CXCL2,BDKRB2,CXCR1,C3AR1,PTH1R,CXCL1,CCR5,EGFR,C5AR1,ADRA2B,CXCR2,ACKR3,ADRB2,EGF,PTHLH,SSTR4,CXCR3,CXCR6,CXCL8
188	Abnormality of the pituitary gland	C0032002	56	645	2.93172153221e-11	3.839869281045752e-05	GHRH,VAMP7,SST,VIPR1,CXCL12,GAL,CALCA,FSHR,DRD4,HCAR3,SCT,LPAR2,CXCR4,GCG,PTH,APLNR,AVP,APOB,VIP,ANXA1,GHRHR,CRHR1,LHB,GNAS,AGT,PMCH,EGFR,CRH,ADCYAP1,INSL3,NPY,SSTR3,FSHB,ADRA2B,LHCGR,SSTR1,ACKR3,TSHB,EGF,AVPR2,PTHLH,ADM,POMC,LDLR,TSHR,PENK,SSTR4,MC2R,SSTR2,MCHR2,ADCYAP1R1,SSTR5,CXCR6,MCHR1,CXCL8,VIPR2
189	Obesity, severe, 601665 (3)	C0028756	17	131	2.93326474221e-11	3.860294117647059e-05	NPY2R,CNR1,ADRB3,GNAS,AGT,MC5R,PYY,NPY,MC3R,ADRB2,PPY,POMC,LDLR,MC2R,MCHR2,ADRA2A,ADRB1
190	Hepatitis C, Chronic	C0524910	29	455	3.03798097789e-11	3.880718954248366e-05	VIPR1,CXCL12,CCR7,CNR1,CXCL9,CXCL10,CCL5,C5,CNR2,CCR1,CCR3,CCL21,HTR1A,CLTC,APOB,TFRC,CCR2,AGT,CCR5,C5AR1,C3,EGF,CXCR5,ADM,LDLR,CXCL11,CXCR3,CXCL8,KNG1
