rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Fetal ultrasound soft marker	C4023366	5	58	7.56174012295e-11	4.503676470588235e-05	NRAS,HRAS,RAF1,BRAF,KRAS
99	Abnormality of the ulna	C4025662	6	119	7.63905605439e-11	4.549632352941176e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
100	Thickened nuchal skin fold	C1836940	5	47	7.73382469177e-11	4.595588235294118e-05	NRAS,HRAS,RAF1,BRAF,KRAS
101	Lymphedema, primary, with myelodysplasia	C0024236	6	93	8.00851607252e-11	4.641544117647059e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
102	Low-set, posteriorly rotated ears	C1857486	7	179	8.45511438641e-11	4.6875e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
103	Epidermal thickening	C0494876	8	309	9.12288022903e-11	4.7334558823529414e-05	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
104	Dry skin	C0151908	6	111	9.14925912809e-11	4.779411764705882e-05	MAPK1,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
105	Pilocytic Astrocytoma	C0334583	6	88	9.26821952518e-11	4.825367647058824e-05	MAPK1,FAM131B,KIAA1549,RAF1,BRAF,KRAS
106	Abnormality of the hairline	C4024297	6	115	9.82420811368e-11	4.871323529411765e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
107	Thyroid cancer, nonmedullary, 4	C0007115	9	453	1.01364472371e-10	4.917279411764706e-05	MAPK1,NRAS,KSR1,HRAS,MAP2K1,AKAP9,RAF1,BRAF,KRAS
109	Hyperpigmentation of the skin	C0162834	7	177	1.1025647062e-10	5.009191176470589e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
110	Failure to thrive in infancy	C1867873	5	62	1.14184994793e-10	5.0551470588235295e-05	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
111	Abnormality of upper limb joint	C4021387	8	317	1.2057288501e-10	5.101102941176471e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
112	Abnormality of the midface	C4021811	8	317	1.2057288501e-10	5.147058823529411e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
113	Coarctation of aorta	C0003492	5	55	1.23926868767e-10	5.193014705882353e-05	NRAS,HRAS,MAP2K1,BRAF,KRAS
114	High forehead	C0239676	6	121	1.25884969115e-10	5.2389705882352945e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
115	Hypermelanotic macule	C1842774	5	59	1.32991839763e-10	5.284926470588235e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
116	Papillary adenocarcinoma	C0001420	4	26	1.39196321136e-10	5.3308823529411763e-05	NRAS,HRAS,BRAF,KRAS
117	Abnormality of the atrial septum	C0344722	7	212	1.53707380157e-10	5.376838235294118e-05	MAPK1,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
118	Abnormality of cardiac atrium	C4025246	7	214	1.67670877183e-10	5.422794117647059e-05	MAPK1,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
119	Thyroid carcinoma	C0549473	10	659	1.7971635291e-10	5.46875e-05	MAPK1,NRAS,KSR1,HRAS,MAP2K1,AKAP9,TRIM24,RAF1,BRAF,KRAS
120	Large face	C2748652	6	129	1.9063117751e-10	5.5147058823529414e-05	MAPK1,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
121	Slow-growing hair	C1832348	4	28	2.01815786305e-10	5.560661764705882e-05	MAP2K1,MAP2K2,BRAF,KRAS
122	Abnormality of hair growth rate	C4023396	4	29	2.24330332088e-10	5.606617647058824e-05	MAP2K1,MAP2K2,BRAF,KRAS
123	Hypoplasia of the zygomatic bone	C4021242	4	29	2.24330332088e-10	5.652573529411765e-05	MAP2K1,MAP2K2,BRAF,KRAS
124	Abnormal elasticity of skin	C4023760	6	130	2.31424213126e-10	5.698529411764706e-05	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
125	Thickened skin	C0241165	8	339	2.38725150759e-10	5.744485294117647e-05	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
126	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	2.39360975485e-10	5.790441176470589e-05	NRAS,RAF1,BRAF,KRAS
127	Abnormality of hair growth	C4073136	4	30	2.39360975485e-10	5.8363970588235295e-05	MAP2K1,MAP2K2,BRAF,KRAS
128	Congenital abnormal hair pattern	C4023398	6	134	2.41753728147e-10	5.882352941176471e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
129	High palate	C0240635	8	346	2.55150234274e-10	5.928308823529411e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
130	Abnormality of the myocardium	C4025758	8	351	2.91346613501e-10	5.974264705882353e-05	NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
131	Abnormality of the cheek	C4025324	6	138	3.16581649784e-10	6.0202205882352945e-05	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
132	Downslanted palpebral fissures	C0423110	7	235	3.45137363134e-10	6.066176470588235e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
133	Cardiomyopathy	C0878544	10	704	3.57585627775e-10	6.112132352941177e-05	MAPK1,NRAS,HRAS,MAP2K1,AGK,MAPK3,RAF1,MAP2K2,BRAF,KRAS
136	Regional abnormality of skin	C4023402	7	243	4.16059298125e-10	6.25e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
137	Posteriorly rotated ears	C0431478	7	245	4.18972856409e-10	6.295955882352941e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
138	Triangular face	C1835884	5	77	4.42813008483e-10	6.341911764705883e-05	NRAS,MAP2K1,RAF1,BRAF,KRAS
139	Abnormal hair pattern	C4023721	6	148	4.54765225477e-10	6.387867647058823e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
140	Joint hyperflexibility	C3553764	6	148	4.54765225477e-10	6.433823529411764e-05	MAPK1,NRAS,HRAS,RAF1,BRAF,KRAS
141	Abnormality of the sternum	C1860493	7	249	4.58247106927e-10	6.479779411764707e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
142	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	4.76179207176e-10	6.525735294117648e-05	MAPK1,NRAS,MAPK3,RAF1,BRAF,KRAS
143	Abnormality of the elbow	C4021386	6	150	5.08582065351e-10	6.571691176470588e-05	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
144	Cafe-au-lait spot	C0221263	5	81	5.48949330437e-10	6.61764705882353e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
145	Abnormality of the neck	C0266623	8	384	5.56078405545e-10	6.663602941176471e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
146	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	5.66517499578e-10	6.709558823529411e-05	MAPK1,KIAA1549,HRAS,RAF1,BRAF,KRAS
147	Hyperkeratosis	C0870082	7	258	6.28899043953e-10	6.755514705882353e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
148	Abnormal platelet function	C0855740	4	35	6.55569154517e-10	6.801470588235294e-05	NRAS,RAF1,BRAF,KRAS
149	Hypoplastic facial bones	C1846438	4	36	6.73345268432e-10	6.847426470588236e-05	MAP2K1,MAP2K2,BRAF,KRAS
150	Cutaneous malignant melanoma 3	C0151779	7	264	7.40472350103e-10	6.893382352941178e-05	MAPK1,NRAS,HRAS,MAPK3,RAF1,BRAF,KRAS
151	Cholangiocarcinoma	C0206698	8	401	7.85982279261e-10	6.939338235294118e-05	MAPK1,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
152	Myelodysplastic syndrome	C3463824	8	399	8.14917244796e-10	6.985294117647059e-05	MAPK1,NRAS,HRAS,F2R,MAPK3,RAF1,BRAF,KRAS
153	Pectus excavatum	C0016842	6	162	8.41473890567e-10	7.031250000000001e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
156	Abnormality of forearm bone	C4022452	6	163	8.77795836018e-10	7.169117647058823e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
157	Brittle hair	C0263490	4	38	9.31117738467e-10	7.215073529411764e-05	MAP2K1,MAP2K2,BRAF,KRAS
158	Abnormality of the forearm	C4025666	6	165	9.68655045064e-10	7.261029411764706e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
159	Thick lower lip vermilion	C1839739	5	90	1.11350684229e-09	7.306985294117647e-05	NRAS,HRAS,RAF1,BRAF,KRAS
160	Congenital kyphoscoliosis	C0345392	5	90	1.11350684229e-09	7.352941176470589e-05	NRAS,HRAS,MAP2K1,BRAF,KRAS
161	Neoplasm Invasiveness	C0027626	6	168	1.11456055496e-09	7.39889705882353e-05	MAPK1,NRAS,HRAS,MAPK3,BRAF,KRAS
162	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.13597620199e-09	7.44485294117647e-05	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
163	Abnormality of the pinna	C0857379	8	425	1.34835720367e-09	7.490808823529412e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
164	Abnormality of the palate	C4021815	9	601	1.36391975492e-09	7.536764705882353e-05	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
165	Rectal Carcinoma	C0149978	7	286	1.39366884699e-09	7.582720588235293e-05	MAPK1,NRAS,MAP2K1,MAPK3,RAF1,BRAF,KRAS
166	Abnormality of the palpebral fissures	C4024750	8	429	1.41729339376e-09	7.628676470588236e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
167	Ptosis, hereditary congenital 1	C0005745	8	431	1.48920986653e-09	7.674632352941177e-05	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
168	Hepatic cancer metastatic	C0345904	9	613	1.63296254296e-09	7.720588235294118e-05	MAPK1,SND1,NRAS,HRAS,MAP2K1,TRIM24,MAPK3,RAF1,KRAS
176	Deviation of finger	C0410740	7	293	1.71857172937e-09	8.088235294117648e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
177	Feeding difficulties in infancy	C2674608	7	295	1.79239900699e-09	8.134191176470588e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
178	Macule	C0332573	5	98	1.85524440255e-09	8.18014705882353e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
179	Hyperplastic Polyp	C0333983	5	98	1.85524440255e-09	8.226102941176471e-05	MAPK1,ABI1,MAPK3,BRAF,KRAS
180	Abnormality of the aorta	C4025756	6	183	1.94839233636e-09	8.272058823529411e-05	MAPK1,NRAS,HRAS,MAP2K1,BRAF,KRAS
181	Coarse hair	C0277959	4	44	1.96786831275e-09	8.318014705882353e-05	NRAS,RAF1,BRAF,KRAS
182	Pulmonary artery stenosis	C0238397	4	44	1.96786831275e-09	8.363970588235294e-05	NRAS,RAF1,BRAF,KRAS
183	Abnormality of the systemic arterial tree	C4021205	7	299	1.99016803037e-09	8.409926470588236e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
184	Deviation of the hand or of fingers of the hand	C0012727	7	301	2.08828898618e-09	8.455882352941178e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
185	Prematurely aged appearance	C1857656	5	100	2.11798156791e-09	8.501838235294118e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
186	Abnormality of the scalp hair	C4022384	6	187	2.27874208392e-09	8.547794117647059e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
188	Abnormal localization of kidney	C4020968	5	102	2.40248987371e-09	8.639705882352941e-05	NRAS,HRAS,RAF1,BRAF,KRAS
189	Underdeveloped supraorbital ridges	C1861869	4	46	2.4922894859e-09	8.685661764705882e-05	MAP2K1,MAP2K2,BRAF,KRAS
190	Neoplasms	C0027651	9	646	2.7064422925e-09	8.731617647058823e-05	MAPK1,NRAS,HRAS,MAP2K1,TRIM24,RAF1,MAP2K2,BRAF,KRAS
191	Abnormality of the knee	C4025676	6	192	2.735446758e-09	8.777573529411765e-05	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
192	Tuberous sclerosis syndrome	C0041341	6	192	2.735446758e-09	8.823529411764706e-05	YWHAB,MAPK1,NRAS,HRAS,BRAF,KRAS
193	Neoplasm by histology	C4023186	6	193	2.87093460116e-09	8.869485294117647e-05	NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
194	Abnormality of the scalp	C4025734	6	193	2.87093460116e-09	8.915441176470589e-05	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
195	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	3.45816764113e-09	8.96139705882353e-05	YWHAB,MAPK1,NRAS,KSR1,HRAS,MAP2K1,F2R,WDR83,TRIM24,MAPK3,RAF1,BRAF,KRAS,WASF2
196	Atrial septal defect	C0018817	8	476	3.46843442856e-09	9.00735294117647e-05	MAPK1,CYFIP1,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
197	Adenoid Cystic Carcinoma	C0010606	6	200	3.64403429653e-09	9.053308823529412e-05	IL17RD,MAPK1,HRAS,MAPK3,MAP2K2,KRAS
198	Abnormal morphology of the great vessels	C0741583	7	324	3.72258834869e-09	9.099264705882353e-05	MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
201	Morphological abnormality of the inner ear	C4023381	4	51	4.24294299695e-09	9.237132352941177e-05	NRAS,RAF1,BRAF,KRAS
202	Stomach cancer	C0699791	14	2109	4.40176506356e-09	9.283088235294118e-05	YWHAB,MAPK1,NRAS,KSR1,HRAS,MAP2K1,F2R,WDR83,TRIM24,MAPK3,RAF1,BRAF,KRAS,WASF2
203	Abnormality of coagulation	C1846821	5	113	4.40842773397e-09	9.32904411764706e-05	NRAS,MAP2K1,RAF1,BRAF,KRAS
204	Long face	C1836047	5	113	4.40842773397e-09	9.375e-05	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
205	Abnormality of T cell count	C1704258	10	903	4.41453495981e-09	9.420955882352941e-05	IL17RD,MAPK1,CYFIP1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
206	Metastatic melanoma	C0278883	7	333	4.59002402753e-09	9.466911764705883e-05	MAPK1,NRAS,MAP2K1,F2R,RAF1,BRAF,KRAS
207	Dysarthria	C0013362	7	335	4.83630357984e-09	9.512867647058823e-05	IL17RD,NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
208	Chronic myelomonocytic leukemia	C0023480	5	115	4.86050322213e-09	9.558823529411764e-05	MAPK1,NRAS,HRAS,BRAF,KRAS
209	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	5.05653618976e-09	9.604779411764707e-05	MAPK1,SND1,NRAS,HRAS,MAP2K1,TRIM24,MAPK3,RAF1
210	Juvenile myelomonocytic leukemia	C0349639	5	116	5.09114739256e-09	9.650735294117648e-05	MAPK1,NRAS,RAF1,BRAF,KRAS
211	Abnormality of the palmar creases	C0221199	5	118	5.70134084388e-09	9.696691176470588e-05	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
212	Abnormality of skin pigmentation	C1260926	7	344	5.87769666271e-09	9.74264705882353e-05	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
213	Multiple cafe-au-lait spots	C1861975	4	55	6.25384366515e-09	9.788602941176471e-05	MAP2K1,MAP2K2,BRAF,KRAS
214	Sparse hair	C1837770	6	217	6.31137198059e-09	9.834558823529411e-05	IL17RD,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
225	Slanting of the palpebral fissure	C2748932	7	348	6.46114139968e-09	0.00010340073529411765	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
226	Abnormality of the ventricular septum	C4021264	6	218	6.56496279561e-09	0.00010386029411764706	MAPK1,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
227	Radioulnar synostosis	C0158761	4	56	6.79428080463e-09	0.00010431985294117647	NRAS,RAF1,BRAF,KRAS
228	Thick vermilion border	C1836543	5	122	6.95397284201e-09	0.00010477941176470589	NRAS,HRAS,RAF1,BRAF,KRAS
229	Short neck	C0521525	6	221	7.18034287583e-09	0.0001052389705882353	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
230	EEG abnormality	C0151611	6	221	7.18034287583e-09	0.0001056985294117647	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
231	Abnormal palmar dermatoglyphics	C4025810	5	123	7.29443627723e-09	0.00010615808823529412	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
232	Fine hair	C0423867	4	57	7.46829365017e-09	0.00010661764705882353	MAP2K1,MAP2K2,BRAF,KRAS
233	Abnormality of hair density	C4023401	6	224	7.88454268541e-09	0.00010707720588235293	IL17RD,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
234	Neoplasms, Experimental	C0027659	4	58	8.1251267936e-09	0.00010753676470588237	NRAS,HRAS,F2R,KRAS
235	Renal neoplasm	C0022665	7	363	8.9897347344e-09	0.00010799632352941177	MAPK1,BRK1,NRAS,MAPK3,RAF1,BRAF,KRAS
236	Lung cancer	C0684249	14	2234	9.66851598783e-09	0.00010845588235294118	YWHAB,MAPK1,BRK1,NRAS,KSR1,HRAS,MAP2K1,F2R,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS
237	Abnormality of eye movement	C0497202	10	975	9.73021407891e-09	0.0001089154411764706	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
238	Abnormality of central nervous system electrophysiology	C4022597	6	232	1.00884788301e-08	0.000109375	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
239	Abnormality of the fingernails	C4021782	5	130	1.01770269989e-08	0.00010983455882352941	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
240	Abnormal shape of the frontal region	C4023458	6	233	1.03332504775e-08	0.00011029411764705883	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
242	Delayed skeletal maturation	C0541764	6	234	1.06369957287e-08	0.00011121323529411764	IL17RD,NRAS,HRAS,RAF1,BRAF,KRAS
243	Frontal bossing	C0221354	6	234	1.06369957287e-08	0.00011167279411764707	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
244	Ventricular septal defect 2	C0018816	7	371	1.06564936875e-08	0.00011213235294117648	MAPK1,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
245	Abnormality of cardiovascular system morphology	C4049796	10	989	1.12716452838e-08	0.00011259191176470588	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
246	Abnormality of the rib cage	C4025763	6	237	1.16296032804e-08	0.0001130514705882353	NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
247	Premature Birth	C0151526	7	376	1.18532498261e-08	0.00011351102941176471	MAPK1,HRAS,MAP2K1,F2R,MAP2K2,BRAF,KRAS
248	Abnormal conjugate eye movement	C1845274	8	550	1.20799282799e-08	0.00011397058823529411	NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
249	Strabismus	C0038379	8	552	1.24639235599e-08	0.00011443014705882353	NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
250	Abnormality of the palm	C4021948	6	240	1.26452803784e-08	0.00011488970588235294	MAPK1,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
251	Heart Defects, Congenital	C0018798	10	1004	1.32054196467e-08	0.00011534926470588236	MAPK1,NRAS,HRAS,MAP2K1,AGK,MAPK3,RAF1,MAP2K2,BRAF,KRAS
252	Abnormality of the hair	C0157733	9	766	1.3630883422e-08	0.00011580882352941178	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
253	Abnormality of thrombocytes	C0151854	6	243	1.38124214288e-08	0.00011626838235294118	NRAS,MAP2K1,AGK,RAF1,BRAF,KRAS
254	Abnormality of the cervical spine	C1852464	6	244	1.41858607083e-08	0.00011672794117647059	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
255	Thyroid Nodule	C0040137	4	65	1.46062359985e-08	0.0001171875	NRAS,HRAS,BRAF,KRAS
256	Neoplasm of the liver	C0023903	11	1290	1.47266665529e-08	0.00011764705882352942	MAPK1,SND1,NRAS,HRAS,MAP2K1,F2R,PAPSS1,MAPK3,RAF1,BRAF,KRAS
257	Abnormal facial shape	C0424503	8	563	1.48155891999e-08	0.00011810661764705882	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
258	Coarse facial features	C1845847	5	139	1.51586512231e-08	0.00011856617647058823	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
259	Neoplasm of the nervous system	C0027766	5	139	1.51586512231e-08	0.00011902573529411765	NRAS,HRAS,RAF1,BRAF,KRAS
262	Joint hypermobility	C0086437	6	247	1.54577209921e-08	0.00012040441176470589	MAPK1,NRAS,HRAS,RAF1,BRAF,KRAS
263	Dilatation	C0012359	4	66	1.57192466821e-08	0.0001208639705882353	MAPK1,RAF1,BRAF,KRAS
264	Absent eyelashes	C1843005	4	66	1.57192466821e-08	0.0001213235294117647	MAP2K1,MAP2K2,BRAF,KRAS
265	Abnormality of the nasal alae	C4021804	7	391	1.59788590137e-08	0.00012178308823529412	MAPK1,NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
277	Abnormal size of the palpebral fissures	C4021904	5	143	1.79397927624e-08	0.00012729779411764706	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
278	Neoplasm by anatomical site	C4023185	8	576	1.7985056e-08	0.00012775735294117646	NRAS,HRAS,MAP2K1,TRIM24,RAF1,MAP2K2,BRAF,KRAS
