rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
372	Cocaine-Related Disorders	C0236736	30	117	3.1177838089e-11	5.77012563983248e-05	HCRTR1,CAMK2A,GHRL,PDYN,CCKBR,HCRT,CNR1,CAMK2B,DRD2,GRM5,GABBR1,NPY2R,NPS,CHRM5,OPRK1,HTR2A,TACR3,CRH,HTR1B,DRD3,NPY,CRHR1,NPY5R,OPRD1,NPY1R,DRD1,BCHE,HTR1A,POMC,NPSR1
373	Insulinoma	C0021670	24	157	3.25965920922e-11	5.785636730262137e-05	FFAR1,SSTR5,SSTR4,APOC2,GCG,CCK,PYGM,CXCL12,CALCA,GCGR,PTHLH,SST,ADRA2A,GIP,SSTR2,CRHR1,GAST,SSTR1,IAPP,SSTR3,AKT1,ADRA1D,ADCYAP1,CASR
374	Taste bitter	C0235290	14	30	3.34792193968e-11	5.801147820691795e-05	SSTR4,EDNRA,CYSLTR2,OXER1,ADRA2B,ADRA1A,ACKR3,LPAR3,CXCR6,TAS2R38,GPBAR1,LPAR2,TAS2R16,GPRC6A
375	Depressive Disorder	C0011581	71	543	3.45898865106e-11	5.816658911121452e-05	TRH,CXCL8,AVPR1B,GHRL,PDYN,APOE,GALR2,GRM2,CYP2E1,HCRT,CNR1,MTNR1B,PMCH,ANKK1,PDE4B,CCR2,HSP90AA1,HTR4,DRD2,GRM5,NPY2R,ADCYAP1R1,HTR7,LPAR1,NEFL,GNB1,ADRA2A,OXT,OPRK1,HTR2A,TACR3,CRH,GRAP2,HTR2C,OXTR,APOA4,CALM3,SMPD1,ADRA2C,CYP1A2,HTR1B,CNR2,DRD3,TTR,NPY,FSHR,CRHR1,DRD5,TAS2R38,ATM,GAST,GRM1,AGT,NPY1R,DRD4,DRD1,HTR1D,GRIN2A,TAC1,CYP2D6,ABCB1,MCHR1,ALB,F2RL3,AKT1,F2R,TOMM40,HTR1A,GAL,POMC,HP
376	Substance Use Disorders	C0038586	12	31	3.66162655752e-11	5.832170001551109e-05	CNR1,AVPR1A,DRD2,OPRK1,HTR2A,HTR1B,DRD3,NPY,DRD4,ALB,HTR1A,POMC
377	Pain	C0030193	77	628	3.69542174639e-11	5.847681091980766e-05	TRH,NTSR1,PDYN,CCKBR,KNG1,F2RL1,SERPING1,EDN1,DMD,CHRM1,OPRL1,TTN,HCRT,CAV1,NPBWR1,CNR1,CCR6,MTNR1B,ADM,CCR2,PROKR1,DRD2,GABBR1,CYSLTR2,SAA1,GNA11,HTR7,CCL5,PTH1R,CCK,GNAS,PYGM,CXCL12,CALCA,PENK,SST,ADRA2A,MYLK,OXT,ADRA1A,OPRK1,HTR2A,TACR3,CRH,HTR2C,BDKRB2,GNAQ,ADRA2C,HTR1B,CNR2,DRD3,PTH,FSHR,GHSR,BDKRB1,P2RY12,OPRD1,PNOC,HRH1,CCR1,DRD4,NLRC4,VIP,TAC1,CYP2D6,EDNRB,ABCB1,ALB,AKT1,TRAPPC11,TACR1,CASR,SPAST,EDN3,HTR1A,MC1R,POMC
379	Abnormality of the pituitary gland	C0032002	86	645	3.88085119596e-11	5.878703272840081e-05	TRH,CXCL8,AVPR1B,GHRL,TRHR,SSTR5,APOE,SLC22A1,SSTR4,CAV1,TSHB,FSHB,FN1,MC2R,ANXA1,PMCH,ADM,HSP90AA1,PROK2,DRD2,GNRHR,EDNRA,VIPR1,CYSLTR2,MCHR2,GCG,GNA11,ADCYAP1R1,CCK,GNAS,PYGM,CXCL12,VIPR2,APLNR,CALCA,PENK,ADRA2B,INSL3,PTHLH,GNRH1,SST,OXT,ADRA1A,HTR2A,TACR3,GHRHR,CRH,TSHR,HTR2C,ACKR3,PROKR2,SSTR2,CALM3,CXCR6,NTS,PTH,NPY,FSHR,LHB,KISS1,CRHR1,GAST,GHSR,SSTR1,SCT,KISS1R,AGT,CST3,GHRH,LHCGR,DRD4,VIP,LPAR2,ZNF292,SSTR3,MCHR1,ALB,KLK3,HCAR3,AKT1,ADRA1D,ADCYAP1,DICER1,CXCR4,GAL,POMC
380	Diabetes Mellitus, Type 1	C0011849	143	2081	3.90085741486e-11	5.8942143632697376e-05	FFAR1,CXCL8,APOC3,GHRL,CCR5,ADRB1,PDYN,CRB1,CCKBR,SOS1,KNG1,ADORA1,PALB2,SSTR5,APOE,SLC22A1,RYR2,EDN1,GRM2,KRT16,DMD,HCAR2,CXCL10,F7,TTN,CYP2E1,UTS2,HCRT,CAV1,CNR1,CFH,MTNR1B,KCNMA1,FN1,ANXA1,AVPR1A,S1PR4,S1PR2,ADM,CCR2,HSP90AA1,PROK2,DRD2,EDNRA,GABBR1,EXOC6,NPY2R,GCG,CCL5,CCK,GNAS,CCKAR,GPR55,PYGM,CFB,APOA2,CXCL12,APLNR,CALCA,MC3R,AHSG,GCGR,CFD,ADRA2B,ST13,INSL3,PTHLH,CXCL5,SST,CHRM3,ADRB3,ADRA2A,F2,GIPR,ADRA1A,OPRK1,P2RY1,GIP,UTS2R,HTR2A,GHRHR,CXCR1,CRH,GRAP2,HTR2C,PROKR2,APOA4,BDKRB2,SSTR2,SMPD1,PTH,NPY,CYP3A4,RAMP2,NPY5R,ATM,GPBAR1,GHSR,SSTR1,ADRA1B,BDKRB1,P2RY12,CCR7,GFAP,PTGER4,ADORA2B,CCL20,AGT,NPY1R,S1PR5,CST3,HRH1,AGTR2,APLN,GHRH,CTSL,GSN,APP,GNAT3,DRD1,APOA1,IAPP,TAC1,CYP2D6,BCHE,SSTR3,ABCB1,SHC1,ALB,HCAR3,AKT1,ADRA1D,CCL21,ADCYAP1,CASR,TOMM40,DICER1,CXCR4,NFATC3,HRAS,GAL,POMC,HP
381	Bipolar affective disorder	C0005586	86	817	3.95957711063e-11	5.9097254536993954e-05	CXCL8,CAMK2A,AVPR1B,PDYN,SOS1,ADORA1,GRM7,PALB2,SSTR5,APOE,GRIN2D,HCAR2,SSTR4,CAV1,CNR1,PRSS3,TSHB,GABBR2,MC2R,AVPR1A,ANKK1,MYL4,ADM,PDE4B,PROK2,HTR4,DRD2,EDNRA,GRM5,CYSLTR2,MCHR2,ADCYAP1R1,HTR7,CCK,CCKAR,CALCA,PENK,ADRA2B,DLG4,SST,CHRM3,ADRA1A,P2RY1,HTR2A,CRH,HTR2C,ACKR3,PROKR2,BDKRB2,HTR1B,CXCR6,CNR2,DRD3,NTS,MC5R,HTR5A,CRHR1,DRD5,GPR65,GFAP,P2RY2,AGT,GRIN2C,GHRH,DRD4,APP,DRD1,VIP,LPAR2,GRIN2A,TAC1,CYP2D6,ABCB1,MCHR1,HCAR3,AKT1,GRM4,ADCYAP1,HTR1F,TACR1,CXCR4,ITIH1,HTR1A,HRAS,GAL,POMC
382	Neoplasm of the colon	C0009375	62	817	4.07454070483e-11	5.925236544129052e-05	CXCL8,GHRL,GRPR,CCKBR,APOE,F2RL1,SLC22A1,EDN1,CHRM1,CXCL10,GRP,CAV1,CFH,FN1,ADORA3,ADM,HSP90AA1,CABLES1,MTNR1A,SAA1,GCG,ADCYAP1R1,CCL5,PTH1R,GNAS,CXCL12,LPAR1,CALCA,PTHLH,NCOA3,CHRM3,ADRB3,ITGA2,OXT,PTGER3,GRAP2,PTH,TIAM1,KISS1,KCNH2,ATM,GAST,HRH4,CCR7,CCL20,HRH1,APP,CHKB,LPAR2,CYSLTR1,AMPD3,HRH2,ABCB1,SHC1,F2RL3,AKT1,F2R,GRM4,ADCYAP1,CASR,HRAS,POMC
383	Hypoparathyroidism - autosomal dominant	C0342345	13	36	4.11538580991e-11	5.9407476345587096e-05	DMD,SSTR4,EDNRA,CYSLTR2,GNA11,ADRA2B,NPS,ADRA1A,ACKR3,CXCR6,PTH,LPAR2,CASR
386	Anorexia	C0003123	24	134	4.17861301116e-11	5.9872809058476815e-05	GHRL,OPRL1,NMU,HTR4,NPY2R,CCK,OXT,HTR2A,CRH,HTR2C,HTR1B,NPY,CRHR1,ATM,GHSR,NPY1R,HTR2B,PYY,CCR1,IAPP,TAC1,ALB,POMC,NPSR1
387	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	26	183	4.18381995715e-11	6.002791996277338e-05	SOS1,RXFP2,SSTR4,FSHB,PROK2,GNRHR,EDNRA,TAC3,CYSLTR2,ADRA2B,INSL3,GNRH1,ADRA1A,TACR3,ACKR3,PROKR2,CXCR6,FSHR,LHB,KISS1,P2RY12,KISS1R,APOA1,LPAR2,KLK3,POMC
388	Bronchiolitis, Viral	C0006274	33	211	4.24400514731e-11	6.018303086706996e-05	CXCL8,CCR5,CCL23,EDN1,C3,CXCL10,CXCR2,CXCL2,C5,CCR2,TACR2,CCL25,CXCL16,CCL5,CXCL3,CCL19,CXCL5,CXCL6,TACR3,CXCR3,CCL28,PF4,CXCL9,PPBP,CCL27,CXCL13,VIP,CYSLTR1,TAC1,CCL16,CXCL1,CCR3,NPSR1
389	Psychoses, Substance-Induced	C0033941	16	66	4.30002700114e-11	6.033814177136653e-05	GRM2,CNR1,HTR6,ANKK1,CAMK2B,DRD2,CHRM3,HTR2A,ADRA2C,DRD3,NPY,NPY1R,DRD4,DRD1,AKT1,HTR1A
390	Drug Dependence	C1510472	16	66	4.30002700114e-11	6.04932526756631e-05	OPRL1,CNR1,ANKK1,DRD2,GCG,PENK,OPRK1,HTR2C,HTR1B,DRD3,CRHR1,OPRD1,PNOC,DRD1,GAL,POMC
391	Pain insensitivity	C0344307	15	52	4.38458158669e-11	6.064836357995968e-05	GRM2,OPRL1,AVPR1A,DRD2,OPRK1,CNR2,NTS,CYP3A4,PNOC,CYP2D6,EDNRB,ABCB1,NPFF,MC1R,POMC
392	Asthma	C0004096	138	1454	4.47268888593e-11	6.080347448425624e-05	CXCL8,CCR8,GHRL,CCR5,CRB1,KNG1,ADORA1,APOE,F2RL1,CCL23,SLC22A1,SERPING1,EDN1,CCR9,CHRM1,C3,SSTR4,CXCL10,CYP2E1,GRP,UTS2,C3AR1,CCR6,CXCR2,PTGDR,RAMP1,FN1,GABBR2,ANXA1,CXCL2,PMCH,C5,ADORA3,ADM,PDE4B,PTGDR2,HRH3,CCR2,HSP90AA1,EDNRA,TAC3,TACR2,CCR4,PTGIR,CYSLTR2,TAS2R1,CCL25,CXCL16,ADCYAP1R1,CCL5,GNAS,PTGER2,CXCL3,CXCL12,OXER1,CALCA,PCDH1,ADRA2B,ST13,CCL19,CXCL5,CXCL6,NPS,GNB1,CHRM3,MYLK,FPR2,ADRA1A,LAT,PTGER3,HTR2A,TACR3,CXCR1,CRH,NPW,ACKR3,CXCR3,OXTR,XCL1,BDKRB2,LPAR3,CALM3,SMPD1,CYP1A2,CXCR6,PTH,NPY,CYP3A4,CRHR1,CCL28,PF4,CXCL9,LTB4R,GPR65,S1PR1,ATM,PPBP,LTB4R2,GPBAR1,GRM1,ADRA1B,BDKRB1,CCR7,PTGER4,CCL27,ADORA2B,C5AR1,CCL20,AGT,CXCL13,HRH1,AGTR2,GHRH,CCR1,GSN,APP,PTGER1,VIP,APOA1,LPAR2,CYSLTR1,TAC1,CYP2D6,EDNRB,CCL16,ABCB1,TBXA2R,CXCL1,F2R,GPRC6A,ADRA1D,CCL21,TACR1,CXCR4,CCR3,POMC,NPSR1,HP
393	Pancreatic Carcinoma	C0235974	103	1690	4.51891857267e-11	6.095858538855282e-05	APOC1,CXCL8,NTSR1,CCR5,CCKBR,SOS1,PALB2,SSTR5,F2RL1,SLC22A1,PROK1,DMD,C3,CXCL10,GRP,CAV1,BBC3,PRSS3,CCR6,CXCR2,NMU,FN1,HCAR1,ANXA1,ADM,NFATC1,CCR2,HSP90AA1,RAMP3,GABBR1,NPY2R,MCHR2,CXCL16,GCG,CCL5,CDCP1,CCK,CCKAR,CXCL12,OXER1,LPAR1,PENK,PTHLH,CXCL5,NCOA3,SST,ADRB3,FPR2,PEG3,CXCR1,GRAP2,LPAR3,SSTR2,CALM3,CYP1A2,HTR1B,CXCR6,NTS,PTH,P2RY6,NPY,TIAM1,KISS1,SCTR,KCNH2,CXCR5,LTB4R,CALCRL,ATM,GAST,LTB4R2,GPBAR1,GNA15,SSTR1,SCT,CCR7,PTGER4,P2RY2,CCL20,AGT,DCD,PYY,AGTR2,GSN,HTR1D,LPAR2,IAPP,TAC1,CCL16,SSTR3,ABCB1,AKT1,F2R,GPRC6A,ADRA1D,ADCYAP1,TACR1,CASR,CXCR4,HRAS,GNA13,POMC,HP
394	Prostatic Neoplasms	C0033578	106	1606	4.5400350146e-11	6.111369629284938e-05	CXCL8,PPY,GNRHR2,NTSR1,GHRL,CCR5,GRPR,GNA12,SOS1,KNG1,RLN2,PALB2,APOE,F2RL1,SLC22A1,EDN1,PROK1,CCR9,SSTR4,CXCL10,CYP2E1,CAV1,NPBWR1,CNR1,PRSS3,CCR6,CFH,KCNMA1,FN1,MC2R,ANXA1,ADM,SLC1A5,HSP90AA1,GNRHR,EDNRA,VIPR1,CXCL16,ADCYAP1R1,HPX,CCL5,CDCP1,GNAS,PTGER2,CXCL12,OXER1,LPAR1,CALCA,PENK,PTHLH,CXCL5,NCOA3,GNRH1,ITGA2,ADRA1A,GNRH2,PEG3,GHRHR,CXCR3,CALCR,LPAR3,SSTR2,HTR1B,CXCR6,CNR2,NTS,NPY,TIAM1,CYP3A4,LHB,KCNH2,KRT14,ATM,CXCL11,GHSR,SSTR1,PPP3CA,PTGER4,AGT,NPY1R,CST3,DCD,CGA,GHRH,CCR1,VIP,LPAR2,GPR68,CYSLTR1,EDNRB,CCL16,SSTR3,ABCB1,SHC1,TBXA2R,F2RL3,KLK3,AKT1,PLAG1,F2R,ADCYAP1,CASR,CXCR4,NFATC3,HRAS,GNA13
395	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	84	1111	4.56832349727e-11	6.126880719714597e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,CCKBR,KNG1,APOE,EDN1,CCR9,CXCL10,F7,CYP2E1,CAV1,BBC3,CXCR2,CFH,FN1,CXCL2,ADM,RANBP2,CCR2,HSP90AA1,VIPR1,SAA1,CCL5,PTH1R,PTGER2,CXCL12,CALCA,AHSG,CCL19,PTHLH,CXCL5,PTGFR,NEFL,SST,F2,PTGER3,HTR2A,TACR3,CXCR1,CRH,GRAP2,TSHR,CXCR3,OXTR,PROKR2,NPY,CRHR1,CCL28,CXCL9,CXCR5,ATM,GAST,CCR7,PTGER4,CCL20,AGT,EDN2,CXCL13,DCD,CCR1,APP,PTGER1,VIP,APOA1,TAC1,HRH2,CYP2D6,SSTR3,ABCB1,ALB,AKT1,CXCL1,F2R,ADRA1D,CCL21,TACR1,CXCR4,NFATC3,HRAS,GAL,POMC
396	Schizophrenia	C0036341	145	1947	4.5981773944e-11	6.142391810144252e-05	HCRTR1,CXCL8,CAMK2A,APOC3,NTSR1,GHRL,CCR5,PDYN,CCKBR,SOS1,ADORA1,GRM7,PALB2,SSTR5,APOE,GRIN2D,GRM2,DMD,CHRM1,CACNA1I,HCAR2,C3,SSTR4,CYP2E1,CNOT1,GRP,HCRT,CNR1,PRSS3,HTR6,MTNR1B,FN1,GABBR2,MC2R,ANXA1,AVPR1A,ANKK1,MYL4,ADM,CAMK2B,PDE4B,HRH3,SLC1A5,GRM8,HSP90AA1,HTR4,DRD2,EDNRA,MTNR1A,GRM5,GABBR1,CYSLTR2,MCHR2,ADCYAP1R1,HTR7,CCK,GNAS,CCKAR,CFB,VIPR2,ADRA2B,DLG4,NEFL,NPS,GNB1,SST,PPP3R1,ADRB3,CHRM5,ADRA2A,GIPR,OXT,TAAR1,ADRA1A,OPRK1,PTGER3,P2RY1,HTR2A,TACR3,CRH,HTR2C,ACKR3,OXTR,CALM3,SMPD1,ADRA2C,CYP1A2,HTR1B,CXCR6,CNR2,DRD3,NTS,TTR,NPY,MC5R,CYP3A4,HTR5A,CRHR1,KCNH2,DRD5,ATM,GRM1,HRH4,GNAI2,NMB,GFAP,PPP3CA,P2RY2,CHRM4,NPY1R,PNOC,HRH1,GRIN2C,GSN,DRD4,APP,DRD1,VIP,APOA1,HTR1D,LPAR2,GRIN2A,TAC1,HRH2,CYP2D6,ABCB1,MCHR1,JARID2,HCAR3,AKT1,F2R,GRM4,ADRA1D,ADCYAP1,HTR1F,TACR1,GRB2,DICER1,NFATC3,ITIH1,HTR1A,SCAF1,POMC,NPSR1,HP
397	Hyperglycemia	C0020456	44	459	4.61805038654e-11	6.157902900573911e-05	CXCL8,APOC3,THRAP3,ADRB1,APOE,EDN1,CXCL10,HCRT,MTNR1B,FN1,NPHS1,S1PR2,ADM,HRH3,HSP90AA1,DRD2,GCG,CCL5,APOA2,CXCL12,GCGR,SST,ADRB3,GIPR,GIP,HTR2A,GRAP2,PTH,NPY,S1PR1,GNAI2,GFAP,ADORA2B,TAS2R13,C5AR1,AGT,AGTR2,DRD1,HCRTR2,IAPP,ALB,AKT1,ADRA1D,POMC
398	Dyskinesia, Drug-Induced	C0013386	15	49	4.66077176853e-11	6.173413991003567e-05	PDYN,PDE4B,DRD2,CCK,PENK,ADRA1A,HTR2A,HTR2C,CYP1A2,DRD3,DRD1,CYP2D6,ABCB1,AKT1,HTR1A
399	Glucose intolerance	C0271650	35	304	4.67111904712e-11	6.188925081433225e-05	FFAR1,PPY,GHRL,GPR83,APOE,RYR2,UTS2,CAV1,CNR1,MTNR1B,FN1,ADM,APOC2,GCG,CCL5,MC3R,GCGR,ADRA2B,FFAR2,ADRB3,MYLK,UTS2R,GPER1,ATM,GHSR,TAS2R13,CTSL,APP,APOA1,IAPP,TAC1,ALB,AKT1,CXCR4,HP
400	Respiratory Syncytial Virus Infections	C0035235	37	299	4.81980011457e-11	6.204436171862882e-05	CXCL8,CCR5,CCL23,EDN1,C3,CXCR2,CXCL2,C5,CCR2,TACR2,CCR4,CCL25,CXCL16,CCL5,CXCL3,CCL19,CXCL5,CXCL6,TACR3,GRAP2,CXCR3,CCL28,PF4,CXCL9,PPBP,CCL27,OPRD1,CXCL13,CCR1,VIP,CYSLTR1,TAC1,CCL16,CXCL1,TACR1,CCR3,NPSR1
401	Attention deficit hyperactivity disorder	C1263846	54	527	4.84199347284e-11	6.21994726229254e-05	AVPR1B,ADRB1,GRM7,DMD,C3,SSTR4,CNR1,MTNR1B,ANKK1,GRM8,HTR4,DRD2,EDNRA,MTNR1A,GRM5,CYSLTR2,OXER1,ADRA2B,PTHLH,ADRA2A,ADRA1A,HTR2A,HTR2C,ACKR3,OXTR,GNAQ,ADRA2C,HTR1B,CXCR6,DRD3,NPY,DRD5,ATM,GRM1,ADRA1B,PTGER4,HTR1E,AGT,DCD,LHCGR,DRD4,APP,DRD1,HTR1D,LPAR2,GRIN2A,CYP2D6,BCHE,AKT1,F2R,TACR1,HTR1A,POMC,NPSR1
402	Panic disorder syndrome 1 (2)	C0030319	30	115	4.87663243121e-11	6.235458352722196e-05	AVPR1B,GRPR,CCKBR,ADORA1,GRM7,GRP,HCRT,AVPR1A,DRD2,CCK,CCKAR,NPS,ADRA2A,HTR2A,CRH,BDKRB2,HTR1B,DRD3,NPY,CRHR1,NPY5R,DRD5,AGT,DRD4,DRD1,TACR1,HTR1A,GAL,NPSR1,HP
