rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Colorectal cancer	C1527249	8	2681	5.17621361137e-05	0.0001729607250755287	MAPK3,F2R,MAPK1,GHRL,GNA13,GNA12,F2RL3,F2
236	Breast carcinoma	C0678222	10	4281	5.69750777326e-05	0.0001782477341389728	MAPK3,F2R,PLCB2,PLCB1,MAPK1,GHRL,GNA13,GNA12,F2RL3,F2
237	Helicobacter pylori infection	C0850666	3	297	5.99467150585e-05	0.00017900302114803626	MAPK3,F2R,GHRL
238	Ischaemic cerebral infarction	C0007785	3	297	5.99467150585e-05	0.00017975830815709971	F2R,F2RL3,F2
239	Rhabdoid Tumor of the Kidney	C0854917	2	105	6.19145820313e-05	0.00018051359516616314	F2R,MAPK1
245	Adenocarcinoma Of Esophagus	C0279628	3	300	6.2330385986e-05	0.00018504531722054383	F2R,MAPK1,GHRL
246	Sepsis	C0243026	4	602	6.25265337602e-05	0.00018580060422960726	MAPK3,F2R,MAPK1,F2
247	Heart Defects, Congenital	C0018798	5	1004	6.26346246114e-05	0.0001865558912386707	MAPK3,GNA11,GNAQ,MAPK1,F2
248	Vascular neoplasm	C0282607	2	109	6.92073825539e-05	0.00018731117824773413	F2R,GNAQ
257	Hairy Cell Leukemia	C0023443	2	110	7.11144290479e-05	0.00019410876132930515	MAPK1,GNA15
258	Retinal detachment	C0035305	2	111	7.3055565361e-05	0.00019486404833836857	GNA11,GNAQ
259	Dry skin	C0151908	2	111	7.3055565361e-05	0.00019561933534743205	GNA11,MAPK1
260	Pulmonary arterial hypertension	C3203102	3	314	7.43809938292e-05	0.00019637462235649547	MAPK3,F2R,MAPK1
261	Myocarditis	C0027059	2	112	7.50311492727e-05	0.00019712990936555892	MAPK3,F2R
262	Abnormal bleeding	C1458140	3	319	7.90705880065e-05	0.00019788519637462234	GNA11,GNAQ,F2
269	Metabolic Syndrome X	C0524620	4	638	8.2296111431e-05	0.00020317220543806646	MAPK3,PLCB1,GHRL,F2
270	Chronic atrophic gastritis	C0017154	2	116	8.32825179137e-05	0.0002039274924471299	GHRL,GNA12
271	Irregular hyperpigmentation	C1860236	2	117	8.54340881502e-05	0.00020468277945619336	GNA11,GNAQ
272	Neoplasms	C0027651	4	646	8.72808606399e-05	0.0002054380664652568	GNA11,GNAQ,GNB1,MAPK1
273	Inflammation	C0021368	4	647	8.79199567857e-05	0.00020619335347432026	F2R,GHRL,F2,PLCB3
280	Metastatic melanoma	C0278883	3	333	9.33496209461e-05	0.00021148036253776435	F2R,GNAQ,MAPK1
281	Focal segmental glomerulosclerosis	C0017668	2	121	9.44035904517e-05	0.0002122356495468278	GNAQ,MAPK1
282	Hypoxia	C0003130	3	335	9.5532955807e-05	0.00021299093655589125	MAPK3,MAPK1,F2
288	Ischemic Cerebrovascular Accident	C3272363	3	338	9.88773179564e-05	0.0002175226586102719	F2R,MAPK1,F2
293	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.000109788651113	0.0002212990936555891	MAPK3,F2R,MAPK1,GHRL,F2
294	Short attention span	C0262630	2	128	0.000111540840213	0.0002220543806646526	GNAQ,MAPK1
295	Hypertension	C0020538	6	1647	0.000113991869763	0.000222809667673716	F2R,MAPK1,GNA14,GHRL,GNA12,F2
296	Hypotension	C0020649	2	129	0.000114143072841	0.00022356495468277946	GNA11,GHRL
297	Abnormality of the gingiva	C4021816	2	130	0.000116784611403	0.00022432024169184288	GNAQ,F2
301	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000124947733447	0.00022734138972809668	GNAQ,F2
302	Pulmonary Embolism	C0034065	2	133	0.000124947733447	0.0002280966767371601	GNAQ,F2
303	Superficial ulcer	C0333307	2	134	0.000127749266404	0.00022885196374622358	MAPK3,GNA12
311	Lung Neoplasms	C0024121	5	1155	0.000135967200851	0.00023489425981873112	MAPK3,F2R,MAPK1,GHRL,F2RL3
312	Alzheimer Disease	C0002395	6	1699	0.000138621988809	0.00023564954682779457	MAPK3,F2R,PLCB1,MAPK1,F2RL3,F2
316	Premature Birth	C0151526	3	376	0.000149002527016	0.00023867069486404834	F2R,MAPK1,F2
317	Hepatitis	C0019159	3	377	0.000150529425453	0.0002394259818731118	F2R,F2RL2,F2
318	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000150529425453	0.00024018126888217524	MAPK3,F2R,F2
319	Venous thrombosis	C0042487	2	142	0.000151647284773	0.00024093655589123867	GNAQ,F2
320	Hashimoto thyroiditis	C0677607	2	142	0.000151647284773	0.00024169184290030214	MAPK3,MAPK1
321	Spiegler-Brooke syndrome	C1857941	1	25	0.000154939127115	0.00024244712990936556	F2
322	Leg Ulcer	C0023223	1	25	0.000154939127115	0.00024320241691842901	F2
323	Scrub Typhus	C0036472	1	25	0.000154939127115	0.00024395770392749244	MAPK1
324	Thyroid hormone receptor defect	C2940786	1	25	0.000154939127115	0.00024471299093655586	F2R
325	Flushing	C0016382	1	25	0.000154939127115	0.00024546827794561936	MAPK3
326	Asbestosis	C0003949	1	25	0.000154939127115	0.0002462235649546828	MAPK1
327	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000154939127115	0.0002469788519637462	GNA11
328	Hyperphosphatemia	C0085681	1	25	0.000154939127115	0.00024773413897280966	GNA11
329	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000156751094054	0.0002484894259818731	F2R,F2RL2,MAPK1
330	Acute myeloid leukemia	C0023467	6	1733	0.000156970384545	0.00024924471299093656	MAPK3,F2R,PLCB1,MAPK1,GNA12,GNA15
331	Mesothelioma, malignant	C0025500	3	383	0.000159931002333	0.00025	MAPK3,F2R,MAPK1
332	Hepatocellular carcinoma	C2239176	8	3108	0.000166253368436	0.00025075528700906345	MAPK3,F2R,F2RL2,MAPK1,GNA14,GNA12,F2RL3,F2
333	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000167776489764	0.0002515105740181269	F2
334	Acute hepatitis	C0267797	1	26	0.000167776489764	0.00025226586102719035	F2
335	Peritoneal Mesothelioma	C0346109	1	26	0.000167776489764	0.00025302114803625375	GNA11
336	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000167776489764	0.0002537764350453172	F2
337	Lupus anticoagulant disorder	C0311370	1	26	0.000167776489764	0.0002545317220543807	F2
338	Pancreatic Neoplasms	C0030297	4	750	0.000175842462275	0.0002552870090634441	MAPK3,F2R,MAPK1,F2RL3
339	Hearing Loss, Partial	C0018772	2	150	0.000178282848959	0.00025604229607250755	F2RL2,GNA14
340	Bulimia	C0006370	1	27	0.000181118368361	0.00025679758308157105	GHRL
341	Invasive Skin Melanoma	C1708565	1	27	0.000181118368361	0.00025755287009063445	MAPK1
342	HIV encephalitis	C0206019	1	27	0.000181118368361	0.0002583081570996979	F2RL3
343	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000181811367608	0.0002590634441087613	MAPK3,MAPK1
344	Malignant neoplasm of kidney	C0740457	3	401	0.000190694988996	0.0002598187311178248	MAPK3,F2R,MAPK1
345	Ischemic stroke	C0948008	3	401	0.000190694988996	0.00026057401812688824	F2R,MAPK1,F2
346	Echinococcosis	C0013502	1	28	0.000194964253937	0.00026132930513595164	MAPK1
347	Fulminant hepatitis	C0302809	1	28	0.000194964253937	0.00026208459214501514	F2
348	Abnormality of oral frenula	C4025881	1	28	0.000194964253937	0.00026283987915407854	MAPK1
349	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000194964253937	0.000263595166163142	F2
350	Bowel incontinence	C0015732	1	28	0.000194964253937	0.00026435045317220544	MAPK1
351	Thrombosis of retinal vein	C0035328	1	28	0.000194964253937	0.0002651057401812689	F2
352	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.00026586102719033234	GNA11,GNAQ
353	Hemangioma	C0018916	2	157	0.000203939303497	0.00026661631419939573	GNAQ,MAPK1
354	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	0.000207789070271	0.00026737160120845924	MAPK1,GNA12
355	Monosomy	C0026499	2	158	0.000207789070271	0.0002681268882175227	GNA11,GNAQ
356	Pituitary dependent hypercortisolism	C0221406	1	29	0.000209313439943	0.0002688821752265861	GHRL
357	Recurrent E. coli infections	C0014836	1	29	0.000209313439943	0.00026963746223564953	F2
358	Pyruvate carboxylase deficiency	C0034341	1	29	0.000209313439943	0.00027039274924471303	F2
359	gastritis h pylori	C0744310	1	29	0.000209313439943	0.00027114803625377643	F2R
360	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.0002719033232628399	F2
361	Old myocardial infarction	C0155668	1	29	0.000209313439943	0.00027265861027190333	F2
362	Congestive heart failure	C0018802	4	782	0.000213627692286	0.0002734138972809668	GNA11,GNAQ,MAPK1,GHRL
363	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000223659754362	0.00027416918429003023	F2RL3,F2
364	AIDS-Associated Nephropathy	C0078911	1	30	0.000224165164345	0.0002749244712990936	MAPK1
365	Cholestatic liver disease	C0860204	1	30	0.000224165164345	0.0002756797583081571	F2R
366	SCID due to absent class II HLA antigens	C0242583	1	30	0.000224165164345	0.0002764350453172205	MAPK1
367	Protein S deficiency	C0242666	1	30	0.000224165164345	0.00027719033232628397	F2
368	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000225535503689	0.0002779456193353475	MAPK3,MAPK1,GNA12
369	Cancer of mouth	C0153381	3	420	0.000227596844377	0.00027870090634441087	MAPK3,MAPK1,GNA12
370	Albuminuria	C0001925	2	163	0.000227746568023	0.0002794561933534743	GNAQ,F2
371	Atherosclerosis	C0004153	5	1271	0.000229474598133	0.00028021148036253777	MAPK3,F2R,MAPK1,GHRL,F2
372	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.000231881551417	0.0002809667673716012	F2R,F2
373	Antithrombin III deficiency	C0272375	1	31	0.000239518834189	0.00028172205438066467	F2
374	Gingival bleeding	C0017565	1	31	0.000239518834189	0.00028247734138972806	F2
375	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	1	31	0.000239518834189	0.00028323262839879157	MAPK1
376	Malignant melanoma of eye	C0558356	1	31	0.000239518834189	0.000283987915407855	GNAQ
377	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.000239518834189	0.0002847432024169184	PLCB1
378	Ulnar deviation of finger	C0231679	1	31	0.000239518834189	0.00028549848942598186	MAPK1
379	Squamous cell carcinoma	C0007137	6	1855	0.000239951898036	0.0002862537764350453	MAPK3,F2R,PLCB1,MAPK1,GNA12,F2RL3
380	Rheumatoid arthritis	C0003873	6	1856	0.00024075625182	0.00028700906344410876	MAPK3,F2R,MAPK1,GHRL,GNA12,F2
381	Heart Failure	C0018801	4	803	0.000241615387859	0.0002877643504531722	GNAQ,MAPK1,GHRL,GNA15
382	Neoplasm of the liver	C0023903	5	1290	0.00024875279505	0.00028851963746223566	MAPK3,F2R,MAPK1,GNA12,F2
383	Neoplasm Invasiveness	C0027626	2	168	0.000248908156601	0.0002892749244712991	MAPK3,MAPK1
384	Puerperal Disorders	C0034040	1	32	0.000255373745084	0.00029003021148036256	F2
385	Abnormal large intestine physiology	C4022766	1	32	0.000255373745084	0.00029078549848942595	MAPK1
386	Stenosis	C0678234	1	32	0.000255373745084	0.00029154078549848946	F2
387	Reduced protein C activity	C0398625	1	32	0.000255373745084	0.00029229607250755285	F2
388	Truncus arteriosus	C0041206	1	32	0.000255373745084	0.0002930513595166163	MAPK1
389	Colorectal cancer 1	C0009402	7	2543	0.000258897857022	0.0002938066465256798	MAPK3,F2R,MAPK1,GNA13,GNA12,F2RL3,F2
390	C-like syndrome	C0039082	3	438	0.000267077473186	0.0002945619335347432	MAPK3,F2R,MAPK1
391	Anterior myocardial infarction	C0340293	1	33	0.000271729248153	0.00029531722054380665	F2
392	Acute lymphoid leukemia	C0023449	4	824	0.000272330766556	0.00029607250755287005	GNB1,MAPK1,F2,GNA15
393	Nevus	C0497388	2	174	0.000275935409732	0.00029682779456193355	GNA11,GNAQ
394	Tumor Angiogenesis	C1519670	3	443	0.000278868611727	0.000297583081570997	F2R,MAPK1,F2
395	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000288584584976	0.0002983383685800604	GHRL
396	Mucosal telangiectasiae	C4022020	1	34	0.000288584584976	0.0002990936555891239	GNAQ
397	Paratuberculosis	C0030524	1	34	0.000288584584976	0.0002998489425981873	F2
398	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000288584584976	0.00030060422960725074	MAPK3
399	Cushing's syndrome	C0010481	1	34	0.000288584584976	0.00030135951661631425	GHRL
400	Venous insufficiency	C0042485	1	34	0.000288584584976	0.00030211480362537764	GNAQ
401	Hyperpigmentation of the skin	C0162834	2	177	0.000290132843514	0.0003028700906344411	GNA11,GNAQ
402	Ulcerative colitis	C0009324	4	837	0.000292788554064	0.00030362537764350454	MAPK1,GHRL,GNA12,F2
403	Synovial sarcoma	C0039101	2	178	0.000294968140734	0.000304380664652568	MAPK3,MAPK1
404	Abnormality of blood and blood-forming tissues	C0241657	5	1335	0.000299571751568	0.00030513595166163144	GNA11,GNAQ,GNB1,MAPK1,F2
