rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
471	Vascular neoplasm	C0282607	10	109	5.01418906396e-11	9.438877755511022e-05	BRAF,KRAS,NRAS,FGFR2,MAP2K1,RET,RASA1,TEK,MAP2K2,HRAS
472	Major depressive disorder	C1269683	19	489	5.02906605249e-11	9.458917835671343e-05	MET,IL2,EGFR,FGFR2,RAF1,CSF2RB,GDNF,FGF9,FGF2,IL2RB,EGF,FGFR1,DLG4,IL2RA,NRG1,MAPK1,GRIN2A,ARTN,GRIN2B
473	Lung cancer	C0684249	55	2234	5.06136244027e-11	9.478957915831665e-05	KIT,MET,IL2,SHC3,SOS1,IRS2,BRAF,PDGFRB,YWHAB,CSF2,DAB2IP,KRAS,MAPK3,NRAS,FGF3,NCAM1,ANGPT1,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,PTPRA,RAF1,JAK2,ERBB2,GDNF,FGFR4,FGF9,SHC1,FGFR3,FGF2,RET,KITLG,CALM3,EGF,KL,KSR1,FGFR1,RASA1,IL2RA,NRG1,PTK2,MAPK1,PDGFB,FGF10,MAP2K2,HGF,IRS1,JAK1,HRAS,PDGFA,NF1
474	Progressive cGVHD	C3539781	14	161	5.0621062897e-11	9.498997995991985e-05	IL2,BRAF,PDGFRB,CSF2,KRAS,NRAS,ERBB3,EGFR,ERBB2,RET,FGF4,KITLG,HGF,HRAS
475	Progressive Neoplastic Disease	C0677932	14	161	5.0621062897e-11	9.519038076152305e-05	IL2,BRAF,PDGFRB,CSF2,KRAS,NRAS,ERBB3,EGFR,ERBB2,RET,FGF4,KITLG,HGF,HRAS
476	Mesothelioma, malignant	C0025500	23	383	5.06881203677e-11	9.539078156312625e-05	KIT,MET,SOS1,BRAF,KRAS,MAPK3,EGFR,FGFR2,MAP2K1,FGF2,KITLG,FYN,CALM3,EGF,FGFR1,MAPK1,PDGFB,HGF,IRS1,FGF18,PDGFA,NF1,FGF1
477	Abnormal hair pattern	C4023721	12	148	5.07500708125e-11	9.559118236472946e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
478	Colorectal cancer 1	C0009402	59	2543	5.08643127617e-11	9.579158316633267e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,KRAS,FGF7,MAPK3,NRAS,FGF3,NCAM1,ANGPT1,ERBB3,EGFR,HBEGF,AKAP9,ERBB4,FGFR2,MAP2K1,RAF1,EREG,JAK2,ERBB2,GDNF,FGFR4,FGF9,FGFR3,FGF2,IL2RB,RET,FGF4,KITLG,RASAL1,EGF,FGF8,KL,FGFR1,RASA1,FGF6,RASGRP1,SPTBN1,RASGRF1,TEK,PTK2,MAPK1,MAP2K2,GRIN2A,HGF,IRS1,FGF18,PDGFRA,RASA2,HRAS,GRB2,ARTN,GRIN2B
479	High palate	C0240635	16	346	5.08980635416e-11	9.599198396793588e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,NEFL,FGFR1,MAPK1,MAP2K2,RASA2,HRAS
480	Alveolar rhabdomyosarcoma	C0206655	10	84	5.12213604864e-11	9.619238476953908e-05	MET,NCAM1,ERBB3,EGFR,ERBB2,FGFR4,FGFR1,RASGRF1,MAPK1,PDGFRA
481	Malignant neoplasm of lung	C0242379	55	2460	5.15252285282e-11	9.639278557114228e-05	KIT,MET,IL2,SHC3,SOS1,IRS2,BRAF,PDGFRB,YWHAB,CSF2,DAB2IP,KRAS,MAPK3,NRAS,JAK3,NCAM1,ANGPT1,ERBB3,EGFR,HBEGF,IL3,IL5RA,AKAP9,ERBB4,FGFR2,PTPN11,MAP2K1,PTPRA,RAF1,ERBB2,GDNF,FGFR4,SHC1,IL5,FGFR3,FGF2,IL2RB,RET,KITLG,CALM3,EGF,KL,FGFR1,RASA1,IL2RA,NRG1,PTK2,MAPK1,FGF10,MAP2K2,HGF,IRS1,JAK1,HRAS,NF1
483	Premature Birth	C0151526	20	376	5.17463849548e-11	9.67935871743487e-05	IL2,BRAF,CSF2,KRAS,IL3,IL5RA,MAP2K1,IL5,FGF2,IL2RB,FGF4,IL3RA,KL,IL2RA,MAPK1,PDGFB,MAP2K2,IRS1,HRAS,FGF1
484	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	5.23596721536e-11	9.69939879759519e-05	MET,IL2,SOS1,KRAS,FGF3,IL2RG,ERBB3,EGFR,PTPN11,MAP2K1,JAK2,ERBB2,GDNF,CDC37,FGFR3,KITLG,EGF,IL2RA,PTK2,MAPK1,HGF,HRAS
485	Abnormality of the mouth	C0026633	31	1308	5.24601473373e-11	9.719438877755512e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,ERBB4,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGF23,FGFR3,IL2RB,RET,FGF8,NEFL,FGFR1,IL2RA,TEK,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
486	Colorectal cancer	C1527249	55	2681	5.27135002315e-11	9.739478957915832e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,KRAS,FGF7,MAPK3,NRAS,NCAM1,ANGPT1,ERBB3,EGFR,HBEGF,AKAP9,ERBB4,FGFR2,MAP2K1,RAF1,EREG,JAK2,ERBB2,GDNF,FGFR4,FGFR3,FGF2,IL2RB,RET,FGF4,KITLG,RASAL1,EGF,FGF8,KL,FGFR1,RASA1,FGF6,SPTAN1,RASGRP1,SPTBN1,TEK,PTK2,MAPK1,MAP2K2,HGF,IRS1,FGF18,PDGFRA,RASA2,HRAS,GRB2,ARTN
487	Urinary Bladder Neoplasms	C0005695	20	463	5.27279331308e-11	9.759519038076152e-05	MET,IL2,BRAF,KRAS,MAPK3,NRAS,FGF3,ERBB3,EGFR,ERBB4,FGFR2,ERBB2,FGFR3,FGF2,NRG4,FGF4,FGFR1,HGF,HRAS,FGF1
488	Chronic myelomonocytic leukemia	C0023480	17	115	5.28606047823e-11	9.779559118236473e-05	KIT,BRAF,PDGFRB,CSF2,KRAS,NRAS,PTPN11,JAK2,RET,KITLG,IL3RA,FGFR1,MAPK1,PDGFRA,HRAS,NF1,GRB2
489	Abnormal respiratory system morphology	C4022992	25	778	5.29344346134e-11	9.799599198396794e-05	SOS1,BRAF,PDGFRB,KRAS,NRAS,JAK3,IL2RG,EGFR,ERBB4,FGF20,FGFR2,PTPN11,RAF1,CSF2RB,JAK2,ERBB2,FGFR3,RET,KITLG,FGFR1,IL2RA,MAPK1,PDGFRA,RASA2,HRAS
490	Abnormality of the hairline	C4024297	12	115	5.29494226242e-11	9.819639278557115e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
491	Hyperpigmentation of the skin	C0162834	14	177	5.32205390869e-11	9.839679358717435e-05	KIT,BRAF,PDGFRB,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGFR3,KITLG,FGFR1,MAP2K2,PDGFRA,HRAS
492	Meningioma	C0025286	25	452	5.36116706584e-11	9.859719438877755e-05	BRAF,PDGFRB,CSF2,KRAS,MAPK3,NRAS,JAK3,ERBB3,EGFR,JAK2,ERBB2,FGFR4,FGF9,FGFR3,FGF2,CALM3,EGF,FGFR1,PTK2,PDGFB,JAK1,PDGFRA,PDGFA,NF1,GRB2
493	Stomach Neoplasms	C0038356	29	916	5.37725419747e-11	9.879759519038076e-05	KIT,MET,IL2,IRS2,BRAF,KRAS,FGF7,MAPK3,NRAS,ANGPT1,ERBB3,EGFR,HBEGF,FGFR2,PTPN11,PTPRA,EREG,ERBB2,IL5,FGFR3,FYN,RASAL1,EGF,FGF6,TEK,MAPK1,PDGFRA,HRAS,GRIN2B
494	Retinoblastoma	C0035335	18	473	5.41852118729e-11	9.899799599198397e-05	KIT,BRAF,CSF2,KRAS,NCAM1,EGFR,IL3,FGFR2,RAF1,ERBB2,FGFR3,FGF2,FGFR1,RASGRF1,MAPK1,HRAS,NF1,FGF1
495	Thyroid cancer, follicular	C0206682	13	177	5.45321565681e-11	9.919839679358717e-05	SOS1,BRAF,KRAS,MAPK3,NRAS,EGFR,FGF2,RET,RASAL1,EGF,PTK2,HGF,HRAS
496	Recurrent tumor	C0521158	17	320	5.49370549052e-11	9.939879759519039e-05	KIT,IL2,BRAF,KRAS,FGF3,EGFR,FGFR2,JAK2,ERBB2,FGFR3,FGF2,EGF,TEK,MAPK1,HGF,PDGFRA,HRAS
497	Epithelioma	C0553707	15	280	5.50257617249e-11	9.959919839679359e-05	KIT,MET,IL2,SOS1,BRAF,KRAS,FGF7,ERBB3,EGFR,FGFR2,MAP2K1,ERBB2,EGF,KSR1,HGF
498	Sensorineural hearing impairment	C0018784	24	673	5.54132295605e-11	9.979959919839679e-05	SOS1,BRAF,PDGFRB,CSF2,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,KITLG,ACTN2,FGF8,FGFR1,MAPK1,FGF10,HGF,RASA2,NRTN
499	Nevus	C0497388	16	174	5.54208900994e-11	0.0001	KIT,SOS1,BRAF,KRAS,NRAS,EGFR,FGFR2,PTPN11,RAF1,ERBB2,FGFR3,FGF2,EGF,RASA1,RASA2,HRAS
500	Adenoid Cystic Carcinoma	C0010606	13	200	5.61658497489e-11	0.0001002004008016032	KIT,KRAS,MAPK3,FGF16,NCAM1,EGFR,EREG,ERBB2,FGFR4,FGF2,MAPK1,MAP2K2,HRAS
501	Abnormality of higher mental function	C4023352	24	920	5.61696245072e-11	0.00010040080160320642	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,SYNGAP1,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGFR3,IL2RB,FGF8,FGFR1,IL2RA,MAPK1,PDGFB,MAP2K2,GRIN2A,RASA2,GRIN2B
502	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	5.64491786648e-11	0.00010060120240480962	KIT,BRAF,PDGFRB,KRAS,NRAS,JAK3,FGF20,FGFR2,JAK2,ERBB2,GDNF,FGFR3,RET,KITLG,FGFR1,IL2RA,TEK,MAPK1,PDGFRA,HRAS,NRTN
503	Abnormality of digestive system morphology	C4293691	21	682	5.64491786648e-11	0.00010080160320641282	KIT,BRAF,PDGFRB,KRAS,NRAS,JAK3,FGF20,FGFR2,JAK2,ERBB2,GDNF,FGFR3,RET,KITLG,FGFR1,IL2RA,TEK,MAPK1,PDGFRA,HRAS,NRTN
504	Multiple endocrine neoplasia, type 4	C0027662	8	56	5.66408031588e-11	0.00010100200400801604	PTPN11,GDNF,FGF2,RET,FGF4,GFRA4,FRS2,NF1
505	Malignant mesothelioma	C0345967	14	266	5.70037350656e-11	0.00010120240480961924	MET,IL2,SOS1,CSF2,MAPK3,RASGRF2,EGFR,FGF2,IL2RB,EGF,MAPK1,PDGFB,HGF,PDGFA
506	Abnormality of forearm bone	C4022452	14	163	5.73572300766e-11	0.00010140280561122244	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGF9,FGFR3,FGFR1,FGF10,MAP2K2,RASA2
507	Neoplasm of the nervous system	C0027766	16	139	5.74993386238e-11	0.00010160320641282566	KIT,BRAF,PDGFRB,KRAS,NRAS,PTPN11,RAF1,ERBB2,GDNF,RET,EGF,FGFR1,PDGFB,PDGFRA,HRAS,NF1
508	Skin nodule	C0037287	10	92	5.76254599594e-11	0.00010180360721442886	KIT,BRAF,PDGFRB,NRAS,FGFR2,PTPN11,RAF1,RET,TEK,PDGFB
509	Abnormal bleeding	C1458140	18	319	5.79079006968e-11	0.00010200400801603206	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,PTPN11,MAP2K1,RAF1,JAK2,RET,RASA1,TEK,PDGFB,MAP2K2,PDGFRA,RASA2,NF1
510	Secondary hyperparathyroidism	C0020503	18	182	5.80444581288e-11	0.00010220440881763527	MET,IL2,PDGFRB,EGFR,HBEGF,IL3,FGF9,FGF23,IL2RB,GFRA1,EGF,KL,FGFR1,IL2RA,FGF10,HGF,PDGFRA,FGF1
511	Tumor Initiation	C0598935	15	182	5.80505643555e-11	0.00010240480961923848	MET,SOS1,IRS2,BRAF,MAPK3,SYNGAP1,ERBB3,EGFR,ERBB2,FGF4,EGF,RASA1,MAPK1,HGF,IRS1
514	Secondary malignant neoplasm of pancreas	C3266877	41	1540	5.83170178814e-11	0.0001030060120240481	KIT,MET,IL2,SOS1,BRAF,FGF5,PDGFRB,YWHAB,CSF2,KRAS,FGF7,MAPK3,NRAS,FGF3,NCAM1,ANGPT1,ERBB3,EGFR,ERBB4,FGFR2,PTPN11,RAF1,EREG,ERBB2,FGFR4,FGF9,FGF2,RET,CALM3,EGF,NEFL,FGFR1,RASA1,TEK,PTK2,MAPK1,HGF,IRS1,PDGFRA,HRAS,PDGFA
517	Abnormal elasticity of skin	C4023760	12	130	5.85340664827e-11	0.00010360721442885771	BRAF,PDGFRB,KRAS,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGF10,MAP2K2,HRAS
518	Myeloid leukemia	C0023470	26	533	5.87001558472e-11	0.00010380761523046093	KIT,IL2,SOS1,PDGFRB,CSF2,KRAS,NRAS,JAK3,NCAM1,ANGPT1,IL3,PTPN11,MAP2K1,RAF1,JAK2,CAMK2G,IL5,IL2RB,CALM3,IL2RA,RASGRF1,TEK,PDGFB,JAK1,PDGFRA,NF1
520	Neoplasm Invasiveness	C0027626	17	168	5.91239279757e-11	0.00010420841683366733	MET,BRAF,KRAS,MAPK3,FGF16,NRAS,NCAM1,ANGPT1,EGFR,GDNF,FGFR3,EGF,NRG1,PTK2,MAPK1,HGF,HRAS
521	Exanthema	C0015230	18	366	5.93118887338e-11	0.00010440881763527055	KIT,BRAF,CSF2,KRAS,NRAS,IL2RG,EGFR,PTPN11,EREG,ERBB2,IL5,GFRA1,EGF,SPTAN1,TEK,PDGFRA,HRAS,NF1
522	Ameloblastoma	C0002448	10	65	5.93326499043e-11	0.00010460921843687375	BRAF,FGF7,FGF3,NCAM1,EGFR,FGFR2,EGF,FGFR1,FGF10,PDGFA
523	Neurofibromas	C0027830	10	53	5.94289062406e-11	0.00010480961923847696	KIT,PDGFRB,EGFR,EGF,NRG1,MAPK1,HGF,PDGFRA,PDGFA,NF1
526	Disorder characterized by eosinophilia	C1636667	11	141	5.98938676433e-11	0.00010541082164328658	KIT,IL2,PDGFRB,CSF2,IL3,IL5RA,JAK2,IL5,FGFR1,IL2RA,PDGFRA
527	Mammary Tumorigenesis	C1512981	11	141	5.98938676433e-11	0.00010561122244488978	KRAS,NRAS,FGF3,ERBB3,EGFR,EREG,JAK2,ERBB2,FGFR1,HRAS,GRB2
528	Functional abnormality of the inner ear	C4023382	26	627	6.05945293941e-11	0.00010581162324649298	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGFR3,RET,KITLG,CALM3,ACTN2,FGF8,FGFR1,MAPK1,PDGFB,FGF10,HGF,RASA2,NRTN
529	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	6.09691186426e-11	0.0001060120240480962	MET,IL2,BRAF,CSF2,KRAS,FGF7,MAPK3,PSPN,ERBB3,EGFR,FGFR2,MAP2K1,RAF1,ERBB2,FGFR4,RALGDS,KITLG,EGF,FGFR1,MAPK1,HGF,FGF19
530	Gastrointestinal Neoplasms	C0017185	15	268	6.12520034693e-11	0.0001062124248496994	KIT,MET,KRAS,NRAS,EGFR,FGFR2,ERBB2,GDNF,FGFR4,FGFR3,RET,EGF,PDGFRA,HRAS,NRTN
531	Myelodysplastic syndrome	C3463824	20	399	6.13367134861e-11	0.00010641282565130261	KIT,IRS2,BRAF,CSF2,KRAS,MAPK3,NRAS,JAK3,NCAM1,IL3,PTPN11,RAF1,JAK2,IL5,KITLG,MAPK1,JAK1,HRAS,NF1,FGF1
532	High forehead	C0239676	12	121	6.13996631316e-11	0.00010661322645290582	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAP2K2,RASA2
533	Squamous cell carcinoma of the skin	C0553723	14	166	6.17652595736e-11	0.00010681362725450902	MET,BRAF,SYNGAP1,EGFR,HBEGF,FGFR2,RAF1,ERBB2,FGFR3,EGF,RASA1,MAPK1,FGF10,HRAS
534	Neoplasm by histology	C4023186	17	193	6.21336315731e-11	0.00010701402805611223	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,PTPN11,MAP2K1,RAF1,ERBB2,GDNF,FGFR3,RET,PDGFB,PDGFRA,HRAS,NF1
535	Subcutaneous nodule	C0151811	9	79	6.23210372197e-11	0.00010721442885771543	KIT,BRAF,PDGFRB,NRAS,FGFR2,PTPN11,RAF1,TEK,PDGFB
536	Abnormality of joint mobility	C4023216	22	715	6.23470164385e-11	0.00010741482965931863	SOS1,BRAF,PDGFRB,FGF17,KRAS,FGF16,NRAS,ERBB3,FGFR2,PTPN11,RAF1,FGF9,FGFR3,IL2RB,RET,FGF8,NEFL,FGFR1,IL2RA,MAPK1,RASA2,HRAS
537	Idiopathic hypereosinophilic syndrome	C0206141	9	28	6.27431440137e-11	0.00010761523046092185	KIT,IL2,PDGFRB,CSF2,IL3,JAK2,IL5,FGFR1,PDGFRA
538	Low-set ears	C0239234	17	402	6.27646823403e-11	0.00010781563126252505	SOS1,BRAF,KRAS,NRAS,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,FGFR1,MAP2K2,RASA2,HRAS,NF1
539	Craniosynostoses	C0010278	14	219	6.37391250891e-11	0.00010801603206412825	KRAS,MAPK3,FGF3,EGFR,FGFR2,FGF9,IL5,FGFR3,FGF2,FGF4,EGF,FGFR1,IRS1,PDGFRA
540	Pain	C0030193	20	628	6.38188391022e-11	0.00010821643286573147	KIT,IL2,BRAF,CSF2,KRAS,ERBB4,JAK2,ERBB2,GDNF,FGF23,IL2RB,RET,IL2RA,TEK,NRG1,HGF,PDGFRA,NRTN,GRIN1,GRIN2B
541	Pectus excavatum	C0016842	12	162	6.38360475591e-11	0.00010841683366733467	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGFR3,RET,MAP2K2,RASA2,NF1
542	Non-Malignant Ascites Adverse Event	C1559271	12	181	6.44144737549e-11	0.00010861723446893788	MET,IL2,CSF2,KRAS,MAPK3,EGFR,HBEGF,FGFR2,PTPN11,RAF1,ERBB2,HGF
543	Premature skin wrinkling	C0037301	8	42	6.45127284926e-11	0.00010881763527054109	BRAF,KRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2
544	Malignant tumor of prostate	C0376358	61	2940	6.45504760755e-11	0.00010901803607214429	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,FGF17,DAB2IP,KRAS,FGF7,MAPK3,LAT,NRAS,PSPN,ANGPT1,ERBB3,EGFR,HBEGF,FGFR2,MAP2K1,RAF1,JAK2,ERBB2,GDNF,CDC37,FGFR4,FGF9,SHC1,FGF23,FGFR3,FGF2,NRG4,RASGRP3,KITLG,FYN,CALM3,EGF,FGF8,KL,FGFR1,RASA1,FGF6,IL2RA,KLB,RASGRF1,PTK2,MAPK1,FGF10,HGF,IRS1,JAK1,FRS3,FRS2,PDGFRA,RASA2,FGF19,HRAS,FGF1,ARTN
545	Abnormality of the gastrointestinal tract	C4023588	25	886	6.45725695136e-11	0.0001092184368737475	KIT,MET,BRAF,PDGFRB,KRAS,NRAS,JAK3,FGF20,FGFR2,MAP2K1,JAK2,ERBB2,GDNF,FGFR3,RET,KITLG,FGFR1,IL2RA,TEK,MAPK1,MAP2K2,PDGFRA,HRAS,NRTN,NF1
546	Ependymoma	C0014474	11	121	6.52409237745e-11	0.0001094188376753507	KIT,SHC3,CSF2,EGFR,JAK2,ERBB2,GDNF,EGF,NEFL,PDGFRA,NF1
547	Neurodegenerative Diseases	C0524851	21	706	6.59561294469e-11	0.00010961923847695392	SPTBN2,SOS1,CSF2,EGFR,IL3,ERBB2,GDNF,FGFR4,KITLG,FYN,CALM3,KL,DLG4,SPTAN1,RASGRF1,NRG1,MAPK1,HGF,NRTN,FGF1,ARTN
549	Hepatocarcinogenesis	C1512409	18	471	6.6275873678e-11	0.00011002004008016032	MET,SOS1,NRAS,EGFR,HBEGF,PTPN11,MAP2K1,RAF1,ERBB2,FGFR4,EGF,KL,FGFR1,MAPK1,HGF,PDGFRA,FGF19,HRAS
550	Eosinophilic disorder	C1306759	11	143	6.63714638804e-11	0.00011022044088176352	KIT,IL2,PDGFRB,CSF2,IL3,IL5RA,JAK2,IL5,FGFR1,IL2RA,PDGFRA
551	Hypermelanotic macule	C1842774	9	59	6.63901156273e-11	0.00011042084168336674	KIT,BRAF,KRAS,PTPN11,MAP2K1,RAF1,FGFR3,KITLG,MAP2K2
552	Carcinogenesis	C0596263	73	3723	6.6611716143e-11	0.00011062124248496994	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,FGF17,KRAS,FGF7,MAPK3,NRAS,FGF3,RASGRF2,JAK3,RANBP9,NCAM1,ANGPT1,ERBB3,EGFR,IL3,ERBB4,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,EREG,JAK2,ERBB2,GDNF,FGFR4,FGF9,SHC1,IL5,FGFR3,FGF2,RET,GFRA2,RALGDS,FGF4,KITLG,CALM3,RASAL1,EGF,FGF8,MARK3,KL,NEFL,KSR1,FGFR1,RASA1,IL2RA,SPTBN1,RASGRF1,TEK,NRG1,PTK2,MAPK1,PDGFB,FGF10,MAP2K2,HGF,IRS1,PDGFRA,FGF19,HRAS,PDGFA,NF1,GRB2,FGF1,ARTN
554	Glioblastoma multiforme	C1621958	19	434	6.75151046181e-11	0.00011102204408817636	MET,IL2,BRAF,FGF5,PDGFRB,CSF2,ANGPT1,EGFR,PTPN11,RAF1,JAK2,ERBB2,FGFR4,CALM3,EGF,FGFR1,HGF,PDGFRA,PDGFA
555	Breast-ovarian cancer, familial 1	C0006142	75	4543	6.82061074286e-11	0.00011122244488977956	KIT,MET,IL2,SHC3,SOS1,IRS2,BRAF,PDGFRB,CSF2,FGF17,KRAS,FGF7,MAPK3,NRAS,FGF3,JAK3,RANBP9,NCAM1,ANGPT1,ERBB3,EGFR,HBEGF,IL3,AKAP9,ERBB4,FGFR2,PTPN11,MAP2K1,PTPRA,RAF1,EREG,JAK2,ERBB2,GDNF,FGFR4,SHC1,IL5,FGFR3,FGF2,RASGRP3,RET,GFRA1,FGF4,KITLG,FYN,CALM3,BTC,NRG2,BRAP,EGF,FGF8,KL,NEFL,KSR1,FGFR1,RASA1,IL2RA,RASAL2,RASGRF1,TEK,NRG1,PTK2,MAPK1,FGF10,HGF,IRS1,JAK1,FRS2,PDGFRA,HRAS,NF1,GRB2,GRIN1,FGF1,ARTN
556	Malignant Fibrous Histiocytoma	C0334463	9	57	6.85329570871e-11	0.00011142284569138276	NRAS,EGFR,HBEGF,EREG,BTC,EGF,PDGFB,FRS2,HRAS
557	Thickened skin	C0241165	18	339	6.94173607485e-11	0.00011162324649298597	KIT,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,FGFR2,MAP2K1,RAF1,FGFR3,KITLG,ACTN2,FGF8,FGFR1,PDGFB,MAP2K2,HRAS
558	Wilms Tumor	C0027708	16	352	7.10901337797e-11	0.00011182364729458919	KIT,IL2,SOS1,PDGFRB,CSF2,KRAS,NRAS,FGF3,NCAM1,EGFR,ERBB2,GDNF,RET,HGF,HRAS,PDGFA
559	Hematopoietic Neoplasms	C0376544	12	168	7.10952408056e-11	0.00011202404809619239	KIT,IL2,FGF3,NCAM1,PTPRA,JAK2,GDNF,FGF2,RET,CALM3,MAPK1,PDGFRA
560	Lymphatic Metastasis	C0024232	12	168	7.10952408056e-11	0.00011222444889779559	IL2,BRAF,PDGFRB,KRAS,EGFR,ERBB2,GDNF,RET,EGF,TEK,HGF,PDGFRA
561	Medullary thyroid carcinoma	C0238462	14	201	7.21813719906e-11	0.00011242484969939879	MET,IL2,BRAF,PDGFRB,KRAS,EGFR,RAF1,ERBB2,RET,GFRA1,CALM3,EGF,MAPK1,HRAS
562	Dysarthria	C0013362	18	335	7.22584214685e-11	0.00011262525050100201	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,FGF8,FGFR1,PDGFB,MAP2K2,GRIN2A,RASA2
563	Chordoma	C0008487	11	83	7.38369365649e-11	0.00011282565130260521	KIT,MET,BRAF,PDGFRB,EGFR,FGFR2,FGFR4,FGF2,FGFR1,MAPK1,FRS2
564	Lymphoproliferative disorder	C0024314	13	236	7.41607886212e-11	0.00011302605210420842	KIT,IL2,BRAF,LAT,NRAS,JAK3,NCAM1,JAK2,ERBB2,IL5,IL2RB,IL2RA,JAK1
565	Renal agenesis	C0542519	10	97	7.61539720173e-11	0.00011322645290581163	FGF17,FGF20,FGFR2,PTPN11,GDNF,FGFR3,RET,FGF8,FGFR1,FGF10
566	Pilocytic Astrocytoma	C0334583	12	88	7.6688655426e-11	0.00011342685370741483	KIT,BRAF,KRAS,NCAM1,ERBB3,EGFR,ERBB4,RAF1,ERBB2,FGFR1,MAPK1,NF1
568	Thickened nuchal skin fold	C1836940	8	47	7.74236230683e-11	0.00011382765531062124	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,RASA2,HRAS
569	Melanocytic nevus of skin	C3665593	8	47	7.74236230683e-11	0.00011402805611222446	KIT,SOS1,BRAF,NRAS,FGF2,EGF,HGF,HRAS
570	Testicular Neoplasms	C0039590	11	139	7.84865505921e-11	0.00011422845691382766	KIT,BRAF,PDGFRB,KRAS,EGFR,FGFR2,GDNF,FGFR3,KITLG,EGF,HRAS
571	Abnormality of limb bone morphology	C4082761	24	921	7.99421639996e-11	0.00011442885771543086	SOS1,BRAF,PDGFRB,KRAS,FGF16,NRAS,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF9,FGFR3,RET,NEFL,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NRTN,NF1
572	Abnormality of blood and blood-forming tissues	C0241657	30	1335	8.02854449589e-11	0.00011462925851703406	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,JAK3,IL2RG,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,SPTB,FGFR3,RET,KITLG,ACTN2,FGFR1,RASA1,IL2RA,TEK,MAPK1,PDGFB,MAP2K2,SPTA1,PDGFRA,RASA2,HRAS,NF1
573	Neurological speech impairment	C0037822	19	553	8.08767497418e-11	0.00011482965931863728	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,FGF8,FGFR1,PDGFB,MAP2K2,GRIN2A,RASA2,GRIN2B
575	Neuroblastoma	C0700095	42	1612	8.28497270788e-11	0.0001152304609218437	KIT,MET,IL2,SHC3,BRAF,PDGFRB,CSF2,KRAS,MAPK3,NRAS,NCAM1,ERBB3,EGFR,IL3,ERBB4,FGFR2,PTPN11,PTPRA,RAF1,JAK2,ERBB2,GDNF,FGFR4,FGF2,IL2RB,RET,KITLG,FYN,CALM3,EGF,FGF8,NEFL,FGFR1,DLG4,FGF6,IL2RA,PTK2,MAPK1,HGF,HRAS,NF1,GRB2
