rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Carcinoma of colon	C0699790	1	1856	0.0	8.771929824561403e-06	HSD11B2
3	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	2.631578947368421e-05	HSD11B2
4	Pregnancy Complications	C0032962	1	132	0.0	3.508771929824561e-05	HSD11B2
5	Non-Hodgkin lymphoma	C0024305	1	556	0.0	4.3859649122807014e-05	HSD11B2
7	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	6.140350877192983e-05	HSD11B2
8	Obesity	C0028754	1	2181	0.0	7.017543859649122e-05	HSD11B2
9	Stage 5 chronic kidney disease	C2316810	1	234	0.0	7.894736842105263e-05	HSD11B2
11	Hepatocellular carcinoma	C2239176	1	3108	0.0	9.649122807017544e-05	HSD11B2
12	Lymphoma, Follicular	C0024301	1	389	0.0	0.00010526315789473683	HSD11B2
13	Adrenal insufficiency	C0001623	1	114	0.0	0.00011403508771929824	HSD11B2
14	Abnormality of the retinal vasculature	C4024753	1	159	0.0	0.00012280701754385965	HSD11B2
15	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.00013157894736842105	HSD11B2
16	Intrauterine growth retardation	C0015934	1	379	0.0	0.00014035087719298245	HSD11B2
17	Alkalosis	C0002063	1	39	0.0	0.00014912280701754384	HSD11B2
18	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00015789473684210527	HSD11B2
19	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.00016666666666666666	HSD11B2
20	Carcinogenesis	C0596263	1	3723	0.0	0.00017543859649122806	HSD11B2
21	Ureteral obstruction	C0041956	1	154	0.0	0.00018421052631578948	HSD11B2
22	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.00019298245614035088	HSD11B2
23	Metabolic Syndrome X	C0524620	1	638	0.0	0.00020175438596491227	HSD11B2
24	Essential hypertension	C0085580	1	305	0.0	0.00021052631578947367	HSD11B2
25	Abnormality of the adrenal glands	C4021794	1	161	0.0	0.0002192982456140351	HSD11B2
26	Choriocarcinoma	C0008497	1	279	0.0	0.0002280701754385965	HSD11B2
27	genetic hypertension	C0598428	1	27	0.0	0.00023684210526315788	HSD11B2
28	Abnormality of the fundus	C4025804	1	807	0.0	0.0002456140350877193	HSD11B2
29	Osteosarcoma	C0585442	1	936	0.0	0.0002543859649122807	HSD11B2
30	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0002631578947368421	HSD11B2
31	Small for gestational age	C0235991	1	91	0.0	0.00027192982456140355	HSD11B2
32	Endometriosis	C0014175	1	727	0.0	0.0002807017543859649	HSD11B2
33	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.00028947368421052634	HSD11B2
34	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0002982456140350877	HSD11B2
35	Abnormal eye morphology	C4022925	1	1529	0.0	0.00030701754385964913	HSD11B2
37	Adrenal Gland Hyperfunction	C0001622	1	28	0.0	0.0003245614035087719	HSD11B2
38	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0003333333333333333	HSD11B2
39	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00034210526315789477	HSD11B2
40	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0003508771929824561	HSD11B2
41	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00035964912280701756	HSD11B2
