rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Colorectal cancer	C1527249	13	2681	1.55566394275e-05	6.611570247933885e-05	EPHB4,LYN,TIAM1,GRB2,EPHB6,EFNB1,EPHB2,EPHB1,HRAS,SOS1,SRC,EFNB2,EPHB3
105	Hepatocellular carcinoma	C2239176	14	3108	1.75922503636e-05	6.675143038779402e-05	EPHB4,TIAM1,GRB2,EPHB6,EFNB1,EPHB2,EPHB1,HRAS,SOS1,SRC,EFNB2,CALM3,YES1,SHC1
106	Asymmetric growth	C4022025	2	35	1.91041409546e-05	6.73871582962492e-05	EFNB1,HRAS
107	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	2.11249468013e-05	6.802288620470438e-05	EPHB4,LYN,TIAM1,EPHB2,EPHB1,HRAS,SOS1,SRC,CALM3
127	Anaplasia	C0002793	4	231	2.25414124114e-05	8.073744437380801e-05	EPHB4,EPHB2,SOS1,SRC
128	Costello syndrome	C0587248	2	37	2.26333388268e-05	8.13731722822632e-05	EPHB2,HRAS
129	Chronic myeloid leukemia	C0023473	7	822	2.26934004195e-05	8.200890019071837e-05	LYN,GRB2,EPHB2,HRAS,SOS1,SRC,CALM3
130	Parkinsonism	C0242422	4	233	2.34925340828e-05	8.264462809917356e-05	LYN,FYN,SRC,NEFL
131	Familial adenomatous polyposis 1	C0032580	5	395	2.36062290957e-05	8.328035600762873e-05	EPHB4,EPHB2,SOS1,EFNB2,EPHB3
132	Sarcoma, Ewing	C1261473	7	829	2.41136295005e-05	8.391608391608392e-05	EPHB4,FYN,EPHB2,HRAS,SOS1,SRC,NEFL
133	Chronic myelomonocytic leukemia	C0023480	3	115	2.53377959917e-05	8.45518118245391e-05	GRB2,EPHB2,HRAS
134	Juvenile myelomonocytic leukemia	C0349639	3	116	2.62148687074e-05	8.518753973299428e-05	EPHB2,SOS1,SRC
135	Cocaine-Related Disorders	C0236736	3	117	2.71139996045e-05	8.582326764144946e-05	CAMK2B,CAMK2A,GRIN1
136	Unipolar Depression	C0041696	5	406	2.75364552412e-05	8.645899554990464e-05	DLG4,EPHB2,EPHB1,GRIN2A,GRIN2B
137	Opiate Addiction	C0524662	2	40	2.86912134261e-05	8.709472345835982e-05	GRIN2A,GRIN2B
138	Plagiocephaly	C0265529	2	40	2.86912134261e-05	8.7730451366815e-05	EFNB1,HRAS
150	Autism 15	C0004352	7	868	3.34718348911e-05	9.535918626827718e-05	DLG4,EPHB2,HRAS,SOS1,SRC,GRIN2A,GRIN2B
151	Abnormality of hair texture	C4023722	3	124	3.40558763176e-05	9.599491417673236e-05	EFNB1,HRAS,SOS1
152	Carcinogenesis	C0596263	15	3723	3.50953751134e-05	9.663064208518754e-05	EPHB4,TIAM1,GRB2,EPHB6,EFNB1,EPHB2,EPHB1,HRAS,SOS1,SRC,EFNB2,NEFL,CALM3,YES1,SHC1
153	Coronary artery aneurysm	C0010051	2	43	3.57279651747e-05	9.726636999364271e-05	SRC,GRIN3A
154	Small cell lung cancer	C0149925	6	638	3.72106396431e-05	9.79020979020979e-05	EPHB2,EPHB1,HRAS,SOS1,SRC,CALM3
155	Esophageal Squamous Cell Carcinoma	C0279626	7	888	3.93480137806e-05	9.853782581055309e-05	EPHB4,TIAM1,GRB2,EPHB2,SOS1,EFNB2,GRIN2B
156	Enlarged thorax	C4020962	2	45	4.09967810401e-05	9.917355371900827e-05	HRAS,SOS1
157	Ganglioglioma	C0206716	2	45	4.09967810401e-05	9.980928162746345e-05	GRIN2A,GRIN1
158	Fibrous tissue neoplasm	C0206643	2	45	4.09967810401e-05	0.00010044500953591864	HRAS,SOS1
159	Hippocampal sclerosis	C1504404	2	45	4.09967810401e-05	0.00010108073744437381	GRIN2A,GRIN1
160	Transitional cell carcinoma of the bladder	C0279680	3	132	4.3492099602e-05	0.000101716465352829	EPHB4,EPHB2,SRC
175	Melanocytic nevus of skin	C3665593	2	47	4.67515020793e-05	0.00011125238397965672	HRAS,SOS1
176	Papillary thyroid carcinoma	C0238463	5	451	4.94743761424e-05	0.00011188811188811189	EPHB4,EPHB2,HRAS,SOS1,CALM3
177	Precancerous Conditions	C0032927	5	455	5.19572502965e-05	0.00011252383979656706	EPHB2,HRAS,SOS1,EFNB2,YES1
178	Carcinoma of colon	C0699790	10	1856	5.43588548256e-05	0.00011315956770502225	EPHB4,TIAM1,EPHB2,HRAS,SOS1,SRC,EFNB2,CALM3,GRIN2A,YES1
179	Lyme Disease	C0024198	3	140	5.47126559468e-05	0.00011379529561347743	EPHB2,CALM3,SHC1
180	Cardiomegaly	C0018800	4	279	5.54371122472e-05	0.00011443102352193261	LYN,CAMK2D,SRC,SHC1
181	Mammary Tumorigenesis	C1512981	3	141	5.62502940932e-05	0.00011506675143038779	TIAM1,GRB2,HRAS
190	Drug Resistant Epilepsy	C1096063	2	53	6.71286449265e-05	0.00012078830260648442	GRIN2A,GRIN1
191	Joint hyperflexibility	C3553764	3	148	6.79137247059e-05	0.00012142403051493961	EFNB1,HRAS,SOS1
192	Tachycardia	C3827868	3	149	6.97132039925e-05	0.00012205975842339478	ACTN2,EPHB1,CALM3
193	Tobacco Use Disorder	C0040336	13	3066	7.05767648137e-05	0.00012269548633184998	CAMK2B,LYN,TIAM1,GRB2,CAMK2D,ACTN2,CAMK2A,EPHB1,SOS1,GRIN2A,GRIN3A,SHC1,GRIN2B
194	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	7.10045621284e-05	0.00012333121424030515	GRIN2A,GRIN2B
195	Fibroma	C0016045	2	54	7.10045621284e-05	0.00012396694214876033	HRAS,SOS1
196	Brain Tumor, Primary	C0750974	2	54	7.10045621284e-05	0.00012460267005721552	HRAS,GRIN2B
197	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	7.15966818197e-05	0.00012523839796567068	EPHB4,LYN,GRB2,EFNB1,EPHB2,HRAS,SOS1,SRC,EFNB2,CALM3
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	7.43959933412e-05	0.0001258741258741259	ACTN2,HRAS,SOS1,SRC,NEFL,GRIN2A,GRIN1,GRIN2B
199	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	7.53203682839e-05	0.00012650985378258106	EPHB2,EPHB1,HRAS
206	Major depressive disorder	C1269683	5	489	7.73619711375e-05	0.00013095994914176732	DLG4,EPHB2,EPHB1,GRIN2A,GRIN2B
207	Child Development Disorders, Pervasive	C0008074	2	56	7.91896507869e-05	0.00013159567705022253	DLG4,GRIN2B
208	Focal seizures	C0751495	2	56	7.91896507869e-05	0.0001322314049586777	GRIN2A,GRIN1
209	Abnormal nervous system electrophysiology	C4021781	4	303	8.18521805124e-05	0.00013286713286713288	HRAS,NEFL,GRIN2A,GRIN2B
210	Reperfusion Injury	C0035126	4	305	8.44262589783e-05	0.00013350286077558804	SRC,EFNB2,GRIN2A,GRIN2B
223	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	9.7359160779e-05	0.0001417673235855054	DLG4,GRIN2B
224	Leiomyoma	C0023267	4	316	9.97188605436e-05	0.0001424030514939606	GRB2,EPHB2,HRAS,CALM3
225	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	0.000102290228544	0.00014303877940241577	ACTN2,CALM3
226	Non-small cell lung carcinoma	C0007131	10	1993	0.000103652263993	0.00014367450731087096	EPHB6,CAMK2D,EPHB2,HRAS,SOS1,SRC,CALM3,EPHB3,EFNB3,GRIN2B
227	Squamous cell carcinoma of the skin	C0553723	3	166	0.000105922227614	0.00014431023521932612	EPHB2,HRAS,SRC
228	Melanoma	C0025202	11	2386	0.00011245890454	0.0001449459631277813	CAMK2B,TIAM1,EPHB6,EPHB2,HRAS,SOS1,SRC,CALM3,GRIN2A,YES1,SHC1
229	Webbed neck	C0221217	2	63	0.000112635141527	0.0001455816910362365	HRAS,SOS1
235	Low posterior hairline	C1855728	2	64	0.000118053660461	0.00014939605848696757	EFNB1,SOS1
236	Abnormality of the posterior hairline	C4022607	2	64	0.000118053660461	0.00015003178639542275	EFNB1,SOS1
237	Solid tumour	C0280100	6	772	0.000123120225851	0.00015066751430387797	EPHB4,EPHB2,HRAS,SOS1,SRC,EFNB2
238	Uterine leiomyoma	C0042133	4	331	0.00012390983964	0.00015130324221233313	GRB2,EPHB2,HRAS,CALM3
239	Osteochondritis dissecans	C0029421	2	67	0.000135321201527	0.00015193897012078832	DLG4,GRIN2B
240	Hyperalgesia	C0020429	3	177	0.000135634175528	0.00015257469802924348	DLG4,CAMK2A,GRIN2B
241	Arrhythmias, Cardiac	C0003811	4	338	0.000136632644281	0.00015321042593769866	ACTN2,HRAS,SOS1,CALM3
242	Depressive Disorder	C0011581	5	543	0.000137256814859	0.00015384615384615385	EPHB1,NEFL,CALM3,GRIN2A,GRIN2B
243	Medulloblastoma	C0025149	5	543	0.000137256814859	0.00015448188175460904	GRB2,EFNB1,EPHB2,SOS1,CALM3
260	Parkinson Disease	C0030567	6	789	0.000140888949885	0.00016528925619834712	DLG4,FYN,EPHB2,EPHB1,GRIN1,GRIN2B
261	Pulmonic stenosis	C0034089	2	68	0.000141421969812	0.00016592498410680228	HRAS,SOS1
262	Malformation of cortical development	C1955869	2	68	0.000141421969812	0.00016656071201525747	GRIN1,GRIN2B
263	Abnormality of the frontal hairline	C4025839	2	68	0.000141421969812	0.00016719643992371266	EFNB1,SOS1
264	Neoplasms, Intracranial	C1527390	2	68	0.000141421969812	0.00016783216783216784	HRAS,SOS1
265	Amyotrophy involving the shoulder musculature	C0026846	3	179	0.000141622930001	0.00016846789574062303	ACTN2,SOS1,NEFL
266	Xenograft Model	C1520166	5	551	0.000148619151573	0.0001691036236490782	EPHB4,EPHB6,EPHB2,EFNB2,CALM3
267	Malignant neoplasm of lung	C0242379	11	2460	0.000150694630283	0.00016973935155753338	EPHB4,TIAM1,EPHB6,EPHB2,EPHB1,HRAS,SOS1,SRC,CALM3,SHC1,EFNB3
268	High palate	C0240635	4	346	0.000152375605821	0.00017037507946598857	EFNB1,HRAS,SOS1,NEFL
269	Status epilepticus	C0038220	3	185	0.000160739544092	0.00017101080737444375	SRC,GRIN2A,GRIN2B
270	Bladder carcinoma	C0699885	7	1087	0.000161453822327	0.00017164653528289891	EPHB4,GRB2,EPHB2,HRAS,SOS1,SRC,CALM3
280	Amyotrophic Lateral Sclerosis	C0002736	6	812	0.000168202445389	0.00017800381436745074	TIAM1,SOS1,NEFL,GRIN3B,GRIN2A,GRIN2B
281	Neoplasm of the colon	C0009375	6	817	0.000174675166219	0.00017863954227590592	TIAM1,EPHB2,HRAS,SRC,EFNB2,SHC1
