rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Cocaine-Related Disorders	C0236736	14	117	2.81168310856e-10	3.762135922330097e-05	OPRK1,HTR1A,CNR1,OPRD1,OPRM1,NPY1R,DRD3,NPY2R,NPY5R,HTR1B,PDYN,GABBR1,POMC,NPY
125	Coronary heart disease 7	C0010054	36	754	3.48543749418e-10	3.7924757281553395e-05	CCL19,CCR7,CCR2,CYP3A4,CXCL16,APLNR,BDKRB2,CASR,CXCL12,CYP2D6,UGT1A1,SAA1,AGTR2,GPER1,CCL21,CNR1,ADRA2B,OPRM1,P2RY12,ADORA1,UGT1A6,KNG1,C3,ABCB1,CCR5,HCAR2,CCR9,ADRA2A,C5AR1,CYP2C8,CXCL8,CORT,BDKRB1,CCL5,AGT,NPY
126	Major depressive disorder	C1269683	28	489	4.33686420109e-10	3.8228155339805825e-05	ADRA2C,OPRK1,GAL,BDKRB2,HTR5A,CYP2D6,CXCL10,GRM2,HTR1A,CNR1,OPRM1,DRD4,DRD3,NPY2R,ABCB1,ADRA2A,GABBR2,HTR1B,PDYN,GRM7,SST,GABBR1,CORT,GNAT2,GNAI3,POMC,APP,NPY
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	4.64033700354e-10	3.853155339805825e-05	ADRA2C,MTNR1B,OPRK1,CCR2,GAL,CYP2D6,GRM2,AGTR2,TAS2R38,HTR1A,CNR1,MCHR1,OPRM1,DRD4,PMCH,DRD3,CNR2,C3,LPAR1,ABCB1,ADRA2A,GRM8,HTR1B,PDYN,GRM7,GALR2,CXCL8,POMC,AGT,NPY
128	Juvenile rheumatoid arthritis	C3714757	17	190	7.14859837991e-10	3.883495145631068e-05	CCL19,CCR7,CXCL16,SAA1,CXCL10,CCL21,CNR2,CXCR3,C3,CCL20,ABCB1,CCR5,CXCL11,CXCL8,CCR4,CCL5,CXCR6
130	Substance abuse problem	C0740858	9	44	8.57513948738e-10	3.944174757281554e-05	CNR1,OPRM1,DRD4,DRD3,CNR2,HTR1B,PDYN,POMC,NPY
132	Liver Diseases	C0023895	30	586	1.5832476441e-09	4.004854368932039e-05	CCR2,CYP3A4,CXCL16,ANXA1,CXCL12,CCL16,CYP2D6,UGT1A1,CXCL10,CNR1,OPRM1,CCR6,NPY1R,PMCH,GNAI2,CNR2,CXCL1,CXCR4,CCL20,CXCL2,ABCB1,CCR1,CCR5,PF4,NPY5R,CXCL9,CXCL8,CCL5,AGT,CXCR6
134	Hepatitis C, Chronic	C0524910	26	455	1.64499969202e-09	4.0655339805825245e-05	C5,CCR7,CCR2,CYP3A4,CXCL12,CYP2D6,CXCR5,UGT1A1,CXCL10,HTR1A,CCL21,CCR3,CNR1,OPRM1,CNR2,CXCR3,KNG1,C3,CCR1,CCR5,CXCL11,C5AR1,CXCL9,CXCL8,CCL5,AGT
135	Coronary Artery Disease	C1956346	50	1366	2.00128869032e-09	4.0958737864077675e-05	C5,CCL19,CCR7,CCR2,CYP3A4,CXCL16,APLNR,BDKRB2,CASR,CXCL12,CYP2D6,APLN,PPBP,UGT1A1,SAA1,CXCL10,AGTR2,TAS2R38,GPER1,CCL21,CCR3,CNR1,ADRA2B,OPRM1,P2RY12,CXCL1,CXCR4,CXCR3,KNG1,C3,ABCB1,CCR1,CCR5,CXCL11,HCAR2,PF4,CXCL5,C3AR1,ADRA2A,GRM8,S1PR1,CYP2C8,CXCL8,CORT,TAS2R50,BDKRB1,CCL5,AGT,APP,NPY
136	Epilepsy	C0014544	32	673	3.1168364556e-09	4.12621359223301e-05	CYP3A4,GAL,BDKRB2,CASR,CYP2D6,UGT2B7,SSTR1,UGT1A1,GRM2,GRM4,OPRD1,ADRA2B,OPRM1,NPY1R,SSTR2,NPY2R,ADORA1,UGT1A6,ABCB1,UGT1A,ADRA2A,GRM8,CYP2C8,PDYN,LPAR2,GABBR1,SSTR4,BDKRB1,POMC,CXCR6,ACKR3,NPY
137	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.43120232227e-09	4.156553398058253e-05	BDKRB2,ANXA1,CXCL10,CCR3,ADRA2B,CXCL1,CXCR4,ADORA1,CXCR3,CXCR2,CXCL2,CCR1,CCR5,CXCL5,C3AR1,C5AR1,CXCR1,CXCL8,LPAR2,SSTR4,CCL5,CXCR6,ACKR3
139	Ulcerative colitis	C0009324	36	837	5.35507160837e-09	4.217233009708738e-05	CCR7,CYP3A4,CXCL16,P2RY13,ANXA1,CXCL12,UGT1A1,P2RY14,SAA1,CXCL10,CCL21,CCR3,CNR1,CCR6,CXCL1,CXCR4,CXCR3,UGT1A7,KNG1,CXCR2,CCL20,ABCB1,CCR5,CXCL6,CXCL13,CCR9,CXCL5,ADRA2A,CXCL9,CXCR1,CXCL8,SST,ADORA3,BDKRB1,CCL5,CXCR6
140	Anemia, Sickle Cell	C0002895	19	271	6.06438055328e-09	4.2475728155339805e-05	CYP2D6,UGT2B7,UGT1A9,PPBP,UGT1A1,UGT1A8,UGT1A10,DRD3,CXCL1,UGT1A7,UGT1A6,CXCR2,CCR5,PF4,UGT1A,CXCL8,UGT1A3,CCL5,AGT
141	Substance-Related Disorders	C0236969	15	171	7.22136528353e-09	4.2779126213592235e-05	OPRK1,CYP2D6,HTR1A,CNR1,OPRD1,OPRM1,DRD4,PENK,CNR2,OPRL1,PDYN,GRM7,POMC,PNOC,NPY
142	Myocardial Reperfusion Injury	C0027055	16	196	7.72289932005e-09	4.3082524271844666e-05	C5,ANXA1,CASR,HRH3,CNR1,OPRD1,NPY1R,CNR2,CXCL1,KNG1,C3,CXCL2,CCR5,CXCL6,PTGER3,AGT
144	Bipolar affective disorder	C0005586	35	817	9.43189992775e-09	4.368932038834952e-05	GNAZ,GAL,BDKRB2,HTR5A,CYP2D6,HTR1F,GRM4,HTR1A,CNR1,SSTR5,ADRA2B,MCHR1,DRD4,DRD3,PENK,CNR2,CXCR4,ADORA1,HCAR3,ABCB1,HCAR2,GABBR2,MCHR2,HTR1B,PDYN,GRM7,CXCL8,LPAR2,SST,SSTR4,POMC,AGT,CXCR6,ACKR3,APP
145	Hypotension	C0020649	13	129	9.46241962563e-09	4.399271844660194e-05	BDKRB2,CASR,SAA1,CNR1,HTR1D,ADORA1,KNG1,ADRA2A,HTR1B,PDYN,POMC,PNOC,AGT
146	Cocaine Dependence	C0600427	9	56	9.91040705056e-09	4.429611650485437e-05	OPRK1,CNR1,OPRD1,OPRM1,DRD3,NPY2R,ABCB1,PDYN,NPY
147	Lupus Nephritis	C0024143	17	226	1.07073288014e-08	4.4599514563106796e-05	C5,CCR2,CYP3A4,UGT2B7,CXCL10,HTR1A,CXCR3,UGT1A7,ABCB1,CCR1,CCR5,CXCL13,C3AR1,C5AR1,CXCL8,CCL5,AGT
148	Arteriosclerosis	C0003850	41	1059	1.09842963614e-08	4.4902912621359226e-05	CCL19,CCR7,CCR2,CYP3A4,CXCL16,APLNR,P2RY13,CASR,CXCL12,SAA1,CXCL10,AGTR2,GPER1,CCL21,CCR3,CNR1,ADRA2B,SSTR2,CNR2,CCL25,CXCR4,FPR2,KNG1,C3,CXCR2,CCR1,CCR5,HCAR2,CXCL13,CCR9,PTGER3,CYP2C8,GPR55,CXCL8,SUCNR1,CCL5,AGT,CXCR6,ACKR3,APP,NPY
149	Cardiovascular Diseases	C0007222	40	1029	1.4645152091e-08	4.520631067961165e-05	GAL,CXCL16,APLNR,BDKRB2,ANXA1,CASR,CXCL12,CYP2D6,PPBP,UGT1A1,SAA1,CXCL10,AGTR2,GPER1,CCL21,CNR1,ADRA2B,NPY1R,CNR2,P2RY12,CXCR3,KNG1,ABCB1,CCR5,HCAR2,PF4,CXCL5,UGT1A,GRM8,S1PR1,CYP2C8,GPR55,MCHR2,CXCL8,TAS2R50,BDKRB1,CCL5,AGT,APP,NPY
150	Ischemia	C0022116	30	647	1.60079732803e-08	4.550970873786408e-05	C5,CXCL16,OXER1,APLNR,ANXA1,CXCL12,CXCL10,AGTR2,GPER1,CNR2,NPY2R,CXCR4,S1PR3,ADORA1,CXCR3,CXCR2,CXCL2,CCR5,GPR17,C5AR1,S1PR1,CYP2C8,HTR1B,CXCL8,LPAR3,ADORA3,POMC,AGT,APP,NPY
151	airway disease	C0699949	11	94	1.73067996601e-08	4.581310679611651e-05	TAS2R38,CCR3,CCR8,CXCR4,C3,CXCR2,CCR1,PTGDR2,CXCL8,CCR4,CCL5
152	Drug usage	C0242510	8	45	1.92700748691e-08	4.611650485436893e-05	CNR1,OPRM1,DRD4,ABCB1,ADRA2A,PDYN,AGT,NPY
153	Panic disorder syndrome 1 (2)	C0030319	12	115	1.95549958448e-08	4.641990291262136e-05	GAL,BDKRB2,HTR1A,DRD4,DRD3,ADORA1,NPY5R,ADRA2A,HTR1B,GRM7,AGT,NPY
154	Marijuana Abuse	C0024809	11	96	2.19849285443e-08	4.6723300970873786e-05	ADRA2C,GAL,CNR1,OPRM1,DRD4,DRD3,PENK,CNR2,ABCB1,GPR55,NPY
155	Mood Disorders	C0525045	20	322	2.20121479932e-08	4.7026699029126216e-05	ADRA2C,OPRK1,GAL,HTR5A,CYP2D6,HTR1F,GRM2,HTR1A,SSTR5,MCHR1,DRD4,DRD3,NPY2R,ADRA2A,MCHR2,HTR1B,PDYN,SST,AGT,NPY
156	Hypersensitivity	C0020517	15	186	2.40219787395e-08	4.733009708737864e-05	CCL19,CCR2,PPBP,CCR6,CXCL1,CXCR3,KNG1,C3,CCL20,CCR1,PF4,CCR9,CXCL5,CXCL9,CCL5
158	Attention deficit hyperactivity disorder	C1263846	26	527	3.5914755836e-08	4.793689320388349e-05	ADRA2C,MTNR1B,HTR1E,OXER1,CYP2D6,HTR1A,CNR1,HTR1D,MTNR1A,ADRA2B,OPRM1,DRD4,DRD3,C3,ADRA2A,GRM8,HTR1B,GRM7,LPAR2,SSTR4,POMC,AGT,CXCR6,ACKR3,APP,NPY
159	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	3.91697504432e-08	4.824029126213592e-05	C5,CCL19,CCR7,CXCL16,SAA1,CXCL10,CCL21,CCR3,CNR2,CXCL1,CXCR4,CXCR3,CCL20,ABCB1,CCR5,CXCL11,CXCL8,CCR4,CCL5,CXCR6
161	Psychoses, Substance-Induced	C0033941	9	66	5.12494415794e-08	4.8847087378640776e-05	ADRA2C,GRM2,HTR1A,CNR1,OPRM1,DRD4,NPY1R,DRD3,NPY
162	Hypertension	C0020538	53	1647	5.25632420922e-08	4.9150485436893206e-05	ADRA2C,CCR2,CYP3A4,GAL,FPR1,APLNR,BDKRB2,ANXA1,CASR,CYP2D6,APLN,PYY,PPBP,SAA1,AGTR2,GPER1,CCL21,HRH3,CNR1,OPRD1,ADRA2B,OPRM1,CCR6,NPY1R,DRD3,GNAI2,NPY2R,ADORA1,KNG1,LPAR1,CXCL2,ABCB1,CCR5,CXCL13,ADRA2A,CYP2C8,CCL28,HTR1B,PDYN,CXCL8,LPAR2,SST,GABBR1,SSTR4,BDKRB1,POMC,SUCNR1,AGT,CXCR6,ACKR3,APP,MGST3,NPY
163	Acute postoperative pain	C0030201	7	37	6.28951779547e-08	4.945388349514563e-05	CYP3A4,CYP2D6,UGT2B7,OPRM1,ABCB1,POMC,NPY
164	Endometriosis	C0014175	31	727	6.68346261667e-08	4.975728155339806e-05	C5,CCR2,FPR1,ANXA1,CXCL12,CXCL10,GPER1,CCL21,CNR1,OPRM1,CCR8,CCL25,CXCL1,CXCR4,FPR2,CXCR3,KNG1,C3,CXCR2,CCR1,CCR5,CCR9,CXCL5,S1PR1,S1PR2,CXCR1,CXCL8,SST,LPAR3,BDKRB1,CCL5
165	Nephrosclerosis	C0027719	7	38	7.86040539325e-08	5.006067961165048e-05	CXCL12,ADRA2B,LPAR2,SSTR4,AGT,CXCR6,ACKR3
166	Rheumatoid arthritis	C0003873	57	1856	8.25556502049e-08	5.036407766990291e-05	C5,MTNR1B,CCL27,CCR10,CCR2,CXCL16,BDKRB2,ANXA1,CXCL12,CYP2D6,CXCR5,SAA1,CXCL10,CCL21,CCR3,CNR1,MTNR1A,ADRA2B,CCR6,CNR2,CCL25,CXCL1,CXCR4,FPR2,S1PR3,CXCR3,C3,CXCR2,LPAR1,CCL20,CXCL2,ABCB1,CCR1,CCR5,CXCL6,CXCL13,CCR9,CXCL5,CCL23,C5AR1,S1PR1,CXCL9,S1PR2,CCL28,HRH4,CXCR1,CXCL8,LPAR2,SST,LPAR3,SSTR4,CCR4,POMC,CCL5,CXCR6,ACKR3,APP
167	Bradycardia	C0428977	8	53	8.66036565794e-08	5.0667475728155336e-05	CYP2D6,HTR1A,GNAI2,ADORA1,KNG1,PDYN,POMC,AGT
169	Disorders of parathyroid gland	C0030517	6	27	1.10881266502e-07	5.1274271844660197e-05	CASR,ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
170	genetic hypertension	C0598428	6	27	1.10881266502e-07	5.157766990291262e-05	ADRA2B,LPAR2,SSTR4,AGT,CXCR6,ACKR3
172	Hepatitis D Infection	C0011226	8	55	1.21062881164e-07	5.218446601941747e-05	UGT1A9,UGT1A1,UGT1A8,UGT1A10,UGT1A7,UGT1A6,UGT1A,UGT1A3
173	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.2616383116e-07	5.24878640776699e-05	C5,CCR7,CCR2,ANXA1,CXCL12,CXCL10,HRH3,CNR1,CNR2,CXCR4,CXCR3,C3,CXCR2,CCR1,CCR5,HCAR2,CXCL13,C3AR1,C5AR1,S1PR1,CCL5
174	Nicotine Dependence	C0028043	11	113	1.38431900942e-07	5.279126213592233e-05	GAL,TAS2R38,CNR1,OPRM1,DRD4,DRD3,NPY2R,TAS2R16,GALR1,GABBR2,GABBR1
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.45954744069e-07	5.309466019417476e-05	ADRA2B,GABBR2,LPAR2,SSTR4,CXCR6,ACKR3
176	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	1.8186563544e-07	5.339805825242718e-05	MTNR1B,CCL19,OPRK1,CCL27,CCR7,CCR10,CCR2,CYP3A4,FPR1,OXER1,APLNR,CXCL3,ANXA1,CXCL12,CYP2D6,UGT2B7,CXCR5,UGT1A1,CXCL10,AGTR2,CCL21,CCR3,ADRA2B,OPRM1,CCR6,CCR8,DRD3,CCL25,CXCR4,FPR2,CXCR3,C3,CXCR2,CXCL2,ABCB1,CCR1,CCR5,CXCL11,CXCL13,CCR9,CXCL5,CCL23,CXCL9,CCL28,PDYN,CXCR1,CXCL8,LPAR2,SST,LPAR3,SSTR4,CCR4,POMC,CCL5,CXCR6,ACKR3,APP
177	Inflammatory pain	C0234251	8	58	1.94757468264e-07	5.370145631067961e-05	ADRA2B,OPRM1,P2RY12,LPAR2,SSTR4,BDKRB1,CXCR6,ACKR3
178	Reperfusion Injury	C0035126	18	305	2.11248407433e-07	5.4004854368932033e-05	C5,CXCL12,CXCL10,AGTR2,HRH3,CNR1,OPRM1,CXCL1,CXCR3,C3,CXCL2,ABCB1,CXCL6,C3AR1,C5AR1,CXCL8,CCL5,AGT
181	Chronic pain	C0150055	7	44	2.63349536844e-07	5.4915048543689324e-05	OPRM1,KNG1,ABCB1,PDYN,BDKRB1,POMC,PNOC
182	Sarcoidosis, Pulmonary	C0036205	8	60	2.633577314e-07	5.5218446601941754e-05	CCL19,CXCL10,CCR8,CXCR3,CCR5,CXCL5,CCR4,CCL5
183	Bronchiolitis Obliterans	C0006272	8	61	3.0488402869e-07	5.552184466019418e-05	CCR2,CXCL12,CXCL10,CXCR4,CXCR3,CXCL9,CXCL8,CCL5
184	Memory Loss	C0002622	8	61	3.0488402869e-07	5.582524271844661e-05	HRH3,DRD3,GNAI1,ABCB1,PDYN,GNAI3,POMC,APP
185	Dyslipidemias	C0242339	15	228	3.98966071735e-07	5.612864077669903e-05	CYP3A4,CXCL12,CNR1,ADRA2B,C3,ABCB1,HCAR2,NPY5R,LPAR2,SSTR4,POMC,AGT,CXCR6,ACKR3,NPY
186	Tardive Dyskinesia	C0686347	8	64	4.65353942269e-07	5.643203883495146e-05	MTNR1B,CYP3A4,CYP2D6,HTR1F,CNR1,MTNR1A,DRD4,DRD3
188	Amphetamine-Related Disorders	C0236733	9	84	5.27754812407e-07	5.7038834951456314e-05	CYP2D6,GRM2,OPRM1,DRD4,NPY1R,DRD3,HTR1B,PDYN,NPY
