rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Premature aging syndrome	C0231341	7	78	1.86886395248e-10	2.3148148148148147e-05	GTF2H3,GTF2H1,GTF2H4,ERCC3,ERCC2,GTF2H2,GTF2H5
41	Freckling	C0016689	6	52	3.53071349934e-10	2.3726851851851854e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
42	Hyperostosis	C0020492	6	52	3.53071349934e-10	2.4305555555555558e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
43	Hypermelanotic macule	C1842774	6	59	8.47454550978e-10	2.4884259259259258e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
44	Thin skin	C0423757	6	59	8.47454550978e-10	2.546296296296296e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
45	Malignant tumor of urinary bladder	C0005684	20	1371	1.36196665057e-09	2.604166666666667e-05	PARP1,SUMO1,RBX1,DDB2,PARP3,RPS27A,RAD23B,RPA3,RPA1,RBBP8,XPC,ERCC3,XPA,ERCC2,SMAD4,CYP2B6,RPA2,ERCC4,CYP3A4,UBC
47	Abnormality of the conjunctiva	C4025847	7	105	1.71679681582e-09	2.7199074074074076e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
48	Neoplasm of the larynx	C0023055	7	106	1.86624149467e-09	2.7777777777777776e-05	RAD23B,MGST1,XPC,XPA,ERCC2,ERCC4,CYP3A4
49	Opacification of the corneal stroma	C0423250	6	69	2.50037135441e-09	2.8356481481481483e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
50	Decreased testicular size	C0241355	7	112	2.85124701627e-09	2.8935185185185186e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
51	Abnormality of corneal stroma	C4023328	6	71	3.02646130379e-09	2.951388888888889e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
52	Cutaneous photosensitivity	C0349506	6	73	3.70202657418e-09	3.009259259259259e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
53	Nevus	C0497388	8	174	4.88211659988e-09	3.06712962962963e-05	PARP1,DDB2,SUMO3,XPC,ERCC3,XPA,ERCC2,ERCC4
54	Telangiectases in sun-exposed and nonexposed skin	C0039446	7	123	6.00179306254e-09	3.125e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
55	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	6.44191400223e-09	3.182870370370371e-05	RAD23B,RPA3,RPA1,XPC,XPA,ERCC2
57	Aplasia/Hypoplasia of the skin	C4024737	7	126	7.24446225231e-09	3.2986111111111115e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
58	Abnormality of corneal epithelium	C4023326	6	84	9.90017023916e-09	3.356481481481482e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
59	Aplasia/Hypoplasia of the testes	C4023817	7	133	1.10564339906e-08	3.4143518518518515e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
60	Pterygium	C0033999	6	86	1.16817285845e-08	3.472222222222222e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
61	Basal cell carcinoma	C0007117	7	136	1.32131208197e-08	3.530092592592592e-05	PARP1,DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
62	Meningeal Neoplasms	C0025284	5	52	1.62532104442e-08	3.587962962962963e-05	PARP1,RAD23B,XPC,ERCC2,ERCC4
63	Abnormality of the testis size	C4073180	7	146	2.30412757762e-08	3.6458333333333336e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
64	Keratitis	C0022568	6	97	2.71673342711e-08	3.7037037037037037e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
65	Macule	C0332573	6	98	2.91533448493e-08	3.7615740740740744e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
68	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	5.79602748019e-08	3.935185185185185e-05	PARP1,SMAD4,CYP2B6,ERCC4,CYP3A4
69	Skin Carcinogenesis	C1519346	6	110	6.49825256938e-08	3.993055555555555e-05	PARP1,DDB2,XPC,ERCC2,SMAD4,GTF2H5
70	Dry skin	C0151908	6	111	6.91745862813e-08	4.050925925925926e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
71	Cachexia	C0006625	7	171	7.86912852657e-08	4.1087962962962965e-05	RPS27A,RBBP8,CUL4B,ERCC3,ERCC2,ERCC4,UBC
73	Multiple Sclerosis	C0026769	16	1140	9.89817338093e-08	4.224537037037037e-05	PARP1,FEN1,GTF2H1,DDB2,RAD23B,RPA3,RPA1,GTF2H4,XPC,PARP2,ERCC3,XPA,ERCC2,RPA2,GTF2H5,ERCC4
74	Irregular hyperpigmentation	C1860236	6	117	9.94704036916e-08	4.282407407407408e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
75	Aminoaciduria	C0238621	6	120	1.18441324859e-07	4.340277777777778e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
76	Thickened skin	C0241165	9	339	1.33487095488e-07	4.3981481481481486e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,GTF2H5,ERCC4
77	Erythema	C0041834	6	123	1.40273763938e-07	4.456018518518518e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
78	Melanocytic nevus	C0027962	7	185	1.44211547037e-07	4.513888888888889e-05	PARP1,DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
79	Alopecia	C0002170	7	191	1.84255646074e-07	4.5717592592592594e-05	PARP1,DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
80	Neoplasm by histology	C4023186	7	193	1.99544604729e-07	4.6296296296296294e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
83	Vestibular Schwannoma	C0027859	5	89	4.21333619105e-07	4.803240740740741e-05	PARP1,RAD23B,XPC,ERCC2,ERCC4
84	DNA Damage	C0012860	5	91	4.80774544398e-07	4.8611111111111115e-05	PARP1,XPC,XPA,ERCC2,ERCC4
85	Bone neoplasms	C0005967	5	91	4.80774544398e-07	4.918981481481482e-05	PARP1,XPC,XPA,ERCC2,ERCC4
86	Arthralgia	C0003862	6	149	5.17974549918e-07	4.9768518518518516e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
87	EEG abnormality	C0151611	7	221	5.59169060055e-07	5.034722222222222e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
88	Skin cancer	C0007114	7	222	5.78580547139e-07	5.092592592592592e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,GTF2H5
89	Epidermal thickening	C0494876	8	309	6.5497001378e-07	5.150462962962963e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,GTF2H5,ERCC4
90	Inflammatory abnormality of the eye	C4020969	6	155	6.7617477284e-07	5.208333333333334e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
91	Abnormality of central nervous system electrophysiology	C4022597	7	232	8.06621513472e-07	5.266203703703704e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
92	Delayed skeletal maturation	C0541764	7	234	8.60419829385e-07	5.3240740740740744e-05	DDB2,RBBP8,XPC,ERCC3,XPA,ERCC2,ERCC4
93	Dermal atrophy	C0151514	7	237	9.46860263085e-07	5.381944444444445e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
95	Hutchinson-Gilford syndrome	C0033300	4	57	1.09430644479e-06	5.497685185185185e-05	XPA,ERCC2,GTF2H5,ERCC4
97	Cancer of Head and Neck	C0278996	9	430	1.17122217236e-06	5.613425925925926e-05	PARP1,RBX1,XPC,ERCC3,XPA,ERCC2,SMAD4,CYP2B6,ERCC4
98	Head and Neck Neoplasms	C0018671	8	333	1.21745201431e-06	5.6712962962962965e-05	FEN1,DDB2,RPA1,XPC,XPA,ERCC2,ERCC4,CYP3A4
99	Developmental regression	C1836830	6	170	1.25747101209e-06	5.7291666666666666e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
100	Abnormality of the vasculature of the eye	C4024752	7	248	1.33026222005e-06	5.787037037037037e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
101	Abnormality of amino acid metabolism	C1328440	6	172	1.35976805471e-06	5.844907407407408e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
102	Neoplasm of the skin	C0037286	9	438	1.38230995061e-06	5.902777777777778e-05	PARP1,DDB2,XPC,ERCC3,XPA,ERCC2,CYP2B6,ERCC4,CYP3A4
103	Hyperpigmentation of the skin	C0162834	6	177	1.64645423439e-06	5.960648148148149e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
104	Abnormality of extrapyramidal motor function	C0234133	6	177	1.64645423439e-06	6.018518518518518e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
105	Other specified disorders of breast	C0006145	4	62	1.67011817709e-06	6.076388888888889e-05	RAD23B,XPC,ERCC2,ERCC4
107	Photophobia	C0085636	6	180	1.84154756122e-06	6.19212962962963e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
108	Corneal opacity	C0010038	6	183	2.05557487187e-06	6.25e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
109	Abnormality of dental morphology	C0040427	10	578	2.32042704273e-06	6.30787037037037e-05	SUMO1,DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4,UBB
110	Abnormality of skeletal maturation	C4025818	7	268	2.37011604809e-06	6.365740740740742e-05	DDB2,RBBP8,XPC,ERCC3,XPA,ERCC2,ERCC4
111	3-Methylglutaconic aciduria	C0278026	6	188	2.45848477887e-06	6.42361111111111e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
113	Hepatocarcinogenesis	C1512409	9	471	2.64451473309e-06	6.539351851851852e-05	GTF2H3,GTF2H1,GTF2H4,ERCC3,ERCC2,GTF2H2,CYP2B6,GTF2H5,CYP3A4
114	Papilloma	C0030354	6	196	3.23951814063e-06	6.597222222222223e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
115	Abnormality of carboxylic acid metabolism	C4025344	6	197	3.35027343512e-06	6.655092592592593e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
116	Enzyme inhibition disorder	C0877008	3	33	3.72551971628e-06	6.712962962962964e-05	PARP1,CYP2B6,CYP3A4
118	Malignant neoplasm of larynx	C0007107	5	133	4.44479167183e-06	6.828703703703703e-05	RAD23B,XPC,XPA,ERCC2,ERCC4
119	Red eye	C0235267	4	77	4.91128517177e-06	6.886574074074074e-05	DDB2,XPC,XPA,ERCC2
120	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	5.02570618877e-06	6.944444444444444e-05	PARP1,GTF2H1,DDB2,CUL4B,XPC,PARP2,ERCC3,XPA,ERCC2,ERCC4,CYP3A4
121	Stevens-Johnson Syndrome	C0038325	4	78	5.2345747753e-06	7.002314814814816e-05	PARP1,RBX1,CUL4A,CYP2B6
122	Leukopenia	C0023530	7	301	5.57696247172e-06	7.060185185185184e-05	PARP1,XPC,ERCC3,ERCC2,CYP2B6,ERCC4,CYP3A4
123	Testicular Neoplasms	C0039590	5	139	5.7330617147e-06	7.118055555555556e-05	XPA,SMAD4,GTF2H2,ERCC4,CYP3A4
124	Male infertility	C0021364	7	303	5.85385169194e-06	7.175925925925926e-05	PARP1,RAD23B,XPC,XPA,ERCC2,CYP2B6,ERCC4
125	Abnormal nervous system electrophysiology	C4021781	7	303	5.85385169194e-06	7.233796296296297e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
126	Werner syndrome	C0043119	4	80	5.93103597912e-06	7.291666666666667e-05	PARP1,FEN1,RPA1,ERCC4
127	Abnormality of reproductive system physiology	C4021820	8	407	6.2466086389e-06	7.349537037037036e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,GTF2H5,ERCC4
128	Chromosome Aberrations	C0008625	4	81	6.30539063107e-06	7.407407407407407e-05	XPC,XPA,ERCC2,ERCC4
129	Brittle hair	C0263490	3	38	6.63901142628e-06	7.465277777777777e-05	ERCC3,ERCC2,GTF2H5
131	Carcinogenesis	C0596263	27	3723	6.93691859577e-06	7.581018518518519e-05	PARP1,SUMO1,FEN1,GTF2H3,GTF2H1,CHD1L,RBX1,DDB2,DDB1,RAD23B,CUL4B,MGST1,GTF2H4,UBE2I,XPC,PARP2,ERCC3,CUL4A,ERCC2,SMAD4,GTF2H2,CYP2B6,RPA2,GTF2H5,ERCC4,CYP3A4,HIST1H4D
132	Hypopigmentation of the skin	C0162835	6	223	7.55999748758e-06	7.63888888888889e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
133	Bladder carcinoma	C0699885	13	1087	8.4335260121e-06	7.696759259259259e-05	PARP1,SUMO1,RBX1,RPS27A,RAD23B,RBBP8,XPC,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4,UBC
134	Huntington's chorea	C0020179	7	320	8.71504016253e-06	7.75462962962963e-05	SUMO1,FEN1,RPS27A,SUMO3,XPC,SUMO2,UBC
135	Malignant hyperthermia susceptibility type 5	C0015967	6	228	8.73542677571e-06	7.8125e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
149	Abnormality of temperature regulation	C1832160	6	234	1.03423310988e-05	8.622685185185185e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
150	Conjunctivitis	C0009763	4	90	1.05750439184e-05	8.680555555555556e-05	DDB2,XPC,XPA,ERCC2
152	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	1.26781486324e-05	8.796296296296297e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
153	Regional abnormality of skin	C4023402	6	243	1.32071075583e-05	8.854166666666667e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
155	Meningioma	C0025286	8	452	1.44226159229e-05	8.969907407407407e-05	PARP1,RAD23B,UBE2I,XPC,ERCC2,SMAD4,CETN2,ERCC4
156	Squamous cell carcinoma of the skin	C0553723	5	166	1.58113984934e-05	9.027777777777777e-05	DDB2,XPC,ERCC3,ERCC2,ERCC4
157	Lung Neoplasms	C0024121	13	1155	1.6666828894e-05	9.085648148148149e-05	PARP1,FEN1,GTF2H1,MGST1,XPC,ERCC3,CUL4A,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
158	Hypoplastic male external genitalia	C1852534	7	351	1.69937341342e-05	9.143518518518519e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
160	Abnormality of facial skeleton	C2315229	10	715	1.7247027412e-05	9.259259259259259e-05	SUMO1,DDB2,RBBP8,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4,UBB
161	Prematurely aged appearance	C1857656	4	100	1.76681698659e-05	9.31712962962963e-05	RBBP8,ERCC3,ERCC2,ERCC4
162	Neutropenia	C0027947	6	255	1.80215283164e-05	9.375e-05	PARP1,XPC,XPA,ERCC2,ERCC4,CYP3A4
163	Microcephaly 16, primary, autosomal recessive	C0025958	10	721	1.86298091114e-05	9.43287037037037e-05	SUMO1,DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
164	Hyperkeratosis	C0870082	6	258	1.9428272456e-05	9.490740740740742e-05	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
165	Vascular skin abnormality	C0162819	7	359	1.99724032256e-05	9.54861111111111e-05	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
166	Bloom syndrome	C0005859	3	51	2.17764221019e-05	9.606481481481482e-05	PARP1,SUMO3,SUMO2
167	External genital hypoplasia	C1855333	7	364	2.20480695008e-05	9.664351851851852e-05	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
168	Dermatosis NOS	C0037274	8	483	2.43144037706e-05	9.722222222222223e-05	GTF2H3,GTF2H1,GTF2H4,ERCC3,XPA,ERCC2,GTF2H2,GTF2H5
170	Congenital nonbullous ichthyosiform erythroderma	C0079154	3	53	2.53930340335e-05	9.837962962962964e-05	ERCC3,ERCC2,GTF2H5
171	Gorlin syndrome	C0004779	3	54	2.73578403471e-05	9.895833333333333e-05	SUMO3,SUMO2,CYP2B6
172	Laryngeal carcinoma	C0595989	5	184	2.82685248226e-05	9.953703703703703e-05	RAD23B,XPC,XPA,ERCC2,ERCC4
186	Abnormality of the hair	C0157733	10	766	3.24401263836e-05	0.0001076388888888889	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,GTF2H5,ERCC4
187	Abnormality of the calvaria	C4025691	9	636	3.57220421507e-05	0.00010821759259259259	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
188	Oropharyngeal squamous cell carcinoma	C0280313	3	58	3.63468998469e-05	0.0001087962962962963	XPC,ERCC2,ERCC4
189	Abnormal hair quantity	C4023397	7	395	3.9387140519e-05	0.000109375	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
194	Abnormality of globe size	C4021945	5	197	4.14235413478e-05	0.00011226851851851852	RBBP8,ERCC3,ERCC2,SMAD4,ERCC4
195	Shigella Infections	C0013371	3	60	4.15727893253e-05	0.00011284722222222223	GTF2H1,SUMO3,SUMO2
196	Decreased head circumference	C0424688	9	648	4.18071549151e-05	0.00011342592592592593	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
197	Ovarian Neoplasms	C0919267	11	942	4.44328384548e-05	0.00011400462962962964	PARP1,DDB2,RBBP8,UBE2I,ERCC3,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
198	Abnormality of hair texture	C4023722	4	124	4.9761598639e-05	0.00011458333333333333	ERCC3,ERCC2,SMAD4,GTF2H5
199	Localized skin lesion	C0850826	8	530	5.00153010934e-05	0.00011516203703703703	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,ERCC4
200	Abnormality of urine homeostasis	C4025655	7	409	5.03256480106e-05	0.00011574074074074075	DDB2,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
217	Cancer of mouth	C0153381	7	420	6.06033291359e-05	0.0001255787037037037	XPC,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
221	Toe syndactyly	C0265660	4	130	6.23233837499e-05	0.00012789351851851853	RBBP8,CUL4B,SMAD4,ERCC4
222	Lung cancer	C0684249	18	2234	6.43395157036e-05	0.0001284722222222222	PARP1,SUMO1,FEN1,GTF2H3,GTF2H1,DDB2,RAD23B,MGST1,UBE2I,XPC,ERCC3,CUL4A,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
223	Abnormality of cell physiology	C4023595	6	313	6.6230442096e-05	0.00012905092592592593	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
224	Reduced tendon reflexes	C0700078	6	313	6.6230442096e-05	0.00012962962962962963	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
225	Esophageal Neoplasms	C0014859	9	686	6.72767242735e-05	0.00013020833333333336	PARP1,RAD23B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4,CYP3A4
226	Neoplasms, Radiation-Induced	C0027666	2	25	6.92125997541e-05	0.00013078703703703703	PARP1,ERCC2
227	Abnormality of skeletal physiology	C4023164	7	436	7.86312928037e-05	0.00013136574074074073	DDB2,RBBP8,XPC,ERCC3,XPA,ERCC2,ERCC4
228	Decreased adipose tissue	C0543442	2	27	8.76145327043e-05	0.00013194444444444446	ERCC2,ERCC4
229	Brain very small	C0006104	6	328	8.87245422493e-05	0.00013252314814814813	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
230	Abnormality of male external genitalia	C4025897	9	714	9.36188947491e-05	0.00013310185185185186	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
231	High pitched voice	C0241703	2	28	9.79018513426e-05	0.00013368055555555556	RBBP8,ERCC4
251	Abnormality of the eyelid	C4021803	9	725	0.0001061342168	0.00014525462962962962	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
252	Endometrial carcinoma	C0476089	9	726	0.000107339205937	0.00014583333333333335	PARP1,FEN1,XPC,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
253	Abnormality of the male genitalia	C4023819	9	729	0.00011102423121	0.00014641203703703705	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
254	Abnormality of skin pigmentation	C1260926	6	344	0.000119224890234	0.00014699074074074072	DDB2,XPC,ERCC3,XPA,ERCC2,ERCC4
255	Abnormal external genitalia	C4025825	9	737	0.000121379791645	0.00014756944444444445	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
256	Hearing Loss, Partial	C0018772	4	150	0.000122536217616	0.00014814814814814815	XPC,XPA,ERCC2,ERCC4
257	Abnormality of coordination	C4023353	8	598	0.000125365342411	0.00014872685185185187	DDB2,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,ERCC4
258	Ovarian epithelial cancer	C0677886	17	2172	0.00014526335881	0.00014930555555555555	PARP1,FEN1,RBX1,DDB2,DDB1,RBBP8,UBE2I,XPC,PARP2,ERCC3,CUL4A,XPA,ERCC2,SMAD4,CYP2B6,ERCC4,CYP3A4
259	Abnormality of body height	C4025901	10	908	0.000147734833988	0.00014988425925925927	DDB2,RBBP8,CUL4B,XPC,ERCC3,XPA,ERCC2,SMAD4,GTF2H5,ERCC4
260	Fanconi anemia	C0015625	5	249	0.000150454418663	0.00015046296296296297	PARP1,XPA,ERCC2,SMAD4,ERCC4
