rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Tumor Progression	C0178874	44	1969	5.23958654242e-12	2.8021015761821368e-05	F2R,GRM1,ADRA1A,PGR,GRPR,PKN1,CCKBR,F2RL1,PROK1,AGT,PIK3R3,NMU,CYSLTR2,LPAR2,EDN3,GRP,SAA1,NCOA1,NTS,KISS1R,NTSR1,CASR,GAST,EDNRA,TACR1,F2RL2,TRH,AR,KISS1,EDNRB,LPAR3,ESR1,F2RL3,GNA11,APP,GNAQ,GHSR,GPRC6A,PROK2,P2RY2,CCL2,EDN1,TAC1,P2RY1
97	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	6.94144741686e-12	2.831290134267367e-05	NPS,UTS2,F2RL1,UTS2B,AGT,TACR2,CASR,EDNRA,TACR1,BDKRB2,EDNRB,ESR1,HTR2B,F2,CCL2,EDN1,CYSLTR1,TAC1
98	Hypoplasia of the uterus	C0266399	9	32	7.1911365751e-12	2.8604786923525978e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,ESR1,PROK2
99	Amenorrhea	C0002453	12	151	7.39974748143e-12	2.8896672504378285e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,OXTR,AR,KISS1,GNRHR,ESR1,PROK2
100	Female hypogonadism	C0271578	8	25	7.83528797399e-12	2.9188558085230592e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
101	Generalized joint laxity	C1836308	8	25	7.83528797399e-12	2.9480443666082895e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
102	Aplasia/hypoplasia of the uterus	C4024640	10	48	9.24138543468e-12	2.9772329246935202e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,ESR1,PROK2
103	Sparse body hair	C1862863	9	48	1.02815533864e-11	3.006421482778751e-05	TACR3,LPAR6,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
104	Panic disorder syndrome 1 (2)	C0030319	14	115	1.39223077511e-11	3.0356100408639813e-05	CCKAR,NPS,PGR,GRPR,CCKBR,HCRT,AGT,GRP,AVPR1A,NPSR1,TACR1,BDKRB2,AVPR1B,CCK
105	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.45387035744e-11	3.064798598949212e-05	UTS2,PGR,BDKRB1,TRHR,PKN1,CCKBR,HCRTR2,HCRT,AGT,GHRL,UTS2R,ADRA1D,NTS,NTSR1,CASR,HCRTR1,GAST,EDNRA,F2RL2,TRH,AR,KISS1,EDNRB,GNRHR,ESR1,GHSR,CCK,EDN1,LPAR1
106	Decreased testosterone in males	C1860121	8	33	1.46647138877e-11	3.093987157034442e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
107	Female sexual dysfunction	C1112442	8	42	1.47015732921e-11	3.123175715119673e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
108	Abnormal female reproductive system physiology	C4022678	8	42	1.47015732921e-11	3.152364273204904e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
109	Anosmia	C0003126	8	45	1.51306744911e-11	3.181552831290134e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
110	Essential hypertension	C0085580	19	305	1.59107171882e-11	3.210741389375365e-05	UTS2,ADRA1A,BDKRB1,TRHR,ADRA1B,GCGR,AGT,LPAR2,AVPR1A,ADRA1D,EDNRA,BDKRB2,KNG1,EDN2,PTGFR,P2RY2,CCL2,EDN1,LPAR1
111	Coronary heart disease 7	C0010054	27	754	1.61829438738e-11	3.2399299474605954e-05	F2R,UTS2,BDKRB1,OPN4,UTS2B,AGT,GHRL,SHBG,GCG,NPFFR2,UTS2R,SAA1,CYP19A1,CASR,EDNRA,BDKRB2,KNG1,AR,KISS1,ESR1,F2RL3,F2,CYP3A4,CCL2,EDN1,CYSLTR1,P2RY1
112	Hypotension	C0020649	19	129	1.69908531689e-11	3.2691185055458264e-05	ADRA1A,TACR3,ADRA1B,AGT,GHRL,GCG,EDN3,SAA1,CASR,TACR1,BDKRB2,KNG1,HRH1,GNA11,EDN2,EDN1,PTAFR,TAC1,OXT
113	Panic disorder 1	C1868649	13	80	1.73018266381e-11	3.298307063631056e-05	CCKAR,NPS,PGR,GRPR,CCKBR,HCRT,AGT,GRP,NPSR1,TACR1,BDKRB2,AVPR1B,CCK
114	Anxiety Disorders	C0003469	23	383	1.75246483991e-11	3.327495621716287e-05	CCKAR,NPS,ADRA1A,CCKBR,AGT,CYSLTR2,GNB1,LPAR2,AVPR1A,NPSR1,OXTR,EDNRA,GRM5,TACR1,AVPR1B,AR,ESR1,APP,CYP3A4,CCK,LPAR1,TAC1,OXT
117	Prostate carcinoma	C0600139	52	2734	1.94383398266e-11	3.415061295971979e-05	F2R,GRM1,ADRA1A,PGR,GRPR,PKN1,CCKBR,OPN4,HCRTR2,F2RL1,PROK1,HCRT,GNRH1,LTB4R2,AGT,GHRL,SHBG,CYSLTR2,LPAR2,GCG,GRP,UTS2R,ADRA1D,NCOA1,NTS,CYP19A1,CASR,HCRTR1,KDM1A,EDNRA,TACR1,TRH,AR,KISS1,EDNRB,GNRHR,LPAR3,ESR1,F2RL3,GHSR,GPRC6A,CYP3A4,CCK,GPR68,P2RY2,CCL2,EDN1,LPAR1,TAC1,GNRH2,OXT,P2RY1
118	Hypertension	C0020538	51	1647	2.20503615367e-11	3.44424985405721e-05	F2R,UTS2,ADRA1A,TACR3,BDKRB1,TRHR,MGST3,GNA14,ADRA1B,GNRH1,GCGR,AGT,GHRL,SHBG,CYSLTR2,LPAR2,GCG,EDN3,CHRM3,UTS2R,AVPR1A,ADRA1D,SAA1,NTS,TAC3,CYP19A1,CASR,KDM1A,OXTR,EDNRA,TACR1,TRH,BDKRB2,KNG1,AR,KISS1,EDNRB,ESR1,HTR2B,APP,F2,GHSR,EDN2,CYP3A4,P2RY2,CCL2,EDN1,XCL1,LPAR1,PTGER1,OXT
119	Hypogonadism with anosmia	C0162809	10	61	2.21548335233e-11	3.4734384121424396e-05	ADRA1A,TACR3,PROKR2,CYSLTR2,LPAR2,KISS1R,EDNRA,KISS1,GNRHR,PROK2
120	Alcohol dependence	C0001973	24	675	2.33391084237e-11	3.5026269702276706e-05	CCKAR,TACR3,CCKBR,OPN4,NTSR2,AGT,GHRL,SHBG,CHRM1,ADRA1D,NTS,NTSR1,OXTR,GRM5,TACR1,TRH,BDKRB2,AR,EDNRB,ESR1,F2,GHSR,CCK,TAC1
121	Erectile abnormalities	C4022003	9	39	2.37155850513e-11	3.531815528312901e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
122	Breast hypoplasia	C0266013	9	39	2.37155850513e-11	3.561004086398132e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,ESR1,PROK2
123	Obesity	C0028754	59	2181	2.5356605704e-11	3.5901926444833623e-05	CCKAR,UTS2,ADRA1A,PGR,TACR3,BDKRB1,TRHR,NMB,F2RL1,FFAR2,ADRA1B,HCRT,PMCH,GCGR,AGT,GHRL,SHBG,PROKR2,NMU,CYSLTR2,LPAR2,MLN,GCG,NPFFR2,CHRM3,UTS2R,AVPR1A,NMUR2,SAA1,NCOA1,QRFP,KISS1R,CYP19A1,CASR,OXTR,EDNRA,BDKRB2,KNG1,AR,KISS1,P2RY11,GNRHR,LPAR3,ESR1,FFAR3,HTR2B,APP,F2,GNAQ,GHSR,GPRC6A,CYP3A4,CCK,PROK2,FFAR1,CCL2,EDN1,TAC1,OXT
124	Secondary amenorrhea	C0232940	8	37	2.75449663079e-11	3.6193812025685934e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
125	Non-obstructive azoospermia	C4021107	8	39	2.9089619602e-11	3.648569760653824e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
126	Gynecomastia	C0018418	12	105	2.93418622732e-11	3.677758318739054e-05	TACR3,GNRH1,SHBG,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,PROK2
127	Atherosclerosis	C0004153	34	1271	2.95361513025e-11	3.7069468768242844e-05	F2R,UTS2,F2RL1,LTB4R2,UTS2B,AGT,GHRL,SHBG,GCG,ADRA1D,SAA1,KISS1R,CYP19A1,CASR,GPR132,EDNRA,KNG1,AR,KISS1,EDNRB,ESR1,HRH1,APP,F2,GHSR,CYP3A4,LTB4R,P2RY2,CCL2,EDN1,CYSLTR1,PTAFR,TAC1,P2RY1
128	Bradycardia	C0428977	12	53	3.00218738758e-11	3.7361354349095155e-05	UTS2,GNRH1,AGT,GCG,EDN3,NTS,TACR1,TRH,KNG1,EDN2,EDN1,TAC1
129	Aplasia/Hypoplasia of the breasts	C4023911	9	53	3.31016325461e-11	3.765323992994746e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,ESR1,PROK2
130	Left ventricular hypertrophy	C0149721	18	274	3.34169358851e-11	3.794512551079977e-05	ADRA1A,BDKRB1,AGT,CYSLTR2,LPAR2,ADRA1D,CYP19A1,EDNRA,BDKRB2,KNG1,AR,ESR1,HRH1,HTR2B,GNAQ,GHSR,EDN1,TAC1
131	Malignant neoplasm of endometrium	C0007103	24	506	3.38258310251e-11	3.823701109165207e-05	F2R,PGR,PKN1,PROK1,HCRT,GNRH1,AGT,SHBG,LPAR2,GRP,KISS1R,CYP19A1,AR,KISS1,EDNRB,GNRHR,ESR1,F2RL3,GNA11,GHSR,CYP3A4,P2RY2,CCL2,EDN1
132	Uterine Corpus Cancer	C0153574	24	506	3.38258310251e-11	3.852889667250438e-05	F2R,PGR,PKN1,PROK1,HCRT,GNRH1,AGT,SHBG,LPAR2,GRP,KISS1R,CYP19A1,AR,KISS1,EDNRB,GNRHR,ESR1,F2RL3,GNA11,GHSR,CYP3A4,P2RY2,CCL2,EDN1
133	Abnormal circulating androgen level	C4072892	8	44	3.82713860603e-11	3.882078225335668e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
134	Animal Mammary Neoplasms	C0024667	46	2352	3.84157150535e-11	3.911266783420899e-05	GRM1,UTS2,PGR,BDKRB1,PKN1,HIST4H4,F2RL1,GNRH1,AGT,GHRL,SHBG,NMU,CYSLTR2,LPAR2,GRP,ADRA1D,NCOA1,NTS,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,EDNRA,TACR1,KNG1,H3F3B,AR,KISS1,EDNRB,GNRHR,ESR1,NMBR,GHSR,EDN2,CYP3A4,FFAR1,P2RY2,CCL2,EDN1,CYSLTR1,LPAR1,TAC1,PTGER1,OXT,P2RY1
135	Hyperalgesia	C0020429	18	177	3.90786292215e-11	3.940455341506129e-05	F2R,ADRA1A,BDKRB1,CCKBR,F2RL1,AGT,NTSR1,TACR1,PROKR1,BDKRB2,KNG1,CCK,PROK2,CCL2,EDN1,PTAFR,TAC1,PTGER1
136	Anxiety	C0003467	14	214	4.11014555723e-11	3.96964389959136e-05	TACR3,GNRH1,PMCH,PROKR2,TAC3,KISS1R,CASR,OXTR,KISS1,GNRHR,GNA11,PROK2,TAC1,OXT
137	Mood Disorders	C0525045	19	322	4.12794243232e-11	3.9988324576765907e-05	ADRA1B,HCRT,AGT,PROKR2,CHRM3,ADRA1D,NTSR1,HCRTR1,TACR1,AVPR1B,AR,ESR1,PROK2,P2RY2,CCL2,EDN1,TAC1,OXT,P2RY1
138	Endometrial carcinoma	C0476089	24	726	4.53683757229e-11	4.028021015761822e-05	F2R,PGR,PKN1,PROK1,HCRT,GNRH1,AGT,SHBG,LPAR2,GRP,KISS1R,CYP19A1,AR,KISS1,EDNRB,GNRHR,ESR1,F2RL3,GNA11,GHSR,CYP3A4,P2RY2,CCL2,EDN1
139	Obstructive sleep apnea	C0520679	15	166	4.77171635538e-11	4.057209573847052e-05	F2R,CCKAR,NPS,HCRTR2,ADRA1B,HCRT,AGT,EDN3,EDNRA,TACR1,EDNRB,CCL2,EDN1,LPAR1,TAC1
140	Gastrinoma	C0017150	7	32	4.96871432887e-11	4.0863981319322824e-05	GRPR,NMB,GRP,CASR,GAST,NMBR,FFAR1
142	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	6.94649893163e-11	4.144775248102744e-05	F2R,GRM1,TACR3,PMCH,AGT,GHRL,SHBG,ADRA1D,KDM1A,OXTR,GAST,GRM5,TRH,AVPR1B,AR,ESR1,F2RL3,CCL2,LPAR1,TAC1,OXT
143	Ovarian epithelial cancer	C0677886	43	2172	7.32062188646e-11	4.173963806187974e-05	F2R,ADRA1A,PGR,GRPR,PKN1,F2RL1,PROK1,GNRH1,AGT,SHBG,CYSLTR2,LPAR2,GRP,ADRA1D,NCOA1,CYP19A1,CASR,XCR1,OXTR,GAST,EDNRA,KNG1,AR,KISS1,GNRHR,LPAR3,GPR4,ESR1,F2,CYP3A4,CCK,GPR68,LTB4R,XCL2,CCL2,EDN1,CYSLTR1,XCL1,PTAFR,LPAR1,GNRH2,PTGER1,OXT
144	Increased body weight	C0043094	20	502	8.37448999036e-11	4.203152364273205e-05	CCKAR,GRM1,TACR3,HCRT,GHRL,PROKR2,CHRM3,CHRM1,KISS1R,CYP19A1,GRM5,CHRM5,EDNRB,P2RY11,HRH1,HTR2B,APP,PROK2,CCL2,OXT
145	Malignant tumor of prostate	C0376358	52	2940	8.391976003e-11	4.2323409223584355e-05	F2R,GRM1,ADRA1A,PGR,GRPR,PKN1,CCKBR,OPN4,HCRTR2,F2RL1,PROK1,HCRT,GNRH1,LTB4R2,AGT,PIK3R3,GHRL,SHBG,CYSLTR2,LPAR2,GCG,GRP,UTS2R,ADRA1D,NCOA1,NTS,CYP19A1,CASR,HCRTR1,KDM1A,EDNRA,TACR1,AR,KISS1,EDNRB,GNRHR,LPAR3,ESR1,F2RL3,GHSR,GPRC6A,CYP3A4,CCK,GPR68,P2RY2,CCL2,EDN1,LPAR1,TAC1,GNRH2,OXT,P2RY1
146	Alzheimer Disease	C0002395	37	1699	9.81346115481e-11	4.2615294804436665e-05	F2R,NPS,ADRA1A,GRPR,MGST3,HCRTR2,HCRT,UTS2B,AGT,SHBG,NMU,MLN,CHRM1,ADRA1D,SAA1,NTS,NTSR1,CYP19A1,CASR,EDNRA,GRM5,BDKRB2,KNG1,AR,EDNRB,ESR1,F2RL3,APP,F2,PTGFR,LTB4R,P2RY2,CCL2,EDN1,TAC1,PTGER1,P2RY1
147	Leiomyoma	C0023267	16	316	9.91713378085e-11	4.290718038528896e-05	PGR,TACR3,GNRH1,SHBG,NTS,TAC3,CYP19A1,OXTR,EDNRA,AR,EDNRB,GNRHR,ESR1,CCL2,EDN1,GNRH2
148	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.11817888282e-10	4.319906596614127e-05	NPS,ADRA1A,CYSLTR2,LPAR2,CASR,EDNRA,GNA11
149	Osteoporosis	C0029456	22	642	1.31331723274e-10	4.3490951546993576e-05	PGR,TACR3,MGST3,GNRH1,AGT,SHBG,PROKR2,ADRA1D,TAC3,KISS1R,CYP19A1,CASR,GAST,AR,KISS1,GNRHR,ESR1,GHSR,CYP3A4,PROK2,LTB4R,XCL1
150	Secondary hypertriglyceridemia	C0027627	56	3444	1.32778232853e-10	4.3782837127845886e-05	F2R,GRM1,ADRA1A,PGR,GRPR,BDKRB1,PKN1,HIST4H4,F2RL1,PROK1,GNRH1,LTB4R2,AGT,PIK3R3,NMU,CYSLTR2,LPAR2,GCG,GRP,ADRA1D,SAA1,NCOA1,NTS,KISS1R,NTSR1,CYP19A1,CASR,HCRTR1,KDM1A,GAST,GNA15,EDNRA,GRM5,TACR1,F2RL2,BDKRB2,LPAR5,AR,KISS1,EDNRB,GNRHR,GPR4,ESR1,F2RL3,GNA11,APP,F2,GNAQ,CYP3A4,GPR68,P2RY2,CCL2,EDN1,PTAFR,LPAR1,TAC1
151	Abnormality of the menstrual cycle	C4025888	12	163	1.59865676252e-10	4.407472270869819e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,PROK2
152	Recurrent abortion	C0000809	9	79	2.09346651125e-10	4.43666082895505e-05	PGR,PROK1,SHBG,PROKR2,CYP19A1,PROKR1,AR,ESR1,F2
153	Uterine leiomyoma	C0042133	16	331	2.16544449039e-10	4.4658493870402797e-05	PGR,TACR3,GNRH1,SHBG,NTS,TAC3,CYP19A1,OXTR,EDNRA,AR,EDNRB,GNRHR,ESR1,CCL2,EDN1,GNRH2
154	Bronchial Hyperreactivity	C0085129	12	170	2.49943621355e-10	4.495037945125511e-05	ADRA1A,F2RL1,CYSLTR2,CHRM3,NPSR1,EDNRA,TACR1,ESR1,CCL2,EDN1,CYSLTR1,TAC1
155	Major depressive disorder	C1269683	19	489	2.55169552155e-10	4.524226503210741e-05	CCKAR,ADRA1A,HCRT,PROKR2,CHRM3,NTSR1,OXTR,GRM5,TRH,BDKRB2,AVPR1B,AR,ESR1,HTR2B,APP,PROK2,CCL2,TAC1,OXT
156	Arteriosclerosis	C0003850	28	1059	2.592597248e-10	4.553415061295972e-05	F2R,UTS2,F2RL1,LTB4R2,AGT,SHBG,GCG,ADRA1D,SAA1,KISS1R,CASR,EDNRA,KNG1,AR,KISS1,ESR1,HRH1,APP,F2,GHSR,CYP3A4,LTB4R,P2RY2,CCL2,EDN1,CYSLTR1,PTAFR,TAC1
157	Cholestasis of pregnancy	C0268318	7	39	2.62157628939e-10	4.5826036193812024e-05	F2R,ADRA1A,CYSLTR2,LPAR2,OXTR,EDNRA,ESR1
158	Neuroendocrine neoplasm	C0206754	14	252	3.17755932677e-10	4.6117921774664335e-05	PGR,GCGR,GHRL,GCG,GRP,NTS,OXTR,GAST,LPAR3,ESR1,GHSR,GPRC6A,CCK,OXT
159	Schizophrenia	C0036341	39	1947	4.06586986301e-10	4.640980735551664e-05	F2R,CCKAR,NPS,GRM1,ADRA1A,TACR3,CCKBR,NMB,HCRT,GHRL,SHBG,CYSLTR2,GNB1,LPAR2,GRP,CHRM1,AVPR1A,ADRA1D,NTS,NPSR1,NTSR1,HCRTR1,KDM1A,OXTR,EDNRA,GRM5,TACR1,AR,CHRM5,ESR1,HRH1,APP,CYP3A4,CCK,P2RY2,CCL2,TAC1,OXT,P2RY1
160	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.15362078066e-10	4.670169293636894e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
161	Hypoplasia of the ovary	C0685840	8	61	4.15362078066e-10	4.6993578517221245e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
162	Heart Failure	C0018801	24	803	4.24666524168e-10	4.7285464098073555e-05	UTS2,ADRA1A,OPN4,F2RL1,AGT,GHRL,CYSLTR2,LPAR2,GCG,AVPR1A,ADRA1D,GNA15,EDNRA,KNG1,EDNRB,LPAR3,ESR1,HTR2B,GNAQ,GHSR,GPRC6A,CCK,CCL2,EDN1
163	Menstrual irregularities	C0156404	12	180	4.52058612765e-10	4.757734967892586e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,PROK2
164	Lung Neoplasms	C0024121	29	1155	4.52292425734e-10	4.786923525977817e-05	F2R,ADRA1A,GRPR,CCKBR,F2RL1,P2RY6,GHRL,NMU,CYSLTR2,LPAR2,GRP,NTS,NTSR1,CYP19A1,OXTR,GAST,EDNRA,MGST1,AR,EDNRB,ESR1,F2RL3,GHSR,CYP3A4,CCK,P2RY2,CCL2,EDN1,PTGER1
166	Disorders of parathyroid gland	C0030517	6	27	5.32972332934e-10	4.845300642148278e-05	ADRA1A,CYSLTR2,LPAR2,CASR,GAST,EDNRA
167	genetic hypertension	C0598428	6	27	5.32972332934e-10	4.874489200233508e-05	ADRA1A,AGT,CYSLTR2,LPAR2,EDNRA,EDN1
168	Neoplasm of the colon	C0009375	24	817	5.40636868607e-10	4.903677758318739e-05	F2R,GRPR,CCKBR,F2RL1,GHRL,LPAR2,GCG,CHRM3,GRP,CHRM1,SAA1,CASR,GAST,AR,KISS1,ESR1,HRH1,F2RL3,APP,CCL2,EDN1,CYSLTR1,LPAR1,OXT
169	Unipolar Depression	C0041696	17	406	5.7617488558e-10	4.9328663164039693e-05	CCKAR,GRM1,HCRT,PROKR2,CHRM3,NTSR1,OXTR,GRM5,TRH,BDKRB2,AR,ESR1,APP,PROK2,CCL2,TAC1,OXT
170	Polycystic Ovary Syndrome	C0032460	18	477	1.09542963589e-09	4.9620548744892004e-05	ADRA1A,PGR,ADRA1B,GNRH1,AGT,GHRL,SHBG,ADRA1D,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,GNAQ,CCK,CCL2,PTAFR
171	Congestive heart failure	C0018802	23	782	1.18733423093e-09	4.991243432574431e-05	UTS2,ADRA1A,OPN4,F2RL1,AGT,GHRL,CYSLTR2,LPAR2,AVPR1A,ADRA1D,CASR,EDNRA,KNG1,EDNRB,LPAR3,ESR1,GNA11,GNAQ,GHSR,GPRC6A,CCK,CCL2,EDN1
174	Abnormal uterus morphology	C0266383	11	158	1.21843157785e-09	5.0788091068301225e-05	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,AR,KISS1,GNRHR,ESR1,PROK2
175	Taste bitter	C0235290	6	30	1.24501087218e-09	5.107997664915353e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,LPAR3,GPRC6A
176	Abnormal intermamillary distance	C4022412	8	69	1.24609611518e-09	5.137186223000584e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
177	Wide intermamillary distance	C1827524	8	69	1.24609611518e-09	5.166374781085814e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
178	Prostatic Neoplasms	C0033578	34	1606	1.37530486999e-09	5.195563339171045e-05	F2R,ADRA1A,PGR,GRPR,PKN1,F2RL1,PROK1,GNRH1,AGT,GHRL,SHBG,LPAR2,NCOA1,NTS,NTSR1,CYP19A1,CASR,KDM1A,EDNRA,KNG1,AR,EDNRB,GNRHR,LPAR3,ESR1,F2RL3,GHSR,CYP3A4,GPR68,CCL2,EDN1,CYSLTR1,LPAR1,GNRH2
179	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.61276858535e-09	5.2247518972562756e-05	F2RL1,GCG,NPSR1,OXTR,F2RL3,HTR2B,F2,CCK,PROK2,TAC1,OXT
181	Mental disorders	C0004936	17	439	1.91730964438e-09	5.283129013426736e-05	GRPR,BDKRB1,GRP,NTSR1,HCRTR1,OXTR,GRM5,TACR1,TRH,BDKRB2,LPAR3,ESR1,F2RL3,GPRC6A,CCK,TAC1,OXT
182	Colon cancer	C0007102	35	1727	2.48522014079e-09	5.312317571511967e-05	F2R,UTS2,GRPR,PKN1,CCKBR,F2RL1,HCRT,CYSLTR2,LPAR2,GCG,EDN3,CHRM3,GRP,UTS2R,ADRA1D,SAA1,NTS,KISS1R,NTSR1,CASR,HCRTR1,KDM1A,GAST,AR,KISS1,LPAR3,ESR1,EDN2,CYP3A4,LTB4R,CCL2,EDN1,CYSLTR1,LPAR1,PTGER1
183	Bipolar affective disorder	C0005586	23	817	2.78143752475e-09	5.3415061295971977e-05	CCKAR,ADRA1A,AGT,PROKR2,CYSLTR2,LPAR2,CHRM3,AVPR1A,NTS,EDNRA,GRM5,TACR1,BDKRB2,AVPR1B,ESR1,GPR65,APP,CCK,PROK2,P2RY2,CCL2,TAC1,P2RY1
184	Abnormal spermatogenesis	C0520933	9	104	3.04138458862e-09	5.370694687682429e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
