rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Hyperammonemia	C0220994	3	39	1.56082391456e-09	2.1108179419525066e-05	ARG1,SLC25A15,OTC
12	Abnormality of amino acid metabolism	C1328440	4	172	5.81474290939e-09	3.1662269129287604e-05	GATM,ARG1,SLC25A15,OTC
13	Abnormality of carboxylic acid metabolism	C4025344	4	197	1.14802795048e-08	3.430079155672823e-05	GATM,ARG1,SLC25A15,OTC
14	Abnormality of nitrogen compound homeostasis	C4025336	3	74	2.09465104151e-08	3.6939313984168865e-05	ARG1,SLC25A15,OTC
16	Azotemia	C0242528	3	75	2.21365553665e-08	4.221635883905013e-05	ARG1,SLC25A15,OTC
24	Disorder of amino acid metabolism	C0002514	2	30	2.38008639464e-07	6.332453825857521e-05	OAT,ARG1
30	3-Methylglutaconic aciduria	C0278026	3	188	8.92556235033e-07	7.915567282321901e-05	GATM,ARG1,OTC
36	Vomiting	C0042963	3	194	1.01176485179e-06	9.498680738786279e-05	ARG1,SLC25A15,OTC
43	Nausea and vomiting	C0027498	3	304	6.02199644206e-06	0.00011345646437994724	ARG1,SLC25A15,OTC
47	Chorioretinal abnormality	C4025844	2	91	7.02056375634e-06	0.00012401055408970977	OAT,SLC25A15
48	Coma	C0009421	2	93	7.49568589553e-06	0.00012664907651715042	SLC25A15,OTC
51	Irritability	C0022107	2	97	8.50854104861e-06	0.0001345646437994723	ARG1,OTC
56	Abnormality of the choroid	C4025836	2	104	1.04916661414e-05	0.00014775725593667546	OAT,SLC25A15
57	Lethargy	C0023380	2	105	1.07977302848e-05	0.0001503957783641161	SLC25A15,OTC
62	Proximal muscle weakness	C0221629	2	112	1.31066606807e-05	0.00016358839050131926	OAT,GATM
66	Aminoaciduria	C0238621	2	120	1.61195843085e-05	0.00017414248021108182	ARG1,OTC
68	Abnormality of urine homeostasis	C4025655	3	409	1.93772808355e-05	0.00017941952506596306	GATM,ARG1,OTC
70	Abnormality of metabolism/homeostasis	C4021768	5	1607	2.12726505643e-05	0.00018469656992084433	OAT,GATM,ARG1,SLC25A15,OTC
76	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	2.86266437031e-05	0.00020052770448548813	GATM,ARG1,SLC25A15,OTC
80	Decreased liver function	C0232744	2	157	3.60016547526e-05	0.00021108179419525067	SLC25A15,OTC
81	Episodic ataxia	C1720189	1	25	5.00735701896e-05	0.0002137203166226913	OTC
82	Hypercapnia	C0020440	1	25	5.00735701896e-05	0.00021635883905013194	ARG1
83	Night blindness, congenital stationary, type 1g	C0028077	2	177	5.14576505667e-05	0.00021899736147757258	OAT,OTC
84	Acute hepatitis	C0267797	1	26	5.42336172991e-05	0.00022163588390501318	SLC25A15
85	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	5.42336172991e-05	0.00022427440633245382	OTC
86	Polar cataract	C2025392	1	26	5.42336172991e-05	0.00022691292875989447	OAT
87	Neurodevelopmental delay	C4022738	4	1140	6.40073840584e-05	0.0002295514511873351	GATM,ARG1,SLC25A15,OTC
88	gastritis h pylori	C0744310	1	29	6.77026879516e-05	0.00023218997361477574	SLC7A2
89	Acute encephalopathy	C1306587	1	30	7.25215239393e-05	0.00023482849604221639	SLC25A15
90	Gowers sign	C0234182	1	32	8.26525089056e-05	0.00023746701846965698	GATM
91	Abnormality of serum amino acid levels	C4025653	1	32	8.26525089056e-05	0.00024010554089709763	OTC
92	Prostate Cancer, Hereditary, 7	C1853195	1	33	8.79642793101e-05	0.00024274406332453827	GATM
93	Reduced consciousness/confusion	C0234428	2	213	8.91759653979e-05	0.00024538258575197887	SLC25A15,OTC
94	Endothelial dysfunction	C0856169	2	216	9.29500351019e-05	0.00024802110817941954	SLC7A1,ARG1
95	Paraparesis	C0221166	1	34	9.34401634332e-05	0.00025065963060686016	SLC25A15
96	Tuberculosis, Pulmonary	C0041327	2	218	9.55232822245e-05	0.00025329815303430083	SLC7A1,SLC7A2
97	Hepatoblastoma	C0206624	2	220	9.8142753445e-05	0.00025593667546174145	ARG1,OTC
98	Impaired vibratory sensation	C1295585	1	35	9.90799597714e-05	0.000258575197889182	SLC25A15
99	Failure to thrive	C0015544	3	622	9.93736824106e-05	0.0002612137203166227	GATM,SLC25A15,OTC
100	Liver failure acute infantile	C0085605	2	223	0.000102159435399	0.0002638522427440633	ARG1,OTC
101	Post MI	C0856742	1	37	0.000110850984429	0.00026649076517150394	ARG1
102	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.00011698192281	0.0002691292875989446	SLC25A15
103	Abnormality of the urinary system physiology	C4023437	3	654	0.000120653813396	0.00027176781002638523	GATM,ARG1,OTC
104	Abnormality of nucleobase metabolism	C4023643	1	39	0.0001232763885	0.00027440633245382585	ARG1
105	Alkalosis	C0002063	1	39	0.0001232763885	0.0002770448548812665	OTC
106	Mental impairment	C0278061	1	39	0.0001232763885	0.00027968337730870714	ARG1
107	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0001232763885	0.00028232189973614776	ARG1
108	Obstructive nephropathy	C0149939	1	40	0.00012973414876	0.00028496042216358844	ARG1
109	Disseminated neuroblastoma	C1135161	1	42	0.000143139461017	0.00028759894459102906	ARG1
110	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	4	1371	0.000153899941771	0.0002902374670184696	GATM,ARG1,SLC25A15,OTC
111	Hyperoxia	C0242706	1	45	0.000164469744512	0.0002928759894459103	ARG1
112	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.000164497232841	0.0002955145118733509	SLC25A15,OTC
113	Clonus	C0009024	1	46	0.000171905336066	0.00029815303430079154	SLC25A15
114	Acute kidney injury	C0022660	2	270	0.000179753246925	0.0003007915567282322	GATM,ARG1
115	Hereditary factor IX deficiency disease	C0008533	1	48	0.000187264084938	0.00030343007915567283	OTC
116	Coronary Restenosis	C0948480	1	49	0.000195187009669	0.00030606860158311345	OAZ1
117	Weakness due to upper motor neuron dysfunction	C4021255	2	284	0.000208616407491	0.00030870712401055413	ARG1,SLC25A15
118	Silicosis	C0037116	1	51	0.000211519408748	0.00031134564643799475	ARG1
119	Abnormality of acid-base homeostasis	C0001118	2	286	0.000212970373068	0.00031398416886543537	ARG1,OTC
120	Abnormality of muscle physiology	C4023182	4	1477	0.000218687014984	0.00031662269129287604	OAT,GATM,ARG1,SLC25A15
121	Acidosis	C0001122	2	289	0.000219611698956	0.0003192612137203166	ARG1,OTC
122	Scotoma	C0036454	1	52	0.000219928619502	0.00032189973614775723	OAT
123	Abnormal nervous system electrophysiology	C4021781	2	303	0.000252387398263	0.0003245382585751979	ARG1,SLC25A15
124	Necrosis	C0027540	1	56	0.000255182978451	0.0003271767810026385	GATM
125	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.000255182978451	0.00032981530343007914	ARG1
126	Reperfusion Injury	C0035126	2	305	0.000257313869539	0.0003324538258575198	ARG1,OTC
127	Organic aciduria	C0241775	1	57	0.000264400449608	0.00033509234828496044	GATM
128	Leishmaniasis	C0023281	1	57	0.000264400449608	0.00033773087071240106	ARG1
129	Generalized myoclonic seizures	C4021759	1	58	0.000273779086157	0.00034036939313984173	SLC25A15
130	Decreased body weight	C1262477	3	810	0.000274703260878	0.00034300791556728235	GATM,SLC25A15,OTC
131	Growth abnormality	C0262361	4	1578	0.000298332613195	0.000345646437994723	GATM,ARG1,SLC25A15,OTC
132	Spastic paraparesis	C0037771	1	62	0.000312904485121	0.00034828496042216365	SLC25A15
133	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000318517722561	0.0003509234828496042	ARG1,OTC
134	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000323087894002	0.00035356200527704483	OTC
135	Unspecified visual loss	C3665346	1	66	0.000354601306266	0.0003562005277044855	OAT
136	Abnormality of the pylorus	C4025326	1	66	0.000354601306266	0.00035883905013192613	OTC
137	Neurodevelopmental abnormality	C0679378	4	1639	0.000356245557333	0.00036147757255936675	GATM,ARG1,SLC25A15,OTC
