rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	1.35927935574e-11	3.409456416854294e-05	AGTR2,CCL25,CXCR6,APP,CXCR4,CYP2D6,CXCL3,CCL5,CXCR2,DRD3,CCR3,CXCL8,CXCR5,OPRK1,SLC6A4,C3,LPAR3,APLNR,CCL21,CCR2,SSTR4,CCR6,FPR1,CXCL5,FPR2,CCR8,CXCR1,POMC,OXER1,LPAR2,CCL19,ADRA2B,CCR10,CXCL12,SST,PDYN,CCR5,ANXA1,CXCL10,CCR7,CCR9,CCL28,CCR4,CXCR3,CXCL13,CXCL9,MTNR1B,CXCL2,ACKR3,CCL27,CCL23,CXCL11,CYP3A4,CCR1
107	Epilepsy, Temporal Lobe	C0014556	20	192	1.35944588919e-11	3.441621100032165e-05	AGTR2,GAL,CXCL3,AGT,SSTR2,NPY2R,SLC6A4,HTR1A,C3,GABBR2,SST,PDYN,GABBR1,GRM4,GRM2,BDKRB1,BDKRB2,CNR1,NPY1R,NPY
108	Substance Use Disorders	C0038586	8	31	1.42076350684e-11	3.473785783210035e-05	DRD3,OPRK1,SLC6A4,HTR1A,POMC,DRD4,CNR1,NPY
109	Bronchiolitis, Viral	C0006274	26	211	1.47516443505e-11	3.5059504663879064e-05	CCL25,CXCL3,CCL5,CXCL6,CXCR2,PF4,CCR3,CXCL8,C3,PPBP,CCR2,CXCL5,CCL19,CXCL1,CXCL16,CCR5,CXCL10,C5,CCL28,CXCR3,CXCL13,CXCL9,CXCL2,CCL16,CCL27,CCL23
110	Coronary Artery Disease	C1956346	48	1366	1.8372525723e-11	3.538115149565777e-05	AGTR2,APP,CXCR4,CYP2D6,CCL5,AGT,PF4,CCR3,HCAR2,P2RY12,CXCL8,GRM8,GPER1,TAS2R50,SLC6A4,C3,APLNR,CCL21,PPBP,CCR2,CORT,CXCL5,CCL19,CXCL1,ADRA2B,CXCL16,CXCL12,CCR5,CXCL10,C3AR1,APLN,KNG1,CCR7,C5,CYP2C18,CXCR3,S1PR1,CASR,BDKRB1,SAA1,ADRA2A,TAS2R38,BDKRB2,CNR1,CXCL11,CYP3A4,NPY,CCR1
111	Substance-Related Disorders	C0236969	15	171	2.01896277474e-11	3.570279832743648e-05	PNOC,OPRL1,CYP2D6,OPRD1,OPRK1,SLC6A4,HTR1A,GRM7,POMC,CNR2,PDYN,DRD4,PENK,CNR1,NPY
112	Pneumonia	C0032285	30	471	2.04634087453e-11	3.602444515921519e-05	CXCR4,CCL5,CXCR2,PF4,CCR3,CXCL8,C3,PTGDR2,CCR2,C5AR1,CCR6,CXCL5,CCR8,POMC,LPAR2,CCL19,CXCL1,CXCL12,C3AR1,KNG1,CCR9,LPAR1,CXCR3,CXCL13,CXCL9,CXCL2,NPW,ADORA3,CCL20,CCR1
113	Substance Withdrawal Syndrome	C0038587	18	80	2.08310035887e-11	3.634609199099389e-05	PNOC,ADORA1,OPRL1,CYP2D6,NPY2R,OPRD1,OPRK1,SLC6A4,HTR1A,GRM7,GNAI1,POMC,NPY5R,PDYN,CNR1,NPY1R,NPY,PTGER3
114	Substance addiction and disorders	C0038580	13	80	2.09300354825e-11	3.66677388227726e-05	PNOC,GAL,OPRL1,DRD3,OPRD1,OPRK1,SLC6A4,POMC,PDYN,DRD4,PENK,CNR1,NPY
115	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	2.09445794042e-11	3.6989385654551304e-05	GALR2,AGTR2,GAL,CYP2D6,AGT,DRD3,CXCL8,GRM8,OPRK1,SLC6A4,HTR1A,C3,GRM7,CCR2,POMC,CNR2,PDYN,PMCH,MCHR1,LPAR1,GRM2,DRD4,MTNR1B,ADRA2A,ADRA2C,TAS2R38,CNR1,NPY
116	Cardiovascular Diseases	C0007222	37	1029	2.10438333426e-11	3.7311032486330014e-05	AGTR2,GAL,APP,CYP2D6,CCL5,AGT,PF4,GPR55,HCAR2,P2RY12,CXCL8,GRM8,GPER1,TAS2R50,SLC6A4,APLNR,CCL21,PPBP,CXCL5,ADRA2B,CNR2,CXCL16,CXCL12,CCR5,ANXA1,CXCL10,KNG1,MCHR2,CXCR3,S1PR1,CASR,BDKRB1,SAA1,BDKRB2,CNR1,NPY1R,NPY
117	Hypertension	C0020538	51	1647	2.10905737319e-11	3.763267931810872e-05	AGTR2,GAL,ADORA1,CXCR6,APP,CYP2D6,AGT,DRD3,CXCL8,GPER1,NPY2R,OPRD1,SLC6A4,HRH3,APLNR,PYY,CCL21,PPBP,CCR2,SSTR4,CCR6,FPR1,POMC,LPAR2,ADRA2B,SST,PDYN,CCR5,ANXA1,APLN,KNG1,GABBR1,CYP2C18,CCL28,LPAR1,CXCL13,CASR,BDKRB1,CXCL2,SAA1,ACKR3,GNAI2,ADRA2A,MGST3,ADRA2C,BDKRB2,CNR1,NPY1R,SUCNR1,CYP3A4,NPY
118	Cocaine-Related Disorders	C0236736	13	117	2.14465112336e-11	3.795432614988743e-05	DRD3,NPY2R,OPRD1,OPRK1,SLC6A4,HTR1A,POMC,NPY5R,PDYN,GABBR1,CNR1,NPY1R,NPY
119	Atherosclerosis	C0004153	51	1271	2.14935846898e-11	3.827597298166613e-05	AGTR2,CCL25,CXCR6,APP,CXCR4,CCL5,AGT,CXCR2,PF4,GPR55,CCR3,HCAR2,P2RY12,CXCL8,GPER1,SSTR2,SLC6A4,C3,APLNR,CCL21,CCR2,FPR2,CCL19,CXCL1,ADRA2B,CNR2,CXCL16,CXCL12,P2RY13,PDYN,CCR5,CXCL10,KNG1,CCR7,C5,CCR9,CXCR3,CXCL13,S1PR1,CASR,CXCL9,MTNR1B,SAA1,ACKR3,S1PR2,CNR1,SUCNR1,CYP3A4,NPY,PTGER3,CCR1
120	Anxiety Disorders	C0003469	30	383	2.25146568056e-11	3.859761981344484e-05	GALR2,AGTR2,GAL,ADORA1,CXCR6,APP,CYP2D6,AGT,DRD3,CXCL8,GRM8,NPY2R,SLC6A4,HTR1A,GRM7,SSTR4,POMC,LPAR2,ADRA2B,NPY5R,RXFP3,LPAR1,DRD4,ACKR3,ADRA2A,GNB1,CNR1,NPY1R,CYP3A4,NPY
121	Obesity	C0028754	70	2181	2.27812213538e-11	3.8919266645223545e-05	AGTR2,CCL25,GAL,ADORA1,CXCR6,APP,CXCR4,CCL5,AGT,CXCR2,GPR55,CCR3,GNAT3,CXCL8,GPER1,SSTR2,NPY2R,OPRD1,NMU,PPY,SLC6A4,C3,LPAR3,HRH3,APLNR,TAS2R14,PYY,CCR2,SSTR4,C5AR1,CCR6,FPR1,CXCL5,S1PR5,POMC,OXER1,LPAR2,CCL19,ADRA2B,NPY5R,RXFP3,CCR5,CXCL10,C3AR1,PMCH,APLN,KNG1,CCR7,NMUR2,MCHR2,MCHR1,CCL28,DRD4,CXCR3,CXCL13,CASR,MTNR1B,BDKRB1,CXCL2,SAA1,ACKR3,GNAI2,ADRA2A,TAS2R38,BDKRB2,CNR1,NPY1R,CCL20,CYP3A4,NPY
122	Methamphetamine abuse	C0013146	17	105	2.3113844172e-11	3.9240913477002255e-05	GAL,CXCR6,CXCR4,CYP2D6,DRD3,OPRK1,SLC6A4,SSTR4,POMC,LPAR2,ADRA2B,CNR2,PDYN,CYP2C18,DRD4,ACKR3,CNR1
123	Unipolar Depression	C0041696	23	406	2.71369593463e-11	3.956256030878096e-05	GAL,APP,CYP2D6,DRD3,NPY2R,OPRK1,SLC6A4,HTR1A,GRM7,CORT,GABBR2,POMC,SST,PDYN,CXCL10,GABBR1,GRM2,DRD4,ADRA2A,ADRA2C,BDKRB2,CNR1,NPY
124	Myocardial Reperfusion Injury	C0027055	16	196	3.24911209049e-11	3.988420714055967e-05	AGT,CXCL6,OPRD1,C3,HRH3,CXCL1,CNR2,CCR5,ANXA1,KNG1,C5,CASR,CXCL2,CNR1,NPY1R,PTGER3
125	Endometriosis	C0014175	31	727	3.38328254301e-11	4.020585397233837e-05	CCL25,CXCR4,CCL5,CXCR2,CXCL8,GPER1,SLC6A4,C3,LPAR3,CCL21,CCR2,FPR1,CXCL5,FPR2,CCR8,CXCR1,CXCL1,CXCL12,SST,CCR5,ANXA1,CXCL10,KNG1,C5,CCR9,CXCR3,S1PR1,BDKRB1,S1PR2,CNR1,CCR1
126	Neuralgia	C0027796	12	94	3.43957085036e-11	4.052750080411708e-05	GAL,CXCR4,NPBWR1,P2RY12,CCR2,POMC,CNR2,GABBR1,GRM2,ADRA2A,PENK,ADRA2C
127	Juvenile rheumatoid arthritis	C3714757	16	190	3.51866313864e-11	4.084914763589579e-05	CXCR6,CCL5,CXCL8,C3,CCL21,CCL19,CNR2,CXCL16,CCR5,CXCL10,CCR7,CCR4,CXCR3,SAA1,CCL20,CXCL11
128	Weight Gain Adverse Event	C2911647	14	151	4.08998390711e-11	4.1170794467674496e-05	DRD3,GRM8,CHRM4,SLC6A4,HTR1A,HRH3,GRM7,GRM4,GRM2,HRH4,DRD4,GRM6,ADRA2A,CNR1
129	Hyperalgesia	C0020429	27	177	4.15669720866e-11	4.1492441299453206e-05	PNOC,GAL,ADORA1,OPRL1,CCL5,AGT,CXCR2,DRD3,P2RY12,CXCL8,OPRK1,SLC6A4,C3,CCR2,CNR2,PDYN,CCR5,ANXA1,KNG1,BDKRB1,ADRA2A,PENK,ADRA2C,BDKRB2,CNR1,NPY,PTGER3
132	Drug Dependence	C1510472	10	66	7.50347561862e-11	4.245738179478932e-05	PNOC,GAL,OPRL1,DRD3,OPRD1,OPRK1,SLC6A4,POMC,PENK,CNR1
133	Major depressive disorder	C1269683	24	489	8.9261265046e-11	4.277902862656803e-05	GAL,APP,CYP2D6,DRD3,NPY2R,OPRK1,SLC6A4,HTR1A,GRM7,GNAI3,CORT,GABBR2,POMC,SST,PDYN,CXCL10,GABBR1,GRM2,DRD4,ADRA2A,ADRA2C,BDKRB2,CNR1,NPY
134	Osteoarthritis	C0029408	34	942	9.56786871953e-11	4.3100675458346737e-05	APP,CXCR4,CYP2D6,CCL5,CXCL6,CCR3,CXCL8,CXCR5,OPRK1,C3,LPAR3,CCL21,CCR2,CCR6,FPR2,CXCR1,OXER1,LPAR2,CXCL1,CNR2,CXCL12,PDYN,CCR5,CXCL10,APLN,LPAR1,CCR4,CXCR3,CXCL13,TAS2R13,CXCL2,SAA1,CNR1,CCL20
135	Bipolar affective disorder	C0005586	31	817	1.21902710148e-10	4.342232229012545e-05	HCAR3,GAL,ADORA1,CXCR6,APP,CXCR4,CYP2D6,AGT,DRD3,HCAR2,CXCL8,SLC6A4,HTR1A,GRM7,SSTR4,GABBR2,POMC,LPAR2,ADRA2B,CNR2,SST,PDYN,GRM4,MCHR2,MCHR1,SSTR5,DRD4,ACKR3,PENK,BDKRB2,CNR1
138	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.59964486102e-10	4.4387262785461564e-05	CXCR4,CCL5,CXCR2,HCAR2,C3,HRH3,CCR2,C5AR1,CNR2,CXCL12,CCR5,ANXA1,CXCL10,C3AR1,CCR7,C5,CXCR3,CXCL13,S1PR1,CNR1,CCR1
139	Hypersensitivity	C0020517	15	186	1.69931180238e-10	4.4708909617240274e-05	CCL5,PF4,C3,PPBP,CCR2,CCR6,CXCL5,CCL19,CXCL1,KNG1,CCR9,CXCR3,CXCL9,CCL20,CCR1
140	Panic disorder syndrome 1 (2)	C0030319	12	115	2.59496091282e-10	4.503055644901898e-05	GAL,ADORA1,AGT,DRD3,SLC6A4,HTR1A,GRM7,NPY5R,DRD4,ADRA2A,BDKRB2,NPY
141	Autoimmune disease 1	C0004364	32	890	2.77043721297e-10	4.535220328079769e-05	CXCR6,CXCR4,CCL5,CXCR2,PF4,CCR3,CXCL8,C3,HRH3,CCL21,CCR2,SSTR4,C5AR1,CCR6,CXCL5,POMC,LPAR2,CXCL1,ADRA2B,CNR2,CXCL12,ANXA1,CXCL10,C3AR1,CCR7,C5,HRH4,CCR4,CXCR3,S1PR1,CASR,ACKR3
142	Diabetes Mellitus, Type 1	C0011849	53	2081	2.93107094151e-10	4.567385011257639e-05	AGTR2,HCAR3,GAL,ADORA1,APP,CXCR4,CYP2D6,CCL5,AGT,GPR55,HCAR2,GNAT3,P2RY12,CXCL8,SSTR2,NPY2R,OPRK1,SLC6A4,APLNR,CCL21,CCR2,CXCL5,SSTR1,CXCR1,S1PR5,POMC,ADRA2B,SSTR3,NPY5R,CXCL12,SST,PDYN,CCR5,ANXA1,CXCL10,S1PR4,APLN,KNG1,CCR7,GABBR1,SSTR5,GRM2,CASR,MTNR1B,BDKRB1,S1PR2,ADRA2A,BDKRB2,CNR1,NPY1R,CCL20,CYP3A4,NPY
143	airway disease	C0699949	11	94	2.9386215683e-10	4.59954969443551e-05	CXCR4,CCL5,CXCR2,CCR3,CXCL8,C3,PTGDR2,CCR8,CCR4,TAS2R38,CCR1
144	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	3.85907861222e-10	4.631714377613381e-05	CXCR6,CXCR4,CCL5,CCR3,CXCL8,CCL21,CCL19,CXCL1,CNR2,CXCL16,CCR5,CXCL10,CCR7,C5,CCR4,CXCR3,SAA1,CCL20,CXCL11
145	Diabetes mellitus type 2	C0011860	51	1972	4.15593892633e-10	4.6638790607912515e-05	AGTR2,CXCR6,CXCR4,CYP2D6,CCL5,AGT,GPR55,HCAR2,CXCL8,NPY2R,PPY,SLC6A4,C3,LPAR3,APLNR,PYY,CCR2,SSTR4,CXCL5,POMC,OXER1,LPAR2,ADRA2B,CNR2,NPY5R,MTNR1A,CXCL12,SST,CCR5,ANXA1,CXCL10,APLN,KNG1,C5,MCHR1,LPAR1,CASR,TAS2R13,MTNR1B,ACKR3,GNAI2,ADRA2A,MGST3,ADORA3,ADRA2C,BDKRB2,CNR1,NPY1R,CYP3A4,NPY,CCR1
146	Secondary hypertriglyceridemia	C0027627	73	3444	4.24525081755e-10	4.6960437439691225e-05	AGTR2,CCL25,HCAR3,LPAR5,CXCR6,APP,CXCR4,CYP2D6,CXCL3,CCL5,AGT,CXCL6,CXCR2,PF4,CXCL8,GPER1,SSTR2,NPY2R,NMU,PPY,C3,CCL21,CCR2,SSTR4,HCAR1,GNAI3,C5AR1,CCR6,FPR1,CXCL5,CXCR1,POMC,LPAR2,CCL19,CXCL1,ADRA2B,CNR2,CCR10,MTNR1A,CXCL16,CXCL12,SST,CCR5,ANXA1,CXCL10,CCR7,GRM4,CCR9,SSTR5,LPAR1,CCR4,CXCR3,CXCL13,S1PR1,CASR,CXCL9,TAS2R13,BDKRB1,CXCL2,SAA1,ACKR3,GNAI2,S1PR2,ADORA3,TAS2R38,BDKRB2,CNR1,CCL20,CXCL11,CYP3A4,NPY,PTGER3,CCR1
147	Epilepsy	C0014544	27	673	5.73962322115e-10	4.728208427146993e-05	GAL,ADORA1,CXCR6,CYP2D6,GRM8,SSTR2,NPY2R,OPRD1,SLC6A4,SSTR4,SSTR1,POMC,LPAR2,ADRA2B,PDYN,GABBR1,GRM4,CYP2C18,GRM2,CASR,BDKRB1,ACKR3,ADRA2A,BDKRB2,NPY1R,CYP3A4,NPY
148	Substance abuse problem	C0740858	8	44	6.73492817072e-10	4.760373110324864e-05	DRD3,SLC6A4,POMC,CNR2,PDYN,DRD4,CNR1,NPY
150	Left ventricular hypertrophy	C0149721	17	274	7.37702565701e-10	4.824702476680605e-05	AGTR2,CXCR6,AGT,NPY2R,SLC6A4,APLNR,SSTR4,LPAR2,ADRA2B,NPY5R,CCR5,KNG1,BDKRB1,ACKR3,BDKRB2,NPY1R,NPY
151	Arthritis, Rheumatoid	C0003864	34	1030	7.70023156349e-10	4.8568671598584755e-05	CXCR6,CXCR4,CYP2D6,CCL5,CXCL6,CXCR2,PF4,P2RY12,CXCL8,CXCR5,C3,CCL21,CCR2,C5AR1,CCR6,FPR2,CXCR1,POMC,CXCL1,CNR2,CCR10,CXCL12,CCR5,ANXA1,CXCL10,KNG1,C5,CCR9,CCL28,LPAR1,HRH4,S1PR1,SAA1,CCR1
152	Inflammatory Bowel Diseases	C0021390	33	985	9.39798128208e-10	4.8890318430363466e-05	CXCR4,CYP2D6,CCL5,AGT,CXCR2,CCR3,CXCL8,CXCR5,SLC6A4,C3,CCR2,CCR6,CXCL5,FPR2,CXCR1,CNR2,CXCL16,CXCL12,CCR5,ANXA1,GPR18,KNG1,CXCR3,CASR,CXCL9,BDKRB1,GNAI2,ADORA3,BDKRB2,CNR1,CCL20,CXCL11,CYP3A4
153	Abnormality of the pituitary gland	C0032002	26	645	9.68712332572e-10	4.921196526214217e-05	HCAR3,GAL,CXCR6,CXCR4,AGT,CXCL8,SSTR2,SLC6A4,APLNR,SSTR4,SSTR1,POMC,LPAR2,ADRA2B,SSTR3,CXCL12,SST,ANXA1,PMCH,MCHR2,MCHR1,SSTR5,DRD4,ACKR3,PENK,NPY
155	Mood Disorders	C0525045	18	322	1.44450473805e-09	4.985525892569958e-05	GAL,CYP2D6,AGT,DRD3,NPY2R,OPRK1,SLC6A4,HTR1A,SST,PDYN,MCHR2,MCHR1,SSTR5,GRM2,DRD4,ADRA2A,ADRA2C,NPY
156	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	1.52621426608e-09	5.017690575747829e-05	GAL,APP,CXCR4,CYP2D6,CCL5,AGT,CXCR2,CXCL8,CXCR5,SLC6A4,CCL21,CCR2,CXCL5,CXCR1,POMC,CCL19,CXCL1,SSTR3,CXCL12,SST,CCR5,CXCL10,KNG1,CCR7,CCR9,CCL28,CXCR3,CXCL13,CXCL9,CXCL2,SAA1,CCL20,NPY,PTGER3,CCR1
157	Dermatitis, Atopic	C0011615	24	567	1.54552748377e-09	5.0498552589256996e-05	CCL5,CXCR2,CCR3,CXCL8,SLC6A4,HTR1A,C3,PTGDR2,CCR6,CCR8,CXCL1,PDYN,CCR5,CXCL10,GRM4,HRH4,CCR4,CXCR3,CXCL9,CXCL2,CCL27,CCL20,CCL23,NPY
158	Psychoses, Substance-Induced	C0033941	9	66	1.56025714571e-09	5.0820199421035706e-05	DRD3,SLC6A4,HTR1A,GRM2,DRD4,ADRA2C,CNR1,NPY1R,NPY
159	Attention deficit hyperactivity disorder	C1263846	23	527	1.73056768915e-09	5.1141846252814416e-05	CXCR6,APP,CYP2D6,AGT,DRD3,GRM8,SLC6A4,HTR1A,C3,GRM7,SSTR4,POMC,OXER1,LPAR2,ADRA2B,MTNR1A,DRD4,MTNR1B,ACKR3,ADRA2A,ADRA2C,CNR1,NPY
160	Lupus Nephritis	C0024143	15	226	2.16785966956e-09	5.146349308459312e-05	CCL5,AGT,CXCL8,SLC6A4,HTR1A,CCR2,C5AR1,CCR5,CXCL10,C3AR1,C5,CXCR3,CXCL13,CYP3A4,CCR1
161	Nicotine Dependence	C0028043	11	113	2.45109577079e-09	5.178513991637183e-05	GAL,DRD3,TAS2R16,NPY2R,SLC6A4,GALR1,GABBR2,GABBR1,DRD4,TAS2R38,CNR1
162	CNS disorder	C0007682	11	113	2.45109577079e-09	5.210678674815053e-05	CYP2D6,SLC6A4,HRH3,C5AR1,POMC,CNR2,CXCL12,SST,CCR5,C5,CXCR3
