rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Weight Gain Adverse Event	C2911647	8	151	3.90328036559e-09	3.4510433386837885e-05	HTR2B,HRH1,GRM1,CHRM5,GRM5,CCKAR,CHRM3,CHRM1
87	Abnormal internal genitalia	C4025824	12	426	4.28810509323e-09	3.4911717495987155e-05	KISS1R,TACR3,GP1BB,PLAU,F5,PLG,PROKR2,GNRHR,GP9,F10,F2,CHRM3
90	Cholestasis of pregnancy	C0268318	5	39	5.51022394379e-09	3.6115569823434994e-05	EDNRA,CYSLTR2,OXTR,F2R,ADRA1A
95	Arteriosclerosis	C0003850	18	1059	5.84083803545e-09	3.812199036918138e-05	SERPINC1,LTB4R2,GHSR,KISS1R,HRH1,PLAU,F5,PLG,LTB4R,ADRA1D,P2RY2,F2RL1,EDNRA,CYSLTR1,F2R,CASR,F2,PTAFR
96	Attention deficit hyperactivity disorder	C1263846	13	527	6.0387134182e-09	3.852327447833066e-05	ADRA1B,TACR1,GRM1,GP1BB,GNAQ,AVPR1B,EDNRA,CYSLTR2,NPSR1,OXTR,GRM5,F2R,ADRA1A
98	Abnormality of the female genitalia	C4023820	12	449	7.97164800836e-09	3.9325842696629214e-05	KISS1R,TACR3,GP1BB,PLAU,F5,PLG,PROKR2,GNRHR,GP9,F10,F2,CHRM3
99	Panic disorder syndrome 1 (2)	C0030319	7	115	8.87507212166e-09	3.97271268057785e-05	TACR1,CCKBR,AVPR1B,AVPR1A,NPSR1,GRPR,CCKAR
100	Ischaemic cerebral infarction	C0007785	10	297	1.0022718433e-08	4.012841091492777e-05	SERPINC1,PLAU,F5,PLG,EDNRB,PTGER1,P2RY2,F2RL3,F2R,F2
101	Migraine with aura	C0154723	6	77	1.21193376446e-08	4.0529695024077046e-05	HTR2B,F5,ADRA1D,EDNRB,EDNRA,F2
102	Internal hemorrhage	C0333285	8	174	1.35330741058e-08	4.093097913322632e-05	GP1BB,PLAU,F5,GNAQ,GNA11,F10,CYSLTR2,F2
104	Schizophrenia	C0036341	24	1947	1.35974829174e-08	4.1733547351524885e-05	TACR3,GNB1,HRH1,TACR1,GRM1,GP1BB,P2RY1,PLG,CCKBR,ADRA1D,P2RY2,AVPR1A,EDNRA,CYSLTR2,HCRTR1,NTSR1,NPSR1,CHRM5,OXTR,GRM5,F2R,CCKAR,ADRA1A,CHRM1
105	Panic disorder 1	C1868649	6	80	1.58091457703e-08	4.2134831460674156e-05	TACR1,CCKBR,AVPR1B,NPSR1,GRPR,CCKAR
110	Sparse body hair	C1862863	5	48	1.98671824547e-08	4.414125200642054e-05	KISS1R,TACR3,PROKR2,GNRHR,LPAR6
111	Mood Disorders	C0525045	10	322	2.29055429068e-08	4.454253611556983e-05	ADRA1B,TACR1,P2RY1,PROKR2,ADRA1D,AVPR1B,P2RY2,HCRTR1,NTSR1,CHRM3
112	Lung Neoplasms	C0024121	18	1155	2.33349709555e-08	4.49438202247191e-05	GHSR,P2RY6,PLAUR,PLAU,PLG,CCKBR,EDNRB,PTGER1,P2RY2,F2RL1,EDNRA,CYSLTR2,NTSR1,GRPR,OXTR,F2RL3,F2R,ADRA1A
113	Spiegler-Brooke syndrome	C1857941	4	25	2.70450515316e-08	4.534510433386838e-05	GP5,GP1BB,GP9,F2
114	Generalized joint laxity	C1836308	4	25	2.70450515316e-08	4.574638844301766e-05	KISS1R,TACR3,PROKR2,GNRHR
115	Female hypogonadism	C0271578	4	25	2.70450515316e-08	4.614767255216693e-05	KISS1R,TACR3,PROKR2,GNRHR
116	Abnormality of blood circulation	C4023585	8	189	2.76674112509e-08	4.6548956661316214e-05	GP1BB,PLAU,F5,GNAQ,GNA11,F10,CYSLTR2,F2
117	Pulmonary Embolism	C0034065	7	133	2.76925370413e-08	4.695024077046549e-05	SERPINC1,PLAU,F5,GNAQ,PLG,ADRA1D,F2
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	3.22081488147e-08	4.735152487961477e-05	HTR2B,TACR1,TACR2,F5,EDNRB,F2RL1,EDNRA,CYSLTR1,CASR,F2
122	Neoplasm of the colon	C0009375	15	817	3.27868441286e-08	4.895666131621188e-05	PLAUR,HRH1,PLAU,F5,PLG,CCKBR,F2RL1,CYSLTR1,GRPR,PRSS1,F2RL3,F2R,CASR,CHRM3,CHRM1
123	Thrombophilia due to activated protein C resistance	C1861171	4	26	3.33170571132e-08	4.9357945425361156e-05	SERPINC1,F5,PLG,F2
124	Lupus anticoagulant disorder	C0311370	4	26	3.33170571132e-08	4.975922953451043e-05	SERPINC1,F5,PLG,F2
125	Pruritus	C0033774	7	138	3.69930912569e-08	5.016051364365971e-05	HRH1,TACR1,F2RL1,EDNRA,CYSLTR2,GRPR,ADRA1A
126	Disorders of parathyroid gland	C0030517	4	27	4.07996076923e-08	5.056179775280899e-05	EDNRA,CYSLTR2,CASR,ADRA1A
132	Venous thrombosis	C0042487	7	142	4.6211191651e-08	5.296950240770466e-05	SERPINC1,PLAU,F5,GNAQ,PLG,PRSS1,F2
133	Prostate carcinoma	C0600139	28	2734	4.78549462279e-08	5.337078651685393e-05	LTB4R2,GHSR,PLAUR,TACR1,GRM1,HCRTR2,PLAU,P2RY1,OPN4,PLG,CCKBR,GNRHR,ADRA1D,EDNRB,P2RY2,GPRC6A,F2RL1,EDNRA,HPN,CYSLTR2,HCRTR1,GPR68,GRPR,UTS2R,F2RL3,F2R,CASR,ADRA1A
141	Premature Obstetric Labor	C0022876	8	203	5.11270756842e-08	5.6581059390048156e-05	SERPINC1,PLAUR,PLAU,F5,PTGER1,OXTR,F2R,F2
142	Factor V Leiden mutation	C0584960	5	56	5.13081839237e-08	5.6982343499197433e-05	SERPINC1,F5,PLG,F10,F2
143	Left ventricular hypertrophy	C0149721	9	274	5.58287620578e-08	5.738362760834671e-05	GHSR,HTR2B,HRH1,GNAQ,ADRA1D,EDNRA,CYSLTR2,BDKRB1,ADRA1A
144	Coronary Artery Disease	C1956346	19	1366	6.39998686269e-08	5.778491171749599e-05	SERPINC1,GHSR,HRH1,NPFFR2,PLAU,P2RY1,F5,OPN4,PLG,ADRA1D,F10,EDNRA,CYSLTR1,BDKRB1,F2RL3,F2R,CASR,F2,ADRA1A
145	Taste bitter	C0235290	4	30	7.12648999812e-08	5.8186195826645266e-05	GPRC6A,EDNRA,CYSLTR2,ADRA1A
146	Protein S deficiency	C0242666	4	30	7.12648999812e-08	5.858747993579454e-05	SERPINC1,F5,PLG,F2
147	Coronary heart disease 7	C0010054	14	754	7.56358252696e-08	5.898876404494382e-05	NPFFR2,PLAU,P2RY1,F5,OPN4,PLG,EDNRA,CYSLTR1,BDKRB1,UTS2R,F2RL3,F2R,CASR,F2
149	Cystic Fibrosis	C0010674	11	451	7.8459300501e-08	5.9791332263242375e-05	P2RY11,GRM1,PLAU,F5,PLG,ADRA1D,EDNRB,P2RY2,F2RL1,EDNRA,PRSS1
150	Anxiety	C0003467	8	214	8.02546337164e-08	6.019261637239166e-05	KISS1R,TACR3,GP1BB,GNA11,PROKR2,GNRHR,OXTR,CASR
151	Abnormality of the endocrine system	C4025823	15	878	8.80174669815e-08	6.059390048154093e-05	GHSR,KISS1R,TACR3,GP1BB,PLAU,F5,PROKR2,GNRHR,EDNRB,GP9,F10,TRHR,PRSS1,CASR,F2
152	Reduced protein C activity	C0398625	4	32	1.00168489725e-07	6.099518459069021e-05	SERPINC1,F5,PLG,F2
153	Gastrinoma	C0017150	4	32	1.00168489725e-07	6.139646869983949e-05	NMBR,FFAR1,GRPR,CASR
154	Hypoplasia of the uterus	C0266399	4	32	1.00168489725e-07	6.179775280898876e-05	KISS1R,TACR3,PROKR2,GNRHR
155	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	1.00168489725e-07	6.219903691813804e-05	F5,GNAQ,PLG,F2
156	Thrombosis	C0040053	7	157	1.00613079757e-07	6.260032102728733e-05	SERPINC1,PLAU,P2RY1,F5,GP9,F10,F2
157	Abnormal uterus morphology	C0266383	7	158	1.05712970266e-07	6.300160513643661e-05	KISS1R,TACR3,GP1BB,PLG,PROKR2,GNRHR,CHRM3
158	Alzheimer Disease	C0002395	21	1699	1.0738187961e-07	6.340288924558587e-05	SERPINC1,HCRTR2,PLAU,P2RY1,PLG,LTB4R,ADRA1D,EDNRB,PTGER1,P2RY2,F10,EDNRA,NTSR1,GRPR,GRM5,F2RL3,F2R,CASR,F2,ADRA1A,CHRM1
162	Premature Birth	C0151526	10	376	1.10056127656e-07	6.5008025682183e-05	SERPINC1,PLAUR,PLAU,F5,PLG,PTGER1,F10,OXTR,F2R,F2
163	Ovarian epithelial cancer	C0677886	24	2172	1.15418031466e-07	6.540930979133226e-05	PLAUR,XCR1,PLAU,F5,PLG,LTB4R,GNRHR,ADRA1D,PTGER1,F2RL1,EDNRA,HPN,CYSLTR1,CYSLTR2,GPR68,GRPR,PRSS1,OXTR,F2R,CASR,GPR4,F2,ADRA1A,PTAFR
164	Decreased testosterone in males	C1860121	4	33	1.17697550261e-07	6.581059390048154e-05	KISS1R,TACR3,PROKR2,GNRHR
165	Congestive heart failure	C0018802	14	782	1.21165970257e-07	6.621187800963081e-05	GHSR,OPN4,GNAQ,GNA11,PLG,ADRA1D,EDNRB,GPRC6A,F2RL1,AVPR1A,EDNRA,CYSLTR2,CASR,ADRA1A
166	Primary pulmonary hypertension	C0152171	8	227	1.32621590931e-07	6.66131621187801e-05	HTR2B,F5,PLG,EDNRB,F2RL1,EDNRA,BDKRB1,F2R
171	Obstructive sleep apnea	C0520679	7	166	1.54650417583e-07	6.861958266452649e-05	ADRA1B,TACR1,HCRTR2,EDNRB,EDNRA,F2R,CCKAR
172	Resistance to activated protein C	C0600433	4	35	1.60077364475e-07	6.902086677367577e-05	SERPINC1,F5,PLG,F2
173	Melanoma	C0025202	25	2386	1.76594860624e-07	6.942215088282503e-05	KISS1R,PLAUR,TACR1,GRM1,GNG2,PLAU,GNAQ,GNA11,PLG,CCKBR,GNRHR,ADRA1D,EDNRB,F10,GPRC6A,F2RL1,EDNRA,CYSLTR2,PRSS1,F2RL3,F2R,CASR,F2,CHRM3,ADRA1A
178	Puberty and gonadal disorders	C0034011	11	488	1.8343089303e-07	7.142857142857142e-05	GHSR,KISS1R,TACR3,GP1BB,PLAU,F5,PROKR2,GNRHR,GP9,F10,F2
179	Prolonged bleeding time	C0439590	4	36	1.85328542401e-07	7.182985553772071e-05	GP1BB,F5,GP9,F2
180	Prostatic Neoplasms	C0033578	20	1606	1.89533005068e-07	7.223113964686999e-05	SERPINC1,GHSR,PLAUR,GNRHR2,PLAU,PLG,GNRHR,EDNRB,F2RL1,EDNRA,HPN,CYSLTR1,NTSR1,GPR68,GRPR,PRSS1,F2RL3,F2R,CASR,ADRA1A
182	Bipolar affective disorder	C0005586	14	817	2.12441437553e-07	7.303370786516854e-05	TACR1,GP1BB,P2RY1,PROKR2,AVPR1B,P2RY2,AVPR1A,EDNRA,CYSLTR2,GPR65,GRM5,CCKAR,CHRM3,ADRA1A
183	Secondary amenorrhea	C0232940	4	37	2.13704962282e-07	7.343499197431781e-05	KISS1R,TACR3,PROKR2,GNRHR
184	Cocaine-Related Disorders	C0236736	6	117	2.2074999606e-07	7.38362760834671e-05	TACR3,CCKBR,HCRTR1,NPSR1,CHRM5,GRM5
185	Abnormal bleeding	C1458140	9	319	2.29065889368e-07	7.423756019261638e-05	GP1BB,PLAU,F5,GNAQ,GNA11,GP9,F10,CYSLTR2,F2
186	Malignant tumor of prostate	C0376358	28	2940	2.30791241895e-07	7.463884430176565e-05	LTB4R2,GHSR,PLAUR,TACR1,GRM1,HCRTR2,PLAU,P2RY1,OPN4,PLG,CCKBR,GNRHR,ADRA1D,EDNRB,P2RY2,GPRC6A,F2RL1,EDNRA,HPN,CYSLTR2,HCRTR1,GPR68,GRPR,UTS2R,F2RL3,F2R,CASR,ADRA1A
187	Paroxysmal atrial fibrillation	C0235480	4	38	2.45334808691e-07	7.504012841091493e-05	PLAU,EDNRA,CYSLTR2,ADRA1A
188	Male hypogonadism	C0151721	4	38	2.45334808691e-07	7.54414125200642e-05	KISS1R,TACR3,PROKR2,GNRHR
189	Decreased serum testosterone level	C0857983	4	38	2.45334808691e-07	7.584269662921349e-05	KISS1R,TACR3,PROKR2,GNRHR
190	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.52851600768e-07	7.624398073836276e-05	KISS1R,TACR3,GP1BB,GNA11,PROKR2,GNRHR,CASR
194	Bleeding with minor or no trauma	C0019080	5	74	2.77799390602e-07	7.784911717495987e-05	PLAU,F5,AVPR1A,F2R,F2
195	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.80676835329e-07	7.825040128410915e-05	F5,PLG,ADRA1D,F2
196	Erectile abnormalities	C4022003	4	39	2.80676835329e-07	7.865168539325843e-05	KISS1R,TACR3,PROKR2,GNRHR
197	Non-obstructive azoospermia	C4021107	4	39	2.80676835329e-07	7.90529695024077e-05	KISS1R,TACR3,PROKR2,GNRHR
198	Breast hypoplasia	C0266013	4	39	2.80676835329e-07	7.9454253611557e-05	KISS1R,TACR3,PROKR2,GNRHR
199	Stroke	C0038454	17	1229	3.24745465186e-07	7.985553772070626e-05	SERPINC1,LTB4R2,HRH1,PLAU,F5,GNAQ,PLG,LTB4R,EDNRB,PTGER1,P2RY2,GP9,F10,EDNRA,F2RL3,F2R,F2
200	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	3.26059404476e-07	8.025682182985554e-05	KISS1R,TACR3,PROKR2,GNRHR,EDNRA,CYSLTR2,ADRA1A
201	Migraine Disorders	C0149931	9	333	3.39809183236e-07	8.065810593900481e-05	HTR2B,HCRTR2,F5,ADRA1D,EDNRB,EDNRA,HCRTR1,NTSR1,F2
203	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	3.61263569726e-07	8.146067415730338e-05	GHSR,HCRTR2,PLAU,F2RL2,CCKBR,GNRHR,ADRA1D,EDNRB,EDNRA,BDKRB1,HCRTR1,NTSR1,TRHR,UTS2R,CASR
204	Abnormal serum testosterone level	C0580454	4	41	3.63256580149e-07	8.186195826645265e-05	KISS1R,TACR3,PROKR2,GNRHR
205	Abnormal thrombosis	C4025731	5	79	4.10856928701e-07	8.226324237560192e-05	SERPINC1,F5,GNAQ,PRSS1,F2
206	Female sexual dysfunction	C1112442	4	42	4.11126193423e-07	8.26645264847512e-05	KISS1R,TACR3,PROKR2,GNRHR
207	Abnormal female reproductive system physiology	C4022678	4	42	4.11126193423e-07	8.306581059390049e-05	KISS1R,TACR3,PROKR2,GNRHR
208	Absence of secondary sex characteristics	C4021551	4	42	4.11126193423e-07	8.346709470304977e-05	KISS1R,TACR3,PROKR2,GNRHR
209	Inflammatory Bowel Diseases	C0021390	15	985	4.1383860494e-07	8.386837881219903e-05	ADRA1B,GHSR,TACR1,PLAU,TACR2,F5,PLG,F2RL1,BDKRB1,NTSR1,GPR65,NPSR1,F2R,CASR,F2
210	Carotid Artery Diseases	C0007273	7	190	4.33901854668e-07	8.426966292134831e-05	LTB4R2,PLAU,F5,PLG,LTB4R,CYSLTR1,CYSLTR2
211	Substance Withdrawal Syndrome	C0038587	5	80	4.42885593754e-07	8.467094703049759e-05	HRH1,TACR1,CCKBR,HCRTR1,CHRM5
220	Platelet-type bleeding disorder 15	C0005818	4	43	4.63862786959e-07	8.828250401284109e-05	GP5,F5,GP9,F2
221	Fetal Membranes, Premature Rupture	C0015943	7	194	5.08251780218e-07	8.868378812199038e-05	SERPINC1,PLAUR,PLAU,F5,PTGER1,OXTR,F2
222	Mental disorders	C0004936	10	439	5.13674507707e-07	8.908507223113965e-05	TACR1,GNRHR2,GPRC6A,BDKRB1,HCRTR1,NTSR1,GRPR,OXTR,GRM5,F2RL3
223	Abnormal circulating androgen level	C4072892	4	44	5.21875144099e-07	8.948635634028893e-05	KISS1R,TACR3,PROKR2,GNRHR
224	Disseminated intravascular coagulation	C0012739	4	44	5.21875144099e-07	8.98876404494382e-05	SERPINC1,F5,ADRA1D,F2
225	Abnormality of the pituitary gland	C0032002	12	645	5.25766125081e-07	9.028892455858747e-05	GHSR,KISS1R,TACR3,GNA11,PROKR2,GNRHR,ADRA1D,AVPR1B,EDNRA,CYSLTR2,TRHR,ADRA1A
226	Chorioamnionitis	C0008495	7	195	5.28384610399e-07	9.069020866773676e-05	SERPINC1,PLAUR,PLAU,F5,PTGER1,OXTR,F2
229	Anosmia	C0003126	4	45	5.85407933018e-07	9.18940609951846e-05	KISS1R,TACR3,PROKR2,GNRHR
230	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.78389387443e-07	9.229534510433386e-05	HRH1,F2RL1,CYSLTR1,CYSLTR2,BDKRB1,NPSR1
234	Albinism, ocular, with sensorineural deafness	C0001916	5	88	7.80492783181e-07	9.390048154093098e-05	EDNRB,GPRC6A,EDNRA,CYSLTR2,ADRA1A
235	Aplasia/hypoplasia of the uterus	C4024640	4	48	8.13483511219e-07	9.430176565008026e-05	KISS1R,TACR3,PROKR2,GNRHR
236	Diabetes Mellitus, Type 1	C0011849	22	2081	8.64376712317e-07	9.470304975922954e-05	SERPINC1,ADRA1B,GHSR,HRH1,P2RY1,F5,PLG,PROKR2,CCKBR,ADRA1D,FFAR1,AVPR1A,EDNRA,BDKRB1,PRSS1,UTS2R,CASR,CCKAR,GCGR,F2,CHRM3,ADRA1A
243	Polydipsia	C0085602	4	49	9.03385564688e-07	9.751203852327448e-05	HCRTR2,PROKR2,HCRTR1,CASR
244	Depression	C0812393	7	212	9.92962463475e-07	9.791332263242376e-05	KISS1R,TACR3,GP1BB,GNA11,PROKR2,GNRHR,CASR
245	Carcinogenesis	C0596263	31	3723	9.93108387526e-07	9.831460674157303e-05	KISS1R,PLAUR,FFAR2,TACR1,GRM1,PLAU,P2RY1,GNAQ,F2RL2,PLG,CCKBR,ADRA1D,EDNRB,PTGER1,P2RY2,GPRC6A,F2RL1,EDNRA,LPAR6,HPN,CYSLTR1,CYSLTR2,NTSR1,GRPR,F2RL3,F2R,CASR,CCKAR,CHRM3,ADRA1A,PTAFR
246	Heart Failure	C0018801	13	803	1.04089119957e-06	9.871589085072231e-05	GHSR,HTR2B,GNA15,OPN4,GNAQ,ADRA1D,EDNRB,GPRC6A,F2RL1,AVPR1A,EDNRA,CYSLTR2,ADRA1A
247	Hereditary pancreatitis	C0238339	9	377	1.05005787365e-06	9.911717495987159e-05	TACR3,P2RY6,TACR1,TACR2,CCKBR,F2RL1,NTSR1,PRSS1,CASR
248	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	1.05005787365e-06	9.951845906902087e-05	EDNRB,F2RL1,EDNRA,LPAR6,CYSLTR2,NPSR1,F2R,F2,ADRA1A
252	Abnormal pupillary morphology	C0154936	4	51	1.10659276353e-06	0.00010112359550561798	GNAQ,GNA11,LPAR6,CYSLTR2
253	Endotoxemia	C0376618	5	96	1.3046731635e-06	0.00010152487961476725	SERPINC1,F5,PLG,F2,PTAFR
254	Acute myocardial ischemia	C0151744	10	484	1.33322952622e-06	0.00010192616372391654	F5,PLG,ADRA1D,EDNRB,F2RL1,EDNRA,CYSLTR1,UTS2R,F2,ADRA1A
255	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.34422082487e-06	0.00010232744783306581	KISS1R,TACR3,PROKR2,GNRHR
256	Major depressive disorder	C1269683	10	489	1.47281880192e-06	0.00010272873194221509	HTR2B,PLG,PROKR2,AVPR1B,NTSR1,OXTR,GRM5,CCKAR,CHRM3,ADRA1A
257	Abnormality of the integument	C4025761	19	1665	1.48321677151e-06	0.00010313001605136436	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,GNA11,PLG,PROKR2,GNRHR,EDNRB,GP9,EDNRA,LPAR6,TRHR,PRSS1,CASR,F2,CHRM3
266	Hepatopulmonary Syndrome	C0600452	5	99	1.56340336899e-06	0.00010674157303370786	HTR2B,PLAU,PLG,EDNRB,EDNRA
268	Abnormality of the skin	C0037268	17	1376	1.65527439444e-06	0.00010754414125200643	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,GNA11,PLG,PROKR2,EDNRB,GP9,EDNRA,TRHR,PRSS1,CASR,F2,CHRM3
269	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.86388980117e-06	0.0001079454253611557	EDNRA,CYSLTR2,ADRA1A
270	Leg Ulcer	C0023223	3	25	1.86388980117e-06	0.00010834670947030498	PLAU,PLG,F2
271	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.86388980117e-06	0.00010874799357945425	EDNRA,CYSLTR2,ADRA1A
