rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Giant cell arteritis	C0039483	2	129	2.6592691445e-05	0.00018341307814992027	TRAF6,IRAK1
119	Musculoskeletal Diseases	C0026857	2	132	2.84841207348e-05	0.00018979266347687402	TLR8,TLR9
120	Pregnancy Complications, Hematologic	C0032964	2	133	2.91337581976e-05	0.00019138755980861245	TLR8,TLR9
121	Lyme Disease	C0024198	2	140	3.39561832611e-05	0.00019298245614035088	TLR8,IRF7
127	Malaria, Falciparum	C0024535	2	147	3.92763818904e-05	0.00020255183413078152	IRF7,TLR9
129	Fetal Diseases	C0015929	2	151	4.25488884496e-05	0.00020574162679425838	TLR8,TLR9
130	Measles	C0025007	2	155	4.59959311705e-05	0.00020733652312599683	MYD88,TLR8
133	Crohn Disease	C0010346	4	979	5.11949831844e-05	0.00021212121212121213	HSP90B1,TRAF6,TLR8,TLR9
134	Cutaneous lymphoma	C1276146	1	25	6.00522380442e-05	0.00021371610845295056	MYD88
135	Latent Tuberculosis	C1609538	1	25	6.00522380442e-05	0.00021531100478468902	TLR9
136	Rheumatoid Nodule	C0035450	1	25	6.00522380442e-05	0.00021690590111642745	TLR9
137	Influenza	C0021400	3	497	6.13602351652e-05	0.00021850079744816588	MYD88,IRF7,TLR9
138	Cachexia	C0006625	2	171	6.16127527892e-05	0.00022009569377990433	TRAF6,TLR9
139	Abnormal erythrocyte sedimentation rate	C0438217	1	26	6.50396774323e-05	0.00022169059011164274	MYD88
140	Chronic atrial fibrillation	C0694539	1	26	6.50396774323e-05	0.00022328548644338117	HSP90B1
141	Chronic Chagas' disease	C0041234	2	176	6.71219893578e-05	0.00022488038277511963	MYD88,TLR9
142	Nephritis	C0027697	2	178	6.94130197771e-05	0.00022647527910685806	MYD88,TLR9
143	Abnormality of granulocytes	C0427515	2	178	6.94130197771e-05	0.0002280701754385965	MYD88,IRAK4
144	Cryoglobulinemia	C0010403	1	27	7.02245123967e-05	0.00022966507177033495	MYD88
145	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	7.02245123967e-05	0.00023125996810207338	MYD88
146	Monoclonal Gammapathies	C1136085	1	27	7.02245123967e-05	0.0002328548644338118	MYD88
147	Tuberculosis, Meningeal	C0041318	1	27	7.02245123967e-05	0.00023444976076555024	TLR9
148	Seborheic dermatitis	C0011603	2	181	7.29448930128e-05	0.00023604465709728867	MYD88,IRAK1
149	Embryonal Carcinoma	C0206659	2	181	7.29448930128e-05	0.00023763955342902713	HSP90B1,MYD88
150	Arteriosclerosis	C0003850	4	1059	7.44717888925e-05	0.00023923444976076556	TRAF6,MYD88,IRAK4,IRAK1
151	Abscess	C0000833	1	29	8.11860579901e-05	0.000240829346092504	MYD88
152	Aortic atherosclerosis	C0155733	1	29	8.11860579901e-05	0.00024242424242424245	MYD88
153	Malaria	C0024530	3	539	8.40648540875e-05	0.00024401913875598085	MYD88,IRAK4,TLR9
154	Elevated erythrocyte sedimentation rate	C0151632	1	30	8.69623968175e-05	0.0002456140350877193	MYD88
155	Myocardial Reperfusion Injury	C0027055	2	196	9.23764343003e-05	0.00024720893141945774	MYD88,IRAK1
156	Connective Tissue Diseases	C0009782	2	196	9.23764343003e-05	0.00024880382775119617	TLR8,TLR9
157	Gingival bleeding	C0017565	1	31	9.29356207257e-05	0.0002503987240829346	MYD88
158	Granuloma	C0018188	1	31	9.29356207257e-05	0.00025199362041467303	TLR9
159	Abnormality of myeloid leukocytes	C4023618	2	197	9.37801286275e-05	0.00025358851674641146	MYD88,IRAK4
160	Reduced protein C activity	C0398625	1	32	9.91055151995e-05	0.0002551834130781499	HSP90B1
161	Puerperal Disorders	C0034040	1	32	9.91055151995e-05	0.0002567783094098884	TLR9
162	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	9.91055151995e-05	0.0002583732057416268	TRAF6
163	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	0.000102271365381	0.00025996810207336524	HSP90B1,TRAF6,MYD88
164	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.000105089322545	0.00026156299840510367	MYD88,IRF7,IRAK4
165	Lichen planus pemphigoides	C0023646	1	34	0.000112034746147	0.0002631578947368421	IRF7
166	Extrinsic allergic alveolitis	C0002390	1	34	0.000112034746147	0.00026475279106858053	TLR9
167	Systemic aspergillosis	C0004030	1	34	0.000112034746147	0.000266347687400319	TLR9
168	Meningitis, Pneumococcal	C0025295	1	34	0.000112034746147	0.00026794258373205745	IRAK4
169	Pericardial effusion	C0031039	1	34	0.000112034746147	0.0002695374800637959	TLR8
170	Allergic disposition	C3539909	2	210	0.000113315666913	0.0002711323763955343	MYD88,TLR9
171	Polymyalgia Rheumatica	C0032533	1	36	0.000125748926162	0.00027272727272727274	TRAF6
172	Microscopic Polyarteritis	C2347126	1	36	0.000125748926162	0.00027432216905901117	TLR9
173	Periorbital edema	C0151205	1	36	0.000125748926162	0.0002759170653907496	MYD88
174	Epstein-Barr Virus Infections	C0149678	2	219	0.000128288543292	0.00027751196172248803	IRF7,TLR9
175	Craniosynostoses	C0010278	2	219	0.000128288543292	0.00027910685805422646	IRAK4,TLR9
176	Salmonella infections	C0036117	1	37	0.00013290000225	0.0002807017543859649	MYD88
177	Dermatitis and eczema	C0477474	1	37	0.00013290000225	0.0002822966507177033	TLR9
178	Facial edema	C0151602	1	38	0.000140246782006	0.0002838915470494418	MYD88
179	Chromosome 5, trisomy 5q	C1802398	1	38	0.000140246782006	0.00028548644338118024	MYD88
180	Herpesviridae Infections	C0019372	1	38	0.000140246782006	0.00028708133971291867	UNC93B1
181	Lupus Nephritis	C0024143	2	226	0.000140786878556	0.0002886762360446571	IRAK1,TLR9
182	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000147789197932	0.00029027113237639553	TLR9
183	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000147789197932	0.000291866028708134	TLR9
184	Multiple Myeloma	C0026764	4	1236	0.000154926141163	0.00029346092503987245	HSP90B1,TRAF6,MYD88,TLR9
185	Rhinovirus infection	C0276447	1	40	0.000155527063635	0.0002950558213716109	MYD88
186	Alcoholic Steatohepatitis	C2718067	1	40	0.000155527063635	0.0002966507177033493	IRAK1
187	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000155527063635	0.0002982456140350877	TLR8
188	Meningitis, Bacterial	C0085437	1	40	0.000155527063635	0.0002998405103668261	TLR9
189	Nasal polyposis	C0027430	2	236	0.000159981635837	0.0003014354066985646	TRAF6,TLR9
190	Pneumonia, Bacterial	C0004626	1	41	0.000163460255793	0.00030303030303030303	MYD88
191	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.000168451131792	0.00030462519936204146	HSP90B1,TRAF6,IRF7,IRAK1,TLR9
192	Active tuberculosis	C0151332	1	42	0.000171588585964	0.0003062200956937799	TLR8
193	Thrombotic Microangiopathies	C2717961	1	42	0.000171588585964	0.0003078149920255183	TLR9
194	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000173193191569	0.0003094098883572568	MYD88,TLR8,TLR9
195	Tuberculosis	C0041296	3	652	0.000175250737684	0.00031100478468899524	MYD88,TLR8,TLR9
196	Stomach cancer	C0699791	5	2109	0.000185371580101	0.00031259968102073367	HSP90B1,TRAF6,IRF7,IRAK1,TLR9
197	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000188430074215	0.0003141945773524721	TLR9
198	Monocytic leukemia	C0598894	1	44	0.000188430074215	0.00031578947368421053	MYD88
199	Stomach Diseases	C0038354	1	44	0.000188430074215	0.00031738437001594896	TLR9
200	Primary central nervous system lymphoma	C0280803	1	44	0.000188430074215	0.00031897926634768745	MYD88
201	Thromboangiitis Obliterans	C0040021	1	45	0.000197142836175	0.0003205741626794259	MYD88
202	Neutropenia	C0027947	2	255	0.000200995235911	0.00032216905901116425	IRF7,IRAK4
203	Colitis, Ulcerative	C0009319	3	679	0.000204801555817	0.0003237639553429027	TRAF6,MYD88,TLR9
204	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000206050315874	0.0003253588516746411	TLR9
205	Dry Eye Syndromes	C0013238	1	46	0.000206050315874	0.0003269537480063796	TLR9
206	Takayasu Arteritis	C0039263	1	46	0.000206050315874	0.00032854864433811803	MYD88
207	Streptococcal Infections	C0038395	1	47	0.000215152047236	0.00033014354066985646	TLR9
208	Trisomy 12	C0432408	1	47	0.000215152047236	0.0003317384370015949	MYD88
209	Primary biliary cirrhosis	C0008312	2	263	0.000220125076118	0.0003333333333333333	MYD88,TLR9
210	Pulmonary infiltrates	C0235896	1	48	0.000224447983556	0.0003349282296650718	MYD88
211	Increased antibody level in blood	C0151669	1	48	0.000224447983556	0.00033652312599681024	MYD88
212	Pelvic inflammatory disease	C0242172	1	48	0.000224447983556	0.00033811802232854867	MYD88
213	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000233938032427	0.0003397129186602871	MYD88
214	Pneumococcal Infections	C0032269	1	50	0.000243622008588	0.00034130781499202553	IRAK4
215	Pyelonephritis	C0034186	1	50	0.000243622008588	0.00034290271132376396	MYD88
216	Cutis marmorata	C0263401	1	50	0.000243622008588	0.00034449760765550245	MYD88
217	Neuritis	C0027813	1	50	0.000243622008588	0.0003460925039872408	TLR9
218	Lung cancer	C0684249	5	2234	0.000255035800208	0.00034768740031897925	HSP90B1,TRAF6,MYD88,IRF7,TLR9
219	Inflammatory disorder	C1290884	2	279	0.000261855579569	0.0003492822966507177	TRAF6,TLR9
220	Chagas Cardiomyopathy	C0007930	1	52	0.00026357109585	0.0003508771929824561	TLR9
221	Hepatitis, Alcoholic	C0019187	1	54	0.000284294035528	0.0003524720893141946	TLR9
222	Abnormality of the pleura	C4025726	1	54	0.000284294035528	0.00035406698564593303	MYD88
223	Disease due to Parvoviridae	C0276275	1	54	0.000284294035528	0.00035566188197767146	TLR9
224	Refractory anaemia with excess blasts	C0002894	1	55	0.000294945301271	0.0003572567783094099	TLR9
225	Human papilloma virus infection	C0343641	1	57	0.000316826702705	0.0003588516746411483	TLR9
226	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000328056417154	0.00036044657097288675	TLR9
227	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000339478840706	0.00036204146730462524	MYD88
228	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000339478840706	0.00036363636363636367	IRAK1
