rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Cocaine-Related Disorders	C0236736	27	117	1.97718508232e-11	3.986283754822118e-05	NPY,CRH,NPY1R,NPY2R,NPSR1,GRM5,GHRL,OPRD1,PDYN,POMC,CCKBR,DRD2,NPY5R,CNR1,CHRM5,HCRTR1,OPRK1,GABBR1,HTR1B,DRD3,NPS,TACR3,CRHR1,HTR1A,HTR2A,DRD1,HCRT
187	Immediate hypersensitivity	C0020523	18	117	1.99076310992e-11	4.007715387912559e-05	PTGDR2,CXCL8,C3,NPSR1,CHRM3,C3AR1,CYSLTR1,HRH3,PTGDR,C5,CCL5,CRHR1,CCR5,CXCL12,EDN1,CCR3,EDNRA,CYSLTR2
189	Depressive Disorder	C0011581	53	543	2.06940020675e-11	4.050578654093442e-05	NPY,CRH,CNR2,OXTR,HTR1D,PMCH,GRM2,NPY1R,CCR2,GAL,CXCL8,NPY2R,HTR4,GRM5,GHRL,ADCYAP1R1,PDYN,HTR2C,POMC,LPAR1,OXT,MCHR1,GNB1,DRD2,CNR1,GALR2,HTR7,TRH,F2R,GAST,OPRK1,ADRA2C,CYP1A2,MTNR1B,FSHR,TAS2R38,DRD5,ANKK1,HTR1B,ADRA2A,DRD3,AGT,TAC1,TACR3,CRHR1,AVPR1B,DRD4,F2RL3,GRM1,HTR1A,HTR2A,DRD1,HCRT
190	Drug Dependence	C1510472	16	66	2.08051353923e-11	4.072010287183883e-05	GAL,OPRD1,HTR2C,POMC,PNOC,DRD2,CNR1,OPRK1,OPRL1,PENK,ANKK1,HTR1B,DRD3,CRHR1,GCG,DRD1
191	Psychoses, Substance-Induced	C0033941	14	66	2.1104562542e-11	4.0934419202743256e-05	HTR6,NPY,GRM2,NPY1R,CHRM3,DRD2,CNR1,ADRA2C,ANKK1,DRD3,DRD4,HTR1A,HTR2A,DRD1
192	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	2.11517470206e-11	4.114873553364767e-05	LPAR6,CXCR6,ADRA2B,LPAR2,SSTR4,CXCL8,NPSR1,HTR4,ACKR3,PTHLH,ADORA1,CXCR1,F2,CXCR3,C3AR1,CXCL1,PTH1R,EDNRB,CXCL10,CXCR2,C5AR1,BDKRB2,F2R,ADRA1A,CXCL5,CXCR4,CCR1,CCL5,ANXA1,F2RL1,CCR5,EDN1,CXCL2,CCR3,EDNRA,CYSLTR2
193	Hereditary pancreatitis	C0238339	33	377	2.11550776896e-11	4.136305186455208e-05	CCL28,CXCL8,ADCYAP1,TACR1,ADM,CCL20,PTHLH,GNAI2,CXCR1,CXCR3,SCT,NTSR1,CXCL1,CCKBR,CXCL10,CXCR2,TACR2,GAST,CCR6,CXCL5,NTS,CXCR4,CASR,TAC1,TACR3,F2RL1,CXCL12,GCG,EDN1,GIP,CXCL6,P2RY6,MGST1
194	Alzheimer Disease	C0002395	87	1699	2.12860840065e-11	4.15773681954565e-05	HTR6,NPY,CRH,CNR2,PTGER2,AGTR2,GRM2,CCR2,GAL,SST,CXCL8,NPY2R,CHRM1,C3,GRM5,PPY,PTH,ADRB3,PTGIR,PDYN,HCRTR2,HTR2C,F2,ADRB1,NTSR1,LTB4R,GHRH,NMU,APP,PTH1R,SAA1,PTGER1,PTGER3,EDNRB,HCAR3,PTGDR,CXCR2,DRD2,HTR1F,C5AR1,BDKRB2,PYY,F2R,LHCGR,MLN,SSTR2,ADRA1A,FSHR,NTS,IAPP,DRD5,GRPR,GABBR1,HTR1B,CXCR4,ADRA2A,ADRA1D,DRD3,AGT,CASR,MGST3,NPS,CCR1,TAC1,CCL5,ANXA1,MTNR1A,CCR5,CXCL12,P2RY12,CALCR,EDN1,DRD4,F2RL3,P2RY2,PTGFR,LHB,HTR1A,PTGER4,P2RY1,EDNRA,HTR2A,UTS2B,KNG1,DRD1,HCRT,GHRHR
195	Weight Gain Adverse Event	C2911647	37	151	2.17657003532e-11	4.179168452636091e-05	HTR6,HTR1D,GRM2,HRH1,GRM6,HRH4,CHRM1,GRM4,HTR4,GRM5,ADRB3,HTR2C,CHRM3,HTR5A,HRH3,CHRM4,DRD2,HTR1F,HTR1E,CNR1,HTR7,CHRM5,GRM7,GRM8,DRD5,ANKK1,HTR1B,ADRA2A,DRD3,CCKAR,HRH2,DRD4,GRM1,HTR1A,HTR2A,DRD1,HTR2B
196	Abnormality of the pituitary gland	C0032002	73	645	2.23926432952e-11	4.2006000857265326e-05	NPY,CRH,CXCR6,VIP,CALCA,ADRA2B,PMCH,VIPR1,APLNR,LPAR2,SSTR4,GAL,SST,CXCL8,ADCYAP1,ADM,GHRL,ACKR3,PTH,MC2R,PTHLH,ADCYAP1R1,SSTR5,HTR2C,KISS1R,TSHR,POMC,SCT,OXT,GHSR,KISS1,PROK2,GHRH,MCHR2,MCHR1,HCAR3,GNAS,INSL3,DRD2,GNRHR,SSTR3,TRH,GNRH1,SSTR1,LHCGR,PROKR2,SSTR2,ADRA1A,GAST,PENK,FSHR,NTS,GNA11,CXCR4,ADRA1D,AGT,TACR3,CRHR1,ANXA1,CCK,CXCL12,AVPR1B,GCG,DRD4,LHB,VIPR2,TRHR,EDNRA,CYSLTR2,TSHB,HTR2A,FSHB,GHRHR
197	Alcohol abuse	C0085762	23	95	2.4047652758e-11	4.222031718816974e-05	NPY,CNR2,GAL,CXCL8,PDYN,HTR2C,F2,POMC,HTR5A,DRD2,CNR1,HTR7,OPRK1,TAS2R16,TAS2R38,ANKK1,HTR1B,DRD3,CRHR1,CCK,DRD4,HTR2A,DRD1
198	Sleep Wake Disorders	C0851578	17	95	2.40846231847e-11	4.243463351907415e-05	CRH,OPN4,ADRB3,HCRTR2,HTR2C,ADORA1,POMC,GHRH,HRH3,DRD2,HTR7,MTNR1B,DRD3,DRD4,HTR2A,HCRT,GHRHR
199	Bipolar affective disorder	C0005586	69	817	2.48208120723e-11	4.264894984997857e-05	GABBR2,CRH,CNR2,CXCR6,VIP,CALCA,ADRA2B,MC5R,LPAR2,SSTR4,GAL,SST,CXCL8,GRM4,ADCYAP1,TACR1,ADM,HTR4,GRM5,ACKR3,MC2R,ADCYAP1R1,PDYN,SSTR5,HTR2C,ADORA1,POMC,CHRM3,AVPR1A,PROK2,GHRH,APP,HTR5A,MCHR2,MCHR1,HCAR3,DRD2,HTR1F,HCAR2,CNR1,HTR7,BDKRB2,PROKR2,GRM7,ADRA1A,PENK,NTS,DRD5,ANKK1,HTR1B,CXCR4,DRD3,AGT,CCKAR,GNAZ,TAC1,CRHR1,CCK,GPR65,AVPR1B,DRD4,P2RY2,HTR1A,P2RY1,EDNRA,CYSLTR2,TSHB,HTR2A,DRD1
200	Myocardial Reperfusion Injury	C0027055	23	196	2.60000909691e-11	4.2863266180882985e-05	CNR2,NPY1R,C3,UTS2R,OPRD1,UTS2,ADRB1,OXT,CXCL1,PTGER3,EDNRB,HRH3,CNR1,C5,AGT,CASR,ANXA1,CCR5,EDN1,CXCL2,EDNRA,KNG1,CXCL6
201	Pain	C0030193	64	628	2.6151303345e-11	4.30775825117874e-05	CRH,CNR2,VIP,CALCA,HRH1,CCR2,EDN3,SST,CHRM1,TACR1,ADM,PTH,OPRD1,PDYN,HTR2C,POMC,OXT,GHSR,NTSR1,PTH1R,SAA1,PNOC,EDNRB,PROKR1,CCKBR,GNAS,DRD2,MC1R,CNR1,HTR7,BDKRB2,TRH,NPBWR1,ADRA1A,CCR6,OPRK1,ADRA2C,OPRL1,GNAQ,PENK,MTNR1B,FSHR,GNA11,GABBR1,HTR1B,BDKRB1,ADRA2A,DRD3,CASR,CCR1,TAC1,CCL5,TACR3,CCK,F2RL1,CXCL12,P2RY12,EDN1,DRD4,HTR1A,CYSLTR2,HTR2A,KNG1,HCRT
202	Septicemia	C0036690	30	387	2.63039590109e-11	4.3291898842691814e-05	CRH,CALCA,AGTR2,CCR2,SST,CXCL8,ADM,PF4,F2,POMC,C3AR1,APP,PNOC,C5AR1,F2R,C5,GAST,FPR2,NTS,GRPR,CXCR4,ADRA1D,AGT,CXCL12,EDN1,GRP,P2RY2,CXCL2,P2RY1,S1PR3
203	Inflammatory pain	C0234251	14	58	2.70509170619e-11	4.350621517359623e-05	CRH,CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,AVPR1A,ADRA1A,BDKRB1,F2RL1,P2RY12,PTGER4,EDNRA,CYSLTR2
204	Cocaine Dependence	C0600427	14	56	2.79385403701e-11	4.3720531504500644e-05	NPY,NPY2R,OPRD1,PDYN,HTR2C,DRD2,CNR1,CALY,OPRK1,ANKK1,DRD3,TACR3,HTR2A,DRD1
205	Prostatic Neoplasms	C0033578	71	1606	2.93750579416e-11	4.3934847835405055e-05	RLN2,NPY,CNR2,CXCR6,VIP,PTGER2,CALCA,VIPR1,CGA,NPY1R,LPAR2,SSTR4,PROK1,CXCL8,ADCYAP1,ADM,GHRL,PPY,MC2R,PTHLH,ADCYAP1R1,CXCR3,GNRH2,LPAR1,GHSR,NTSR1,CYSLTR1,GHRH,GPR68,EDNRB,OXER1,GNAS,CXCL10,CNR1,GNRHR,SSTR3,LPAR3,GNRH1,SSTR1,F2R,NPBWR1,SSTR2,ADRA1A,CCR6,CXCL11,CXCL5,PENK,NTS,GRPR,HTR1B,CXCR4,AGT,CASR,CCL16,CCR1,CCL5,ANXA1,F2RL1,CCR9,CCR5,CXCL12,CALCR,EDN1,F2RL3,CXCL16,LHB,PTGER4,EDNRA,KNG1,GHRHR,GNRHR2
207	Anorexia	C0003123	22	134	2.98823188416e-11	4.4363480497213885e-05	NPY,CRH,NPY1R,NPY2R,NPSR1,HTR4,GHRL,HTR2C,POMC,OXT,GHSR,NMU,PYY,OPRL1,IAPP,HTR1B,CCR1,TAC1,CRHR1,CCK,HTR2A,HTR2B
208	Hyperglycemia	C0020456	33	459	3.07915914988e-11	4.457779682811831e-05	ADORA2B,NPY,AGTR2,S1PR1,TAS2R13,SST,CXCL8,GIPR,ADM,PTH,ADRB3,GNAI2,HCRTR2,POMC,ADRB1,HRH3,CXCL10,S1PR2,DRD2,C5AR1,MTNR1B,IAPP,ADRA1D,AGT,GCGR,CCL5,CXCL12,GCG,EDN1,GIP,HTR2A,DRD1,HCRT
209	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	3.08570946572e-11	4.479211315902272e-05	CXCR6,TAC3,ADRA2B,LPAR2,SSTR4,ACKR3,RXFP2,KISS1R,POMC,KISS1,PROK2,INSL3,GNRHR,GNRH1,PROKR2,ADRA1A,FSHR,TACR3,P2RY12,LHB,EDNRA,CYSLTR2,FSHB
210	Pituitary corticotropic cell adenoma	C1306214	11	45	3.21845883278e-11	4.500642948992713e-05	SST,GHRL,MC2R,GNAI2,SSTR5,POMC,GHSR,GHRH,GNAS,DRD2,CRHR1
211	Eczema	C0013595	32	474	3.25760529662e-11	4.522074582083155e-05	CRH,VIP,PTGDR2,HRH4,CXCL8,CCL27,NPSR1,CCL20,CCL23,CXCR3,OXT,NTSR1,CXCL1,CYSLTR1,CCR8,CCR4,PTGDR,CXCL10,CXCR2,C5,CCR6,NTS,GNA11,CXCR4,CASR,TAC1,CCL5,F2RL1,CXCL9,CXCL2,CCR3,VIPR2
212	Diabetes Mellitus, Type 1	C0011849	98	2081	3.28062021993e-11	4.543506215173596e-05	RAMP2,ADORA2B,NPY,CRH,CALCA,AGTR2,ADRA2B,GRM2,HRH1,APLNR,NPY1R,CCR7,CCR2,GAL,SST,CXCL8,NPY2R,GIPR,UTS2R,ADCYAP1,ADM,CCL20,S1PR4,GHRL,GPR55,PTH,GPBAR1,PTHLH,ADRB3,UTS2,PDYN,FFAR1,SSTR5,HTR2C,ADORA1,CXCR1,F2,POMC,CHRM3,ADRB1,GNAT3,GHSR,AVPR1A,PROK2,GHRH,APP,HCAR3,CCKBR,GNAS,CXCL10,S1PR2,INSL3,DRD2,HCAR2,NPY5R,CNR1,BDKRB2,SSTR3,SSTR1,PROKR2,APLN,SSTR2,ADRA1A,OPRK1,CXCL5,MTNR1B,IAPP,GABBR1,BDKRB1,CXCR4,ADRA2A,ADRA1D,AGT,CCL21,ADRA1B,GCGR,S1PR5,CASR,CCKAR,TAC1,CCL5,ANXA1,CCK,MC3R,CCR5,CXCL12,P2RY12,GCG,EDN1,GIP,PTGER4,P2RY1,EDNRA,HTR2A,KNG1,DRD1,HCRT,GHRHR
213	Substance-Related Disorders	C0236969	19	171	3.40408812249e-11	4.564937848264038e-05	NPY,CNR2,GRM5,OPRD1,PDYN,HTR2C,POMC,PNOC,DRD2,CNR1,GRM7,OPRK1,OPRL1,PENK,CYP1A2,ANKK1,DRD4,HTR1A,HTR2B
214	Asthma	C0004096	116	1454	3.46445094834e-11	4.586369481354479e-05	CXCL3,GABBR2,ADORA2B,NPY,CRH,CXCR6,VIP,PTGER2,PPBP,OXTR,CALCA,AGTR2,TAC3,ADRA2B,PMCH,HRH1,CCL28,PTGDR2,S1PR1,LPAR2,SSTR4,CCR7,CCR2,CXCL8,CCL19,CCL27,CHRM1,CCL25,C3,NPSR1,TACR1,ADM,CCL20,GHRL,XCL1,ACKR3,CCL23,PTH,PF4,GPBAR1,PTGIR,UTS2,ADCYAP1R1,ADORA1,CXCR1,POMC,CHRM3,CXCR3,RAMP1,C3AR1,CXCL1,CYSLTR1,LTB4R,GHRH,APP,PTGER1,PTGER3,EDNRB,GNB1,OXER1,CCR8,HRH3,GNAS,CCR4,PTGDR,CXCL10,CXCR2,C5AR1,BDKRB2,LPAR3,TACR2,F2R,C5,ADRA1A,CCR6,FPR2,CXCL5,CYP1A2,LTB4R2,CXCL13,BDKRB1,CXCR4,ADRA1D,AGT,CCL21,ADRA1B,NPS,CCL16,CCR1,TAC1,CCL5,TACR3,CRHR1,ANXA1,GPR65,NPW,F2RL1,CCR9,CCR5,CXCL12,EDN1,GRP,CXCL16,CXCL9,GRM1,CXCL2,CCR3,TAS2R1,PTGER4,EDNRA,CYSLTR2,HTR2A,KNG1,ADORA3,CXCL6,GPRC6A
215	Respiratory Syncytial Virus Infections	C0035235	36	299	3.47509798715e-11	4.60780111444492e-05	CXCL3,VIP,PPBP,CCL28,CCR2,CXCL8,CCL19,CCL27,CCL25,C3,NPSR1,TACR1,CCL23,OPRD1,PF4,CXCR3,CXCL1,CYSLTR1,CCR4,CXCR2,TACR2,C5,CXCL5,CXCL13,CCL16,CCR1,TAC1,CCL5,TACR3,CCR5,EDN1,CXCL16,CXCL9,CXCL2,CCR3,CXCL6
216	Secondary hypertriglyceridemia	C0027627	125	3444	3.51257911646e-11	4.629232747535362e-05	CXCL3,NPY,FPR1,CNR2,CXCR6,VIP,CALCA,AGTR2,ADRA2B,CGA,S1PR1,PTAFR,LPAR2,SSTR4,TAS2R13,CCR7,CCR2,PROK1,SST,CXCL8,NPY2R,CCL19,CCL25,C3,GRM4,TACR1,ADM,CCL20,GRM5,ACKR3,PPY,PTH,PF4,PTHLH,GNAI3,GNA15,GNAI2,SSTR5,CXCR1,KISS1R,TSHR,F2,POMC,CXCR3,ADRB1,LPAR1,NTSR1,KISS1,CXCL1,NMU,APP,PTH1R,SAA1,GPR68,RXFP1,PTGER3,EDNRB,HCAR3,GNAS,CCR4,CXCL10,S1PR2,CXCR2,MC1R,C5AR1,CNR1,BDKRB2,CCR10,GNRHR,LPAR5,GNRH1,HCAR1,F2R,LHCGR,SSTR2,HCRTR1,GPER1,ADRA1A,GAST,CCR6,CXCL11,CXCL5,GNAQ,LTB4R2,CXCL13,FSHR,TAS2R38,NTS,GNA11,IAPP,GRPR,BDKRB1,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,CCR1,TAC1,CCL5,ANXA1,F2RL1,HRH2,CCR9,MTNR1A,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,F2RL3,CXCL16,P2RY2,CXCL9,GRM1,CXCL2,EDNRA,CYSLTR2,DRD1,ADORA3,CXCL6,F2RL2,GHRHR
217	Attention deficit hyperactivity disorder	C1263846	48	527	3.55870888313e-11	4.650664380625804e-05	NPY,CXCR6,OXTR,HTR1D,ADRA2B,LPAR2,SSTR4,C3,NPSR1,TACR1,HTR4,GRM5,ACKR3,PTHLH,HTR2C,POMC,ADRB1,APP,OXER1,DRD2,HTR1E,CNR1,F2R,LHCGR,CALY,GRM7,GRM8,ADRA1A,ADRA2C,GNAQ,MTNR1B,DRD5,ANKK1,HTR1B,ADRA2A,DRD3,AGT,ADRA1B,MTNR1A,AVPR1B,DRD4,GRM1,HTR1A,PTGER4,EDNRA,CYSLTR2,HTR2A,DRD1
218	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	3.58116869492e-11	4.672096013716246e-05	ADORA2B,CRH,PTGER2,CALCA,AGTR2,CGA,SSTR4,SST,CXCL8,UTS2R,HTR4,GHRL,ACKR3,PTH,MC2R,PTHLH,UTS2,SSTR5,HCRTR2,TSHR,POMC,LPAR1,GHSR,NTSR1,KISS1,CXCL1,GHRH,MCHR2,MCHR1,EDNRB,CCKBR,GNAS,CXCL10,INSL3,DRD2,GNRHR,SSTR3,TRH,SSTR1,LHCGR,SSTR2,HCRTR1,GAST,CXCL5,CYP1A2,NTS,BDKRB1,CXCR4,ADRA1D,AGT,CCL21,CASR,CCL5,CRHR1,CCK,CXCL12,EDN1,GIP,PTGER4,TRHR,SCTR,EDNRA,HCRT,F2RL2,GHRHR
219	Substance Use Disorders	C0038586	11	31	3.61242147306e-11	4.693527646806687e-05	NPY,POMC,AVPR1A,DRD2,CNR1,OPRK1,HTR1B,DRD3,DRD4,HTR1A,HTR2A
220	Neoplasm of the adrenal gland	C0001624	21	111	3.63323815478e-11	4.7149592798971286e-05	CRH,AGTR2,PMCH,CGA,ADM2,SST,GIPR,MC2R,UTS2,GNAI2,TSHR,POMC,GNAS,GNRHR,GNRH1,LHCGR,FSHR,ADRA1D,AGT,GIP,HCRT
221	Taste bitter	C0235290	14	30	3.64973606892e-11	4.73639091298757e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,GPBAR1,OXER1,LPAR3,ADRA1A,TAS2R16,TAS2R38,EDNRA,CYSLTR2,GPRC6A
222	Memory Disorders	C0025261	12	56	3.66491281767e-11	4.757822546078011e-05	HTR6,NPY,CHRM1,PDYN,APP,PNOC,HRH3,DRD2,HTR7,ADRA1A,GRPR,HTR1A
223	Pancreatic Carcinoma	C0235974	77	1690	3.66873198487e-11	4.779254179168453e-05	NPY,CXCR6,HTR1D,AGTR2,CALCRL,LPAR2,CCR7,CCR2,PROK1,SST,CXCL8,NPY2R,C3,ADCYAP1,TACR1,ADM,CCL20,PTH,GPBAR1,PTHLH,ADRB3,GNA15,SSTR5,CXCR1,POMC,SCT,LPAR1,NTSR1,KISS1,LTB4R,NMU,MCHR2,OXER1,CCKBR,CXCL10,CXCR2,SSTR3,LPAR3,PYY,SSTR1,HCAR1,F2R,SSTR2,GAST,CCR6,FPR2,CXCL5,PENK,CYP1A2,LTB4R2,NTS,IAPP,GABBR1,HTR1B,CXCR4,ADRA1D,AGT,CASR,CCL16,CCKAR,TAC1,CCL5,ANXA1,CCK,F2RL1,CCR5,CXCL12,GCG,RAMP3,GRP,CXCL16,P2RY2,PTGER4,SCTR,CXCR5,P2RY6,GPRC6A
224	Colitis, Ulcerative	C0009319	41	679	3.80778741871e-11	4.800685812258894e-05	CNR2,VIP,CALCA,CCR7,CXCL8,CCL25,TACR1,ADM,CCL20,GHRL,ADRB3,CXCR1,APP,CCKBR,CXCL10,CXCR2,C5AR1,HTR7,TACR2,GLP2R,C5,APLN,CCR6,CXCL5,MTNR1B,LTB4R2,NTS,ADRA1D,ADRA1B,CASR,CCR1,TAC1,CRHR1,ANXA1,F2RL1,CCR9,GCG,CXCL16,CXCL2,PTGER4,GPR15
225	Major affective disorder 7	C2700438	14	71	3.81222831081e-11	4.822117445349336e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
226	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	3.81222831081e-11	4.8435490784397775e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
227	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	3.81222831081e-11	4.8649807115302186e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
228	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	3.81222831081e-11	4.8864123446206604e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
229	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	3.81222831081e-11	4.9078439777111015e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
230	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	3.81222831081e-11	4.9292756108015433e-05	CRH,SSTR5,HTR2C,MCHR2,MCHR1,DRD2,HTR1F,HTR7,DRD5,DRD3,AGT,DRD4,HTR2A,DRD1
231	Ovarian epithelial cancer	C0677886	81	2172	3.83293397022e-11	4.9507072438919845e-05	CRH,CXCR6,OXTR,CALCA,ADRA2B,CGA,CALCRL,PTAFR,LPAR2,SSTR4,CCR7,CCR2,GAL,PROK1,SST,CXCL8,CCL19,CCL25,C3,ADM,XCL1,ACKR3,GPR55,PF4,PTHLH,ADCYAP1R1,GNAI2,F2,CXCR3,ADRB1,GNRH2,LPAR1,OXT,KISS1,CXCL1,CYSLTR1,LTB4R,GHRH,GPR68,PTGER1,PTGER3,GNAS,PTGDR,CXCL10,CXCR2,DRD2,CNR1,GNRHR,LPAR3,GNRH1,F2R,LHCGR,GPER1,ADRA1A,GAST,CXCL11,FPR2,CYP1A2,FSHR,GRPR,XCR1,CXCR4,ADRA1D,AGT,CCL21,GPR4,CASR,CCR1,CRHR1,CCK,F2RL1,CCR9,CXCL12,CALCR,EDN1,GRP,XCL2,EDNRA,CYSLTR2,KNG1,FSHB
233	genetic hypertension	C0598428	12	27	3.89248633326e-11	4.9935705100728674e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,PTH,PTHLH,ADRA1A,AGT,EDN1,EDNRA,CYSLTR2
234	Disorders of parathyroid gland	C0030517	12	27	3.89248633326e-11	5.015002143163309e-05	CXCR6,CALCA,ADRA2B,LPAR2,SSTR4,ACKR3,PTH,ADRA1A,GAST,CASR,EDNRA,CYSLTR2
235	Bulimia	C0006370	10	27	3.92552657047e-11	5.036433776253751e-05	GHRL,HTR2C,GHSR,DRD2,HTR7,HTR1B,CCKAR,DRD4,HTR1A,HTR2A
