rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Alzheimer Disease	C0002395	87	1699	3.35053096379e-11	3.418628454452406e-05	APP,CCR1,HTR1B,GABBR1,CNR2,BDKRB2,LDLR,KNG1,LRP2,NMU,M6PR,CCL5,NTSR1,HCAR3,APOB,EDNRB,UTS2B,P2RY12,NPS,HTR1A,AP2A2,ADRA2A,CXCR2,ARRB2,NPY,P2RY1,P2RY2,C3,ADRA1D,F2,CHRM2,F2RL3,GRB2,F2R,LTB4R,CXCL8,UBB,CCR5,ITSN1,SAA1,CXCL12,CHRM1,SSTR2,IGF2R,ADRB2,PICALM,HTR1F,AGTR2,HCRTR2,SST,EDN1,HCRT,EDNRA,CCR2,CASR,PTGER3,PTGFR,DRD4,PYY,SYNJ1,DNM2,ADRA1A,DRD3,SLC18A3,GRM5,CXCR4,TF,MTNR1A,MLN,NTS,PTGER1,VAMP2,GAL,GRPR,SH3GL2,SYT1,PPY,EGFR,TAC1,PDYN,C5AR1,ANXA1,GRM2,DAB2,AGT,BIN1,NPY2R
168	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	3.5636160689e-11	3.4390992835209826e-05	OXER1,FZD4,ADRA2A,GPRC6A,POMC,EDNRA,MLN,LPAR3,AVP,GNAI2
169	Liver Diseases	C0023895	35	586	3.64830388122e-11	3.45957011258956e-05	CCR1,CD3D,NPY5R,CNR2,CXCL2,CXCL10,NPY1R,CCL5,GCG,ADRA1D,CXCL16,F2,CXCL9,LTB4R,CXCL8,CCR5,CCL16,CXCL12,CCR6,EDN1,CNR1,CCR2,PF4,CCL20,CXCR4,PMCH,EGFR,AVP,CCK,CXCL1,EGF,GNAI2,ANXA1,CXCR6,AGT
170	Status epilepticus	C0038220	21	185	3.92451626752e-11	3.480040941658137e-05	CCR8,CCR10,CCR9,HRH3,NPY,ADRA1D,CCR3,CCR5,CXCL12,SSTR2,SST,CNR1,CCR2,GRM1,SSTR3,SSTR1,GRM5,SSTR4,CCR7,SSTR5,CXCL1
171	Melanoma	C0025202	80	2386	3.97434307686e-11	3.5005117707267145e-05	APP,TRH,GNRH1,CXCL2,KISS1R,LRP2,WNT5A,OXER1,CXCL10,CCL5,CCKBR,EDNRB,CCL25,FZD4,GNRHR,CCR10,CXCR1,CCR9,CXCR2,GNA11,CHRM3,GPRC6A,TAS2R60,ADRA1D,MTNR1B,ACKR3,F2,CXCL9,ADRA2B,F2RL3,TFRC,CCR4,FPR2,F2R,CXCL8,CCR5,CCL16,AP2A1,CXCL12,IGF2R,CXCL5,ADRB2,SST,EDN1,CNR1,POMC,EDNRA,CASR,GRM1,LPAR1,F2RL1,LPAR5,KISS1,ADRA1A,CXCR3,LPAR2,CXCR4,TF,GNAQ,SSTR4,GNG2,MCHR1,CCR7,CTTN,LPAR3,CXCL6,SYT1,TAS2R38,EGFR,TACR1,TAC1,CXCL1,EGF,ANXA1,CXCR6,AGT,CCL21,CYSLTR2,BIN1,EDN3
172	Drug Dependence	C1510472	13	66	4.11629619279e-11	3.520982599795292e-05	OPRD1,HTR1B,PENK,GCG,OPRL1,CHRM2,OPRK1,PNOC,CNR1,POMC,DRD3,GAL,AVP
173	Diabetes Mellitus, Type 1	C0011849	87	2081	4.19343448854e-11	3.5414534288638685e-05	APP,VAMP4,NPY5R,GABBR1,BDKRB2,APLNR,CCKAR,LDLR,KNG1,LRP2,GNAT3,CXCL10,NPY1R,CCL5,GPR55,GCGR,HCAR3,APOB,ADORA1,CCKBR,CXCR1,P2RY12,ADRA2A,CHRM3,GCG,NPY,P2RY1,ADRA1D,MTNR1B,GHRL,F2,CHRM2,ADRA2B,OPRK1,TFRC,APLN,CXCL8,CCR5,CXCL12,AGFG1,S1PR2,S1PR5,SSTR2,CXCL5,UTS2,HCAR2,ADRB2,AGTR2,ADRA1B,SST,EDN1,HCRT,CNR1,POMC,EDNRA,CCR2,CASR,DNM2,PROKR2,ADRA1A,BDKRB1,SSTR3,CCL20,SSTR1,CXCR4,TF,CCR7,GAL,SSTR5,UTS2R,SYT1,FFAR1,GHSR,EGFR,AVP,CCK,TAC1,HRH1,PDYN,AVPR1A,ANXA1,GRM2,AGT,CCL21,S1PR4,PROK2,NPY2R
174	Depressive Disorder	C0011581	46	543	4.41885417146e-11	3.5619242579324465e-05	TRH,TACR3,HTR1B,CNR2,ADRA2C,AVPR1B,NPY1R,AP2B1,HGS,HTR1A,ADRA2A,GALR2,NPY,MTNR1B,GHRL,CHRM2,F2RL3,OPRK1,GAST,F2R,CXCL8,HTR1D,ADRB2,HCRT,CNR1,POMC,CCR2,GRM1,LPAR1,DRD4,DRD3,GRM5,MCHR1,OXTR,GAL,PMCH,TAS2R38,EGFR,GNB1,AVP,TAC1,OXT,PDYN,GRM2,AGT,NPY2R
175	Eczema	C0013595	32	474	4.43155512286e-11	3.582395087001024e-05	C5,CXCL2,CXCL10,CCL5,NTSR1,CD3G,CCR8,CXCR2,GNA11,CYSLTR1,CCR3,CXCL9,CCR4,CXCL8,CCR6,NPSR1,CASR,F2RL1,CXCR3,CCL20,CXCR4,NTS,CCL23,PTGDR2,CCL27,HRH4,SYT1,EGFR,TAC1,OXT,CXCL1,EGF
176	Abnormality of the pituitary gland	C0032002	54	645	4.51080284236e-11	3.602865916069601e-05	TRH,TACR3,AVPR2,GNRH1,KISS1R,APLNR,AVPR1B,LDLR,HCAR3,APOB,PENK,GNRHR,GNA11,VAMP7,GCG,NPY,ADRA1D,GHRL,ACKR3,ADRA2B,GAST,CXCL8,CXCL12,SSTR2,TRHR,SST,POMC,EDNRA,DRD4,KISS1,PROKR2,ADRA1A,SSTR3,SSTR1,LPAR2,CXCR4,MCHR2,NTS,SSTR4,MCHR1,GAL,PMCH,SSTR5,GHSR,EGFR,AVP,CCK,OXT,EGF,ANXA1,CXCR6,AGT,CYSLTR2,PROK2
177	Pain	C0030193	60	628	4.54937199024e-11	3.6233367451381785e-05	OPRD1,CCR1,TRH,TACR3,HTR1B,GABBR1,CNR2,ADRA2C,BDKRB2,LDLR,KNG1,CLTC,CCL5,NPBWR1,NTSR1,APOB,CCKBR,EDNRB,PENK,SCARB2,P2RY12,HTR1A,ADRA2A,GNA11,MTNR1B,OPRL1,OPRK1,PROKR1,SAA1,CXCL12,CHRM1,PNOC,CCR6,ADRB2,SST,EDN1,HCRT,CNR1,POMC,LDLRAP1,CCR2,CASR,DRD4,F2RL1,ADRA1A,BDKRB1,DRD3,SLC18A3,GNAQ,GHSR,AVP,CCK,TACR1,TAC1,HRH1,OXT,PDYN,CLTCL1,CYSLTR2,EDN3
178	Bradycardia	C0428977	18	53	4.6554760047e-11	3.643807574206755e-05	TRH,GNRH1,KNG1,ADORA1,HTR1A,GCG,CHRM2,UTS2,EDN1,POMC,NTS,TACR1,TAC1,PDYN,GNAI2,AGT,EDN2,EDN3
179	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.69425609495e-11	3.6642784032753325e-05	AP2S1,NPS,GNA11,ACKR3,ADRA2B,EDNRA,CASR,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2
180	Attention deficit hyperactivity disorder	C1263846	45	527	4.7908121914e-11	3.68474923234391e-05	APP,HTR1B,ADRA2C,AVPR1B,OXER1,GRM8,HTR1A,ADRA2A,ARRB2,OCRL,HTR1E,NPY,SYT2,KIAA0319,C3,MTNR1B,ACKR3,ADRA2B,F2R,HTR1D,CLTA,ADRB2,ADRA1B,CNR1,POMC,EDNRA,NPSR1,GRM1,DRD4,GRM7,ADRA1A,DRD3,LPAR2,GRM5,GNAQ,MTNR1A,SSTR4,VAMP2,OXTR,SYT1,TACR1,DAB2,CXCR6,AGT,CYSLTR2
181	Respiratory Syncytial Virus Infections	C0035235	36	299	4.8831272359e-11	3.705220061412487e-05	OPRD1,CCR1,TACR3,C5,CXCL2,CCL5,CCL25,CXCR2,CYSLTR1,C3,CXCL16,CCR3,CXCL9,CCL28,CCR4,CXCL8,CCR5,CCL16,CXCL5,ADRB2,EDN1,NPSR1,CCR2,PF4,CXCR3,CCL23,PPBP,CCL19,CCL27,CXCL6,TACR1,TAC1,CXCL1,CXCL3,CXCL13,TACR2
182	Autoimmune disease 1	C0004364	46	890	4.88772355922e-11	3.7256908904810644e-05	C5,CNR2,LRP2,CXCL10,CCL5,CD3G,CXCR2,HRH3,CD4,C3,ACKR3,CCR3,ADRA2B,CCR4,F2R,CXCL8,C3AR1,CXCL12,CCR6,CXCL5,UTS2,ADRB2,HCRT,POMC,P2RY11,EDNRA,CCR2,CASR,PF4,GPR132,ADRA1A,CXCR3,LPAR2,CXCR4,SSTR4,S1PR1,CCR7,HRH4,HRH1,CXCL1,EGF,C5AR1,ANXA1,CXCR6,CCL21,CYSLTR2
183	Taste bitter	C0235290	14	30	4.90391061092e-11	3.7461617195496424e-05	OXER1,FZD4,GPRC6A,ACKR3,ADRA2B,TAS2R16,EDNRA,ADRA1A,LPAR2,SSTR4,LPAR3,TAS2R38,CXCR6,CYSLTR2
184	Septicemia	C0036690	31	387	5.00633978717e-11	3.766632548618219e-05	APP,C5,CXCL2,WNT5A,S1PR3,AAK1,P2RY1,P2RY2,ADRA1D,F2,GAST,FPR2,F2R,CXCL8,C3AR1,CXCL12,PNOC,ADRB2,AGTR2,SST,EDN1,POMC,CCR2,PF4,CXCR4,NTS,GRPR,SYT1,C5AR1,AGT,GRP
185	Pancreatic Carcinoma	C0235974	84	1690	5.02899943911e-11	3.7871033776867964e-05	ACTR2,HTR1B,GABBR1,CCKAR,ARPC1A,LRP2,NMU,WNT5A,OXER1,CLTC,CXCL10,CCL5,NTSR1,CCKBR,PENK,FZD4,CXCR1,CXCR2,GPRC6A,GCG,NPY,P2RY2,C3,ADRA1D,CXCL16,GAST,TFRC,FPR2,REPS1,F2R,LTB4R,CXCL8,CCR5,CCL16,HTR1D,AP2A1,CXCL12,LTB4R2,SYT9,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,ADRB2,P2RY6,AGTR2,SST,POMC,CCR2,CASR,LPAR1,F2RL1,PYY,KISS1,DNM2,SSTR3,CCL20,SSTR1,LPAR2,CXCR4,MCHR2,TF,NTS,CCR7,HCAR1,CTTN,LPAR3,PROK1,SSTR5,SYT1,EGFR,AVP,CCK,TACR1,TAC1,CBL,EGF,ANXA1,GNA15,CXCR6,AGT,GRP,NPY2R
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.03768138316e-11	3.807574206755374e-05	TRH,HCRTR1,CXCL10,CCL5,NTSR1,CCKBR,EDNRB,GNRHR,TRIP10,HGS,ADRA1D,GHRL,ACKR3,GAST,TFRC,CXCL8,CXCL12,SSTR2,IGF2R,CXCL5,UTS2,TRHR,AGTR2,HCRTR2,SST,EDN1,HCRT,POMC,EDNRA,ARRB1,CASR,LPAR1,KISS1,DNM2,BDKRB1,SSTR3,SSTR1,CXCR4,MCHR2,NTS,SSTR4,MCHR1,F2RL2,SSTR5,UTS2R,GHSR,EGFR,CCK,CXCL1,EGF,AGT,CCL21
187	Hepatitis C, Chronic	C0524910	30	455	5.12438980138e-11	3.828045035823951e-05	CCR1,C5,CNR2,LDLR,KNG1,CLTC,CXCL10,CCL5,APOB,HTR1A,C3,ADRA1D,CCR3,F2,CXCL9,TFRC,F2R,CXCL8,CCR5,CXCL12,CXCL11,CXCR5,CNR1,CCR2,CXCR3,CCR7,EGF,C5AR1,AGT,CCL21
188	Secondary hypertriglyceridemia	C0027627	132	3444	5.1897708353e-11	3.8485158648925284e-05	APP,CCR1,ACTR2,HCRTR1,CNR2,BDKRB2,GNRH1,CXCL2,KISS1R,LDLR,NMU,WNT5A,CXCL10,CCL5,NTSR1,ADORA3,HCAR3,GRM4,EDNRB,CCL25,GNRHR,TRIP10,CCR10,CXCR1,CCR9,CXCR2,GNA11,ARRB2,CD4,GCG,NPY,P2RY2,KIAA0319,C3,ADRA1D,CXCL16,ACKR3,F2,CXCL9,ADRA2B,F2RL3,GPR4,GAST,TFRC,CCR4,REPS1,GRB2,GNAI3,F2R,FNBP1L,CXCL8,CCR5,SAA1,HIP1,CXCL12,LTB4R2,S1PR2,RAB5A,CXCL11,SSTR2,CCR6,IGF2R,CXCL5,ADRB2,AGTR2,SST,EDN1,CNR1,POMC,EDNRA,ARRB1,CCR2,CASR,PF4,PTGER3,GRM1,LPAR1,F2RL1,LPAR5,KISS1,DNM2,ADRA1A,SYNJ2,BDKRB1,CXCR3,CCL20,LPAR2,GRM5,CXCR4,TF,GPR68,GNAQ,MTNR1A,NTS,SSTR4,F2RL2,S1PR1,CCR7,TAS2R13,CCL19,HCAR1,GRPR,CTTN,SH3GL2,PROK1,SSTR5,CXCL6,SYT1,TAS2R38,PPY,EGFR,GPER1,TACR1,TAC1,CXCL1,EGF,FPR1,GNAI2,CXCL3,C5AR1,ANXA1,GNA15,DAB2,CXCR6,AGT,CCL21,CYSLTR2,GRP,CXCL13,BIN1,NPY2R,PTAFR
189	Pulmonary Cystic Fibrosis	C0392164	12	34	5.20614662491e-11	3.868986693961105e-05	CXCR1,CXCR2,ACKR3,ADRA2B,CXCL8,CXCL5,EDNRA,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2
190	Prostatic Neoplasms	C0033578	70	1606	5.21555021393e-11	3.8894575230296824e-05	RPS27A,CCR1,HTR1B,CNR2,GNRH1,KNG1,LRP2,WNT5A,OXER1,M6PR,CXCL10,NPY1R,CCL5,NPBWR1,NTSR1,REPS2,EDNRB,PENK,GNRHR,CCR9,ARRB2,VAMP8,CYSLTR1,NPY,CXCL16,GHRL,F2RL3,F2R,CXCL8,CCR5,CCL16,HIP1,CXCL12,CXCL11,SSTR2,CCR6,IGF2R,CXCL5,ADRB2,EDN1,CNR1,GNRHR2,EDNRA,CASR,LPAR1,F2RL1,ADRA1A,SYNJ2,CXCR3,SSTR3,SSTR1,LPAR2,CXCR4,GPR68,NTS,SSTR4,GRPR,LPAR3,PROK1,GNRH2,PPY,GHSR,EGFR,CBL,EGF,ANXA1,DAB2,CXCR6,AGT,BIN1
191	Schizophrenia	C0036341	93	1947	5.21769294437e-11	3.9099283520982604e-05	APP,TACR3,ACTR2,DNAJC6,HTR1B,HCRTR1,GABBR1,CNR2,ADRA2C,CCKAR,NPY1R,HTR5A,NTSR1,HCAR3,APOB,GRM4,ADORA1,CCKBR,CHRM4,STON2,GRM8,NPS,HTR1A,ADRA2A,HRH3,ARRB2,NPY,P2RY1,P2RY2,KIAA0319,C3,ADRA1D,MTNR1B,GHRL,ACKR3,CHRM2,ADRA2B,OPRK1,NMB,GRB2,F2R,CXCL8,CCR5,PIK3C2A,HTR1D,CHRM1,PNOC,HCAR2,HTR1F,GABBR2,SST,HCRT,CNR1,POMC,EDNRA,NPSR1,PTGER3,GRM1,DRD4,DNM2,GRM7,ADRA1A,DRD3,LPAR2,GRM5,MCHR2,TF,MTNR1A,NTS,CLTB,SSTR4,MCHR1,VAMP2,OXTR,HRH4,SH3GL2,SSTR5,GNB1,AVP,CCK,TACR1,TAC1,HRH1,OXT,EGF,PDYN,GNAI2,AVPR1A,ANXA1,GRM2,CXCR6,CYSLTR2,GRP
192	Inflammatory pain	C0234251	12	58	5.23873167069e-11	3.930399181166838e-05	P2RY12,ACKR3,ADRA2B,EDNRA,F2RL1,ADRA1A,BDKRB1,LPAR2,SSTR4,AVPR1A,CXCR6,CYSLTR2
193	Bipolar affective disorder	C0005586	61	817	5.25509635807e-11	3.950870010235415e-05	APP,RPS27A,HTR1B,CNR2,BDKRB2,CCKAR,AVPR1B,UBC,HTR5A,HCAR3,APOB,GRM4,ADORA1,PENK,HTR1A,VAMP7,CHRM3,VAMP3,P2RY1,P2RY2,KIAA0319,ACKR3,CHRM2,ADRA2B,GPR65,CXCL8,HCAR2,ADRB2,HTR1F,GABBR2,SST,CNR1,POMC,EDNRA,DRD4,SYNJ1,PROKR2,GRM7,ADRA1A,DRD3,LPAR2,GRM5,CXCR4,MCHR2,NTS,SSTR4,MCHR1,VAMP2,GAL,SSTR5,AVP,CCK,TACR1,TAC1,HIP1R,PDYN,AVPR1A,CXCR6,AGT,CYSLTR2,PROK2
194	Neoplasm of the colon	C0009375	42	817	5.34198241198e-11	3.971340839303992e-05	APP,WNT5A,CXCL10,CCL5,ADORA3,GRM4,CCKBR,CHRM3,CYSLTR1,GCG,GHRL,SH3KBP1,F2RL3,GAST,F2R,CXCL8,SAA1,HIP1,CXCL12,CHRM1,EDN1,POMC,CASR,PTGER3,LPAR1,F2RL1,KISS1,CCL20,LPAR2,MTNR1A,SNX9,CCR7,GRPR,CTTN,HRH4,SYT1,EGFR,HRH1,OXT,EGF,GRP,BIN1
195	Tumor Progression	C0178874	83	1969	5.47022427355e-11	3.991811668372569e-05	APP,TRH,KISS1R,NMU,WNT5A,OXER1,CXCL10,CCL5,NTSR1,GPR55,ADORA3,CCKBR,EDNRB,FZD4,CXCR1,CXCR2,GNA11,ARRB2,GPRC6A,P2RY1,P2RY2,CXCL16,ACKR3,CXCL9,ADRA2B,F2RL3,GAST,CCR4,GRB2,F2R,CXCL8,CCR5,AP2A1,SAA1,CXCL12,AGFG1,SSTR2,CCR6,CXCL5,SST,EDN1,POMC,EDNRA,ARRB1,CCR2,CASR,GRM1,F2RL1,KISS1,DNM2,ADRA1A,CXCR3,LPAR2,CXCR4,GNAQ,NTS,SSTR4,F2RL2,GRPR,CTTN,HRH4,LPAR3,PROK1,CXCL6,SYT1,TAS2R38,GHSR,EGFR,GPER1,TACR1,TAC1,CXCL1,EGF,GNAI2,ANXA1,DAB2,CXCR6,AGT,CYSLTR2,GRP,BIN1,PROK2,EDN3
196	Pruritus	C0033774	17	138	5.49921219672e-11	4.012282497441146e-05	ACKR3,ADRA2B,EDN1,EDNRA,F2RL1,ADRA1A,LPAR2,SSTR4,GRPR,HRH4,EGFR,TACR1,TAC1,HRH1,PDYN,CXCR6,CYSLTR2
197	Anorexia	C0003123	18	134	5.53879164755e-11	4.0327533265097236e-05	CCR1,HTR1B,AVPR2,NMU,NPY1R,SCARB2,NPY,GHRL,OPRL1,HTR2B,POMC,NPSR1,PYY,GHSR,CCK,TAC1,OXT,NPY2R
198	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	5.54859491686e-11	4.053224155578301e-05	TACR3,GNRH1,KISS1R,GNRHR,P2RY12,TAC3,KIAA0319,ACKR3,ADRA2B,POMC,EDNRA,KISS1,PROKR2,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2,PROK2
199	Cocaine-Related Disorders	C0236736	21	117	5.61707347302e-11	4.073694984646878e-05	OPRD1,TACR3,HTR1B,NPY5R,HCRTR1,GABBR1,NPY1R,CCKBR,NPS,HTR1A,NPY,GHRL,OPRK1,HCRT,CNR1,POMC,NPSR1,DRD3,GRM5,PDYN,NPY2R
200	Arteriosclerosis	C0003850	67	1059	5.61914959007e-11	4.0941658137154556e-05	APP,CCR1,CNR2,KISS1R,APLNR,LDLR,KNG1,WNT5A,CXCL10,CCL5,GPR55,APOB,CCL25,HGS,CCR9,CXCR2,VAMP8,CYSLTR1,GCG,NPY,P2RY2,C3,ADRA1D,CXCL16,ACKR3,CCR3,F2,ADRA2B,TFRC,FPR2,F2R,LTB4R,CXCL8,CCR5,SAA1,CXCL12,LTB4R2,SSTR2,UTS2,HCAR2,ADRB2,AGTR2,EDN1,CNR1,LDLRAP1,EDNRA,CCR2,CASR,PTGER3,F2RL1,P2RY13,KISS1,CXCR4,CCR7,CCL19,GHSR,EGFR,GPER1,TAC1,HRH1,EGF,SUCNR1,CXCR6,AGT,CCL21,CXCL13,PTAFR
201	Seizures, Febrile	C0036572	58	1535	5.62763169398e-11	4.114636642784033e-05	APP,CCR1,TRH,TACR3,DNAJC6,HTR1B,NPY5R,GABBR1,AVPR2,KISS1R,LRP2,NPY1R,CCL5,ADORA1,GRM8,SCARB2,HTR1A,HRH3,OCRL,NPY,KIAA0319,ADRA1D,GHRL,F2,ADRA2B,OPRK1,UBB,HIP1,CHRM1,SSTR2,PNOC,ADRB2,AGTR2,ADRA1B,SST,CNR1,POMC,CASR,GRM1,SYNJ1,PROKR2,DRD3,GRM5,GNAQ,GAL,SYT1,EGFR,AVP,CCK,TAC1,OXT,EGF,PDYN,GRM2,AGT,PROK2,NPY2R,EDN3
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	5.62951907312e-11	4.13510747185261e-05	CCR1,C5,CNR2,CXCL10,CCL5,CXCR2,HRH3,CD4,C3,ADRA1D,CCR5,C3AR1,CXCL12,HCAR2,CNR1,CCR2,GRM1,F2RL1,CXCR3,GRM5,CXCR4,S1PR1,CCR7,HRH1,CBL,C5AR1,ANXA1,DAB2,CXCL13
203	Immediate hypersensitivity	C0020523	17	117	5.63266100428e-11	4.1555783009211876e-05	C5,CCL5,HRH3,CHRM3,CYSLTR1,C3,CCR3,CXCL8,CCR5,C3AR1,CXCL12,ADRB2,EDN1,EDNRA,NPSR1,PTGDR2,CYSLTR2
204	Bronchiolitis, Viral	C0006274	33	211	5.6920579361e-11	4.176049129989765e-05	TACR3,C5,CXCL2,CXCL10,CCL5,CCL25,CXCR2,CYSLTR1,C3,CXCL16,CCR3,CXCL9,CCL28,CXCL8,CCR5,CCL16,CXCL5,ADRB2,EDN1,NPSR1,CCR2,PF4,CXCR3,CCL23,PPBP,CCL19,CCL27,CXCL6,TAC1,CXCL1,CXCL3,CXCL13,TACR2
205	Asthma	C0004096	111	1454	5.69504443604e-11	4.1965199590583416e-05	APP,CCR1,TACR3,C5,BDKRB2,CXCL2,LDLR,KNG1,OXER1,CXCL10,CCL5,ADORA3,ADORA1,CCR8,EDNRB,CCL25,FZD4,CXCR1,SCARB2,NPS,CCR9,NPW,XCL1,CXCR2,HRH3,CHRM3,TAC3,GPRC6A,CYSLTR1,NPY,C3,ADRA1D,CXCL16,GHRL,ACKR3,CCR3,CHRM2,CXCL9,ADRA2B,CCL28,CCR4,FPR2,GPR65,F2R,LTB4R,CXCL8,CCR5,CCL16,C3AR1,CXCL12,LTB4R2,CHRM1,RAB5A,CCR6,CXCL5,UTS2,ADRB2,AGTR2,ADRA1B,GABBR2,EDN1,POMC,EDNRA,NPSR1,CCR2,PF4,PTGER3,GRM1,F2RL1,ADRA1A,BDKRB1,CXCR3,CCL20,SLC18A3,LPAR2,CXCR4,TF,SSTR4,SNX9,PTGER1,S1PR1,CCL23,CCR7,OXTR,PTGDR2,PPBP,CCL19,CCL27,CTTN,LPAR3,PMCH,CXCL6,SYT1,EGFR,GNB1,TACR1,TAC1,HRH1,CXCL1,EGF,CXCL3,C5AR1,ANXA1,TAS2R1,CXCR6,AGT,CCL21,CYSLTR2,GRP,CXCL13,TACR2
206	Nephrosclerosis	C0027719	11	38	5.75330894037e-11	4.216990788126919e-05	ACKR3,ADRA2B,CXCL12,ADRB2,EDNRA,ADRA1A,LPAR2,SSTR4,CXCR6,AGT,CYSLTR2
207	Substance Use Disorders	C0038586	9	31	5.76070302571e-11	4.237461617195496e-05	HTR1B,HTR1A,NPY,OPRK1,CNR1,POMC,DRD4,DRD3,AVPR1A
