rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Pain	C0030193	48	628	1.57525104072e-11	2.994011976047904e-05	EDNRB,BDKRB1,TACR3,CCR6,OPRM1,OPRD1,CCR1,ADRA2A,PDYN,CNR2,CNR1,CCR2,P2RY12,GABBR1,MTNR1B,NR3C1,CHRM1,DRD4,GNAQ,KNG1,DRD2,DRD3,TACR1,ABCB1,POMC,ADRA2C,GHSR,SST,CYSLTR2,PNOC,HTR1B,CCL5,CCKBR,OPRL1,BDKRB2,F2RL1,SAA1,ADRA1A,HRH1,HTR1A,CXCL12,NPBWR1,PROKR1,PENK,CASR,NTSR1,GNA11,OPRK1
116	Abnormality of the pituitary gland	C0032002	44	645	1.71779257485e-11	3.0200468627961468e-05	SERPINA6,EDNRA,ACKR3,ABCG2,TRHR,TACR3,OPRM1,CXCR6,MCHR2,GNRHR,KISS1R,SSTR2,ADRA1D,NR3C1,CYP11B2,SSTR5,GAL,DRD4,AGT,DRD2,ADRA2B,SSTR4,ANXA1,CXCL8,PROKR2,POMC,GHSR,SST,CYSLTR2,AVPR1B,APLNR,LPAR2,HCAR3,ADRA1A,SSTR3,SSTR1,SHBG,PMCH,CXCL12,MCHR1,PENK,NPY,GNA11,CXCR4
117	Depressive Disorder	C0011581	41	543	1.76423320397e-11	3.0460817495443897e-05	GRM2,GALR2,GRM1,TACR3,NPY1R,OPRM1,ADRA2A,PDYN,CNR2,CNR1,CCR2,NPY2R,AGTR1,MTNR1B,NR3C1,HTR1D,GAL,DRD4,F2R,AGT,DRD2,DRD3,CXCL8,ABCB1,POMC,ADRA2C,AVPR1B,HTR1B,GNB1,LPAR1,CHRM2,SHBG,HTR1A,GRM5,PMCH,TAS2R38,GRM3,MCHR1,NPY,OPRK1,OXTR
118	Cocaine-Related Disorders	C0236736	22	117	1.80242487602e-11	3.072116636292632e-05	TACR3,NPY1R,OPRM1,OPRD1,NPSR1,PDYN,CNR1,NPY2R,GABBR1,NR3C1,DRD2,DRD3,NPY5R,POMC,CHRM5,HTR1B,CCKBR,HTR1A,GRM5,HCRTR1,NPY,OPRK1
119	Weight Gain Adverse Event	C2911647	30	151	1.87756477033e-11	3.0981515230408746e-05	GRM2,HTR1F,HRH3,CCKAR,GRM1,GRM7,HTR5A,HRH4,ADRA2A,CNR1,GRM4,NR3C1,HTR1D,CHRM1,DRD4,HTR1E,DRD2,DRD3,HTR2B,ABCB1,GRM8,CHRM5,HTR1B,GRM6,CHRM4,HRH1,HTR1A,GRM5,CHRM3,GRM3
120	Diabetes Mellitus, Type 1	C0011849	76	2081	1.87796445061e-11	3.1241864097891176e-05	GRM2,S1PR2,APP,EDNRA,UTS2R,CCL20,BDKRB1,ABCG2,CCKAR,APLN,CCR5,NPY1R,OPRM1,CXCL5,CCL21,CYP3A5,ADRA2A,PDYN,S1PR4,CNR1,CCR2,NPY2R,SSTR2,P2RY12,GCGR,GNAT3,GABBR1,AGTR1,P2RY1,MTNR1B,AGTR2,ADRA1D,HCAR2,NR3C1,CYP11B2,ADORA1,S1PR5,SSTR5,GAL,CCR7,KNG1,AGT,DRD2,ADRA2B,NPY5R,ANXA1,CXCL8,PROKR2,ABCB1,POMC,GHSR,SST,CXCL10,GPR55,CCL5,APLNR,CCKBR,BDKRB2,HCAR3,AVPR1A,ADRA1A,SSTR3,CHRM2,SSTR1,SHBG,CYP3A4,HRH1,CHRM3,CXCL12,FFAR1,ADRA1B,NPY,CASR,CXCR1,OPRK1,CXCR4
121	Substance addiction and disorders	C0038580	17	80	2.09228190329e-11	3.1502212965373605e-05	OPRM1,OPRD1,PDYN,CNR1,GAL,DRD4,DRD2,DRD3,POMC,PNOC,HTR1B,OPRL1,CHRM2,GRM3,PENK,NPY,OPRK1
122	Substance Withdrawal Syndrome	C0038587	23	80	2.09229300552e-11	3.176256183285603e-05	GRM7,NPY1R,OPRD1,PDYN,CNR1,NPY2R,GNAI1,ADORA1,DRD2,NPY5R,TACR1,PTGER3,ABCB1,POMC,PNOC,CHRM5,CCKBR,OPRL1,HRH1,HTR1A,HCRTR1,NPY,OPRK1
123	Panic disorder 1	C1868649	14	80	2.11348716306e-11	3.202291070033846e-05	GRPR,CCKAR,NPSR1,GAL,DRD4,AGT,NPY5R,TACR1,AVPR1B,HTR1B,CCKBR,BDKRB2,HTR1A,NPY
124	Autoimmune disease 1	C0004364	41	890	2.12695416835e-11	3.228325956782088e-05	S1PR1,EDNRA,ACKR3,C3,HRH3,C5,CXCR3,CCR6,CCR3,CXCR6,CXCL5,CCL21,HRH4,CNR2,CCR2,C5AR1,NR3C1,CCR7,F2R,ADRA2B,SSTR4,ANXA1,CXCL8,ABCB1,POMC,CXCL10,CYSLTR2,CCL5,PF4,LPAR2,GPR132,ADRA1A,HRH1,CXCL12,CCR4,P2RY11,CXCL1,C3AR1,CASR,CXCR2,CXCR4
125	Bipolar affective disorder	C0005586	50	817	2.15588658037e-11	3.254360843530331e-05	APP,P2RY2,EDNRA,ACKR3,HTR1F,CCKAR,GRM7,HTR5A,CXCR6,MCHR2,GPR65,PDYN,CNR2,CNR1,P2RY1,GRM4,HCAR2,NR3C1,ADORA1,SSTR5,GAL,DRD4,AGT,DRD2,ADRA2B,DRD3,SSTR4,TACR1,CXCL8,PROKR2,ABCB1,POMC,SST,CYSLTR2,AVPR1B,HTR1B,BDKRB2,LPAR2,HCAR3,AVPR1A,ADRA1A,GABBR2,CHRM2,HTR1A,GRM5,CHRM3,GRM3,MCHR1,PENK,CXCR4
128	Immediate hypersensitivity	C0020523	15	117	2.3381074854e-11	3.332465503775059e-05	EDNRA,C3,HRH3,C5,CCR5,CCR3,NPSR1,CXCL8,CYSLTR2,CCL5,PTGDR2,CYSLTR1,CHRM3,CXCL12,C3AR1
129	Secondary hypertriglyceridemia	C0027627	101	3444	2.36684005728e-11	3.358500390523301e-05	S1PR2,EDNRB,APP,GRPR,P2RY2,CXCL2,S1PR1,EDNRA,ACKR3,CCL20,C3,BDKRB1,ABCG2,GRM1,CXCR3,CCR5,CCR6,OPRM1,CXCR6,CXCL5,CCL21,GPR4,CXCL13,CCR1,GNAI3,HCAR1,CYP3A5,CXCL9,CXCL3,GNRHR,CNR2,KISS1R,CCR10,CNR1,CCR2,NPY2R,SSTR2,GNAI2,PPY,C5AR1,AGTR1,PTAFR,FPR1,AGTR2,GRM4,ADRA1D,NR3C1,SSTR5,CCR7,F2R,GNAQ,AGT,ADRA2B,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,PTGER3,CCR9,ABCB1,POMC,SST,CXCL10,CYSLTR2,GPER1,CXCL16,CCL19,CCL5,PF4,CXCL6,BDKRB2,F2RL1,LPAR2,HCAR3,GNA15,LPAR1,SAA1,CXCL11,ADRA1A,CCL25,CYP3A4,GRM5,HCRTR1,TAS2R38,CXCL12,CCR4,CXCL1,LPAR5,TAS2R13,LTB4R2,NPY,CASR,NTSR1,NMU,CXCR2,GNA11,CXCR1,ADORA3,GPR68,CXCR4
130	Drug Dependence	C1510472	14	66	2.38041808487e-11	3.384535277271544e-05	OPRM1,OPRD1,CNR1,GAL,DRD2,DRD3,POMC,PNOC,HTR1B,OPRL1,CHRM2,GRM3,PENK,OPRK1
131	Opiate Addiction	C0524662	15	40	2.38852271295e-11	3.410570164019786e-05	OPRM1,OPRD1,PDYN,GAL,DRD4,DRD2,DRD3,ABCB1,POMC,GRM8,GRM6,OPRL1,OPN4,PENK,OPRK1
132	Attention deficit hyperactivity disorder	C1263846	39	527	2.41149322733e-11	3.436605050768029e-05	APP,EDNRA,ACKR3,C3,GRM1,GRM7,OPRM1,CXCR6,NPSR1,ADRA2A,CNR1,MTNR1B,NR3C1,HTR1D,DRD4,F2R,GNAQ,AGT,HTR1E,OXER1,DRD2,ADRA2B,DRD3,SSTR4,TACR1,MTNR1A,POMC,ADRA2C,GRM8,CYSLTR2,AVPR1B,HTR1B,LPAR2,ADRA1A,HTR1A,GRM5,ADRA1B,NPY,OXTR
134	Taste bitter	C0235290	13	30	2.67234012696e-11	3.488674824264514e-05	EDNRA,ACKR3,GPRC6A,CXCR6,OXER1,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,LPAR3,TAS2R38,TAS2R16
135	Psychoses, Substance-Induced	C0033941	12	66	2.82527334861e-11	3.514709711012757e-05	GRM2,NPY1R,OPRM1,CNR1,DRD4,DRD2,DRD3,ADRA2C,HTR1A,CHRM3,GRM3,NPY
136	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	2.86713985886e-11	3.5407445977609994e-05	S1PR1,C3,ABCG2,HRH3,GRM1,C5,CXCR3,CCR5,CXCL13,CCR1,CNR2,CNR1,CCR2,C5AR1,ADRA1D,HCAR2,CCR7,ANXA1,CXCL10,CCL5,F2RL1,HRH1,GRM5,CXCL12,C3AR1,CXCR2,CXCR4
137	Myocardial Reperfusion Injury	C0027055	20	196	2.93036706012e-11	3.566779484509242e-05	EDNRB,CXCL2,EDNRA,UTS2R,C3,HRH3,C5,CCR5,NPY1R,OPRD1,CNR2,CNR1,AGTR1,KNG1,AGT,ANXA1,PTGER3,CXCL6,CXCL1,CASR
138	Hypoparathyroidism - autosomal dominant	C0342345	10	36	2.9422908554e-11	3.592814371257485e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,CASR,GNA11
139	Asthma	C0004096	95	1454	2.95886648516e-11	3.6188492580057275e-05	EDNRB,APP,PTGER1,CXCL2,S1PR1,EDNRA,ACKR3,CCL20,C3,CCL27,FPR2,BDKRB1,HRH3,GRM1,C5,TACR2,TACR3,CXCR3,CCR5,CCR6,GPRC6A,NPW,CCR3,CXCR6,CCR8,CXCL5,CCL21,CXCL13,CCR1,NPSR1,PPBP,GPR65,CXCL9,CXCL3,CCR2,C5AR1,AGTR1,AGTR2,ADRA1D,NR3C1,LTB4R,ADORA1,CHRM1,CCR7,F2R,KNG1,AGT,OXER1,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,PTGER3,CCR9,ABCB1,POMC,CXCL10,CYSLTR2,CXCL16,GNB1,CCL19,CCL5,PF4,CXCL6,BDKRB2,F2RL1,TAS2R1,LPAR2,PTGDR2,CCL16,ADRA1A,GABBR2,CHRM2,CCL25,CYSLTR1,LPAR3,CYP3A4,HRH1,CCL23,CHRM3,PMCH,CXCL12,CCR4,CXCL1,CCL28,ADRA1B,LTB4R2,C3AR1,NPY,CXCR2,CXCR1,ADORA3,CXCR4,OXTR
140	Pancreatic Carcinoma	C0235974	59	1690	3.03984615257e-11	3.6448841447539705e-05	PYY,P2RY2,CCL20,C3,FPR2,ABCG2,CCKAR,CCR5,CCR6,GPRC6A,CXCR6,MCHR2,CXCL5,CXCR5,HCAR1,CCR2,NPY2R,SSTR2,GABBR1,AGTR1,AGTR2,ADRA1D,LTB4R,HTR1D,SSTR5,CCR7,F2R,AGT,OXER1,ANXA1,TACR1,CXCL8,ABCB1,POMC,SST,CXCL10,HTR1B,CXCL16,CCL5,CCKBR,F2RL1,LPAR2,GNA15,LPAR1,CCL16,SSTR3,SSTR1,LPAR3,P2RY6,CXCL12,LTB4R2,PENK,NPY,CASR,NTSR1,NMU,CXCR2,CXCR1,CXCR4
141	Respiratory Syncytial Virus Infections	C0035235	34	299	3.06550340667e-11	3.670919031502213e-05	CXCL2,C3,CCL27,C5,TACR2,TACR3,CXCR3,CCR5,CCR3,CXCL5,OPRD1,CXCL13,CCR1,NPSR1,PPBP,CXCL9,CXCL3,CCR2,NR3C1,TACR1,CXCL8,CXCL16,CCL19,CCL5,PF4,CXCL6,CCL16,CCL25,CYSLTR1,CCL23,CCR4,CXCL1,CCL28,CXCR2
142	Rheumatoid arthritis	C0003873	74	1856	3.16451309601e-11	3.696953918250456e-05	S1PR2,EDNRB,APP,CXCL2,S1PR1,EDNRA,ACKR3,CCL20,C3,CCL27,FPR2,ABCG2,C5,TACR3,CXCR3,CCR5,CCR6,CCR3,CXCR6,CXCL5,CCL21,CXCR5,HRH4,CXCL13,CCR1,NPSR1,CYP3A5,CXCL9,CNR2,CCR10,CNR1,CCR2,C5AR1,MTNR1B,ADRA1D,NR3C1,LTB4R,CYP11B2,F2R,ADRA2B,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,CCR9,ABCB1,POMC,GHSR,SST,CXCL10,CYSLTR2,CXCL16,CCL5,CXCL6,BDKRB2,F2RL1,LPAR2,LPAR1,SAA1,ADRA1A,S1PR3,CCL25,SHBG,LPAR3,CCL23,CXCL12,CCR4,CXCL1,CCL28,LTB4R2,CXCR2,CXCR1,CXCR4
143	Bronchiolitis, Viral	C0006274	31	211	3.18622905837e-11	3.7229888049986987e-05	CXCL2,C3,CCL27,C5,TACR2,TACR3,CXCR3,CCR5,CCR3,CXCL5,CXCL13,NPSR1,PPBP,CXCL9,CXCL3,CCR2,NR3C1,CXCL8,CXCL10,CXCL16,CCL19,CCL5,PF4,CXCL6,CCL16,CCL25,CYSLTR1,CCL23,CXCL1,CCL28,CXCR2
144	Coronary heart disease 7	C0010054	46	754	3.19028137241e-11	3.749023691746941e-05	EDNRA,UTS2R,C3,BDKRB1,ABCG2,CORT,CCR5,OPRM1,CCL21,CYP3A5,ADRA2A,CNR1,CCR2,P2RY12,C5AR1,AGTR1,P2RY1,AGTR2,HCAR2,NR3C1,CYP11B2,ADORA1,CCR7,F2R,KNG1,AGT,ADRA2B,CXCL8,CCR9,ABCB1,GPER1,CXCL16,CCL19,CCL5,APLNR,BDKRB2,SAA1,CYP2C8,SHBG,CYSLTR1,CYP3A4,NPFFR2,OPN4,CXCL12,NPY,CASR
145	Anxiety Disorders	C0003469	44	383	3.26788596183e-11	3.775058578495184e-05	APP,GALR2,EDNRA,ACKR3,CCKAR,GRM7,NPY1R,OPRM1,CXCR6,NPSR1,ADRA2A,CNR1,NPY2R,AGTR2,NR3C1,ADORA1,GAL,DRD4,AGT,DRD2,ADRA2B,DRD3,NPY5R,SSTR4,TACR1,CXCL8,ABCB1,POMC,GRM8,CYSLTR2,AVPR1B,HTR1B,GNB1,CCKBR,LPAR2,LPAR1,AVPR1A,ADRA1A,RXFP3,CYP3A4,HTR1A,GRM5,NPY,OXTR
146	Arteriosclerosis	C0003850	56	1059	3.35818040043e-11	3.801093465243426e-05	APP,P2RY2,EDNRA,ACKR3,C3,FPR2,ABCG2,CCR5,SUCNR1,CCR3,CXCR6,CCL21,CXCL13,CCR1,CNR2,KISS1R,CNR1,CCR2,SSTR2,AGTR1,PTAFR,AGTR2,ADRA1D,HCAR2,LTB4R,CCR7,F2R,KNG1,AGT,ADRA2B,CXCL8,PTGER3,CCR9,GHSR,CXCL10,GPER1,GPR55,CXCL16,CCL19,CCL5,APLNR,F2RL1,SAA1,CYP2C8,CCL25,SHBG,CYSLTR1,CYP3A4,HRH1,CXCL12,P2RY13,LTB4R2,NPY,CASR,CXCR2,CXCR4
147	Substance-Related Disorders	C0236969	18	171	3.36332073303e-11	3.827128351991669e-05	GRM7,OPRM1,OPRD1,PDYN,CNR2,CNR1,DRD4,DRD2,HTR2B,POMC,PNOC,OPRL1,CHRM2,HTR1A,GRM5,PENK,NPY,OPRK1
148	Nephrosclerosis	C0027719	10	38	3.40428796264e-11	3.8531632387399114e-05	EDNRA,ACKR3,CXCR6,AGT,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,CXCL12
149	Paroxysmal atrial fibrillation	C0235480	10	38	3.40428796264e-11	3.879198125488154e-05	EDNRA,ACKR3,CXCR6,AGTR1,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,CXCL12
150	Congestive heart failure	C0018802	44	782	3.48981954446e-11	3.905233012236397e-05	EDNRB,S1PR1,EDNRA,ACKR3,ABCG2,CCR5,CCR6,GPRC6A,OPRM1,CXCR6,CCL21,CNR2,CCR2,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,CCR7,GNAQ,KNG1,AGT,OXER1,ADRA2B,SSTR4,ABCB1,POMC,ADRA2C,GHSR,CYSLTR2,CXCL16,CCL19,APLNR,NPY4R,F2RL1,LPAR2,AVPR1A,ADRA1A,LPAR3,OPN4,CXCL12,NPY,CASR,GNA11
151	Alcohol abuse	C0085762	20	95	3.59066110178e-11	3.9312678989846396e-05	HTR5A,OPRM1,PDYN,CNR2,CNR1,NR3C1,GAL,DRD4,DRD2,DRD3,CXCL8,POMC,HTR1B,CHRM2,SHBG,CYP3A4,TAS2R38,TAS2R16,NPY,OPRK1
152	Cocaine Dependence	C0600427	11	56	3.59818841389e-11	3.9573027857328825e-05	TACR3,OPRM1,OPRD1,PDYN,CNR1,NPY2R,DRD2,DRD3,ABCB1,NPY,OPRK1
153	Ulcerative colitis	C0009324	46	837	3.70511399339e-11	3.983337672481125e-05	CCL20,BDKRB1,ABCG2,TACR2,CXCR3,CCR5,CCR6,CCR3,CXCR6,CXCL5,CCL21,CXCL13,NPSR1,CYP3A5,ADRA2A,CXCL9,CNR1,SLCO1A2,ADRA1D,NR3C1,LPAR6,CCR7,KNG1,DRD2,ANXA1,TACR1,CXCL8,CCR9,ABCB1,GHSR,SST,CXCL10,CXCL16,CCL5,CXCL6,F2RL1,SAA1,CYP3A4,CXCL12,CXCL1,P2RY13,P2RY14,CXCR2,CXCR1,ADORA3,CXCR4
154	genetic hypertension	C0598428	9	27	3.71118691334e-11	4.009372559229368e-05	EDNRA,ACKR3,CXCR6,AGT,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A
155	Disorders of parathyroid gland	C0030517	9	27	3.71118691334e-11	4.035407445977611e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,CASR
156	Migraine Disorders	C0149931	26	333	3.74649200552e-11	4.061442332725853e-05	EDNRB,APP,HCRTR2,EDNRA,C3,HTR1F,HTR5A,OPRM1,CCR1,CNR1,CCR2,AGTR1,ADRA1D,HTR1D,GAL,DRD4,AGT,HTR1E,DRD2,DRD3,HTR2B,HTR1B,CYP3A4,HTR1A,HCRTR1,NTSR1
157	Schizophrenia	C0036341	78	1947	3.95407040443e-11	4.087477219474096e-05	GRM2,APP,P2RY2,EDNRA,ACKR3,C3,HTR1F,HRH3,CCKAR,GRM1,TACR3,GRM7,CCR5,HTR5A,NPY1R,OPRM1,CXCR6,MCHR2,HRH4,NPSR1,CYP3A5,ADRA2A,PDYN,CNR2,CNR1,GNAI2,GABBR1,P2RY1,MTNR1B,GRM4,ADRA1D,HCAR2,NR3C1,HTR1D,ADORA1,CHRM1,SSTR5,DRD4,F2R,DRD2,ADRA2B,DRD3,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,PTGER3,ABCB1,POMC,ADRA2C,GRM8,SST,CYSLTR2,PNOC,CHRM5,HTR1B,GNB1,CHRM4,CCKBR,LPAR2,HCAR3,AVPR1A,ADRA1A,GABBR2,CHRM2,SHBG,CYP3A4,HRH1,HTR1A,GRM5,HCRTR1,GRM3,MCHR1,NPY,NTSR1,OPRK1,OXTR
158	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.08008071773e-11	4.1135121062223375e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,GABBR2
159	Alcohol dependence	C0001973	51	675	4.11762846042e-11	4.1395469929705805e-05	EDNRB,GALR2,CCKAR,NTSR2,TACR3,GRM7,GALR1,NPY1R,OPRM1,OPRD1,ADRA2A,PDYN,CNR2,CNR1,NPY2R,GABBR1,GRM4,ADRA1D,CHRM1,SSTR5,GAL,DRD4,AGT,DRD2,DRD3,NPY5R,TACR1,ABCB1,POMC,ADRA2C,GHSR,GRM8,PNOC,HTR1B,CCKBR,OPRL1,BDKRB2,CHRM2,SHBG,HTR1A,GALR3,GRM5,OPN4,TAS2R38,TAS2R16,PENK,NPY,NTSR1,CXCR2,OPRK1,OXTR
160	Liver Diseases	C0023895	31	586	4.13972189861e-11	4.165581879718823e-05	CXCL2,CCL20,CCR5,NPY1R,CCR6,OPRM1,CXCR6,CCR1,CYP3A5,CXCL9,CNR2,CNR1,CCR2,GNAI2,ADRA1D,LTB4R,AGT,NPY5R,ANXA1,CXCL8,ABCB1,CXCL10,CXCL16,CCL5,PF4,CCL16,CYP3A4,PMCH,CXCL12,CXCL1,CXCR4
161	Cardiovascular Diseases	C0007222	51	1029	4.17146317488e-11	4.191616766467066e-05	EDNRB,APP,S1PR1,EDNRA,BDKRB1,ABCG2,CXCR3,CCR5,NPY1R,MCHR2,CXCL5,CCL21,PPBP,CYP3A5,CNR2,CNR1,P2RY12,TAS2R50,AGTR1,AGTR2,HCAR2,NR3C1,FFAR2,CYP11B2,GAL,F2R,KNG1,AGT,DRD2,ADRA2B,ANXA1,CXCL8,ABCB1,GRM8,CXCL10,GPER1,GPR55,CXCL16,CCL5,PF4,APLNR,BDKRB2,SAA1,ADRA1A,CYP2C8,SHBG,HRH1,CXCL12,NPY,CASR,NMBR
162	Unipolar Depression	C0041696	36	406	4.20220525044e-11	4.2176516532153086e-05	GRM2,APP,CCKAR,GRM1,CORT,GRM7,HTR5A,OPRM1,ADRA2A,PDYN,CNR1,NPY2R,GABBR1,NR3C1,GAL,DRD4,DRD2,DRD3,PROKR2,ABCB1,POMC,ADRA2C,SST,CXCL10,HTR1B,BDKRB2,GABBR2,CHRM2,HTR1A,GRM5,CHRM3,GRM3,NPY,NTSR1,OPRK1,OXTR
163	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	4.32346380919e-11	4.243686539963551e-05	APP,P2RY2,CXCL2,EDNRA,ACKR3,C3,CCL27,FPR2,ABCG2,TACR3,CXCR3,CCR5,CCR6,GPRC6A,CCR3,OPRM1,CXCR6,CCR8,CXCL5,CCL21,CXCR5,CXCL13,CCR1,CYP3A5,PDYN,CXCL9,CXCL3,CCR10,CCR2,P2RY1,FPR1,MTNR1B,AGTR2,ADRA1D,NR3C1,LTB4R,CCR7,F2R,GNAQ,OXER1,DRD2,ADRA2B,DRD3,SSTR4,ANXA1,TACR1,CXCL8,CCR9,ABCB1,POMC,SST,CXCL10,CYSLTR2,CCL19,CCL5,APLNR,F2RL1,LPAR2,CXCL11,ADRA1A,CCL25,XCR1,LPAR3,CYP3A4,CCL23,CXCL12,CCR4,CCL28,CXCR2,CXCR1,OPRK1,CXCR4
