rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Abnormality of the skin	C0037268	1	1376	0.0	0.0002777777777777778	GBA
121	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.00028009259259259263	GBA
122	Cough	C0010200	1	87	0.0	0.0002824074074074074	GBA
123	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00028472222222222223	GBA
124	Abnormal location of ears	C4021810	1	432	0.0	0.00028703703703703703	GBA
126	Increased bone mineral density	C0029464	1	87	0.0	0.0002916666666666667	GBA
127	Abnormality of movement	C0026650	1	1025	0.0	0.00029398148148148144	GBA
128	Abnormality of the aorta	C4025756	1	183	0.0	0.0002962962962962963	GBA
130	Abnormality of the lower limb	C1096086	1	947	0.0	0.00030092592592592595	GBA
131	Epidermal thickening	C0494876	1	309	0.0	0.00030324074074074075	GBA
132	Abnormality of cell physiology	C4023595	1	313	0.0	0.0003055555555555556	GBA
133	Gaucher Disease	C0017205	1	71	0.0	0.00030787037037037035	GBA
134	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0003101851851851852	GBA
135	Abnormality of the foot	C0016506	1	787	0.0	0.0003125	GBA
136	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.0003148148148148148	GBA
137	Abnormal inflammatory response	C4022805	1	581	0.0	0.00031712962962962966	GBA
138	Anorexia	C0003123	1	134	0.0	0.0003194444444444444	GBA
140	Abnormality of the thorax	C4021797	1	501	0.0	0.00032407407407407406	GBA
141	Age of death	C1546180	1	223	0.0	0.0003263888888888889	GBA
142	Netherton syndrome	C0265962	1	40	0.0	0.0003287037037037037	GBA
143	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.0	0.0003310185185185186	GBA
144	Micrognathia	C0025990	1	444	0.0	0.0003333333333333333	GBA
145	Pathologic fracture	C0016663	1	44	0.0	0.0003356481481481481	GBA
146	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000337962962962963	GBA
147	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0003402777777777778	GBA
148	Lewy Body Disease	C0752347	1	132	0.0	0.00034259259259259263	GBA
149	Abnormal platelet count	C0580317	1	212	0.0	0.0003449074074074074	GBA
150	Abnormality of lower lip	C4025883	1	160	0.0	0.00034722222222222224	GBA
151	Liver failure acute infantile	C0085605	1	223	0.0	0.00034953703703703704	GBA
152	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0003518518518518519	GBA
153	B-cell lymphoma	C0079731	1	652	0.0	0.0003541666666666667	GBA
155	Dementia familial British	C0011265	1	302	0.0	0.0003587962962962963	GBA
156	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0003611111111111111	GBA
157	Abnormality of B cell physiology	C1849242	1	136	0.0	0.00036342592592592595	GBA
158	Abnormality of the face	C4025871	1	1817	0.0	0.00036574074074074075	GBA
159	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0003680555555555556	GBA
160	Microtia	C0152423	1	83	0.0	0.00037037037037037035	GBA
161	Abnormality of the spleen	C4025749	1	347	0.0	0.0003726851851851852	GBA
162	Abnormal bleeding	C1458140	1	319	0.0	0.000375	GBA
163	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0003773148148148148	GBA
164	Kyphosis	C0022821	1	265	0.0	0.00037962962962962966	GBA
166	Generalized abnormality of skin	C4021157	1	712	0.0	0.00038425925925925927	GBA
167	Horizontal nystagmus	C0271385	1	26	0.0	0.00038657407407407407	GBA
168	Ascites	C0003962	1	65	0.0	0.0003888888888888889	GBA
169	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0	0.0003912037037037037	GBA
170	Abnormality of the head	C4021812	1	1995	0.0	0.0003935185185185186	GBA
171	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0003958333333333333	GBA
172	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0003981481481481481	GBA
173	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.000400462962962963	GBA
174	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0004027777777777778	GBA
175	Open mouth	C0240379	1	60	0.0	0.00040509259259259264	GBA
176	Abnormality of the ear	C0266589	1	1354	0.0	0.0004074074074074074	GBA
177	Epistaxis	C0014591	1	62	0.0	0.00040972222222222224	GBA
179	Osteoarthritis	C0029408	1	942	0.0	0.0004143518518518519	GBA
180	Triangular face	C1835884	1	77	0.0	0.0004166666666666667	GBA
182	Mitral stenosis	C0026269	1	238	0.0	0.0004212962962962963	GBA
183	Abnormality of the aortic valve	C3164445	1	153	0.0	0.0004236111111111111	GBA
184	Low-set ears	C0239234	1	402	0.0	0.00042592592592592595	GBA
185	Apnea	C0003578	1	157	0.0	0.00042824074074074075	GBA
187	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.00043287037037037035	GBA
188	Macular Degeneration	C0024437	1	194	0.0	0.0004351851851851852	GBA
189	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0004375	GBA
190	Constitutional symptom	C0009812	1	572	0.0	0.0004398148148148148	GBA
191	Parkinson Disease	C0030567	1	789	0.0	0.00044212962962962966	GBA
192	Increased antibody level in blood	C0151669	1	48	0.0	0.0004444444444444444	GBA
193	Abnormality of oral mucosa	C4023170	1	188	0.0	0.00044675925925925927	GBA
194	Failure to thrive	C0015544	1	622	0.0	0.00044907407407407407	GBA
195	Hyperreflexia	C0151889	1	472	0.0	0.0004513888888888889	GBA
196	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.0004537037037037037	GBA
197	Gingival bleeding	C0017565	1	31	0.0	0.0004560185185185186	GBA
198	Respiratory tract infection	C0035243	1	404	0.0	0.0004583333333333333	GBA
199	Hypertelorism	C0020534	1	439	0.0	0.0004606481481481481	GBA
200	Bone pain	C0151825	1	56	0.0	0.000462962962962963	GBA
201	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0004652777777777778	GBA
202	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.00046759259259259264	GBA
203	Akinesia	C0085623	1	25	0.0	0.0004699074074074074	GBA
204	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.00047222222222222224	GBA
205	Abnormality of coordination	C4023353	1	598	0.0	0.00047453703703703704	GBA
206	Trisomy	C0041107	1	179	0.0	0.0004768518518518519	GBA
207	Hydrocephalus	C0020255	1	285	0.0	0.0004791666666666667	GBA
208	Pain	C0030193	1	628	0.0	0.00048148148148148144	GBA
209	Osteolysis	C0221204	1	76	0.0	0.0004837962962962963	GBA
210	Decreased liver function	C0232744	1	157	0.0	0.0004861111111111111	GBA
212	Abnormality of higher mental function	C4023352	1	920	0.0	0.0004907407407407408	GBA
214	Splenomegaly	C0038002	1	285	0.0	0.0004953703703703704	GBA
215	Abnormality of the mouth	C0026633	1	1308	0.0	0.0004976851851851852	GBA
216	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0005	GBA
217	Paraplegia/paraparesis	C4023792	1	111	0.0	0.0005023148148148148	GBA
218	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0005046296296296296	GBA
219	Abnormal urine cytology	C0587955	1	67	0.0	0.0005069444444444444	GBA
220	Purpura	C0034150	1	67	0.0	0.0005092592592592593	GBA
221	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0005115740740740741	GBA
222	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0005138888888888888	GBA
223	Pes cavus	C0039273	1	155	0.0	0.0005162037037037037	GBA
224	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005185185185185185	GBA
225	Nystagmus	C0028738	1	640	0.0	0.0005208333333333334	GBA
226	Abnormality of the gingiva	C4021816	1	130	0.0	0.0005231481481481481	GBA
227	Premature Birth	C0151526	1	376	0.0	0.0005254629629629629	GBA
228	Abnormality of mouth shape	C4023407	1	139	0.0	0.0005277777777777778	GBA
229	Leukopenia	C0023530	1	301	0.0	0.0005300925925925925	GBA
230	Paraparesis	C0221166	1	34	0.0	0.0005324074074074074	GBA
231	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0	0.0005347222222222222	GBA
232	Hepatosplenomegaly	C0019214	1	55	0.0	0.0005370370370370371	GBA
233	Opacification of the corneal stroma	C0423250	1	69	0.0	0.0005393518518518518	GBA
234	Abnormality of lung morphology	C4021760	1	651	0.0	0.0005416666666666666	GBA
235	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0005439814814814816	GBA
236	Multiple Myeloma	C0026764	1	1236	0.0	0.0005462962962962962	GBA
237	Depression	C0812393	1	212	0.0	0.0005486111111111112	GBA
238	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.000550925925925926	GBA
239	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0005532407407407408	GBA
240	Aseptic necrosis	C0085660	1	46	0.0	0.0005555555555555556	GBA
241	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0005578703703703704	GBA
242	Abnormality of saccadic eye movements	C4025841	1	33	0.0	0.0005601851851851853	GBA
243	Generalized seizures	C0234533	1	134	0.0	0.0005625000000000001	GBA
244	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0005648148148148148	GBA
245	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0005671296296296297	GBA
246	Anteverted nares	C1840077	1	326	0.0	0.0005694444444444445	GBA
247	Corneal opacity	C0010038	1	183	0.0	0.0005717592592592593	GBA
248	Flexion contracture	C0333068	1	436	0.0	0.0005740740740740741	GBA
249	Ophthalmoplegia	C0029089	1	178	0.0	0.0005763888888888889	GBA
250	Gait disturbance	C0575081	1	481	0.0	0.0005787037037037038	GBA
251	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0005810185185185185	GBA
252	Parkinson disease, late-onset	C3160718	1	34	0.0	0.0005833333333333334	GBA
253	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0005856481481481482	GBA
254	Abnormality of the eye	C0015393	1	1900	0.0	0.0005879629629629629	GBA
255	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0005902777777777778	GBA
256	Hearing impairment	C1384666	1	1031	0.0	0.0005925925925925926	GBA
257	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005949074074074075	GBA
258	Pulmonary infiltrates	C0235896	1	48	0.0	0.0005972222222222222	GBA
259	Puberty and gonadal disorders	C0034011	1	488	0.0	0.0005995370370370371	GBA
260	Aortic valve stenosis	C0003507	1	141	0.0	0.0006018518518518519	GBA
261	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0006041666666666666	GBA
262	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0006064814814814815	GBA
263	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0006087962962962963	GBA
264	Abnormality of B cells	C4021748	1	136	0.0	0.0006111111111111112	GBA
265	Abnormality of limbs	C0239337	1	1290	0.0	0.0006134259259259259	GBA
266	Abnormality of body weight	C4025357	1	970	0.0	0.0006157407407407407	GBA
267	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.0006180555555555556	GBA
268	Motor delay	C0520947	1	262	0.0	0.0006203703703703704	GBA
269	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0006226851851851852	GBA
270	Abnormality of the nose	C0265736	1	1028	0.0	0.000625	GBA
271	Diminished motivation	C0456814	1	25	0.0	0.0006273148148148148	GBA
273	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0006319444444444444	GBA
275	Abnormality of head or neck	C0854297	1	2021	0.0	0.0006365740740740741	GBA
277	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	0.0	0.0006412037037037037	GBA
278	Ophthalmoparesis	C0751401	1	197	0.0	0.0006435185185185185	GBA
279	Gallbladder disease 4	C0012634	1	785	0.0	0.0006458333333333334	GBA
280	Fatigue	C0015672	1	365	0.0	0.0006481481481481481	GBA
281	Parkinsonism	C0242422	1	233	0.0	0.0006504629629629629	GBA
282	Abnormality of fluid regulation	C2364164	1	346	0.0	0.0006527777777777778	GBA
283	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0006550925925925925	GBA
284	Abnormal facial shape	C0424503	1	563	0.0	0.0006574074074074074	GBA
285	Abnormality of the fundus	C4025804	1	807	0.0	0.0006597222222222222	GBA
286	Abnormality of the aortic arch	C3163801	1	44	0.0	0.0006620370370370372	GBA
287	Posteriorly rotated ears	C0431478	1	245	0.0	0.0006643518518518518	GBA
288	Pancytopenia	C0030312	1	124	0.0	0.0006666666666666666	GBA
289	Abnormality of corneal stroma	C4023328	1	71	0.0	0.0006689814814814816	GBA
290	Abnormality of thrombocytes	C0151854	1	243	0.0	0.0006712962962962962	GBA
291	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0006736111111111112	GBA
292	Prenatal movement abnormality	C1849510	1	100	0.0	0.000675925925925926	GBA
293	Abnormality of the pericardium	C4025754	1	44	0.0	0.0006782407407407408	GBA
294	Abnormal pattern of respiration	C1837388	1	193	0.0	0.0006805555555555556	GBA
295	Aplasia/Hypoplasia of the ear	C4024627	1	86	0.0	0.0006828703703703704	GBA
296	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0006851851851851853	GBA
297	Aortic valve calcification	C0428791	1	30	0.0	0.0006875	GBA
298	Shy-Drager syndrome	C0037019	1	98	0.0	0.0006898148148148148	GBA
299	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0006921296296296297	GBA
300	Anemia	C0002871	1	627	0.0	0.0006944444444444445	GBA
301	Hematological neoplasm	C0376545	1	615	0.0	0.0006967592592592593	GBA
302	Delayed puberty	C0034012	1	186	0.0	0.0006990740740740741	GBA
303	Vascular Calcification	C0342649	1	62	0.0	0.0007013888888888889	GBA
304	Ectopic calcification	C3806226	1	166	0.0	0.0007037037037037038	GBA
305	Behavioral abnormality	C0233514	1	890	0.0	0.0007060185185185185	GBA
306	Internal hemorrhage	C0333285	1	174	0.0	0.0007083333333333334	GBA
307	Osteopenia	C0029453	1	172	0.0	0.0007106481481481482	GBA
308	Apathy	C0085632	1	31	0.0	0.0007129629629629629	GBA
309	Eclabion	C3550430	1	84	0.0	0.0007152777777777778	GBA
310	Irregular hyperpigmentation	C1860236	1	117	0.0	0.0007175925925925926	GBA
312	Aplasia/Hypoplasia of the external ear	C4024626	1	81	0.0	0.0007222222222222222	GBA
313	Intrauterine growth retardation	C0015934	1	379	0.0	0.0007245370370370371	GBA
314	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0007268518518518519	GBA
315	Decreased body weight	C1262477	1	810	0.0	0.0007291666666666666	GBA
316	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0007314814814814815	GBA
317	Abnormality of upper lip vermillion	C4023406	1	149	0.0	0.0007337962962962963	GBA
318	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0007361111111111112	GBA
319	Narrow mouth	C0026034	1	123	0.0	0.0007384259259259259	GBA
320	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0007407407407407407	GBA
321	Neoplasms	C0027651	1	646	0.0	0.0007430555555555556	GBA
322	Brain very small	C0006104	1	328	0.0	0.0007453703703703704	GBA
323	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.0	0.0007476851851851852	GBA
324	Retrognathia	C0035353	1	114	0.0	0.00075	GBA
325	Delayed skeletal maturation	C0541764	1	234	0.0	0.0007523148148148148	GBA
326	Dementia	C0497327	1	477	0.0	0.0007546296296296296	GBA
327	Growth delay	C0456070	1	1102	0.0	0.0007569444444444444	GBA
328	Abnormal muscle tone	C0852413	1	1220	0.0	0.0007592592592592593	GBA
330	Abnormality of the macula	C0730362	1	131	0.0	0.0007638888888888888	GBA
331	Abnormal bone ossification	C4023161	1	471	0.0	0.0007662037037037037	GBA
332	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007685185185185185	GBA
333	Functional respiratory abnormality	C4025677	1	722	0.0	0.0007708333333333334	GBA
334	Abnormal joint morphology	C0240083	1	915	0.0	0.0007731481481481481	GBA
336	Abnormality of the retina	C0035300	1	599	0.0	0.0007777777777777778	GBA
337	Pericardial effusion	C0031039	1	34	0.0	0.0007800925925925925	GBA
338	Neurological speech impairment	C0037822	1	553	0.0	0.0007824074074074074	GBA
339	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.0	0.0007847222222222222	GBA
341	Depressed nasal bridge	C1836542	1	273	0.0	0.0007893518518518518	GBA
342	Everted lower lip vermilion	C0930569	1	83	0.0	0.0007916666666666666	GBA
343	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.0007939814814814816	GBA
344	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0007962962962962962	GBA
345	Mental deterioration	C0234985	1	192	0.0	0.0007986111111111112	GBA
347	Abnormality of the pinna	C0857379	1	425	0.0	0.0008032407407407408	GBA
348	Abnormality of the eyelid	C4021803	1	725	0.0	0.0008055555555555556	GBA
349	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008078703703703704	GBA
350	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0	0.0008101851851851853	GBA
351	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0008125000000000001	GBA
353	Reduced bone mineral density	C2674432	1	339	0.0	0.0008171296296296297	GBA
354	Onset	C0206132	1	713	0.0	0.0008194444444444445	GBA
355	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0008217592592592593	GBA
356	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0008240740740740741	GBA
357	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0008263888888888889	GBA
358	Metabolic Bone Disorder	C0005944	1	32	0.0	0.0008287037037037038	GBA
359	Abnormality of the outer ear	C1846460	1	678	0.0	0.0008310185185185185	GBA
360	Cardiomegaly	C0018800	1	279	0.0	0.0008333333333333334	GBA
361	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0008356481481481482	GBA
362	Abnormality of the globe	C4022923	1	1529	0.0	0.0008379629629629629	GBA
363	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008402777777777778	GBA
364	Abnormal tendon morphology	C4021026	1	449	0.0	0.0008425925925925926	GBA
365	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.0008449074074074075	GBA
366	Nonimmune hydrops fetalis	C0455988	1	26	0.0	0.0008472222222222222	GBA
367	Thickened skin	C0241165	1	339	0.0	0.0008495370370370371	GBA
368	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008518518518518519	GBA
369	Motor symptoms	C0426980	1	33	0.0	0.0008541666666666666	GBA
370	Hearing abnormality	C4025860	1	921	0.0	0.0008564814814814815	GBA
373	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008634259259259259	GBA
375	Abnormality of the amniotic fluid	C0266781	1	205	0.0	0.0008680555555555556	GBA
376	High palate	C0240635	1	346	0.0	0.0008703703703703704	GBA
377	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0008726851851851852	GBA
