rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Juvenile myoclonic epilepsy	C0270853	6	44	1.10299483957e-06	5.170657157412125e-05	ABCB1,GABRG2,GABRB3,GABRA1,GABBR1,GABRD
204	Hypertriglyceridemia result	C1522137	6	44	1.10299483957e-06	5.1961283749363225e-05	APOA1,APOC3,APOA2,APOA4,APOC2,APOE
207	Drug-Induced Liver Injury	C0860207	12	198	1.29648484504e-06	5.272542027508915e-05	ABCB1,ALB,APOA1,CYP3A5,CYP2B6,TTR,CYP2C9,CYP2C19,GSN,CYP2E1,HPX,APOE
208	Old myocardial infarction	C0155668	5	29	1.30770460716e-06	5.298013245033113e-05	APOA1,CYP2C8,CYP2C9,APOA4,APOE
209	Chronic kidney disease	C1561643	16	342	1.54590170509e-06	5.323484462557311e-05	ABCB1,ALB,FN1,HP,ITGA2,CYP3A5,CYP2C8,PTGS1,AHSG,ATM,CYP2C19,APOA4,TOMM40,CST3,CFH,APOE
210	Myocardial Infarction	C0027051	31	1019	1.64018136783e-06	5.3489556800815086e-05	ABCB1,F7,KCNMA1,GFAP,FN1,APOA1,HP,ITGA2,CYP3A5,CDCP1,KRT16,CYP2C8,TSPO,PTGS1,CYP2B6,CYP3A4,APOC3,AHSG,SCN5A,CYP1A2,ATM,APOA2,CYP2C9,CYP2C19,GSN,APOA4,CST3,CFH,APOE,APOC1,SERPING1
217	Thromboembolism	C0040038	9	118	2.26265474046e-06	5.527254202750891e-05	F7,ITGA2,CYP3A5,CYP3A4,ATM,CYP2C9,CYP2C19,APOA4,CFH
218	Dyskinesia, Drug-Induced	C0013386	6	49	2.34446969005e-06	5.552725420275089e-05	ABCB1,GABRG3,GABRB2,GABRA3,CYP1A2,PDE4B
219	Cerebral Amyloid Angiopathy	C0085220	6	50	2.69731945757e-06	5.578196637799287e-05	ABCB1,APOA1,TTR,GSN,CST3,APOE
223	Acute myocardial ischemia	C0151744	19	484	3.21620326804e-06	5.680081507896077e-05	ABCB1,F7,ALB,APOA1,ITGA2,RYR2,CYP2B6,CYP3A4,APOC3,SCN5A,DMD,ATM,CYP2C9,CYP2C19,TTN,APOA4,PDE4B,CFH,APOE
224	Bleeding with minor or no trauma	C0019080	7	74	3.83709525176e-06	5.705552725420275e-05	F7,ITGA2,PTGS1,KRT1,CYP2C9,CYP2C19,APOE
225	Chronic Kidney Insufficiency	C0403447	11	186	3.98022992409e-06	5.731023942944473e-05	ABCB1,ALB,HP,CYP3A5,CYP2C8,AHSG,ATM,CYP2C19,APOA4,CST3,APOE
226	Oral leukoplakia	C0023532	7	75	4.2493550686e-06	5.7564951604686705e-05	KRT14,KRT6B,KRT5,KRT6A,KRT16,ATM,CYP2E1
227	Thrombosis	C0040053	10	157	4.57015518907e-06	5.7819663779928676e-05	ABCB1,F7,ITGA2,CYP3A5,PTGS1,CYP2B6,CYP1A2,CYP2C9,CYP2C19,APOE
232	Diabetes mellitus type 2	C0011860	47	1972	5.6559822641e-06	5.9093224656138566e-05	ABCB1,F7,ALB,FN1,APOA1,HP,MGST3,ITGA2,CYP3A5,DGKG,CFB,TSC22D1,KRT16,CYP2C8,PEG3,CYP2B6,CYP3A4,THRAP3,APOC3,AHSG,TTR,CRB1,ST13,SCN5A,DICER1,CYP1A2,DMD,ATM,APOA2,NPHS1,CYP2C9,CYP2C19,CAMTA1,GSN,APOA4,CYP2E1,FABP6,HPX,TOMM40,APOC2,DCD,CTSL,CST3,CFH,APOE,GRAP2,APOC1
233	Drug Allergy	C0013182	7	79	6.29460880053e-06	5.934793683138054e-05	ABCB1,CYP3A5,CYP2C8,PTGS1,CYP3A4,CYP2C9,CYP2C19
235	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	13	265	6.52042820504e-06	5.985736118186449e-05	ABCB1,ALB,SACS,CYP3A5,LDB3,CYP2C8,SETX,CYP3A4,TTR,APOA2,GSN,APOE,SERPING1
236	Age-related macular degeneration 2	C0242383	17	423	6.72581113892e-06	6.011207335710647e-05	ALB,HP,CYP3A5,CFD,CFB,APOC3,DICER1,CYP1A2,ATM,CYP2E1,TOMM40,CST3,CFH,MGST1,APOE,APOC1,SERPING1
237	End Stage Liver Disease	C0745744	5	38	6.91766437533e-06	6.036678553234845e-05	ALB,TSPO,CYP2B6,CYP2C19,CYP2E1
254	Acute kidney injury	C0022660	13	270	8.0671015279e-06	6.469689251146205e-05	ABCB1,ALB,FN1,HP,CYP3A5,CFB,CYP3A4,ATM,CYP2C9,CYP2C19,CST3,CFH,APOE
255	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	8.23251734805e-06	6.495160468670402e-05	KCNMA1,GFAP,SPAST,KRT14,FN1,APOA1,ITGA2,NLRC4,GABRG2,KRT6B,KRT5,KRT13,KRT9,KRT16,LDB3,RYR2,SETX,GABRA1,GJC2,TTR,SCN5A,KRT1,PLAG1,DICER1,CYP2C9,CAMTA1,TTN,GSN,CST3,CFH,AP4E1,APOE,KRT10,SERPING1
256	Epidermal thickening	C0494876	14	309	8.48451263713e-06	6.520631686194601e-05	KRT14,KRT6B,KRT5,KRT6A,KRT13,KRT9,KRT16,LDB3,SCN5A,KRT1,DMD,TTN,CHKB,KRT10
257	Dermal atrophy	C0151514	12	237	9.3282149205e-06	6.546102903718798e-05	KLK3,KRT14,KRT5,PTGS1,SETX,CRB1,CYP1A2,CYP2C9,TTN,CFH,APOE,APOC1
258	Kidney Diseases	C0022658	24	755	9.73591958386e-06	6.571574121242995e-05	ABCB1,F7,ALB,FN1,APOA1,HP,CYP3A5,CYP2C8,ADRA1B,RYR2,CYP2B6,CYP3A4,APOC3,AHSG,TTR,ATM,NPHS1,CYP2C9,GSN,APOA4,CTSL,CST3,CFH,APOE
260	Idiopathic generalized epilepsy	C0270850	6	61	1.04827618047e-05	6.622516556291391e-05	HP,GABRG2,GABRB3,GABRA1,GABBR1,GABRD
263	Cholecystolithiasis	C0947622	7	86	1.18753719562e-05	6.698930208863983e-05	APOA1,APOC3,TTR,APOA4,FABP6,APOE,APOC1
264	Primary malignant neoplasm of liver	C0024620	4	25	1.24090092811e-05	6.72440142638818e-05	ABCB1,CYP3A5,CYP3A4,CYP2C19
265	Alcohol dependence	C0001973	22	675	1.4185498411e-05	6.749872643912379e-05	ABCB1,GABRG3,GABRB2,FN1,ITGA2,GABRG2,GABRG1,GABRB3,CYP2B6,GABRA1,GABBR1,DICER1,GABRA2,GABRA5,GABRR2,CYP2E1,PDE4B,SH3BP5,GABRB1,APOE,GRAP2,GABRR1
266	Tardive Dyskinesia	C0686347	6	64	1.44593032422e-05	6.775343861436576e-05	CYP3A5,CYP2B6,CYP3A4,CYP1A2,PDE4B,APOE
267	Cardiovascular Diseases	C0007222	29	1029	1.48755396884e-05	6.800815078960775e-05	ABCB1,F7,ALB,FN1,APOA1,HP,ITGA2,CYP3A5,KRT5,PPBP,CYP2C8,RYR2,PTGS1,CYP2B6,APOC3,AHSG,SCN5A,CYP1A2,ATM,CYP2C9,CYP2C19,APOA4,CYP2E1,TOMM40,APOC2,CST3,CFH,APOE,APOC1
268	Pleural Neoplasms	C0032229	4	26	1.52078232002e-05	6.826286296484972e-05	CYP2C18,CYP1A2,CYP2C19,CYP2E1
270	Liver Diseases	C0023895	20	586	1.6070448737e-05	6.877228731533367e-05	ABCB1,F7,ALB,FN1,APOA1,CYP3A5,CYP2B6,CYP3A4,APOC3,CYP1A2,ATM,CYP2C9,CYP2C19,GABRR2,CYP2E1,LAT,CST3,SLC25A13,CFH,APOE
271	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.66152230464e-05	6.902699949057566e-05	ABCB1,ALB,NPHS1,HPX,APOE
272	Depressive Disorder	C0011581	19	543	1.73427176262e-05	6.928171166581763e-05	ABCB1,ALB,HP,CYP2C18,GABRB3,TSPO,PTGS1,CYP2B6,TTR,CYP1A2,ATM,CYP2C9,CYP2C19,APOA4,CYP2E1,TOMM40,PDE4B,APOE,GRAP2
273	Coronary Artery Disease	C1956346	35	1366	1.82622701197e-05	6.95364238410596e-05	ABCB1,F7,PALB2,ALB,FN1,APOA1,HP,ITGA2,CYP3A5,KRT5,CFD,PPBP,CYP2C18,CFB,CYP2C8,PTGS1,CYP2B6,CYP3A4,APOC3,AHSG,SCN5A,CYP1A2,ATM,APOA2,PF4V1,CYP2C9,CYP2C19,CAMTA1,APOA4,CYP2E1,APOC2,CST3,CFH,APOE,APOC1
280	Bone necrosis	C0029445	5	45	1.89725632249e-05	7.131940906775344e-05	ABCB1,APOA1,CYP2C8,CYP3A4,CYP2E1
281	Hypohidrosis	C0020620	9	150	1.91516811925e-05	7.157412124299542e-05	KRT14,NLRC4,KRT6B,KRT5,KRT6A,KRT9,KRT16,KRT1,GABRA3
283	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.14811359808e-05	7.208354559347937e-05	KRT14,KRT6B,KRT6A,KRT9,KRT16,KRT1,DMD,CHKB,KRT10
284	Skin Diseases, Genetic	C0037277	5	46	2.15922534557e-05	7.233825776872134e-05	KRT14,KRT5,KRT9,KRT1,KRT10
285	cardiac event	C0741923	5	46	2.15922534557e-05	7.259296994396332e-05	ABCB1,HP,RYR2,SCN5A,CYP2C19
286	Hyperlipidemia, familial combined	C0020474	7	95	2.47011317577e-05	7.284768211920529e-05	ALB,FN1,APOA1,APOC3,APOA2,APOA4,APOE
287	Thickened skin	C0241165	14	339	2.51809484649e-05	7.310239429444728e-05	KRT14,KRT6B,KRT5,KRT6A,KRT13,KRT9,KRT16,LDB3,SCN5A,KRT1,DMD,TTN,CHKB,KRT10
288	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	6	70	2.61838683743e-05	7.335710646968925e-05	ABCB1,KCNMA1,HP,GABRG2,GABRB3,GABRD
289	Insulin resistance syndrome	C3714619	5	48	2.77046939146e-05	7.361181864493123e-05	ALB,APOA2,APOA4,APOC2,APOC1
290	Lupus Nephritis	C0024143	11	226	2.83224710635e-05	7.38665308201732e-05	ABCB1,KLK3,FN1,CYP3A5,PTGS1,CYP2B6,CYP3A4,CYP2C9,CYP2C19,CFH,SERPING1
293	Cycloid psychosis	C0349204	10	192	3.04541225818e-05	7.463066734589914e-05	ABCB1,GABRG3,GABRB2,SPAST,GABRG2,CYP2B6,GABRA1,CNOT1,TOMM40,APOE
294	Acute Cerebrovascular Accidents	C0751956	5	49	3.12433499264e-05	7.48853795211411e-05	F7,CYP2B6,CYP2C9,CYP2C19,APOE
295	Neoplasm of the liver	C0023903	33	1290	3.16065004047e-05	7.514009169638309e-05	ABCB1,F7,ALB,FN1,APOA1,HP,CYP3A5,KRT5,TIAM1,CYP2B6,CYP3A4,SLC1A5,APOC3,AHSG,TTR,ST13,CYP1A2,ATM,BBC3,CYP2C9,CYP2C19,DERL1,ITIH1,APOA4,CYP2E1,HPX,APOC2,DCD,GABRQ,SLC25A13,APOE,GRAP2,SERPING1
296	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.44759273977e-05	7.539480387162506e-05	F7,APOA1,ITGA2,APOC3,APOA4,APOE
297	Orofacial dyskinesia	C0152115	6	73	3.44759273977e-05	7.564951604686704e-05	CYP3A5,CYP2B6,CYP3A4,CYP1A2,PDE4B,APOE
305	Nephrosis	C0027720	5	51	3.94083610354e-05	7.768721344880285e-05	ALB,APOA1,CYP3A5,NPHS1,CFH
306	Abnormality of circulating protein level	C4023679	12	274	4.27929402957e-05	7.794192562404482e-05	ALB,FN1,TRAPPC11,LDB3,SETX,SCN5A,GABRA3,DMD,ATM,NPHS1,TTN,CHKB
307	Systemic arterial pressure	C1272641	16	442	4.35767119442e-05	7.819663779928681e-05	F7,KCNMA1,APOA1,CYP3A5,GABRG1,CYP2C18,ADRA1B,RYR2,APOC3,APOA2,CYP2C9,CYP2C19,APOA4,CYP2E1,PDE4B,APOE
308	Acute myocardial infarction	C0155626	11	237	4.50171584674e-05	7.845134997452878e-05	ABCB1,F7,APOA1,HP,ITGA2,CYP2B6,SCN5A,DMD,CYP2C19,CST3,APOE
309	Major depressive disorder	C1269683	17	489	4.60593281612e-05	7.870606214977076e-05	ABCB1,GFAP,APOA1,HP,TSPO,GABRA1,GABRA3,GABBR1,CYP1A2,GABRA5,CYP2C9,CYP2C19,ITIH1,APOA4,TOMM40,PDE4B,APOE
310	Alzheimer Disease, Late Onset	C0494463	6	77	4.87753672653e-05	7.896077432501274e-05	GFAP,TOMM40,APOC2,CST3,APOE,APOC1
313	Drug Resistant Epilepsy	C1096063	5	53	4.92006761443e-05	7.972491085073868e-05	ABCB1,ALB,GFAP,CYP2C19,APOE
314	Methamphetamine abuse	C0013146	7	105	5.0905071149e-05	7.997962302598065e-05	ALB,GABRG2,CYP2C18,CYP2B6,GABRA1,CYP2C9,CYP2C19
315	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.109750348e-05	8.023433520122262e-05	APOA1,APOC3,SLC25A13,APOE
316	Geographic Atrophy	C1536085	4	34	5.93015717871e-05	8.048904737646459e-05	CFD,CFB,DICER1,CFH
319	Azorean disease	C0024408	6	80	6.24194690152e-05	8.125318390219053e-05	GFAP,TTR,ATM,BBC3,CST3,APOE
327	Hypoalbuminemia	C0239981	5	56	6.74457181493e-05	8.329088130412634e-05	ALB,FN1,GABRG2,GABRA1,NPHS1
328	Absence seizures	C0014553	6	81	6.76054734379e-05	8.354559347936831e-05	KCNMA1,GABRG2,GABRB3,GABRA1,GABBR1,GABRA5
329	Mild cognitive impairment	C1270972	8	141	7.00548241195e-05	8.38003056546103e-05	GFAP,KRT14,TTR,DMD,TOMM40,APOC2,CST3,APOE
330	Dysmorphic features	C0432072	5	57	7.46007800819e-05	8.405501782985227e-05	PTGS1,DICER1,JARID2,DERL1,CAMTA1
331	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	7.47998977725e-05	8.430973000509425e-05	ABCB1,HP,CFB,GABRB3,TSPO,PTGS1,CYP2B6,TTR,SCN5A,CYP1A2,ATM,CYP2C9,CYP2C19,APOA4,CYP2E1,TOMM40,PDE4B,APOE
332	Carotid Atherosclerosis	C0577631	7	111	7.55986363518e-05	8.456444218033622e-05	F7,APOA1,HP,ITGA2,APOC3,APOA4,APOE
336	Bleeding disorder, platelet-type, 21	C0005779	9	177	7.83608142743e-05	8.558329088130413e-05	ABCB1,F7,KLK3,ALB,CYP2C8,CYP2C9,CYP2C19,GSN,APOE
337	Cancer of mouth	C0153381	15	420	8.1529017315e-05	8.58380030565461e-05	ABCB1,FN1,HP,ITGA2,CYP3A5,KRT5,KRT13,CYP2B6,CYP3A4,DICER1,CYP1A2,ATM,BBC3,CYP2E1,CTSL
338	Schizophrenia	C0036341	43	1947	8.44784687327e-05	8.609271523178808e-05	ABCB1,GABRG3,GABRB2,PALB2,GFAP,FN1,CACNA1I,APOA1,HP,GABRG2,CYP3A5,GABRG1,CFB,GABRB3,TSPO,PTGS1,CYP2B6,CYP3A4,SLC1A5,GABRA1,APOC3,TTR,GABRP,CNOT1,GABBR1,DICER1,GABRA2,CYP1A2,DMD,ATM,GABRA5,JARID2,CYP2C19,ITIH1,PRSS3,GSN,CYP2E1,MYL4,PDE4B,GABRB1,GABRD,APOE,SCAF1
339	Membranous nephropathy, susceptibility to	C0017665	6	84	8.53136561948e-05	8.634742740703006e-05	ALB,FN1,APOA1,NPHS1,CFH,APOE
