rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
12	Impotence	C0242350	14	126	0.0	4.163775156141568e-06	TACR3,AGT,PTAFR,P2RY1,KISS1,GNRHR,GNRH1,EDN1,PROKR2,P2RY2,PROK2,TAC3,EDNRA,KISS1R
14	Pain	C0030193	27	628	0.0	4.857737682165163e-06	TAC1,ADRA1A,GNA11,HCRT,ABCB1,TACR3,CASR,TRH,SAA1,HRH1,BDKRB1,EDNRB,KNG1,GHSR,BDKRB2,CCKBR,CYSLTR2,GNAQ,PROKR1,NTSR1,EDN1,TACR1,CHRM1,OXT,EDN3,F2RL1,CCK
18	Asthma	C0004096	44	1454	0.0	6.245662734212353e-06	TAC1,ADRA1A,UTS2,ABCB1,GNB1,CHRM3,LTB4R,TACR3,AGT,LTB4R2,PTGER1,NPSR1,ADRA1D,TACR2,HRH1,GRP,BDKRB1,EDNRB,KNG1,XCL1,OXTR,BDKRB2,NPS,CYSLTR2,GRM1,GHRL,PMCH,F2R,EDN1,TBXA2R,TACR1,CYP3A4,CHRM1,GPRC6A,CYSLTR1,CCL23,APP,F2RL1,LPAR2,TAC3,LPAR3,ADRA1B,GPR65,EDNRA
20	Abnormality of the pituitary gland	C0032002	25	645	0.0	6.939625260235947e-06	ADRA1A,GNA11,TACR3,AGT,TRHR,TRH,ADRA1D,GHSR,KISS1,GCG,CYSLTR2,GHRL,AVPR1B,GNRHR,PMCH,GNRH1,PROKR2,OXT,NTS,PROK2,CCK,GAST,LPAR2,EDNRA,KISS1R
30	Inflammation	C0021368	24	647	0.0	1.0409437890353922e-05	TAC1,ABCB1,LTB4R,PTGFR,TACR3,F2,AGT,SAA1,HRH1,BDKRB1,KNG1,BDKRB2,EDN2,GHRL,F2R,EDN1,TACR1,CYP3A4,OXT,APP,F2RL1,CCK,GAST,NPFF
34	Male hypogonadism	C0151721	8	38	0.0	1.1797362942401111e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
38	Decreased serum testosterone level	C0857983	8	38	0.0	1.31852879944483e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
64	Abnormal serum testosterone level	C0580454	8	41	3.57103235871e-12	2.220680083275503e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
65	Female hypogonadism	C0271578	8	25	7.83528797399e-12	2.255378209576683e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
66	Generalized joint laxity	C1836308	8	25	7.83528797399e-12	2.2900763358778628e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
67	Hypoplasia of the uterus	C0266399	8	32	7.93620724693e-12	2.324774462179042e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
68	Sparse body hair	C1862863	9	48	1.02815533864e-11	2.3594725884802222e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,LPAR6,TAC3,KISS1R
69	Panic disorder syndrome 1 (2)	C0030319	13	115	1.39902534002e-11	2.394170714781402e-05	HCRT,AVPR1A,AGT,NPSR1,GRPR,GRP,BDKRB2,CCKBR,NPS,AVPR1B,CCKAR,TACR1,CCK
70	Decreased testosterone in males	C1860121	8	33	1.46647138877e-11	2.4288688410825817e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
71	Abnormal female reproductive system physiology	C4022678	8	42	1.47015732921e-11	2.4635669673837614e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
72	Female sexual dysfunction	C1112442	8	42	1.47015732921e-11	2.498265093684941e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
73	Absence of secondary sex characteristics	C4021551	8	42	1.47015732921e-11	2.5329632199861208e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
74	Anosmia	C0003126	8	45	1.51306744911e-11	2.5676613462873005e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
75	Essential hypertension	C0085580	19	305	1.59107171882e-11	2.6023594725884803e-05	ADRA1A,UTS2,ABCB1,AVPR1A,PTGFR,AGT,TRHR,ADRA1D,GCGR,BDKRB1,KNG1,BDKRB2,EDN2,EDN1,P2RY2,LPAR2,ADRA1B,LPAR1,EDNRA
76	Hypotension	C0020649	19	129	1.69908531689e-11	2.63705759888966e-05	TAC1,ADRA1A,GNA11,TACR3,AGT,CASR,PTAFR,SAA1,HRH1,KNG1,BDKRB2,GCG,EDN2,GHRL,EDN1,TACR1,OXT,EDN3,ADRA1B
77	Panic disorder 1	C1868649	12	80	1.73133729575e-11	2.6717557251908397e-05	HCRT,AGT,NPSR1,GRPR,GRP,BDKRB2,CCKBR,NPS,AVPR1B,CCKAR,TACR1,CCK
78	Anxiety Disorders	C0003469	22	383	1.75276460013e-11	2.7064538514920198e-05	TAC1,ADRA1A,ABCB1,GNB1,AVPR1A,AGT,NPSR1,OXTR,CCKBR,NPS,CYSLTR2,AVPR1B,CCKAR,TACR1,CYP3A4,OXT,APP,CCK,LPAR2,GRM5,LPAR1,EDNRA
79	Hypertension	C0020538	47	1647	2.20503615367e-11	2.741151977793199e-05	ADRA1A,UTS2,ABCB1,AVPR1A,CHRM3,TACR3,GNA12,F2,MGST3,AGT,PTGER1,CASR,TRHR,TRH,SAA1,ADRA1D,GCGR,UTS2R,BDKRB1,EDNRB,HTR2B,KNG1,XCL1,GHSR,GNA14,OXTR,BDKRB2,KISS1,GCG,CYSLTR2,EDN2,GHRL,F2R,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,EDN3,APP,LPAR2,TAC3,ADRA1B,LPAR1,EDNRA
80	Hypogonadism with anosmia	C0162809	10	61	2.21548335233e-11	2.775850104094379e-05	ADRA1A,TACR3,KISS1,CYSLTR2,GNRHR,PROKR2,PROK2,LPAR2,EDNRA,KISS1R
81	Obesity	C0028754	53	2181	2.53567167263e-11	2.810548230395559e-05	TAC1,ADRA1A,UTS2,HCRT,NMU,QRFP,ABCB1,P2RY11,MLN,AVPR1A,CHRM3,TACR3,F2,AGT,CASR,TRHR,FFAR1,SAA1,GCGR,UTS2R,BDKRB1,HTR2B,KNG1,NMUR2,FFAR3,GHSR,OXTR,BDKRB2,KISS1,GCG,CYSLTR2,GHRL,GNAQ,GNRHR,PMCH,CCKAR,EDN1,PROKR2,CYP3A4,NMB,OXT,PROK2,GPRC6A,APP,FFAR2,F2RL1,NPFFR2,CCK,LPAR2,LPAR3,ADRA1B,EDNRA,KISS1R
82	Secondary amenorrhea	C0232940	8	37	2.75449663079e-11	2.8452463566967383e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
83	Non-obstructive azoospermia	C4021107	8	39	2.9089619602e-11	2.879944482997918e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
84	Breast hypoplasia	C0266013	8	39	2.9089619602e-11	2.914642609299098e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
85	Erectile abnormalities	C4022003	8	39	2.9089619602e-11	2.9493407356002774e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
86	Bradycardia	C0428977	12	53	3.00218738758e-11	2.9840388619014575e-05	TAC1,UTS2,AGT,TRH,KNG1,GCG,EDN2,GNRH1,EDN1,TACR1,NTS,EDN3
87	Abnormal circulating androgen level	C4072892	8	44	3.82713860603e-11	3.0187369882026372e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
88	Hyperalgesia	C0020429	17	177	3.90790733107e-11	3.0534351145038166e-05	TAC1,ADRA1A,AGT,PTGER1,PTAFR,BDKRB1,KNG1,BDKRB2,CCKBR,PROKR1,NTSR1,F2R,EDN1,TACR1,PROK2,F2RL1,CCK
89	Anxiety	C0003467	14	214	4.11014555723e-11	3.088133240804997e-05	TAC1,GNA11,TACR3,CASR,OXTR,KISS1,GNRHR,PMCH,GNRH1,PROKR2,OXT,PROK2,TAC3,KISS1R
90	Obstructive sleep apnea	C0520679	15	166	4.77171635538e-11	3.122831367106176e-05	TAC1,HCRT,ABCB1,AGT,EDNRB,NPS,F2R,CCKAR,EDN1,TACR1,EDN3,HCRTR2,ADRA1B,LPAR1,EDNRA
91	Gastrinoma	C0017150	7	32	4.96871432887e-11	3.157529493407356e-05	NMBR,CASR,FFAR1,GRPR,GRP,NMB,GAST
92	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.03471708768e-11	3.1922276197085355e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
94	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.11817888282e-10	3.2616238723108956e-05	ADRA1A,GNA11,CASR,NPS,CYSLTR2,LPAR2,EDNRA
95	Left ventricular hypertrophy	C0149721	15	274	1.31736954678e-10	3.296321998612075e-05	TAC1,ADRA1A,AGT,ADRA1D,HRH1,BDKRB1,HTR2B,KNG1,GHSR,BDKRB2,CYSLTR2,GNAQ,EDN1,LPAR2,EDNRA
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.35516708966e-10	3.3310201249132543e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
97	Irritable bowel syndrome with diarrhea	C0022104	12	162	1.35586208927e-10	3.365718251214434e-05	TAC1,ABCB1,F2,NPSR1,F2RL3,HTR2B,OXTR,GCG,OXT,PROK2,F2RL1,CCK
98	Tumor Progression	C0178874	40	1969	1.56319956979e-10	3.4004163775156145e-05	TAC1,ADRA1A,GNA13,GNA11,NMU,ABCB1,PROK1,GNA12,AGT,CASR,TRH,F2RL3,SAA1,GRPR,GRP,P2RY1,EDNRB,GHSR,CCKBR,KISS1,CYSLTR2,GRM1,GNAQ,F2RL2,NTSR1,F2R,EDN1,TACR1,NTS,P2RY2,PROK2,GPRC6A,EDN3,APP,F2RL1,GAST,LPAR2,LPAR3,EDNRA,KISS1R
99	Mood Disorders	C0525045	16	322	1.61420099509e-10	3.435114503816794e-05	TAC1,HCRT,CHRM3,AGT,ADRA1D,HCRTR1,P2RY1,AVPR1B,NTSR1,EDN1,TACR1,PROKR2,OXT,P2RY2,PROK2,ADRA1B
100	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.06777373002e-10	3.469812630117974e-05	TAC1,UTS2,F2,UTS2B,AGT,CASR,TACR2,EDNRB,HTR2B,BDKRB2,NPS,EDN1,TACR1,CYSLTR1,F2RL1,EDNRA
101	Mental disorders	C0004936	18	439	2.46944464877e-10	3.5045107564191536e-05	TAC1,ABCB1,TRH,F2RL3,GRPR,GRP,HCRTR1,BDKRB1,GNRHR2,OXTR,BDKRB2,NTSR1,TACR1,OXT,GPRC6A,CCK,LPAR3,GRM5
102	Alcohol dependence	C0001973	22	675	3.78059583639e-10	3.5392088827203327e-05	TAC1,ABCB1,OPN4,TACR3,F2,AGT,TRH,ADRA1D,NTSR2,EDNRB,GHSR,OXTR,BDKRB2,CCKBR,GHRL,NTSR1,CCKAR,TACR1,CHRM1,NTS,CCK,GRM5
103	Increased body weight	C0043094	19	502	4.12223810642e-10	3.573907009021513e-05	HCRT,ABCB1,P2RY11,CHRM3,TACR3,HRH1,CHRM5,EDNRB,HTR2B,GRM1,GHRL,CCKAR,PROKR2,CHRM1,OXT,PROK2,APP,GRM5,KISS1R
104	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.15362078066e-10	3.608605135322693e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
105	Hypoplasia of the ovary	C0685840	8	61	4.15362078066e-10	3.6433032616238725e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
107	genetic hypertension	C0598428	6	27	5.32972332934e-10	3.712699514226232e-05	ADRA1A,AGT,CYSLTR2,EDN1,LPAR2,EDNRA
108	Disorders of parathyroid gland	C0030517	6	27	5.32972332934e-10	3.747397640527411e-05	ADRA1A,CASR,CYSLTR2,GAST,LPAR2,EDNRA
109	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.47238587778e-10	3.7820957668285914e-05	ADRA1A,TACR3,KISS1,CYSLTR2,GNRHR,GNRH1,PROKR2,PROK2,LPAR2,TAC3,EDNRA,KISS1R
110	Coronary heart disease 7	C0010054	23	754	5.88680326707e-10	3.816793893129771e-05	UTS2,ABCB1,OPN4,F2,UTS2B,AGT,CASR,F2RL3,SAA1,P2RY1,UTS2R,BDKRB1,KNG1,BDKRB2,KISS1,GCG,GHRL,F2R,EDN1,CYP3A4,CYSLTR1,NPFFR2,EDNRA
111	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	9.31216992406e-10	3.851492019430951e-05	UTS2,HCRT,ABCB1,AGT,CASR,TRHR,TRH,ADRA1D,HCRTR1,UTS2R,BDKRB1,EDNRB,GHSR,CCKBR,KISS1,GHRL,F2RL2,GNRHR,NTSR1,EDN1,NTS,HCRTR2,CCK,GAST,LPAR1,EDNRA
114	Taste bitter	C0235290	6	30	1.24501087218e-09	3.95558639833449e-05	ADRA1A,CYSLTR2,GPRC6A,LPAR2,LPAR3,EDNRA
