rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	2.15601556941e-07	4.673408034982236e-05	CYP3A5,CYP3A4,APOA2,APOE,CYP2C19,SLCO1B1,APOA4,ALB,APOC3,HMGCR,SLC25A13,APOA1,CYP2C9
176	Abnormality of the plantar skin of foot	C4020946	7	57	3.09075243843e-07	4.8100573927302544e-05	KRT16,KRT9,KRT14,KRT5,KRT6A,KRT1,KRT10
177	Neurotoxicity Syndromes	C0235032	6	40	3.61891387302e-07	4.837387264279858e-05	CYP3A5,CYP2C19,ADRA1B,ABCG2,LAT,CYP2C9
179	Hyperkeratosis	C0870082	14	258	4.11141828471e-07	4.8920470073790656e-05	SCN5A,KRT16,KRT9,KRT14,KRT5,KRT6A,TTN,KRT6B,KRT1,KRT10,KRT13,DMD,LDB3,APOC1
180	Hyperlipoproteinemia	C0020476	6	43	6.07082126125e-07	4.919376878928669e-05	APOA2,APOE,APOC2,ALB,APOC3,APOA1
181	Hypertriglyceridemia result	C1522137	6	44	7.14812988356e-07	4.946706750478273e-05	APOA2,APOE,APOA4,APOC2,APOC3,APOA1
184	Thromboembolism	C0040038	9	118	1.26387050392e-06	5.028696365127084e-05	CYP3A5,CYP3A4,CFH,ATM,F7,CYP2C19,APOA4,ITGA2,CYP2C9
191	Myopathy, scapulohumeroperoneal	C0026848	18	450	1.61260405673e-06	5.2200054659743096e-05	SCN5A,CHKB,TTR,RYR2,CYP3A5,CYP3A4,OBSL1,TRAPPC11,CFH,APOE,GFAP,TTN,SLCO1B1,ALB,HMGCR,DMD,LDB3,CYP2C9
192	Familial hypercholesterolemia	C0020445	11	182	1.6249274104e-06	5.247335337523914e-05	APOA2,CFH,APOE,SLCO1B1,APOA4,APOC2,ABCG2,ALB,APOC3,HMGCR,APOA1
193	Hyperlipidemia, familial combined	C0020474	8	95	1.70100027275e-06	5.2746652090735175e-05	FN1,APOA2,APOE,APOA4,ALB,APOC3,HMGCR,APOA1
194	Cerebral Amyloid Angiopathy	C0085220	6	50	1.75518582257e-06	5.301995080623121e-05	TTR,GSN,APOE,ABCG2,CST3,APOA1
195	Diabetes mellitus type 2	C0011860	46	1972	2.08399305857e-06	5.329324952172725e-05	SCN5A,KRT16,DICER1,CAMTA1,TSC22D1,MGST3,FN1,TTR,THRAP3,GSN,CYP3A5,CYP3A4,APOA2,CFH,APOE,ATM,F7,CYP2C19,SLCO1A2,NPHS1,CTSL,FABP6,SLCO1B1,APOA4,PEG3,HP,APOC2,DGKG,ABCG2,ALB,APOC3,CFB,GRAP2,ST13,HMGCR,CST3,APOA1,AHSG,TOMM40,DMD,ITGA2,APOC1,DCD,CYP2C9,HPX,CRB1
200	Abnormal blistering of the skin	C2132198	7	74	2.37501729972e-06	5.465974309920743e-05	KRT16,KRT14,KRT5,KRT6A,KRT6B,KRT1,KRT10
201	Coronary heart disease 7	C0010054	24	754	3.04944715401e-06	5.493304181470347e-05	SCN5A,FN1,PF4V1,CYP3A5,CYP3A4,APOA2,CFH,APOE,ATM,TTN,F7,CYP2C19,APOA4,HP,ABCG2,ALB,APOC3,HMGCR,CST3,APOA1,AHSG,ITGA2,APOC1,CYP2C9
206	Hyperhidrosis	C0020458	8	104	3.63033372053e-06	5.629953539218366e-05	KRT16,KRT9,KRT14,KRT5,KRT6A,NLRC4,KRT6B,KRT1
207	Kidney Failure, Chronic	C0022661	21	616	3.7808800345e-06	5.6572834107679695e-05	TTR,GSN,CYP3A5,CYP3A4,CFH,APOE,ATM,F7,CYP2C19,ADRA1B,NPHS1,HP,ALB,APOC3,HMGCR,KLK3,CST3,APOA1,AHSG,ITGA2,CYP2C9
208	Epidermal thickening	C0494876	14	309	3.88303893017e-06	5.684613282317573e-05	SCN5A,KRT16,CHKB,KRT9,KRT14,KRT5,KRT6A,TTN,KRT6B,KRT1,KRT10,KRT13,DMD,LDB3
215	Adverse drug events and drug allergies	C0041755	6	60	6.14453028525e-06	5.875922383164799e-05	SLCO1B1,ABCC1,ABCG2,ALB,ABCC4,CYP2C9
226	Vascular Diseases	C0042373	16	410	7.27873373974e-06	6.17655097021044e-05	TTR,PF4V1,APOE,ATM,F7,HP,ABCG2,ALB,APOC3,ABCC4,CST3,APOA1,AHSG,DMD,ITGA2,CYP2C9
228	Neoplasm of the liver	C0023903	33	1290	8.06593379254e-06	6.231210713309648e-05	SERPING1,FN1,SLC1A5,TTR,KRT5,CYP3A5,CYP3A4,APOE,ATM,F7,CYP2C19,ABCC1,APOA4,ABCB11,TIAM1,HP,APOC2,ABCG2,ALB,APOC3,GRAP2,SLCO1B3,ST13,HMGCR,ITIH1,SLC25A13,APOA1,BBC3,AHSG,DCD,CYP2C9,DERL1,HPX
230	Drug Eruptions	C0011609	4	25	9.06648800414e-06	6.285870456408855e-05	TTR,APOC2,APOC3,APOA1
231	Myocardial Infarction	C0027051	28	1019	9.5145513892e-06	6.313200327958459e-05	SERPING1,SCN5A,KRT16,FN1,GSN,CYP3A5,CYP3A4,APOA2,CFH,APOE,ATM,GFAP,F7,CYP2C19,SLCO1B1,APOA4,HP,ABCG2,APOC3,HMGCR,CST3,APOA1,KCNMA1,AHSG,ITGA2,APOC1,CDCP1,CYP2C9
232	Age-related macular degeneration 2	C0242383	16	423	1.09219781365e-05	6.340530199508063e-05	SERPING1,CFD,DICER1,CYP3A5,CFH,APOE,ATM,MGST1,HP,ABCG2,ALB,APOC3,CFB,CST3,TOMM40,APOC1
233	Thickened skin	C0241165	14	339	1.17768465845e-05	6.367860071057665e-05	SCN5A,KRT16,CHKB,KRT9,KRT14,KRT5,KRT6A,TTN,KRT6B,KRT1,KRT10,KRT13,DMD,LDB3
235	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.22885087113e-05	6.422519814156875e-05	KRT16,CHKB,KRT9,KRT14,KRT6A,KRT6B,KRT1,KRT10,DMD
236	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	1.29972631445e-05	6.449849685706477e-05	SERPING1,SCN5A,KRT16,DICER1,CAMTA1,KRT9,FN1,TTR,KRT14,KRT5,GSN,RYR2,AP4E1,CFH,APOE,GFAP,NLRC4,TTN,GJC2,KRT6B,SETX,SPAST,KRT1,KRT10,KRT13,CST3,APOA1,KCNMA1,LDB3,ITGA2,CYP2C9,PLAG1
237	Chronic kidney disease	C1561643	14	342	1.30653704165e-05	6.477179557256081e-05	FN1,CYP3A5,CFH,APOE,ATM,CYP2C19,APOA4,HP,ABCG2,ALB,CST3,AHSG,TOMM40,ITGA2
238	Hippocampal sclerosis	C1504404	5	45	1.31473856589e-05	6.504509428805684e-05	APOE,GFAP,ABCC1,ABCG2,GABBR1
239	Plaque, Atherosclerotic	C0011389	11	226	1.49393238194e-05	6.531839300355288e-05	SERPING1,TTR,GSN,APOE,GFAP,APOA4,ABCG2,ALB,ABCC4,CST3,APOA1
240	Skin Diseases, Genetic	C0037277	5	46	1.4972747158e-05	6.559169171904893e-05	KRT9,KRT14,KRT5,KRT1,KRT10
244	Dyslipidemias	C0242339	11	228	1.63104109199e-05	6.668488658103306e-05	KRT16,CYP3A4,APOE,F7,SLCO1B1,HP,APOC2,APOC3,HMGCR,APOA1,AHSG
246	Acute myocardial ischemia	C0151744	17	484	1.71138466897e-05	6.723148401202514e-05	SCN5A,PDE4B,RYR2,CYP3A4,CFH,APOE,ATM,TTN,F7,CYP2C19,APOA4,ALB,APOC3,APOA1,DMD,ITGA2,CYP2C9
247	Acute kidney injury	C0022660	12	270	1.87231263381e-05	6.750478272752118e-05	FN1,CYP3A5,CYP3A4,CFH,APOE,ATM,CYP2C19,HP,ALB,CFB,CST3,CYP2C9
248	Insulin resistance syndrome	C3714619	5	48	1.92368321843e-05	6.777808144301722e-05	APOA2,APOA4,APOC2,ALB,APOC1
249	Old myocardial infarction	C0155668	4	29	1.95068985669e-05	6.805138015851326e-05	APOE,APOA4,APOA1,CYP2C9
250	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	2.09882910464e-05	6.83246788740093e-05	SCN5A,RYR2,APOE,ATM,CYP2C19,CTSL,CYP2C9
252	Drug-Induced Liver Injury	C0860207	10	198	2.23152245569e-05	6.887127630500137e-05	TTR,GSN,CYP3A5,APOE,CYP2C19,ABCG2,ALB,APOA1,CYP2C9,HPX
253	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.27867895376e-05	6.91445750204974e-05	APOE,F7,APOA4,APOC3,APOA1,ITGA2
254	Bleeding with minor or no trauma	C0019080	6	74	2.49193485089e-05	6.941787373599344e-05	APOE,F7,CYP2C19,KRT1,ITGA2,CYP2C9
255	Oral leukoplakia	C0023532	6	75	2.72136467794e-05	6.969117245148948e-05	KRT16,KRT14,KRT5,KRT6A,ATM,KRT6B
256	Nephrosis	C0027720	5	51	2.74178497524e-05	6.996447116698551e-05	CYP3A5,CFH,NPHS1,ALB,APOA1
257	Pseudoxanthoma elasticum	C0473583	5	51	2.74178497524e-05	7.023776988248155e-05	CFH,APOE,ABCC1,ABCG2,AHSG
258	Kidney Diseases	C0022658	22	755	2.92157364061e-05	7.05110685979776e-05	FN1,TTR,GSN,RYR2,CYP3A5,CYP3A4,CFH,APOE,ATM,F7,ADRA1B,NPHS1,CTSL,APOA4,HP,ALB,APOC3,ABCC4,CST3,APOA1,AHSG,CYP2C9
266	Alzheimer Disease, Late Onset	C0494463	6	77	3.23251610804e-05	7.269745832194589e-05	APOE,GFAP,APOC2,CST3,TOMM40,APOC1
267	Drug Resistant Epilepsy	C1096063	5	53	3.42761771083e-05	7.297075703744192e-05	APOE,GFAP,CYP2C19,ABCC1,ALB
268	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.75280641248e-05	7.324405575293797e-05	APOE,APOC3,SLC25A13,APOA1
269	Cerebral edema	C0006114	6	80	4.14513676724e-05	7.3517354468434e-05	MYL4,APOE,GFAP,SLC7A11,SLC25A13,DMD
270	Azorean disease	C0024408	6	80	4.14513676724e-05	7.379065318393004e-05	TTR,APOE,ATM,GFAP,CST3,BBC3
271	Mild cognitive impairment	C1270972	8	141	4.24983008221e-05	7.406395189942608e-05	TTR,KRT14,APOE,GFAP,APOC2,CST3,TOMM40,DMD
272	Geographic Atrophy	C1536085	4	34	4.35816653567e-05	7.43372506149221e-05	CFD,DICER1,CFH,CFB
273	Carotid Atherosclerosis	C0577631	7	111	4.79960308457e-05	7.461054933041815e-05	APOE,F7,APOA4,HP,APOC3,APOA1,ITGA2
276	Cocaine delirium	C0011206	4	35	5.03638222442e-05	7.543044547690626e-05	CYP3A5,CYP3A4,APOE,ABCG2
284	Membranous nephropathy, susceptibility to	C0017665	6	84	5.68077425183e-05	7.761683520087456e-05	FN1,CFH,APOE,NPHS1,ALB,APOA1
285	Restenosis	C0333186	10	220	5.8431521977e-05	7.789013391637059e-05	SERPING1,APOE,ATM,F7,CYP2C19,APOA4,HP,ALB,APOC3,ITGA2
288	Coronary Artery Disease	C1956346	32	1366	6.19441239534e-05	7.871003006285871e-05	SCN5A,CFD,CAMTA1,FN1,KRT5,PF4V1,CYP3A5,CYP3A4,APOA2,CFH,APOE,ATM,F7,CYP2C19,SLCO1B1,APOA4,ABCB11,HP,APOC2,ABCG2,ALB,APOC3,PPBP,CFB,HMGCR,PALB2,CST3,APOA1,AHSG,ITGA2,APOC1,CYP2C9
289	Liver Diseases	C0023895	18	586	6.45631073427e-05	7.898332877835475e-05	FN1,CYP3A5,CYP3A4,CFH,APOE,ATM,F7,CYP2C19,SLCO1B1,ABCB11,ALB,APOC3,SLCO1B3,SLC25A13,CST3,APOA1,LAT,CYP2C9
290	Hypohidrosis	C0020620	8	150	6.88117990565e-05	7.925662749385077e-05	KRT16,KRT9,KRT14,KRT5,KRT6A,NLRC4,KRT6B,KRT1
291	Chronic Kidney Insufficiency	C0403447	9	186	6.92304902202e-05	7.952992620934683e-05	CYP3A5,APOE,ATM,CYP2C19,APOA4,HP,ALB,CST3,AHSG
292	Intrahepatic cholestasis	C0008372	5	60	6.98222113173e-05	7.980322492484285e-05	APOE,ABCB11,ABCG2,ABCC4,SLC25A13
293	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	7.06591389155e-05	8.007652364033889e-05	SACS,SERPING1,TTR,GSN,CYP3A5,CYP3A4,APOA2,APOE,SETX,ALB,LDB3
297	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.56816681777e-05	8.116971850232304e-05	FN1,KRT5,CFH,ALB
298	Diabetic Angiopathies	C0011875	6	88	7.65332698085e-05	8.144301721781908e-05	FN1,APOE,F7,APOA4,HP,ALB
299	Hypertriglyceridemia	C0020557	7	119	7.86908830361e-05	8.171631593331511e-05	APOA2,APOE,APOA4,APOC2,APOC3,SLC25A13,APOA1
