rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Calcinosis	C0006663	3	103	9.23979667522e-06	0.00011017964071856287	CYP27B1,CYP24A1,VDR
93	Malaria, Vivax	C0024537	2	32	9.43231239825e-06	0.00011137724550898204	CYP27B1,VDR
98	Abnormality of calcium homeostasis	C4025337	3	108	1.11490750477e-05	0.00011736526946107785	CYP27B1,CYP24A1,VDR
99	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	1.24137018057e-05	0.00011856287425149701	CYP27B1,VDR
100	Recurrent fractures	C0016655	3	112	1.28742793506e-05	0.00011976047904191617	CYP2R1,CYP27B1,VDR
101	Hypercalcemia, infantile, 2	C0020437	3	114	1.38069247168e-05	0.00012095808383233534	CYP27B1,CYP24A1,VDR
102	Abnormality of divalent inorganic cation homeostasis	C4023648	3	115	1.42915431397e-05	0.00012215568862275448	CYP27B1,CYP24A1,VDR
103	Osteoarthritis of the hand	C0263746	2	37	1.47112190818e-05	0.00012335329341317365	CYP27B1,VDR
104	Large fontanelles	C0456132	3	116	1.47885412715e-05	0.00012455089820359282	CYP2R1,CYP27B1,VDR
105	Aggressive periodontitis, generalized	C1719495	2	38	1.59581575385e-05	0.00012574850299401196	CYP27B1,VDR
113	Depressive Symptoms	C0086132	3	122	1.80425934436e-05	0.00013532934131736527	CYP27B1,CYP3A4,VDR
114	Hepatitis, Autoimmune	C0241910	3	123	1.86321648853e-05	0.00013652694610778444	CYP27B1,CYP3A4,VDR
115	21-hydroxylase deficiency	C1291314	2	40	1.86568706158e-05	0.00013772455089820359	CYP3A4,CYP24A1
116	Bowing of limbs due to multiple fractures	C0544755	3	129	2.24721508387e-05	0.00013892215568862276	CYP2R1,CYP27B1,VDR
117	Psoriasis vulgaris	C0263361	3	131	2.38724812104e-05	0.00014011976047904193	CYP27B1,MGST2,VDR
121	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	2.60918512311e-05	0.00014491017964071855	CYP2R1,CYP27B1,CYP24A1
122	Bone necrosis	C0029445	2	45	2.66782336318e-05	0.00014610778443113772	CYP3A4,VDR
123	Kidney Calculi	C0022650	2	47	3.04319587608e-05	0.0001473053892215569	CYP24A1,VDR
126	Exostoses	C0015302	2	49	3.45170309191e-05	0.00015089820359281438	CYP27B1,VDR
127	Chronic liver disease	C0341439	3	144	3.45918907381e-05	0.00015209580838323352	CYP27B1,CYP3A4,VDR
128	stage, non-small cell lung cancer	C0280217	2	50	3.66879681973e-05	0.0001532934131736527	CYP27B1,VDR
129	Hypocalcemia	C0020598	2	51	3.89467979759e-05	0.00015449101796407186	CYP27B1,VDR
130	Abnormality of the calf	C4021832	3	151	4.16418544925e-05	0.00015568862275449103	CYP2R1,CYP27B1,VDR
131	Primary hyperparathyroidism	C0221002	2	53	4.37342940902e-05	0.0001568862275449102	CYP27B1,VDR
133	Thalassemia	C0039730	3	154	4.49641672143e-05	0.0001592814371257485	CYP27B1,CYP3A4,VDR
134	Abnormality of the abdominal musculature	C4023608	2	54	4.62662228644e-05	0.00016047904191616766	CYP27B1,VDR
135	Hypoplasia of dental enamel	C0011351	2	54	4.62662228644e-05	0.00016167664670658683	CYP27B1,VDR
136	Functional motor problems	C4025360	3	159	5.09267303576e-05	0.000162874251497006	CYP2R1,CYP27B1,VDR
137	Abnormality of femur morphology	C0015811	3	161	5.34662722423e-05	0.00016407185628742517	CYP2R1,CYP27B1,VDR
138	Abnormality of the parathyroid physiology	C4023198	2	57	5.44343497823e-05	0.00016526946107784431	CYP27B1,VDR
139	Hypoplasia of teeth	C0235357	2	57	5.44343497823e-05	0.00016646706586826348	CYP27B1,VDR
140	Acquired Immunodeficiency Syndrome	C0001175	3	163	5.60973337206e-05	0.00016766467065868263	CYP27B1,CYP3A4,VDR
143	Cholestasis, benign recurrent intrahepatic 1	C0008370	4	328	5.91677861956e-05	0.0001712574850299401	CYP27B1,CYP27A1,CYP3A4,VDR
144	Neoplasm of the parathyroid gland	C0030521	2	59	6.03725324007e-05	0.00017245508982035928	CYP27B1,VDR
145	Bone fragility with contractures, arterial rupture, and deafness	C1390474	3	167	6.16413301091e-05	0.00017365269461077845	CYP2R1,CYP27B1,VDR
146	Malignant neoplasm of gallbladder	C0153452	3	168	6.3087627569e-05	0.00017485029940119762	CYP27B1,CYP27A1,VDR
147	Bone Diseases	C0005940	3	169	6.45585106342e-05	0.00017604790419161677	CYP27B1,CYP24A1,VDR
148	Bowing of the long bones	C1855340	3	170	6.60542919535e-05	0.00017724550898203594	CYP2R1,CYP27B1,VDR
149	Reduced bone mineral density	C2674432	4	339	6.91484810937e-05	0.00017844311377245508	CYP2R1,CYP27B1,CYP27A1,VDR
150	Anomaly of the limb diaphyses	C4021594	3	173	7.06934914911e-05	0.00017964071856287425	CYP2R1,CYP27B1,VDR
154	Lymphoma, Large-Cell, Follicular	C0079745	3	176	7.55658257844e-05	0.0001844311377245509	CYP27B1,CYP24A1,VDR
155	Abnormality of the parathyroid gland	C4025822	2	64	7.70353853404e-05	0.00018562874251497005	CYP27B1,VDR
156	Thyroid cancer, follicular	C0206682	3	177	7.72430687686e-05	0.00018682634730538922	CYP2R1,CYP27B1,CYP24A1
157	Hypoparathyroidism	C0020626	2	66	8.44603653326e-05	0.0001880239520958084	CYP27B1,VDR
158	Abnormality of the ribs	C1842083	3	182	8.60389401407e-05	0.00018922155688622756	CYP2R1,CYP27B1,VDR
159	Secondary hyperparathyroidism	C0020503	3	182	8.60389401407e-05	0.00019041916167664673	CYP27B1,CYP24A1,VDR
160	Abnormality of epiphysis morphology	C4021611	3	183	8.78819149663e-05	0.00019161676646706587	CYP2R1,CYP27B1,VDR
165	Hyperparathyroidism 4	C0020502	2	68	9.23381364415e-05	0.0001976047904191617	CYP27B1,VDR
166	Mammographic breast density	C1268717	2	70	0.000100680900825	0.00019880239520958084	CYP27B1,VDR
172	Abnormal diaphysis morphology	C4021787	3	192	0.000105787942643	0.0002059880239520958	CYP2R1,CYP27B1,VDR
173	Abnormality of cation homeostasis	C4023646	3	192	0.000105787942643	0.00020718562874251498	CYP27B1,CYP24A1,VDR
174	Uremia	C0041948	2	72	0.000109500850889	0.00020838323353293415	CYP27B1,VDR
175	Abnormality of cranial sutures	C4023412	3	195	0.000112305505691	0.0002095808383233533	CYP2R1,CYP27B1,VDR
176	Severe Dengue	C0019100	2	73	0.000114093597822	0.00021077844311377246	CYP27B1,VDR
181	Abdominal distention	C0000731	2	77	0.000133717645413	0.00021676646706586829	CYP27B1,VDR
182	Abnormality of bone mineral density	C4021657	4	397	0.000145078088167	0.00021796407185628743	CYP2R1,CYP27B1,CYP27A1,VDR
185	Osteoporosis	C0029456	5	642	0.00015098418387	0.0002215568862275449	CYP27B1,CYP27A1,CYP3A4,MGST3,VDR
186	Abnormal morphology of bones of the lower limbs	C4022457	3	213	0.000157704703847	0.00022275449101796408	CYP2R1,CYP27B1,VDR
189	Intervertebral disc degeneration	C0158266	2	86	0.000185605315767	0.00022634730538922157	CYP27B1,VDR
191	Periodontitis, Juvenile	C0031106	2	90	0.000212317109212	0.00022874251497005988	CYP27B1,VDR
196	Actinic keratosis	C0022602	2	91	0.000219362669044	0.0002347305389221557	CYP27B1,VDR
197	Abnormal shape of the frontal region	C4023458	3	233	0.000222303741078	0.00023592814371257485	CYP2R1,CYP27B1,VDR
198	Frontal bossing	C0221354	3	234	0.000225965246582	0.00023712574850299402	CYP2R1,CYP27B1,VDR
199	Parathyroid adenoma	C0262587	2	93	0.000233904921448	0.00023832335329341316	CYP27B1,VDR
200	Abnormality of the rib cage	C4025763	3	237	0.00023721079437	0.00023952095808383233	CYP2R1,CYP27B1,VDR
