rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Abnormality of the parathyroid gland	C4025822	2	64	5.17742055561e-07	0.00011812297734627832	CDKN1B,CDKN1A
74	Abnormality of adrenal morphology	C4023213	2	68	6.22436040487e-07	0.00011974110032362459	CDKN1B,CDKN1A
75	Hyperparathyroidism 4	C0020502	2	68	6.22436040487e-07	0.00012135922330097088	CDKN1B,CDKN1A
83	Neoplasm of the adrenal cortex	C0001618	2	74	8.04589447068e-07	0.00013430420711974108	CDKN1B,CDKN1A
84	Cancer Cell Growth	C1516170	3	320	8.13842664149e-07	0.00013592233009708738	CDKN1B,SKP2,CDKN1A
85	Pituitary Neoplasms	C0032019	3	321	8.24022388213e-07	0.00013754045307443367	CDKN1B,SKP2,CDKN1A
86	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	8.87239208991e-07	0.00013915857605177994	CDKN1B,SKP2,CDKN1A
87	Uterine neoplasm	C0042138	2	77	9.07573339148e-07	0.0001407766990291262	CDKN1B,CDKN1A
88	Squamous cell carcinoma	C0007137	5	1855	9.42806682391e-07	0.0001423948220064725	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
89	Abnormal concentration of calcium in blood	C0004268	2	78	9.43762569205e-07	0.0001440129449838188	CDKN1B,CDKN1A
90	Malignant tumor of cervix	C0007847	4	889	9.89035520815e-07	0.00014563106796116503	CDKN1B,SKP2,CDKN1A,RBL2
91	Azorean disease	C0024408	2	80	1.01896910965e-06	0.00014724919093851133	SKP1,CUL1
92	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	1.05798037309e-06	0.00014886731391585762	CDKN1B,CDKN1A
93	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	1.05798037309e-06	0.00015048543689320389	CDKN1B,CDKN1A
94	Mucinous Adenocarcinoma	C0007130	2	86	1.26829002589e-06	0.00015210355987055015	CDKN1B,CDKN1A
95	Ovarian Neoplasms	C0919267	4	942	1.3173299509e-06	0.00015372168284789645	CDKN1B,SKP2,CDKN1A,RBL2
96	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	1.3354656293e-06	0.0001553398058252427	CDKN1B,CUL1,SKP2,CDKN1A,RBL2
98	Thyroid adenoma	C0151468	2	89	1.40696535644e-06	0.00015857605177993527	CDKN1B,CDKN1A
99	Vestibular Schwannoma	C0027859	2	89	1.40696535644e-06	0.00016019417475728157	CDKN1B,CDKN1A
100	Adrenocortical adenoma	C0206667	2	89	1.40696535644e-06	0.00016181229773462783	CDKN1B,CDKN1A
101	Parathyroid adenoma	C0262587	2	93	1.60694900697e-06	0.00016343042071197413	CDKN1B,CDKN1A
102	Mesothelioma, malignant	C0025500	3	383	1.66522516676e-06	0.0001650485436893204	CDKN1B,CDKN1A,RBL2
103	Prolactinoma, familial	C0033375	2	95	1.71359665913e-06	0.00016666666666666666	CDKN1B,CDKN1A
108	Biliary Tract Cancer	C0750952	2	97	1.82493489187e-06	0.00017475728155339808	CDKN1B,SKP2
109	Macule	C0332573	2	98	1.88229802323e-06	0.00017637540453074432	CDKN1B,CDKN1A
110	Malignant neoplasm of kidney	C0740457	3	401	1.99904801845e-06	0.0001779935275080906	CDKN1B,SKP2,RBL2
111	Stomach cancer	C0699791	5	2109	2.01963577251e-06	0.0001796116504854369	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
112	Carcinoma of cervix	C0302592	4	1045	2.2002068979e-06	0.0001812297734627832	CDKN1B,SKP2,CDKN1A,RBL2
115	Lip and Oral Cavity Carcinoma	C0220641	3	419	2.380353047e-06	0.00018608414239482202	CDKN1B,SKP2,CDKN1A
116	Hamartoma	C0018552	2	106	2.38523559359e-06	0.0001877022653721683	CDKN1B,CDKN1A
117	precancerous lesions	C0940937	2	106	2.38523559359e-06	0.00018932038834951456	CDKN1B,CDKN1A
118	Cancer of mouth	C0153381	3	420	2.40296155007e-06	0.00019093851132686085	CDKN1B,SKP2,CDKN1A
119	Abnormality of thyroid morphology	C4023195	2	107	2.4538086647e-06	0.00019255663430420712	CDKN1B,CDKN1A
120	Abnormality of calcium homeostasis	C4025337	2	108	2.52361829056e-06	0.0001941747572815534	CDKN1B,CDKN1A
121	Cancer of Head and Neck	C0278996	3	430	2.63846869919e-06	0.00019579288025889968	CDKN1B,SKP2,CDKN1A
122	Neoplasm of the adrenal gland	C0001624	2	111	2.74087476793e-06	0.00019741100323624594	CDKN1B,CDKN1A
123	Neoplasm of the endocrine system	C0014132	2	111	2.74087476793e-06	0.00019902912621359224	CDKN1B,CDKN1A
124	Lung cancer	C0684249	5	2234	2.84136064888e-06	0.0002006472491909385	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
127	Abnormality of adrenal physiology	C4023212	2	113	2.89247883334e-06	0.00020550161812297736	CDKN1B,CDKN1A
128	Hypercalcemia, infantile, 2	C0020437	2	114	2.97029380047e-06	0.00020711974110032363	CDKN1B,CDKN1A
129	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	3.04948273755e-06	0.0002087378640776699	CDKN1B,CDKN1A
130	Abnormality of pancreas physiology	C4023048	2	115	3.04948273755e-06	0.0002103559870550162	CDKN1B,CDKN1A
132	Lung Neoplasms	C0024121	4	1155	3.60546314082e-06	0.00021359223300970872	CDKN1B,SKP2,CDKN1A,RBL2
133	Breast carcinoma	C0678222	6	4281	3.63927371838e-06	0.00021521035598705501	CDKN1B,CKS1B,CUL1,SKP2,CDKN1A,RBL2
134	Abnormal circulating insulin level	C4073161	2	123	3.73410021681e-06	0.0002168284789644013	CDKN1B,CDKN1A
135	Abnormal insulin level	C4073160	2	123	3.73410021681e-06	0.00021844660194174757	CDKN1B,CDKN1A
136	Peptic ulcer	C0030920	2	123	3.73410021681e-06	0.00022006472491909384	CDKN1B,CDKN1A
137	Erythema	C0041834	2	123	3.73410021681e-06	0.00022168284789644013	CDKN1B,CDKN1A
138	Premature ovarian failure	C0025322	2	123	3.73410021681e-06	0.00022330097087378643	CDKN1B,SKP2
139	Colorectal Neoplasms	C0009404	4	1164	3.74612209841e-06	0.0002249190938511327	CDKN1B,SKP2,CDKN1A,RBL2
140	Hepatocarcinogenesis	C1512409	3	471	3.78800656664e-06	0.00022653721682847896	CDKN1B,SKP2,CDKN1A
141	Animal Mammary Neoplasms	C0024667	5	2352	3.85420699611e-06	0.00022815533980582526	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
142	Chronic Lymphocytic Leukemia	C0023434	4	1176	3.94041076457e-06	0.00022977346278317152	CDKN1B,SKP2,CDKN1A,RBL2
143	Melanoma	C0025202	5	2386	4.19597214985e-06	0.00023139158576051782	CDKN1B,CKS1B,CUL1,SKP2,CDKN1A
149	Thyroid Neoplasms	C0040136	3	486	4.28962537924e-06	0.00024110032362459547	CDKN1B,SKP2,CDKN1A
150	Elevated 7-dehydrocholesterol	C0205250	2	132	4.61809512775e-06	0.00024271844660194176	CDKN1B,CDKN1A
154	Malignant neoplasm of lung	C0242379	5	2460	5.02728734741e-06	0.00024919093851132686	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
155	Malignant neoplasm of endometrium	C0007103	3	506	5.03344479941e-06	0.00025080906148867315	CDKN1B,CDKN1A,RBL2
156	Uterine Corpus Cancer	C0153574	3	506	5.03344479941e-06	0.00025242718446601945	CDKN1B,CDKN1A,RBL2
157	Multiple Myeloma	C0026764	4	1236	5.03511677696e-06	0.0002540453074433657	CDKN1B,CKS1B,SKP2,CDKN1A
158	Neoplasm of the nervous system	C0027766	2	139	5.39428216251e-06	0.000255663430420712	CDKN1B,CDKN1A
159	Breast-ovarian cancer, familial 1	C0006142	6	4543	5.5172014306e-06	0.0002572815533980583	CDKN1B,CKS1B,CUL1,SKP2,CDKN1A,RBL2
160	Mammary Tumorigenesis	C1512981	2	141	5.63089372552e-06	0.0002588996763754045	CDKN1B,CKS1B
166	Abnormality of adipose tissue	C4021524	2	144	5.99862867501e-06	0.00026860841423948217	CDKN1B,CDKN1A
167	Intestinal Neoplasms	C0021841	2	145	6.12455950844e-06	0.0002702265372168285	CDKN1B,CDKN1A
168	Myeloid leukemia	C0023470	3	533	6.18466934588e-06	0.00027184466019417475	CDKN1B,SKP2,CDKN1A
169	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	6.91761728955e-06	0.00027346278317152105	CDKN1B,CUL1
170	Non-Hodgkin lymphoma	C0024305	3	556	7.31065692838e-06	0.00027508090614886734	CDKN1B,CDKN1A,RBL2
171	androgen independent prostate cancer	C1654637	2	156	7.62825154288e-06	0.0002766990291262136	CDKN1B,CDKN1A
173	Insulinoma	C0021670	2	157	7.77593449675e-06	0.00027993527508090617	CDKN1B,CDKN1A
174	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	7.95528974218e-06	0.0002815533980582524	CDKN1B,SKP2,CDKN1A
175	Adrenocortical carcinoma	C0206686	2	160	8.23037629361e-06	0.00028317152103559876	CDKN1B,CDKN1A
176	Abnormality of the adrenal glands	C4021794	2	161	8.38562335115e-06	0.000284789644012945	CDKN1B,CDKN1A
182	Uterine Cervical Neoplasms	C0007873	2	171	1.00464992585e-05	0.00029449838187702265	CDKN1B,CDKN1A
185	Thymoma	C0040100	2	176	1.09528053358e-05	0.0002993527508090615	CDKN1B,CDKN1A
186	Synovial sarcoma	C0039101	2	178	1.13299735495e-05	0.00030097087378640777	CDKN1B,CDKN1A
187	Abnormality of the anterior pituitary	C4023206	2	181	1.19117288055e-05	0.00030258899676375407	CDKN1B,CDKN1A
188	Embryonal Carcinoma	C0206659	2	181	1.19117288055e-05	0.0003042071197411003	CDKN1B,RBL2
189	Secondary hyperparathyroidism	C0020503	2	182	1.21099309984e-05	0.0003058252427184466	CDKN1B,CDKN1A
191	Carcinoid tumor	C0007095	2	183	1.23102892897e-05	0.00030906148867313913	CDKN1B,CDKN1A
192	Kaposi's sarcoma	C0036220	2	184	1.25128835848e-05	0.0003106796116504854	CDKN1B,SKP2
193	Small cell lung cancer	C0149925	3	638	1.25935594659e-05	0.0003122977346278317	CDKN1B,SKP2,RBL2
194	Abdominal pain	C0000737	2	187	1.31337511009e-05	0.000313915857605178	CDKN1B,CDKN1A
195	Abnormality of the pituitary gland	C0032002	3	645	1.31479182526e-05	0.0003155339805825243	CDKN1B,SKP2,CDKN1A
198	Fibrosis	C0016059	2	191	1.39928967114e-05	0.00032038834951456313	CDKN1B,CDKN1A
199	Abnormality of cation homeostasis	C4023646	2	192	1.42133439698e-05	0.0003220064724919094	CDKN1B,CDKN1A
200	Malignant tumor of prostate	C0376358	5	2940	1.44066868517e-05	0.00032362459546925567	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
201	Neoplasm by histology	C4023186	2	193	1.44360647736e-05	0.00032524271844660196	CDKN1B,CDKN1A
204	Secondary malignant neoplasm of pancreas	C3266877	4	1540	1.4832834316e-05	0.0003300970873786408	CKS1B,SKP2,CDKN1A,RBL2
205	Papilloma	C0030354	2	196	1.5117995345e-05	0.0003317152103559871	CDKN1A,RBL2
206	Ovarian Failure, Premature	C0085215	2	199	1.58210099884e-05	0.0003333333333333333	CDKN1B,SKP2
210	Abnormality of the pancreas	C4025751	2	212	1.91170887671e-05	0.00033980582524271844	CDKN1B,CDKN1A
211	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	1.91649121778e-05	0.00034142394822006474	CDKN1A
212	Abnormality of ion homeostasis	C4025654	2	214	1.96612616036e-05	0.000343042071197411	CDKN1B,CDKN1A
213	Plasmablastic lymphoma	C0079746	1	26	2.07592802206e-05	0.0003446601941747573	CDKN1B
214	Oropharynx (excludes nasopharynx)	C0521367	1	26	2.07592802206e-05	0.00034627831715210356	CDKN1A
215	Endometrial carcinoma	C0476089	3	726	2.09629715584e-05	0.0003478964401294498	CDKN1B,CDKN1A,RBL2
216	Hypopigmentation of the skin	C0162835	2	223	2.22367522628e-05	0.00034951456310679615	CDKN1B,CDKN1A
217	Metastatic Prostate Carcinoma	C0936223	2	224	2.25359707368e-05	0.0003511326860841424	CDKN1B,CDKN1A
218	Neoplasm of the oral cavity	C0026640	2	226	2.31423499911e-05	0.00035275080906148863	CDKN1B,CDKN1A
219	Invasive Ductal Breast Carcinoma	C1134719	2	231	2.47050910668e-05	0.000354368932038835	SKP2,CDKN1A
220	Anaplasia	C0002793	2	231	2.47050910668e-05	0.0003559870550161812	CDKN1B,SKP2
221	Pituitary dependent hypercortisolism	C0221406	1	29	2.5922970187e-05	0.00035760517799352757	CDKN1B
222	Pleural Mesothelioma	C0812413	2	240	2.76909302508e-05	0.0003592233009708738	CDKN1B,CUL1
223	T-Cell Prolymphocytic Leukemia	C0023494	1	30	2.77709284803e-05	0.00036084142394822005	CDKN1B
224	Verrucae	C0043037	1	30	2.77709284803e-05	0.0003624595469255664	CDKN1A
225	Abnormality of the biliary system	C0940767	2	243	2.87367056309e-05	0.00036407766990291263	CDKN1B,CDKN1A
226	Acute type B viral hepatitis	C0019163	3	790	2.92309426331e-05	0.00036569579288025887	CDKN1B,SKP2,CDKN1A
227	Granuloma	C0018188	1	31	2.96823279752e-05	0.0003673139158576052	CDKN1A
228	Neuroendocrine neoplasm	C0206754	2	252	3.20295649094e-05	0.00036893203883495146	CDKN1B,CDKN1A
229	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	3.20295649094e-05	0.0003705501618122977	CDKN1B,CDKN1A
230	Hypovolemia	C0546884	1	33	3.36950607795e-05	0.00037216828478964405	CDKN1A
231	Carney complex	C0406810	1	33	3.36950607795e-05	0.0003737864077669903	CDKN1B
232	Cholangitis	C0008311	1	33	3.36950607795e-05	0.0003754045307443366	CDKN1A
233	Chronic myeloid leukemia	C0023473	3	822	3.41678045168e-05	0.0003770226537216829	CDKN1B,SKP2,CDKN1A
234	Acute lymphoid leukemia	C0023449	3	824	3.4495547739e-05	0.0003786407766990291	CDKN1B,CKS1B,CDKN1A
235	Sarcoma, Ewing	C1261473	3	829	3.53250154566e-05	0.0003802588996763754	CDKN1B,CDKN1A,RBL2
236	Pulmonary Cystic Fibrosis	C0392164	1	34	3.57962848377e-05	0.0003818770226537217	CDKN1A
237	Renal hypertension	C0020544	1	34	3.57962848377e-05	0.00038349514563106794	CDKN1A
238	Cervix Diseases	C0007867	1	34	3.57962848377e-05	0.00038511326860841424	CDKN1A
239	keratoacanthoma	C0022572	1	34	3.57962848377e-05	0.00038673139158576053	CDKN1A
240	Bisphosphonate-associated osteonecrosis	C2986536	1	34	3.57962848377e-05	0.0003883495145631068	CDKN1A
241	Abnormality of circulating hormone level	C4025652	2	262	3.59699379232e-05	0.00038996763754045306	CDKN1B,CDKN1A
242	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	3.63806580004e-05	0.00039158576051779936	CDKN1B,CDKN1A
243	Malignant mesothelioma	C0345967	2	266	3.76314866177e-05	0.00039320388349514565	CDKN1B,CDKN1A
244	Endometrial Neoplasms	C0014170	2	268	3.84808884017e-05	0.0003948220064724919	SKP2,CDKN1A
245	Gastrointestinal Neoplasms	C0017185	2	268	3.84808884017e-05	0.0003964401294498382	CDKN1B,CDKN1A
246	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	3.96958668225e-05	0.0003980582524271845	CDKN1B,CKS1B,CDKN1A
247	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	4.14152277146e-05	0.00039967637540453077	SKP1,CDKN1B,CUL1,CDKN1A
248	Neoplasm Recurrence, Local	C0027643	2	277	4.24597880913e-05	0.000401294498381877	CDKN1B,CDKN1A
249	Condylomata Acuminata	C0009663	1	37	4.24795398708e-05	0.0004029126213592233	CDKN1A
250	Lipoid nephrosis	C0027721	1	37	4.24795398708e-05	0.0004045307443365696	CDKN1A
251	Chronic viral hepatitis	C0276623	1	37	4.24795398708e-05	0.0004061488673139159	CDKN1A
252	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	4.48336755983e-05	0.00040776699029126213	CDKN1B
253	Lymphoma, AIDS-Related	C0085090	1	38	4.48336755983e-05	0.0004093851132686084	RBL2
254	Parathyroid carcinoma	C0687150	1	38	4.48336755983e-05	0.0004110032362459547	CDKN1B
255	Esophageal Squamous Cell Carcinoma	C0279626	3	888	4.62660845298e-05	0.00041262135922330096	SKP2,CDKN1A,RBL2
256	Pituitary adenoma	C0032000	2	286	4.67007968462e-05	0.00041423948220064725	CDKN1B,CDKN1A
257	Rectal Carcinoma	C0149978	2	286	4.67007968462e-05	0.00041585760517799355	CDKN1B,CDKN1A
258	Intracranial glioma	C3665419	1	39	4.72509331423e-05	0.0004174757281553398	CDKN1A
259	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	4.91731619877e-05	0.00041909385113268613	CDKN1B,CDKN1A
260	Chronic rejection of renal transplant	C0403592	1	41	5.22748790273e-05	0.0004207119741100324	CDKN1B
261	Bronchogenic Carcinoma	C0007121	1	41	5.22748790273e-05	0.0004223300970873786	CDKN1A
262	Glioma	C0017638	4	1997	5.27802790903e-05	0.00042394822006472496	CDKN1B,CUL1,CDKN1A,RBL2
263	Dementia familial British	C0011265	2	302	5.49123564894e-05	0.0004255663430420712	CDKN1B,CDKN1A
264	Reperfusion Injury	C0035126	2	305	5.65506852078e-05	0.00042718446601941744	CDKN1B,CDKN1A
265	Osteosarcoma	C0585442	3	936	5.68668008826e-05	0.0004288025889967638	CDKN1B,CDKN1A,RBL2
266	Leukemia, Plasma Cell	C0023484	1	43	5.75510876419e-05	0.00043042071197411003	CKS1B
267	Cholesteatoma	C0008373	1	43	5.75510876419e-05	0.00043203883495145627	CDKN1A
268	Chronic interstitial cystitis	C0600040	1	43	5.75510876419e-05	0.0004336569579288026	CDKN1A
269	Chloracne	C0263454	1	43	5.75510876419e-05	0.00043527508090614886	CDKN1B
270	Malignant neoplasm of male breast	C0242787	1	43	5.75510876419e-05	0.00043689320388349515	CDKN1B
271	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.00043851132686084144	CDKN1B,CKS1B,SKP2,CDKN1A,RBL2
272	Single tumor	C1298180	1	44	6.02837658724e-05	0.0004401294498381877	CDKN1A
273	Ocular Hypertension	C0028840	1	44	6.02837658724e-05	0.00044174757281553403	CDKN1A
274	Monocytic leukemia	C0598894	1	44	6.02837658724e-05	0.00044336569579288027	CDKN1A
275	Leiomyoma	C0023267	2	316	6.28325837719e-05	0.0004449838187702265	CDKN1B,CDKN1A
276	Fuchs' Endothelial Dystrophy	C0016781	1	45	6.30794389931e-05	0.00044660194174757286	CDKN1A
277	Hyperoxia	C0242706	1	45	6.30794389931e-05	0.0004482200647249191	CDKN1A
278	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	6.30794389931e-05	0.0004498381877022654	CDKN1A
279	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	6.32938076918e-05	0.0004514563106796117	CDKN1B,SKP2,CDKN1A,RBL2
280	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	6.6719570484e-05	0.0004530744336569579	CDKN1B,SKP2,CDKN1A
281	Li-Fraumeni syndrome	C0085390	1	47	6.88597586102e-05	0.0004546925566343042	CDKN1A
282	Nijmegen Breakage Syndrome	C0398791	1	47	6.88597586102e-05	0.0004563106796116505	CDKN1A
283	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	7.01910160776e-05	0.00045792880258899675	CDKN1B,CDKN1A
284	Bile duct cancer resectable	C0740277	1	48	7.18442084467e-05	0.00045954692556634305	CDKN1B
285	Head and Neck Neoplasms	C0018671	2	333	7.34169313384e-05	0.00046116504854368934	CDKN1B,CDKN1A
286	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	7.34169313384e-05	0.00046278317152103563	CDKN1B,CDKN1A
287	Prostate cancer, familial	C2931456	1	49	7.48916950546e-05	0.00046440129449838187	CDKN1B
288	Papillomavirus Infections	C0950124	1	49	7.48916950546e-05	0.00046601941747572817	CDKN1A
289	Coronary Restenosis	C0948480	1	49	7.48916950546e-05	0.00046763754045307446	CDKN1B
290	Hepatocellular adenoma	C0206669	1	49	7.48916950546e-05	0.0004692556634304207	CDKN1B
291	Ganglioneuroblastoma	C0206718	1	49	7.48916950546e-05	0.000470873786407767	CDKN1A
292	Ovarian epithelial cancer	C0677886	4	2172	7.93888340832e-05	0.0004724919093851133	CDKN1B,SKP2,CDKN1A,RBL2
293	Abnormality of skin pigmentation	C1260926	2	344	8.08536989487e-05	0.0004741100323624595	CDKN1B,CDKN1A
294	Uterine Cancer	C0153567	1	51	8.11752189211e-05	0.0004757281553398058	SKP2
295	Malignant neoplasm of female breast	C0235653	1	51	8.11752189211e-05	0.0004773462783171521	CDKN1B
296	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	8.36760248892e-05	0.00047896440129449835	CDKN1B,CDKN1A
297	Leukoplakia	C0023531	1	52	8.44111473142e-05	0.0004805825242718447	CDKN1A
298	Neurofibromas	C0027830	1	53	8.77099809045e-05	0.00048220064724919094	CDKN1B
299	Primary hyperparathyroidism	C0221002	1	53	8.77099809045e-05	0.00048381877022653724	CDKN1B
300	Hyperinsulinemia	C0020459	2	355	8.87694000766e-05	0.00048543689320388353	CDKN1B,CDKN1A
301	Low Tension Glaucoma	C0152136	1	54	9.10715514633e-05	0.00048705501618122977	CDKN1A
302	Female Breast Carcinoma	C0007104	1	54	9.10715514633e-05	0.0004886731391585761	CDKN1B
303	Vascular skin abnormality	C0162819	2	359	9.17692830239e-05	0.0004902912621359224	CDKN1B,CDKN1A
304	Arteriosclerosis	C0003850	3	1059	9.21528636032e-05	0.0004919093851132686	CDKN1B,SKP2,CDKN1A
305	Carcinoma of Male Breast	C0238033	1	55	9.44959490077e-05	0.0004935275080906149	CDKN1B
306	Multiple endocrine neoplasia, type 4	C0027662	1	56	9.79830024678e-05	0.0004951456310679611	CDKN1B
307	Invasive breast carcinoma	C0853879	2	369	9.95585589187e-05	0.0004967637540453074	CDKN1B,CDKN1A
308	Bladder carcinoma	C0699885	3	1087	0.000102030670708	0.0004983818770226537	CDKN1B,SKP2,CDKN1A
309	Thyroid Diseases	C0040128	2	376	0.000105261579499	0.0005	CDKN1B,CDKN1A
310	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000107769871222	0.0005016181229773463	CDKN1B,CDKN1A
311	Body Weight Changes	C0005911	1	59	0.000108820426661	0.0005032362459546925	RBL2
312	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000115529490893	0.0005048543689320389	CDKN1B,CDKN1A
313	Ovarian adenocarcinoma	C0948216	1	61	0.000116358527543	0.0005064724919093852	SKP2
314	Lymphoma, Follicular	C0024301	2	389	0.00011641358656	0.0005080906148867314	SKP2,CDKN1A
315	Abnormality of esophagus morphology	C0266126	2	391	0.000118195147121	0.0005097087378640777	CDKN1B,CDKN1A
