rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
5	Bronchiolitis, Viral	C0006274	3	211	2.23165441682e-08	7.299270072992701e-06	IL13RA1,IL13,JAK2
6	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	2.78065414028e-08	8.759124087591241e-06	IL13,JAK2
12	Respiratory Syncytial Virus Infections	C0035235	3	299	9.03938440766e-08	1.7518248175182482e-05	IL13RA1,IL13,JAK2
20	Mastocytosis	C0024899	2	57	1.04370455611e-07	2.9197080291970804e-05	IL13,JAK2
21	Chronic neutrophilia	C3665444	2	57	1.04370455611e-07	3.0656934306569346e-05	IL13,JAK2
22	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	2	58	1.10013790744e-07	3.211678832116789e-05	IL13,JAK2
23	Trachoma	C0040592	2	64	1.48502361519e-07	3.357664233576642e-05	IL13RA1,IL13
55	Classical Hodgkin's Lymphoma	C1333064	2	126	1.15548790502e-06	8.029197080291971e-05	IL13,JAK2
56	Pregnancy Complications	C0032962	2	132	1.32952459153e-06	8.175182481751825e-05	IL13,JAK2
64	Pruritus	C0033774	2	138	1.52017982358e-06	9.343065693430656e-05	IL13,JAK2
65	Disorder characterized by eosinophilia	C1636667	2	141	1.62194494879e-06	9.48905109489051e-05	IL13,JAK2
71	Eosinophilic disorder	C1306759	2	143	1.69225728575e-06	0.00010364963503649635	IL13,JAK2
72	Sezary Syndrome	C0036920	2	151	1.99371587284e-06	0.0001051094890510949	IL13,JAK2
82	Colitis, Ulcerative	C0009319	3	679	2.40046030764e-06	0.00011970802919708029	IL13RA1,IL13,JAK2
85	Eosinophilia	C0014457	2	175	3.10764957001e-06	0.0001240875912408759	IL13,JAK2
92	Hypersensitivity	C0020517	2	186	3.73269014975e-06	0.0001343065693430657	IL13,JAK2
102	Leprosy	C0023343	2	211	5.45156987264e-06	0.00014890510948905108	IL13RA1,IL13
107	Psoriasis	C0033860	3	878	6.68174477447e-06	0.0001562043795620438	IL13RA1,IL13,JAK2
108	Primary pulmonary hypertension	C0152171	2	227	6.78857675951e-06	0.00015766423357664234	IL13,JAK2
