rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Inflammation	C0021368	43	647	1.91935356497e-11	2.650602409638554e-05	CXCL8,CXCR3,CNR2,CXCL16,FPR1,CXCL10,GAL,BDKRB1,CCR6,C5,CCR3,CNR1,SAA1,AGT,PTGER3,CXCL1,FPR2,APLN,C5AR1,NPY5R,APP,CXCL2,CXCR2,CCL19,ANXA1,ADORA1,CCL5,CCR2,CCL21,CCR5,CCL20,CXCL11,CXCL6,C3AR1,PF4,PTGDR2,POMC,KNG1,BDKRB2,CCR7,CXCR1,C3,CXCL12
78	Ischemia	C0022116	29	647	1.91939797389e-11	2.685025817555938e-05	CXCL8,GPR17,CXCR3,CNR2,CXCL16,CXCL10,C5,HTR1B,AGT,APLNR,S1PR3,ADORA3,CXCR4,AGTR2,OXER1,C5AR1,APP,CXCL2,CXCR2,ANXA1,ADORA1,CCR5,NPY,POMC,GPER1,NPY2R,S1PR1,LPAR3,CXCL12
79	Cocaine-Related Disorders	C0236736	13	117	1.9609536217e-11	2.719449225473322e-05	DRD3,OPRD1,NPY1R,HTR1B,CNR1,NPY5R,PDYN,HTR1A,OPRK1,NPY,POMC,GABBR1,NPY2R
80	Myocardial Reperfusion Injury	C0027055	16	196	1.9927393069e-11	2.7538726333907058e-05	CNR2,OPRD1,NPY1R,C5,CNR1,AGT,PTGER3,CXCL1,CXCL2,HRH3,ANXA1,CCR5,CXCL6,KNG1,C3,CASR
81	Alcohol abuse	C0085762	14	95	2.09018358177e-11	2.7882960413080893e-05	CXCL8,CNR2,DRD3,GAL,DRD4,HTR5A,HTR1B,CNR1,TAS2R16,TAS2R38,PDYN,OPRK1,NPY,POMC
82	Opiate Addiction	C0524662	11	40	2.45310438629e-11	2.8227194492254735e-05	DRD3,GAL,OPRD1,DRD4,PENK,GRM6,OPRL1,GRM8,PDYN,OPRK1,POMC
83	Neuralgia	C0027796	12	94	2.68256528102e-11	2.857142857142857e-05	ADRA2C,CNR2,GRM2,NPBWR1,GAL,PENK,ADRA2A,CXCR4,CCR2,POMC,GABBR1,P2RY12
84	Taste bitter	C0235290	9	30	2.69240185702e-11	2.891566265060241e-05	TAS2R16,TAS2R38,OXER1,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,LPAR3
85	Schizoaffective Disorder	C0036337	11	81	2.78431722123e-11	2.925989672977625e-05	DRD3,DRD4,HTR1B,CXCR6,ACKR3,GRM4,SSTR4,NPY,LPAR2,ADRA2B,SST
86	Abnormality of the pituitary gland	C0032002	25	645	2.95925506322e-11	2.9604130808950087e-05	CXCL8,SSTR2,GAL,DRD4,PENK,MCHR1,AGT,APLNR,CXCR4,SSTR3,SSTR5,SSTR1,CXCR6,HCAR3,ANXA1,ACKR3,SSTR4,NPY,MCHR2,POMC,LPAR2,ADRA2B,SST,PMCH,CXCL12
88	Arteriosclerosis	C0003850	38	1059	3.01523250812e-11	3.0292598967297765e-05	CXCL8,CNR2,CXCL16,SSTR2,CXCL10,CCR3,CNR1,SAA1,AGT,APLNR,PTGER3,CCL25,CXCR4,AGTR2,FPR2,APP,CXCR6,CXCR2,CCL19,SUCNR1,HCAR2,CCL5,ACKR3,GPR55,CCR9,CCR2,CXCL13,CCL21,CCR5,P2RY13,NPY,KNG1,GPER1,CCR7,C3,ADRA2B,CASR,CXCL12
89	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	3.26825233543e-11	3.0636833046471604e-05	CXCR3,CNR2,CXCL10,C5,CNR1,CXCR4,C5AR1,HRH3,CXCR2,ANXA1,HCAR2,CCL5,CCR2,CXCL13,CCR5,C3AR1,CCR7,S1PR1,C3,CXCL12
90	Alzheimer Disease	C0002395	39	1699	3.28113092252e-11	3.098106712564544e-05	CXCL8,CNR2,MTNR1A,SSTR2,GRM2,DRD3,GAL,DRD4,HTR1B,SAA1,AGT,ADRA2A,PTGER3,CXCR4,AGTR2,C5AR1,APP,HCAR3,CXCR2,ANXA1,PYY,PDYN,HTR1A,CCL5,CCR2,CCR5,PPY,NPY,KNG1,GABBR1,BDKRB2,NPY2R,C3,HTR1F,NMU,SST,CASR,P2RY12,CXCL12
91	Asthma	C0004096	65	1454	3.33315597345e-11	3.132530120481928e-05	TAS2R1,CXCL8,CXCR3,CXCL16,CXCL10,CCL27,CXCL3,BDKRB1,GNB1,CXCL5,CCR6,C5,CCR3,NPW,CXCL9,AGT,PTGER3,CXCL1,CCL25,ADORA3,CXCR4,PPBP,CCL28,AGTR2,FPR2,CCL23,OXER1,C5AR1,APP,CXCL2,CXCR6,HRH3,CXCR2,CCL19,ANXA1,ADORA1,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,SSTR4,CXCL6,C3AR1,NPY,PF4,PTGDR2,POMC,KNG1,BDKRB2,CCR7,S1PR1,CXCR1,C3,LPAR2,ADRA2B,CCR4,LPAR3,GABBR2,PMCH,CCL16,CXCL12
92	Diabetes Mellitus, Type 1	C0011849	50	2081	3.37855299293e-11	3.166953528399311e-05	CXCL8,SSTR2,GRM2,CXCL10,GAL,BDKRB1,CXCL5,NPY1R,CNR1,S1PR2,AGT,ADRA2A,APLNR,S1PR4,MTNR1B,CXCR4,AGTR2,APLN,NPY5R,SSTR3,SSTR5,APP,SSTR1,HCAR3,S1PR5,ANXA1,HCAR2,ADORA1,PDYN,CCL5,GPR55,CCR2,CCL21,CCR5,CCL20,OPRK1,NPY,POMC,KNG1,GABBR1,BDKRB2,CCR7,NPY2R,CXCR1,ADRA2B,SST,CASR,GNAT3,P2RY12,CXCL12
93	Secondary hypertriglyceridemia	C0027627	70	3444	3.49416051648e-11	3.201376936316695e-05	CXCL8,CXCR3,CNR2,CXCL16,MTNR1A,SSTR2,FPR1,CXCL10,CXCL3,BDKRB1,CXCL5,CCR6,GNAI3,CNR1,S1PR2,SAA1,CXCL9,AGT,PTGER3,CXCL1,CCL25,ADORA3,GNAI2,TAS2R38,CXCR4,AGTR2,C5AR1,LPAR1,SSTR5,APP,HCAR1,CXCL2,LPAR5,CXCR6,HCAR3,CXCR2,CCL19,ANXA1,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,GRM4,SSTR4,CXCL11,CXCL6,PPY,NPY,PF4,POMC,TAS2R13,GPER1,BDKRB2,CCR7,NPY2R,S1PR1,CXCR1,CCR10,C3,LPAR2,ADRA2B,CCR4,NMU,SST,CASR,CXCL12
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	3.64082097803e-11	3.235800344234079e-05	CXCL8,CXCR3,CXCL10,GAL,CXCR5,CXCL5,SAA1,CXCL9,AGT,PTGER3,CXCL1,CXCR4,CCL28,SSTR3,APP,CXCL2,CXCR2,CCL19,CCL5,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,NPY,POMC,KNG1,CCR7,CXCR1,SST,CXCL12
95	Pancreatic Carcinoma	C0235974	43	1690	3.71481734263e-11	3.2702237521514636e-05	CXCL8,CXCL16,SSTR2,CXCL10,CXCR5,CXCL5,CCR6,PENK,HTR1B,AGT,HTR1D,CXCR4,AGTR2,FPR2,OXER1,LPAR1,SSTR3,SSTR5,HCAR1,SSTR1,CXCR6,CXCR2,ANXA1,PYY,CCL5,CCR2,CCR5,CCL20,NPY,MCHR2,POMC,GABBR1,CCR7,NPY2R,CXCR1,C3,LPAR2,NMU,SST,CASR,LPAR3,CCL16,CXCL12
96	Autoimmune disease 1	C0004364	32	890	3.81092934987e-11	3.304647160068847e-05	CXCL8,CXCR3,CNR2,CXCL10,CXCL5,CCR6,C5,CCR3,CXCL1,HRH4,CXCR4,C5AR1,CXCR6,HRH3,CXCR2,ANXA1,CCL5,ACKR3,CCR2,CCL21,SSTR4,C3AR1,PF4,POMC,CCR7,S1PR1,C3,LPAR2,ADRA2B,CCR4,CASR,CXCL12
97	Attention deficit hyperactivity disorder	C1263846	24	527	3.81243925318e-11	3.339070567986231e-05	ADRA2C,MTNR1A,DRD3,DRD4,HTR1B,CNR1,AGT,ADRA2A,HTR1D,GRM7,MTNR1B,GRM8,OXER1,APP,CXCR6,HTR1A,ACKR3,SSTR4,NPY,POMC,HTR1E,C3,LPAR2,ADRA2B
98	Bronchiolitis, Viral	C0006274	26	211	3.87028187276e-11	3.3734939759036146e-05	CXCL8,CXCR3,CXCL16,CXCL10,CCL27,CXCL3,CXCL5,C5,CCR3,CXCL9,CXCL1,CCL25,PPBP,CCL28,CCL23,CXCL2,CXCR2,CCL19,CCL5,CCR2,CXCL13,CCR5,CXCL6,PF4,C3,CCL16
99	Pulmonary Cystic Fibrosis	C0392164	9	34	3.94169141771e-11	3.4079173838209984e-05	CXCL8,CXCL5,CXCR6,CXCR2,ACKR3,SSTR4,CXCR1,LPAR2,ADRA2B
100	Substance-Related Disorders	C0236969	13	171	3.9503511573e-11	3.4423407917383816e-05	CNR2,OPRD1,DRD4,PENK,CNR1,GRM7,OPRL1,PDYN,HTR1A,OPRK1,NPY,POMC,PNOC
101	Sepsis	C0243026	23	602	3.97137878139e-11	3.4767641996557655e-05	CXCL8,GAL,C5,SAA1,AGT,ADRA2A,S1PR3,CXCR4,AGTR2,FPR2,C5AR1,APP,CXCL2,CXCR2,CCL5,CCR2,C3AR1,POMC,KNG1,PNOC,C3,SST,CXCL12
102	Schizophrenia	C0036341	48	1947	4.01265687344e-11	3.51118760757315e-05	CXCL8,ADRA2C,CNR2,MTNR1A,GRM2,DRD3,CHRM4,GNB1,NPY1R,DRD4,HTR5A,HTR1B,CNR1,MCHR1,ADRA2A,HTR1D,PTGER3,GRM7,HRH4,MTNR1B,GNAI2,GRM8,SSTR5,APP,CXCR6,HRH3,HCAR3,ANXA1,HCAR2,ADORA1,PDYN,HTR1A,ACKR3,CCR5,GRM4,SSTR4,OPRK1,NPY,MCHR2,POMC,GABBR1,PNOC,C3,LPAR2,HTR1F,ADRA2B,SST,GABBR2
103	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.10321776556e-11	3.545611015490534e-05	CXCL8,CXCR3,CNR2,CXCL16,CXCL10,C5,CCR3,SAA1,CXCL1,CXCR4,CXCR6,CCL19,CCL5,CCL21,CCR5,CCL20,CXCL11,CCR7,CCR4
104	Coronary heart disease 7	C0010054	29	754	4.1604941714e-11	3.580034423407917e-05	CXCL8,CXCL16,BDKRB1,CNR1,SAA1,AGT,ADRA2A,APLNR,AGTR2,C5AR1,CCL19,CORT,HCAR2,ADORA1,CCL5,CCR9,CCR2,CCL21,CCR5,NPY,KNG1,GPER1,BDKRB2,CCR7,C3,ADRA2B,CASR,P2RY12,CXCL12
105	Respiratory Syncytial Virus Infections	C0035235	27	299	4.27724522467e-11	3.614457831325301e-05	CXCL8,CXCR3,CXCL16,CCL27,CXCL3,OPRD1,CXCL5,C5,CCR3,CXCL9,CXCL1,CCL25,PPBP,CCL28,CCL23,CXCL2,CXCR2,CCL19,CCL5,CCR2,CXCL13,CCR5,CXCL6,PF4,C3,CCR4,CCL16
106	Epilepsy, Temporal Lobe	C0014556	20	192	4.35190772308e-11	3.648881239242685e-05	SSTR2,GRM2,GAL,CXCL3,BDKRB1,NPY1R,HTR1B,CNR1,AGT,AGTR2,PDYN,HTR1A,GRM4,NPY,GABBR1,BDKRB2,NPY2R,C3,SST,GABBR2
107	Rheumatoid arthritis	C0003873	54	1856	4.38685754389e-11	3.683304647160069e-05	CXCL8,CXCR3,CNR2,CXCL16,MTNR1A,CXCL10,CCL27,CXCR5,CXCL5,CCR6,C5,CCR3,CNR1,S1PR2,SAA1,CXCL9,CXCL1,S1PR3,CCL25,HRH4,MTNR1B,CXCR4,CCL28,FPR2,CCL23,C5AR1,LPAR1,APP,CXCL2,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,SSTR4,CXCL6,POMC,BDKRB2,S1PR1,CXCR1,CCR10,C3,LPAR2,ADRA2B,CCR4,SST,LPAR3,CXCL12
108	Anxiety Disorders	C0003469	28	383	4.39535075003e-11	3.717728055077453e-05	CXCL8,DRD3,GAL,GNB1,NPY1R,DRD4,HTR1B,CNR1,AGT,ADRA2A,GRM7,RXFP3,AGTR2,GRM8,GALR2,NPY5R,LPAR1,APP,CXCR6,ADORA1,HTR1A,ACKR3,SSTR4,NPY,POMC,NPY2R,LPAR2,ADRA2B
109	Drug Dependence	C1510472	10	66	4.44584369319e-11	3.7521514629948365e-05	DRD3,GAL,OPRD1,PENK,HTR1B,CNR1,OPRL1,OPRK1,POMC,PNOC
110	Substance Withdrawal Syndrome	C0038587	16	80	4.57437421275e-11	3.7865748709122204e-05	OPRD1,NPY1R,CNR1,PTGER3,GRM7,OPRL1,NPY5R,ADORA1,PDYN,HTR1A,OPRK1,NPY,GNAI1,POMC,NPY2R,PNOC
111	Substance addiction and disorders	C0038580	13	80	4.57440751944e-11	3.820998278829604e-05	DRD3,GAL,OPRD1,DRD4,PENK,HTR1B,CNR1,OPRL1,PDYN,OPRK1,NPY,POMC,PNOC
112	Major depressive disorder	C1269683	24	489	4.60722571205e-11	3.855421686746988e-05	ADRA2C,GRM2,CXCL10,DRD3,GAL,DRD4,GNAI3,HTR5A,HTR1B,CNR1,ADRA2A,GRM7,APP,CORT,PDYN,HTR1A,OPRK1,NPY,POMC,GABBR1,BDKRB2,NPY2R,SST,GABBR2
113	Arthritis, Rheumatoid	C0003864	32	1030	4.62031524151e-11	3.8898450946643714e-05	CXCL8,CNR2,CXCL10,CXCR5,CCR6,C5,SAA1,CXCL1,HRH4,CXCR4,CCL28,FPR2,C5AR1,LPAR1,CXCR6,CXCR2,ANXA1,CCL5,CCR9,CCR2,CCL21,CCR5,CXCL6,PF4,POMC,KNG1,S1PR1,CXCR1,CCR10,C3,P2RY12,CXCL12
115	Alcohol dependence	C0001973	33	675	4.8134940478e-11	3.95869191049914e-05	ADRA2C,CNR2,DRD3,GAL,OPRD1,NPY1R,DRD4,PENK,HTR1B,CNR1,AGT,ADRA2A,GRM7,TAS2R16,TAS2R38,OPRL1,GRM8,GALR2,NPY5R,SSTR5,CXCR2,PDYN,HTR1A,GALR1,GALR3,GRM4,OPRK1,NPY,POMC,GABBR1,BDKRB2,NPY2R,PNOC
116	Breast carcinoma	C0678222	71	4281	4.86533036081e-11	3.993115318416524e-05	CXCL8,CXCR3,CNR2,MTNR1A,SSTR2,CXCL10,DRD3,CCL27,GAL,CXCL3,BDKRB1,OPRD1,CXCR5,CXCL5,CCR6,C5,CNR1,S1PR2,CXCL9,AGT,ADRA2A,CXCL1,S1PR3,CCL25,S1PR4,MTNR1B,TAS2R38,CXCR4,PPBP,AGTR2,C5AR1,NPY5R,LPAR1,SSTR5,APP,SSTR1,CXCR6,HRH3,HCAR3,CXCR2,CCL19,ANXA1,HCAR2,ADORA1,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,SSTR4,CXCL11,NPY,PF4,POMC,KNG1,GPER1,CCR7,NPY2R,CXCR1,C3,LPAR2,ADRA2B,NMU,SST,CASR,LPAR3,CCL16,CXCL12
117	Ulcerative colitis	C0009324	32	837	4.88353801842e-11	4.027538726333907e-05	CXCL8,CXCR3,CXCL16,CXCL10,BDKRB1,CXCL5,CCR6,P2RY14,CCR3,CNR1,SAA1,CXCL9,ADRA2A,CXCL1,ADORA3,CXCR4,CXCR6,CXCR2,ANXA1,CCL5,CCR9,CXCL13,CCL21,CCR5,CCL20,P2RY13,CXCL6,KNG1,CCR7,CXCR1,SST,CXCL12
118	Congestive heart failure	C0018802	26	782	4.8837156541e-11	4.061962134251291e-05	ADRA2C,CNR2,CXCL16,CCR6,AGT,APLNR,AGTR2,OXER1,NPY4R,CXCR6,CCL19,ACKR3,CCR2,CCL21,CCR5,SSTR4,NPY,POMC,KNG1,CCR7,S1PR1,LPAR2,ADRA2B,CASR,LPAR3,CXCL12
119	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	5.06500397179e-11	4.0963855421686746e-05	CXCL8,CXCR3,FPR1,CXCL10,DRD3,CCL27,CXCL3,CXCR5,CXCL5,CCR6,CCR3,CXCL9,APLNR,CCL25,MTNR1B,CXCR4,CCL28,AGTR2,FPR2,CCL23,OXER1,APP,CXCL2,CXCR6,CXCR2,CCL19,ANXA1,PDYN,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,SSTR4,OPRK1,CXCL11,POMC,CCR7,CXCR1,CCR10,C3,LPAR2,ADRA2B,CCR4,SST,LPAR3,CXCL12
120	Osteoarthritis	C0029408	33	942	5.23575627298e-11	4.130808950086059e-05	CXCL8,CXCR3,CNR2,CXCL10,CXCR5,CCR6,CCR3,CNR1,SAA1,CXCL1,CXCR4,FPR2,APLN,OXER1,LPAR1,APP,CXCL2,PDYN,CCL5,CCR2,CXCL13,CCL21,CCR5,CCL20,OPRK1,CXCL6,TAS2R13,CXCR1,C3,LPAR2,CCR4,LPAR3,CXCL12
121	Multiple Sclerosis	C0026769	32	1140	5.31824584371e-11	4.1652323580034424e-05	CXCL8,CXCR3,CNR2,CXCL16,CXCL10,DRD3,BDKRB1,CXCR5,CNR1,AGT,CXCL1,CXCR4,GRM8,CXCL2,CXCR2,CCL19,CCL5,CCR2,CXCL13,CCL21,CCR5,CCL20,GRM4,C3AR1,POMC,GPER1,GABBR1,CCR7,S1PR1,C3,CCR4,CXCL12
122	Inflammatory Bowel Diseases	C0021390	30	985	5.36544142449e-11	4.199655765920826e-05	CXCL8,CXCR3,CNR2,CXCL16,BDKRB1,CXCR5,CXCL5,CCR6,CCR3,CNR1,CXCL9,AGT,GPR18,ADORA3,GNAI2,CXCR4,FPR2,CXCR2,ANXA1,CCL5,CCR2,CCR5,CCL20,CXCL11,KNG1,BDKRB2,CXCR1,C3,CASR,CXCL12
123	Animal Mammary Neoplasms	C0024667	48	2352	5.40163469509e-11	4.23407917383821e-05	CXCL8,CXCR3,CNR2,MTNR1A,FPR1,CXCL10,GAL,CXCL3,BDKRB1,CXCR5,CXCL5,CCR6,CXCL9,AGT,CXCL1,CCL25,ADORA3,MTNR1B,GNAI2,CXCR4,PPBP,CCL28,AGTR2,FPR2,LPAR1,SSTR1,CXCL2,CXCR2,ANXA1,PYY,HCAR2,CCL5,ACKR3,CCR9,CXCL13,CCL21,CCR5,CCL20,KNG1,GPER1,CCR7,S1PR1,LPAR2,CCR4,NMU,SST,CASR,CXCL12
124	Unipolar Depression	C0041696	23	406	5.43323164237e-11	4.268502581755594e-05	ADRA2C,GRM2,CXCL10,DRD3,GAL,DRD4,HTR5A,HTR1B,CNR1,ADRA2A,GRM7,APP,CORT,PDYN,HTR1A,OPRK1,NPY,POMC,GABBR1,BDKRB2,NPY2R,SST,GABBR2
125	Cardiovascular Diseases	C0007222	35	1029	5.44675415881e-11	4.302925989672977e-05	CXCL8,CXCR3,CNR2,CXCL16,CXCL10,GAL,BDKRB1,CXCL5,NPY1R,CNR1,SAA1,AGT,APLNR,TAS2R50,PPBP,AGTR2,GRM8,APP,ANXA1,HCAR2,CCL5,GPR55,CCL21,CCR5,NPY,MCHR2,PF4,KNG1,GPER1,BDKRB2,S1PR1,ADRA2B,CASR,P2RY12,CXCL12
126	Juvenile rheumatoid arthritis	C3714757	16	190	5.46125367151e-11	4.337349397590362e-05	CXCL8,CXCR3,CNR2,CXCL16,CXCL10,SAA1,CXCR6,CCL19,CCL5,CCL21,CCR5,CCL20,CXCL11,CCR7,C3,CCR4
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.5069837579e-11	4.371772805507746e-05	CXCL8,ADRA2C,CNR2,GRM2,DRD3,GAL,DRD4,HTR1B,CNR1,MCHR1,AGT,ADRA2A,GRM7,MTNR1B,TAS2R38,AGTR2,GRM8,GALR2,LPAR1,PDYN,HTR1A,CCR2,OPRK1,NPY,POMC,C3,PMCH
128	Endometriosis	C0014175	28	727	5.57597301665e-11	4.4061962134251295e-05	CXCL8,CXCR3,FPR1,CXCL10,BDKRB1,CXCL5,C5,CNR1,S1PR2,CXCL1,CCL25,CXCR4,FPR2,CXCR2,ANXA1,CCL5,CCR9,CCR2,CCL21,CCR5,KNG1,GPER1,S1PR1,CXCR1,C3,SST,LPAR3,CXCL12
129	Hypertension	C0020538	47	1647	5.66610092179e-11	4.440619621342513e-05	CXCL8,ADRA2C,FPR1,DRD3,GAL,BDKRB1,OPRD1,CCR6,NPY1R,HTR1B,CNR1,SAA1,AGT,ADRA2A,APLNR,GNAI2,PPBP,CCL28,AGTR2,APLN,LPAR1,APP,CXCL2,CXCR6,HRH3,SUCNR1,ANXA1,PYY,ADORA1,PDYN,ACKR3,CCR2,CXCL13,CCL21,CCR5,SSTR4,NPY,POMC,KNG1,GPER1,GABBR1,BDKRB2,NPY2R,LPAR2,ADRA2B,SST,CASR
130	Obesity	C0028754	70	2181	5.69682079288e-11	4.4750430292598966e-05	CXCL8,CXCR3,SSTR2,FPR1,CXCL10,GAL,BDKRB1,OPRD1,CXCL5,CCR6,NPY1R,DRD4,HTR1B,CCR3,CNR1,SAA1,MCHR1,AGT,ADRA2A,APLNR,HTR1D,NMUR2,CCL25,RXFP3,MTNR1B,GNAI2,TAS2R38,CXCR4,CCL28,AGTR2,APLN,TAS2R14,OXER1,C5AR1,NPY5R,APP,CXCL2,CXCR6,HRH3,S1PR5,CXCR2,CCL19,PYY,ADORA1,CCL5,ACKR3,GPR55,CCR2,CXCL13,CCR5,CCL20,SSTR4,PPY,C3AR1,NPY,MCHR2,POMC,KNG1,GPER1,BDKRB2,CCR7,NPY2R,C3,LPAR2,ADRA2B,NMU,CASR,LPAR3,GNAT3,PMCH
131	Tumor Angiogenesis	C1519670	20	443	5.70701264024e-11	4.5094664371772805e-05	CXCL8,SSTR2,FPR1,CXCL10,CXCL5,CXCL9,AGT,CXCL1,CXCR4,OXER1,CCL5,ACKR3,CCR2,CCR5,PF4,KNG1,CCR10,SST,LPAR3,CXCL12
132	Methamphetamine abuse	C0013146	15	105	5.77018433034e-11	4.543889845094665e-05	CNR2,DRD3,GAL,DRD4,HTR1B,CNR1,CXCR4,CXCR6,PDYN,ACKR3,SSTR4,OPRK1,POMC,LPAR2,ADRA2B
133	Hyperalgesia	C0020429	26	177	5.8251181656e-11	4.578313253012048e-05	CXCL8,ADRA2C,CNR2,DRD3,GAL,BDKRB1,PENK,CNR1,AGT,ADRA2A,PTGER3,OPRL1,CXCR2,ANXA1,ADORA1,PDYN,CCL5,CCR2,CCR5,OPRK1,NPY,KNG1,BDKRB2,PNOC,C3,P2RY12
134	Panic disorder syndrome 1 (2)	C0030319	12	115	5.98622262871e-11	4.612736660929432e-05	DRD3,GAL,DRD4,HTR1B,AGT,ADRA2A,GRM7,NPY5R,ADORA1,HTR1A,NPY,BDKRB2
135	Hypotension	C0020649	13	129	6.04125638404e-11	4.647160068846816e-05	HTR1B,CNR1,SAA1,AGT,ADRA2A,HTR1D,ADORA1,PDYN,POMC,KNG1,BDKRB2,PNOC,CASR
136	Pneumonia	C0032285	28	471	6.23915363818e-11	4.6815834767642e-05	CXCL8,CXCR3,CXCL5,CCR6,CCR3,NPW,CXCL9,CXCL1,ADORA3,CXCR4,C5AR1,LPAR1,CXCL2,CXCR2,CCL19,CCL5,CCR9,CCR2,CXCL13,CCL20,C3AR1,PF4,PTGDR2,POMC,KNG1,C3,LPAR2,CXCL12
137	Atherosclerosis	C0004153	48	1271	6.36288799427e-11	4.716006884681583e-05	CXCL8,CXCR3,CNR2,CXCL16,SSTR2,CXCL10,C5,CCR3,CNR1,S1PR2,SAA1,CXCL9,AGT,APLNR,PTGER3,CXCL1,CCL25,MTNR1B,CXCR4,AGTR2,FPR2,APP,CXCR6,CXCR2,CCL19,SUCNR1,HCAR2,PDYN,CCL5,ACKR3,GPR55,CCR9,CCR2,CXCL13,CCL21,CCR5,P2RY13,NPY,PF4,KNG1,GPER1,CCR7,S1PR1,C3,ADRA2B,CASR,P2RY12,CXCL12
