rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
21	Diabetes mellitus type 2	C0011860	4	1972	2.69811972986e-06	9.090909090909092e-05	SLC5A1,SI,GAA,AMY2A
33	Bacterial endocarditis	C0014121	1	30	1.32435615282e-05	0.00014285714285714284	GAA
34	Ventricular preexcitation	C0559106	1	31	1.41558434797e-05	0.0001471861471861472	GAA
35	Wolff-Parkinson-White pattern	C0043202	1	35	1.81077654574e-05	0.00015151515151515152	GAA
36	Ataxic	C0234366	1	35	1.81077654574e-05	0.00015584415584415584	GAA
37	Glycogen storage disease	C0017919	1	36	1.91713478532e-05	0.00016017316017316016	GAA
38	Abnormality of urine glucose concentration	C4023596	1	39	2.25438903597e-05	0.0001645021645021645	SLC5A1
39	Aphasia	C0003537	1	39	2.25438903597e-05	0.00016883116883116884	GAA
40	Axonal neuropathy	C0270921	1	39	2.25438903597e-05	0.00017316017316017316	GAA
41	Gastric Cardia Adenocarcinoma	C1333762	1	39	2.25438903597e-05	0.0001774891774891775	SI
42	Chronic diarrhea	C0401151	1	39	2.25438903597e-05	0.00018181818181818183	SLC5A1
43	Glycosuria	C0017979	1	41	2.49434397357e-05	0.00018614718614718616	SLC5A1
44	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	3.14799381769e-05	0.00019047619047619048	SLC5A1,SI
45	Heart Diseases	C0018799	2	386	3.32476558733e-05	0.00019480519480519483	SLC5A1,GAA
46	Friedreich's ataxia	C0016719	1	49	3.57501671625e-05	0.00019913419913419913	GAA
47	Abnormal cardiac test	C0438215	1	51	3.87537021729e-05	0.00020346320346320345	GAA
48	Respiratory insufficiency due to muscle weakness	C3806467	1	53	4.18778378245e-05	0.0002077922077922078	GAA
49	Abnormal EKG	C0522055	1	57	4.84877230463e-05	0.00021212121212121213	GAA
50	Cowden syndrome 1	C0018553	1	59	5.19733778452e-05	0.00021645021645021645	GAA
51	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.19733778452e-05	0.00022077922077922077	SLC5A1
52	Weakness of muscles of respiration	C4025347	1	61	5.55794443178e-05	0.00022510822510822512	GAA
53	Spastic paraparesis	C0037771	1	62	5.74275482331e-05	0.00022943722943722945	GAA
54	Ventricular arrhythmia	C0085612	1	64	6.12140879213e-05	0.00023376623376623377	GAA
55	Metabolic acidosis	C0220981	1	66	6.51208568508e-05	0.0002380952380952381	SLC5A1
56	Dilatation	C0012359	1	66	6.51208568508e-05	0.00024242424242424245	GAA
57	Abnormality of metabolism/homeostasis	C4021768	3	1607	7.3456306497e-05	0.00024675324675324674	SLC5A1,SI,GAA
58	Ventricular Dysfunction, Right	C0242973	1	71	7.54135701377e-05	0.0002510822510822511	GAA
59	Complicated hereditary spastic paraplegia	C0037773	1	74	8.19493709058e-05	0.00025541125541125544	GAA
60	Lysosomal Storage Diseases	C0085078	1	76	8.64565359677e-05	0.00025974025974025974	GAA
61	Abnormality of the digestive system	C0266015	3	1679	8.73389839249e-05	0.0002640692640692641	SLC5A1,SI,GAA
62	Abdominal distention	C0000731	1	77	8.87551324519e-05	0.00026839826839826844	SLC5A1
63	Abnormality of the diaphragm	C1848873	1	77	8.87551324519e-05	0.00027272727272727274	GAA
64	Degenerative disease of the spinal cord	C1285162	1	78	9.10836201841e-05	0.0002770562770562771	GAA
65	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.0002813852813852814	GAA
66	Cholera	C0008354	1	86	0.000110790016491	0.0002857142857142857	SLC5A1
67	Macroglossia	C0024421	1	91	0.000124078639679	0.00029004329004329003	GAA
68	Paralysis	C0522224	1	92	0.000126826028174	0.0002943722943722944	GAA
69	Failure to thrive	C0015544	2	622	0.000137583223058	0.0002987012987012987	SLC5A1,SI
70	Abnormality of cerebral artery	C4021520	1	101	0.000152895432593	0.00030303030303030303	GAA
71	Dehydration	C0011175	1	103	0.000159016637787	0.0003073593073593073	SLC5A1
72	Autosomal recessive inheritance	C0441748	3	2006	0.000176146385975	0.0003116883116883117	SLC5A1,SI,GAA
73	Fragile X syndrome	C0016667	1	110	0.000181378736096	0.00031601731601731603	GAA
74	Proximal muscle weakness	C0221629	1	112	0.000188035690253	0.0003203463203463203	GAA
75	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000201706091646	0.0003246753246753247	GAA
76	Nephrolithiasis	C0392525	1	116	0.000201706091646	0.000329004329004329	SI
77	Spastic paraplegia 9	C0037772	1	116	0.000201706091646	0.0003333333333333333	GAA
78	Skeletal muscle hypertrophy	C2265792	1	120	0.000215851661875	0.00033766233766233767	GAA
79	Malnutrition	C0162429	1	122	0.000223102445523	0.000341991341991342	SI
80	Abnormal CNS myelination	C4021152	1	124	0.000230471849544	0.0003463203463203463	GAA
81	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000237959814689	0.00035064935064935067	GAA
82	Obesity, severe, 601665 (3)	C0028756	1	131	0.000257198018206	0.000354978354978355	SLC5A1
83	Anaplastic Oligodendroglioma	C0334590	1	135	0.000273121232315	0.0003593073593073593	GAA
84	Areflexia	C0234146	1	136	0.000277175983898	0.00036363636363636367	GAA
85	Pruritus	C0033774	1	138	0.000285374092498	0.00036796536796536797	GAA
86	Myoclonus, intractable, neonatal	C0027066	1	146	0.00031934756122	0.0003722943722943723	GAA
87	Congenital Myotonic Dystrophy	C0410226	1	153	0.000350622272732	0.00037662337662337667	GAA
88	Thalassemia	C0039730	1	154	0.00035520786146	0.00038095238095238096	GAA
89	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000383339349176	0.0003852813852813853	GAA
