rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.55565279547e-07	5.540809555408095e-05	CYSLTR1,F2RL1,SLC6A4,TACR1,BDKRB2,CASR,TACR2,TAC1,NPS,EDNRB,UTS2,EDN1,EDNRA,F2,UTS2B,AGT
168	Migraine Disorders	C0149931	16	333	1.55565279547e-07	5.573988055739881e-05	SLC6A4,APP,HCRTR2,HCRTR1,ADRA1D,CYP1A2,HCRT,TAC1,CYP2D6,EDNRB,HTR2C,EDN1,EDNRA,F2,NTSR1,AGT
169	Increased body weight	C0043094	20	502	1.5643428386e-07	5.607166556071665e-05	SLC6A4,APP,CHRM3,P2RY11,KISS1R,GRM5,GRM1,OXT,HCRT,CYP2D6,CCKAR,PROKR2,HRH1,EDNRB,PROK2,TACR3,HTR2C,GHRL,CHRM1,CHRM5
171	Cholestasis of pregnancy	C0268318	6	39	1.84053113639e-07	5.673523556735236e-05	ADRA1A,CYSLTR2,OXTR,LPAR2,EDNRA,F2R
175	Inflammatory pain	C0234251	7	58	2.03640341478e-07	5.806237558062376e-05	F2RL1,ADRA1A,AVPR1A,CYSLTR2,LPAR2,BDKRB1,EDNRA
176	Irritable bowel syndrome with diarrhea	C0022104	11	162	2.16062085001e-07	5.839416058394161e-05	F2RL1,SLC6A4,F2RL3,OXT,NPSR1,TAC1,CCK,PROK2,OXTR,GCG,F2
177	Vomiting	C0042963	12	194	2.16233587813e-07	5.872594558725946e-05	SLC6A4,CYP2E1,CYP2C19,GNRH1,TACR1,CYP1A2,CYP2C9,CASR,TAC1,CYP2D6,GHSR,SAA1
178	Coronary heart disease 7	C0010054	25	754	2.28629104315e-07	5.905773059057731e-05	CYSLTR1,SLC6A4,CYP2C19,F2RL3,BDKRB2,CYP2C9,CASR,NPFFR2,CYP2D6,KISS1,OPN4,UTS2,KNG1,GHRL,SAA1,GCG,EDN1,BDKRB1,EDNRA,F2R,P2RY1,F2,UTS2B,AGT,UTS2R
181	Bulimia	C0006370	5	27	3.7158348265e-07	6.005308560053086e-05	SLC6A4,CCKAR,GHSR,HTR2C,GHRL
183	Decreased testicular size	C0241355	9	112	4.00864586969e-07	6.071665560716656e-05	CHRM3,KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
186	Primary hyperaldosteronism	C1384514	7	65	5.02315393724e-07	6.17120106171201e-05	GNRH1,LPAR3,UTS2,KNG1,GPRC6A,GNRHR,AGT
188	Depression	C0812393	12	212	5.9737739333e-07	6.23755806237558e-05	SLC6A4,KISS1R,GNRH1,CASR,KISS1,GNA11,PROKR2,PROK2,TACR3,HTR2C,GNRHR,TAC3
189	Heart Failure	C0018801	25	803	7.52685564986e-07	6.270736562707366e-05	GNA15,F2RL1,SLC6A4,CYP2E1,ADRA1A,AVPR1A,ADRA1D,CYP2C9,LPAR3,CYP2D6,CCK,OPN4,GHSR,EDNRB,UTS2,GNAQ,KNG1,CYSLTR2,GHRL,LPAR2,GCG,EDN1,GPRC6A,EDNRA,AGT
190	Abnormality of the sense of smell	C4021655	6	48	8.10631469839e-07	6.30391506303915e-05	KISS1R,KISS1,PROKR2,PROK2,TACR3,TAC3
191	Atherosclerosis	C0004153	33	1271	1.14994772782e-06	6.337093563370936e-05	CYSLTR1,F2RL1,SLC6A4,APP,KISS1R,CYP2E1,CYP2C19,ADRA1D,CYP1A2,CYP2C9,CASR,TAC1,PTAFR,KISS1,P2RY2,GHSR,HRH1,EDNRB,UTS2,GPR132,KNG1,GHRL,SAA1,GCG,EDN1,LTB4R2,EDNRA,F2R,P2RY1,F2,LTB4R,UTS2B,AGT
198	Bleeding with minor or no trauma	C0019080	7	74	1.37904055952e-06	6.569343065693432e-05	AVPR1A,CYP2C19,BDKRB2,CYP2C9,F2R,F2,AGT
199	Attention deficit hyperactivity disorder	C1263846	19	527	1.41423828248e-06	6.602521566025215e-05	SLC6A4,APP,GRM5,ADRA1A,GRM1,TACR1,AVPR1B,NPSR1,CYP2D6,CYP2A6,GNAQ,ADRA1B,CYSLTR2,HTR2C,OXTR,LPAR2,EDNRA,F2R,AGT
201	Congestive heart failure	C0018802	24	782	1.55833047122e-06	6.668878566688785e-05	F2RL1,SLC6A4,CYP2E1,ADRA1A,AVPR1A,ADRA1D,CASR,LPAR3,CYP2D6,GNA11,CCK,OPN4,GHSR,EDNRB,UTS2,GNAQ,KNG1,CYSLTR2,GHRL,LPAR2,EDN1,GPRC6A,EDNRA,AGT
202	Pulmonary Cystic Fibrosis	C0392164	5	34	1.58415773488e-06	6.702057067020572e-05	ADRA1A,CYP2C19,CYSLTR2,LPAR2,EDNRA
205	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.84308175877e-06	6.801592568015925e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
206	Antisocial Personality Disorder	C0003431	5	35	1.8946672371e-06	6.83477106834771e-05	SLC6A4,CYP2E1,ADRA1D,OXT,OXTR
208	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.95861349872e-06	6.901128069011282e-05	CHRM3,KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
209	Abnormal spermatogenesis	C0520933	8	104	1.99879122376e-06	6.934306569343065e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
210	Anorexia	C0003123	9	134	2.09665183337e-06	6.96748506967485e-05	SLC6A4,OXT,NPSR1,TAC1,CCK,GHSR,NMU,HTR2C,GHRL
211	Gynecomastia	C0018418	8	105	2.16572224909e-06	7.000663570006637e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
212	Chronic schizophrenia	C0221765	5	36	2.2530032372e-06	7.033842070338422e-05	ADRA1A,ADRA1D,CYP1A2,CYP2D6,HTR2C
213	Drug Allergy	C0013182	7	79	2.27831176347e-06	7.067020570670206e-05	CYSLTR1,CYP2C19,CYP2C9,TAC1,MLN,CYP2D6,CYSLTR2
215	Anorexia nervosa 1	C0003125	8	107	2.53584727317e-06	7.133377571333775e-05	SLC6A4,OXT,CCKAR,GHSR,HTR2C,GHRL,OXTR,GCG
216	Bronchial Hyperreactivity	C0085129	10	170	2.63519460308e-06	7.166556071665561e-05	CYSLTR1,F2RL1,CHRM3,ADRA1A,TACR1,NPSR1,TAC1,CYSLTR2,EDN1,EDNRA
217	Acute postoperative pain	C0030201	5	37	2.66480314359e-06	7.199734571997346e-05	SLC6A4,ADRA1A,TACR1,TAC1,CYP2D6
220	Delayed menarche	C0232939	8	109	2.95912395909e-06	7.2992700729927e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
221	Paroxysmal atrial fibrillation	C0235480	5	38	3.13587166123e-06	7.332448573324486e-05	ADRA1A,NPS,CYSLTR2,LPAR2,EDNRA
222	Nephrosclerosis	C0027719	5	38	3.13587166123e-06	7.365627073656271e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,AGT
224	Lung Neoplasms	C0024121	30	1155	3.31530875131e-06	7.43198407431984e-05	F2RL1,CYP2E1,ADRA1A,CYP2C19,F2RL3,CYP1A2,CYP2C9,NTS,GAST,CYP2D6,P2RY2,CCK,GHSR,CYP2A6,NMU,EDNRB,CCKBR,GRPR,CYSLTR2,P2RY6,GHRL,OXTR,LPAR2,MGST1,GRP,EDN1,PTGER1,EDNRA,F2R,NTSR1
225	Bipolar affective disorder	C0005586	24	817	3.37755012225e-06	7.465162574651625e-05	SLC6A4,APP,CHRM3,GRM5,ADRA1A,AVPR1A,TACR1,BDKRB2,AVPR1B,TAC1,NTS,CYP2D6,P2RY2,CCK,CCKAR,PROKR2,PROK2,CYSLTR2,HTR2C,LPAR2,EDNRA,P2RY1,GPR65,AGT
226	Chronic heart failure	C0264716	7	84	3.63372288537e-06	7.498341074983411e-05	CYP2D6,GHSR,EDNRB,GHRL,EDN1,EDNRA,AGT
227	Bulimia nervosa 1	C2267227	5	39	3.67258387968e-06	7.531519575315196e-05	SLC6A4,GHSR,HTR2C,GHRL,OXTR
228	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.89452917837e-06	7.564698075646981e-05	KISS1R,GNRH1,CASR,KISS1,GNA11,PROKR2,PROK2,TACR3,GNRHR,TAC3
229	Bleeding disorder, platelet-type, 21	C0005779	10	177	3.89452917837e-06	7.597876575978765e-05	CYP2C19,F2RL3,CYP2C9,LPAR3,CYP2D6,GNAQ,GPRC6A,F2R,P2RY1,F2
230	Hereditary pancreatitis	C0238339	15	377	4.03677786043e-06	7.631055076310551e-05	F2RL1,CYP2E1,TACR1,CASR,TACR2,TAC1,NTS,GAST,CCKBR,TACR3,P2RY6,MGST1,GCG,EDN1,NTSR1
231	Neuroendocrine neoplasm	C0206754	12	252	4.09198217444e-06	7.664233576642336e-05	GCGR,OXT,LPAR3,NTS,GAST,CCK,GHSR,GHRL,OXTR,GRP,GCG,GPRC6A
238	Memory Loss	C0002622	6	61	4.26059931258e-06	7.896483078964831e-05	APP,TRH,ADRA1D,TAC1,GRP,PTGER1
239	Abnormality of the testis size	C4073180	9	146	4.54190609633e-06	7.929661579296616e-05	CHRM3,KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
240	Functional abnormality of male internal genitalia	C4025898	8	116	4.95433936443e-06	7.962840079628401e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
241	Abnormality of the diencephalon	C4023752	5	41	4.97040871505e-06	7.996018579960186e-05	KISS1R,TRH,PROKR2,PROK2,TACR3
246	Albinism, ocular, with sensorineural deafness	C0001916	7	88	5.16154070296e-06	8.161911081619111e-05	ADRA1A,LPAR3,EDNRB,CYSLTR2,LPAR2,GPRC6A,EDNRA
247	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.74646074458e-06	8.195089581950896e-05	ADRA1A,OXT,CYSLTR2,LPAR2,EDNRA
248	Amenorrhea	C0002453	9	151	6.1314878963e-06	8.228268082282681e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,OXTR,GNRHR,TAC3
249	Weight Gain Adverse Event	C2911647	9	151	6.1314878963e-06	8.261446582614467e-05	SLC6A4,CHRM3,GRM5,GRM1,CCKAR,HRH1,HTR2C,CHRM1,CHRM5
253	Acute myocardial ischemia	C0151744	17	484	6.34014709799e-06	8.394160583941606e-05	CYSLTR1,F2RL1,ADRA1A,CYP2C19,ADRA1D,CYP2C9,CYP2D6,KISS1,EDNRB,UTS2,KNG1,EDN1,EDNRA,F2,UTS2B,AGT,UTS2R
254	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	6.36217111361e-06	8.427339084273392e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
255	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	6.36217111361e-06	8.460517584605176e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
256	Primary pulmonary hypertension	C0152171	11	227	7.51214694161e-06	8.493696084936961e-05	F2RL1,SLC6A4,BDKRB2,CYP2C9,NPS,EDNRB,KNG1,EDN1,BDKRB1,EDNRA,F2R
257	Pleural Neoplasms	C0032229	4	26	7.80753288088e-06	8.526874585268746e-05	CYP2E1,CYP2C19,CYP1A2,CYP2A6
