rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Hypertension	C0020538	23	1647	1.24751875497e-10	2.895927601809955e-05	FSHR,HTR4,GLP1R,MC2R,RAMP1,ADORA2B,CRHR1,CALCRL,GPR83,GCG,PTH,CALCA,GCGR,IAPP,ADRB1,MC4R,ADRB3,DRD1,PTGER4,MC3R,GNAS,RAMP2,LHB
65	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	1.38476341505e-10	2.9411764705882354e-05	HTR4,GIP,PTGER2,MC2R,CGA,ADORA2B,INSL3,CRHR1,LHCGR,PTH,TSHR,CALCA,PTHLH,PTGER4,SCTR,GHRHR,GNAS,GHRH
68	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.86435977767e-10	3.0769230769230774e-05	PTH1R,PTH,PTHLH,GNAS,GHRH
69	Acute-Phase Reaction	C0001349	5	26	2.34538166666e-10	3.1221719457013576e-05	MC2R,MC1R,MC5R,MC4R,MC3R
72	Cushing's syndrome	C0010481	5	34	1.0029065356e-09	3.257918552036199e-05	GIP,MC2R,GIPR,LHCGR,GNAS
73	Weight Gain Adverse Event	C2911647	8	151	1.12631770577e-09	3.30316742081448e-05	HTR4,HRH2,HTR7,DRD5,HTR6,MC4R,ADRB3,DRD1
74	Osteoporosis	C0029456	14	642	1.22924270762e-09	3.34841628959276e-05	FSHR,RXFP2,PTH1R,INSL3,CRHR1,CALCR,PTH,CALCA,PTHLH,PTH2R,PTGER4,GHRHR,GNAS,GHRH
77	Anxiety Disorders	C0003469	11	383	2.58453480839e-09	3.484162895927602e-05	ADCYAP1,MC1R,CRHR1,HTR7,NPSR1,ADCYAP1R1,HTR6,NPS,MC4R,GNB1,GHRH
78	Female infertility	C0021361	6	72	2.82048129296e-09	3.529411764705882e-05	FSHR,LHCGR,TSHR,FSHB,ADRB3,LHB
79	Obesity	C0028754	24	2181	5.69501368286e-09	3.574660633484163e-05	FSHR,GLP1R,GIP,GPBAR1,MC1R,MC5R,CRHR1,CALCRL,GIPR,LHCGR,GPR83,GCG,CALCA,GCGR,IAPP,ADRB1,MC4R,ADRB3,DRD1,MC3R,GNAS,GHRH,RAMP2,P2RY11
80	Obesity, severe, 601665 (3)	C0028756	7	131	8.07176758766e-09	3.6199095022624436e-05	MC2R,MC5R,ADRB1,MC4R,ADRB3,MC3R,GNAS
82	Diabetes Mellitus, Type 1	C0011849	23	2081	1.11992715102e-08	3.7104072398190046e-05	GLP1R,GIP,ADCYAP1,GPBAR1,ADORA2B,INSL3,GIPR,GCG,PTH,CALCA,GCGR,IAPP,ADRB1,MC4R,PTHLH,ADRB3,DRD1,PTGER4,MC3R,GHRHR,GNAS,GHRH,RAMP2
83	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	3.755656108597285e-05	PTH,TSHR,GNAS,GHRH
84	Hyperplasia	C0020507	7	143	1.60990835107e-08	3.8009049773755655e-05	HTR4,GLP1R,INSL3,PTGIR,LHCGR,RLN2,GNAS
85	body mass	C0518010	6	94	1.83287526268e-08	3.846153846153846e-05	CALCR,GCGR,IAPP,ADRB1,MC4R,ADRB3
87	Hyperglycemia	C0020456	11	459	1.91250197901e-08	3.936651583710407e-05	GLP1R,GIP,ADORA2B,GIPR,GCG,PTH,GCGR,IAPP,ADRB1,ADRB3,DRD1
88	Tachycardia	C3827868	7	149	2.22075710044e-08	3.981900452488687e-05	HTR4,SCT,GCG,TSHR,ADRB1,GNAS,LHB
89	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	4.027149321266969e-05	FSHR,INSL3,SCT,LHCGR,PTH,FSHB,MC4R,ADRB3,GNAS,GHRH,LHB
90	Essential hypertension	C0085580	9	305	3.92222452295e-08	4.072398190045249e-05	FSHR,CALCRL,PTH,CALCA,GCGR,ADRB1,ADRB3,DRD1,GNAS
91	Increased body weight	C0043094	11	502	5.10098013828e-08	4.11764705882353e-05	HTR4,HRH2,HTR7,DRD5,HTR6,MC4R,ADRB3,DRD1,GNAS,RAMP2,P2RY11
92	Kidney Failure, Chronic	C0022661	12	616	5.75045182583e-08	4.16289592760181e-05	PTH1R,CRHR1,LHCGR,PTH,GCGR,IAPP,VIPR1,ADRB1,PTHLH,ADRB3,DRD1,PTGER4
93	Mood Disorders	C0525045	9	322	6.51555429609e-08	4.2081447963800907e-05	HTR4,CRHR1,HTR7,DRD5,CALCA,HTR6,ADRB1,ADRB3,DRD1
94	Disorder of endocrine system	C0014130	5	68	7.21668091952e-08	4.2533936651583714e-05	CALCR,PTH,TSHR,CALCA,GNAS
95	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	4.2986425339366516e-05	FSHR,INSL3,LHCGR,MC4R,ADRB3
96	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	4.3438914027149324e-05	PTH1R,PTH,CALCA,PTHLH,GNAS
97	Hyperalgesia	C0020429	7	177	8.45349908962e-08	4.3891402714932125e-05	MC1R,HTR7,CALCA,ADRB1,MC4R,PTHLH,PTGER4
98	Metabolic Syndrome X	C0524620	12	638	8.62952673764e-08	4.434389140271493e-05	FSHR,GLP1R,GIP,ADCYAP1,GIPR,VIPR2,GCG,ADRB1,MC4R,ADRB3,DRD1,MC3R
99	Diabetes mellitus type 2	C0011860	21	1972	9.81219800966e-08	4.479638009049774e-05	GLP1R,GIP,MC2R,ADCYAP1,GPBAR1,ADORA2B,MC5R,CRHR1,GIPR,GCG,PTH,CALCA,GCGR,IAPP,GPR20,ADRB1,MC4R,ADRB3,DRD1,PTGER4,MC3R
107	Malignant tumor of prostate	C0376358	26	2940	1.24546878921e-07	4.8416289592760185e-05	FSHR,PTGER2,MC2R,ADCYAP1,CGA,RAMP1,MC1R,CRHR1,CALCR,LHCGR,VIPR2,GCG,PTH,ADCYAP1R1,CALCA,IAPP,FSHB,VIPR1,PTHLH,PTGER4,RXFP1,SCTR,GHRHR,GNAS,GHRH,LHB
108	Alzheimer Disease	C0002395	19	1699	1.84481726229e-07	4.8868778280542986e-05	FSHR,PTGER2,PTH1R,PTGDR,CALCR,DRD5,PTGIR,LHCGR,PTH,HTR6,IAPP,NPS,ADRB1,ADRB3,DRD1,PTGER4,GHRHR,GHRH,LHB
111	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	5.02262443438914e-05	FSHR,MC2R,MC1R,LHCGR,GNAS
112	Anorexia	C0003123	6	134	2.12392643473e-07	5.067873303167421e-05	HTR4,GLP1R,CRHR1,NPSR1,IAPP,MC4R
114	Pituitary adenoma	C0032000	8	286	2.76858125425e-07	5.158371040723982e-05	FSHR,MC2R,CGA,CRHR1,FSHB,GHRHR,GNAS,GHRH
115	Pituitary corticotropic cell adenoma	C1306214	4	45	2.90664717739e-07	5.203619909502263e-05	MC2R,CRHR1,GNAS,GHRH
121	Chronic Fatigue Syndrome	C0015674	4	46	3.25401620427e-07	5.4751131221719456e-05	HTR4,CRHR1,HTR7,HTR6
122	Schizophrenia	C0036341	20	1947	3.6383556945e-07	5.5203619909502264e-05	HTR4,MC2R,ADCYAP1,TAAR1,HRH2,MC5R,CRHR1,HTR7,NPSR1,DRD5,GIPR,VIPR2,ADCYAP1R1,HTR6,NPS,MC4R,ADRB3,DRD1,GNB1,GNAS
124	Asthma	C0004096	17	1454	4.16162257655e-07	5.610859728506787e-05	PTGER2,RAMP1,GPBAR1,ADORA2B,PTGDR,CRHR1,NPSR1,PTGIR,PTH,ADCYAP1R1,CALCA,NPS,MC4R,GNB1,PTGER4,GNAS,GHRH
125	Hyperactivity	C0424295	7	219	4.30843764554e-07	5.656108597285068e-05	CRHR1,LHCGR,GCG,TSHR,CALCA,NPS,DRD1
126	Prostate carcinoma	C0600139	24	2734	4.74753388158e-07	5.701357466063348e-05	RXFP2,PTGER2,ADCYAP1,CGA,RAMP1,INSL3,MC1R,CRHR1,CALCR,LHCGR,VIPR2,GCG,PTH,ADCYAP1R1,CALCA,IAPP,VIPR1,PTHLH,PTGER4,RXFP1,SCTR,GHRHR,GNAS,GHRH
127	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	5.746606334841629e-05	CALCR,PTH,CALCA,PTHLH,PTGER4
128	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	5.79185520361991e-05	MC2R,PTH1R,LHCGR,TSHR
131	Ovarian Diseases	C0029928	7	236	7.57888647618e-07	5.927601809954751e-05	FSHR,CGA,LHCGR,GPR83,PTH,ADRB3,GNAS
132	Irritable bowel syndrome with diarrhea	C0022104	6	162	7.68670010198e-07	5.9728506787330323e-05	HTR4,GPBAR1,CRHR1,HTR7,NPSR1,GCG
140	Anorexia nervosa 1	C0003125	5	107	1.08141022359e-06	6.334841628959275e-05	HTR7,GCG,MC4R,ADRB3,MC3R
141	Mental disorders	C0004936	9	439	1.11947080539e-06	6.380090497737557e-05	ADCYAP1,GPBAR1,CRHR1,SCT,HTR7,DRD5,PTH,ADCYAP1R1,CALCA
142	Maturity-onset diabetes of the young, type 11	C0342276	5	112	1.41395104114e-06	6.425339366515837e-05	GLP1R,GIP,SCT,GCG,IAPP
143	Bipolar affective disorder	C0005586	12	817	1.41739545034e-06	6.470588235294118e-05	HTR4,MC2R,ADCYAP1,MC5R,CRHR1,HTR7,DRD5,ADCYAP1R1,CALCA,DRD1,TSHB,GHRH
144	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	6.515837104072399e-05	PTH1R,CALCR,PTH,CALCA,PTHLH
146	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	6.60633484162896e-05	CRHR1,NPSR1,DRD5,NPS,DRD1
147	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	6.65158371040724e-05	FSHR,MC2R,LHCGR,FSHB,MC4R,GHRHR,GNAS
148	Carcinoid tumor	C0007095	6	183	1.73840819129e-06	6.69683257918552e-05	SCT,PTH,CALCA,PTHLH,SCTR,GHRH
149	Neuroblastoma	C0700095	17	1612	1.84165455031e-06	6.7420814479638e-05	GLP1R,PTGER2,ADCYAP1,CGA,PTGDR,SCT,CALCR,VIPR2,GCG,TSHR,ADCYAP1R1,CALCA,VIPR1,PTHLH,DRD1,PTGER4,GNAS
150	Abnormality of skeletal maturation	C4025818	7	268	1.96272267405e-06	6.78733031674208e-05	FSHR,MC2R,PTH1R,LHCGR,TSHR,FSHB,GHRHR
151	Hypothermia	C0020672	3	29	1.97759544207e-06	6.832579185520362e-05	GCG,TSHB,LHB
152	Precocious puberty	C0034013	5	120	2.11648195714e-06	6.877828054298644e-05	PTH1R,LHCGR,MC4R,GNAS,GHRH
153	Nodular goiter	C1318500	3	30	2.27639492223e-06	6.923076923076924e-05	TSHR,CALCA,GNAS
160	Acromegaly	C0001206	4	70	2.70899498378e-06	7.239819004524887e-05	PTH,GHRHR,GNAS,GHRH
161	Autism 15	C0004352	12	868	2.76007101907e-06	7.285067873303167e-05	HTR4,CGA,CALCRL,SCT,HTR7,LHCGR,CALCA,HTR6,FSHB,VIPR1,DRD1,LHB
162	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	7.330316742081449e-05	CALCA,GCGR,PTHLH,GNAS
163	Major depressive disorder	C1269683	9	489	2.93566577514e-06	7.375565610859729e-05	HTR4,MC2R,ADCYAP1,CRHR1,ADCYAP1R1,HTR6,ADRB1,ADRB3,DRD1
164	Ovarian Failure, Premature	C0085215	6	199	3.03191829032e-06	7.420814479638009e-05	FSHR,LHCGR,FSHB,TSHB,GHRH,LHB
165	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	7.466063348416289e-05	FSHR,MC2R,PTH1R,LHCGR,PTH,TSHR,FSHB,MC4R,TSHB,GHRHR,GNAS,LHB
167	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	3.90955686791e-06	7.556561085972851e-05	FSHR,GIP,GPBAR1,GCG,PTH,MC4R,ADRB3,GNAS
168	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	7.601809954751131e-05	TSHR,TSHB,GNAS
169	Maternal diabetes	C0085207	6	210	4.32332122713e-06	7.647058823529412e-05	GIP,ADORA2B,GCG,IAPP,ADRB3,GNAS
170	Abdominal distention	C0000731	4	77	4.34749543599e-06	7.692307692307693e-05	FSHR,PTH1R,TSHR,TSHB
176	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	7.963800904977375e-05	FSHR,FSHB,LHB
177	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	8.009049773755657e-05	FSHR,FSHB,LHB
178	Glucose intolerance	C0271650	7	304	4.97817728795e-06	8.054298642533938e-05	GPR83,GCG,GCGR,IAPP,MC4R,ADRB3,MC3R
179	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	8.099547511312218e-05	CRHR1,DRD5,GCG,DRD1
180	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	5.58296450981e-06	8.144796380090498e-05	GCG,PTH,GNAS,GHRH
181	Attention deficit hyperactivity disorder	C1263846	9	527	5.67929504725e-06	8.190045248868778e-05	HTR4,NPSR1,DRD5,LHCGR,ADRB1,MC4R,PTHLH,DRD1,PTGER4
182	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	8.23529411764706e-05	FSHR,CGA,LHCGR
185	Osteoarthritis	C0029408	12	942	6.70116625767e-06	8.3710407239819e-05	PTGER2,GPBAR1,PTH1R,CRHR1,CALCRL,VIPR2,PTH,CALCA,PTHLH,PTH2R,PTGER4,GNAS
186	Cholera	C0008354	4	86	7.49676224199e-06	8.416289592760181e-05	GLP1R,LHCGR,PTH,PTHLH
187	Carcinoid tumor no ICD-O subtype	C0334299	4	87	7.93455837689e-06	8.461538461538463e-05	PTH,CALCA,PTHLH,GHRH
190	Neoplasm of the colon	C0009375	11	817	8.46147775413e-06	8.597285067873303e-05	ADCYAP1,PTH1R,HRH2,GCG,PTH,ADCYAP1R1,CALCA,MC4R,PTHLH,ADRB3,GNAS
191	Abnormality of skeletal physiology	C4023164	8	436	8.83433519216e-06	8.642533936651583e-05	FSHR,MC2R,PTH1R,LHCGR,TSHR,FSHB,GHRHR,GNAS
192	Oligospermia	C0028960	5	155	9.27878820733e-06	8.687782805429865e-05	FSHR,CGA,INSL3,LHCGR,FSHB
237	Adrenocortical carcinoma	C0206686	5	160	1.11222955703e-05	0.00010723981900452488	MC2R,HTR7,GIPR,LHCGR,GHRHR
238	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00010769230769230771	PTH1R,PTH,PTHLH
239	Somatotroph adenoma	C0346302	3	45	1.19434169692e-05	0.00010814479638009051	GHRHR,GNAS,GHRH
240	Sleep Wake Disorders	C0851578	4	95	1.22018393188e-05	0.00010859728506787331	HTR7,ADRB3,GHRHR,GHRH
241	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.00010904977375565611	FSHR,RXFP2,INSL3,LHCGR
243	Weight Loss Adverse Event	C2911645	3	46	1.30499887517e-05	0.00010995475113122171	MC4R,ADRB3,MC3R
244	Obstructive sleep apnea	C0520679	5	166	1.37146487259e-05	0.00011040723981900453	NPS,ADRB1,MC4R,ADRB3,MC3R
245	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	1.41892839711e-05	0.00011085972850678733	FSHR,LHCGR,TSHR,FSHB,GHRHR,GNAS
246	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00011131221719457013	FSHR,FSHB,LHB
247	Bronchial Hyperreactivity	C0085129	5	170	1.56991729467e-05	0.00011176470588235294	PTGDR,CRHR1,NPSR1,CALCA,PTGER4
252	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.80797745124e-05	0.00011402714932126696	MC2R,FSHB,MC4R,GNAS
253	Fatigue	C0015672	7	365	1.87440164329e-05	0.00011447963800904977	HTR4,HTR7,PTH,TSHR,HTR6,TSHB,GNAS
256	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.96157923363e-05	0.0001158371040723982	GLP1R,MC2R,GCG,GCGR,GHRHR,GHRH
257	Posttraumatic stress disorder	C0038436	4	106	2.07774163927e-05	0.000116289592760181	ADCYAP1,CRHR1,VIPR2,ADCYAP1R1
258	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.0001167420814479638	PTH1R,INSL3,MC1R,PTH,TSHR,CALCA,RLN2,GNAS
259	Preeclampsia/eclampsia 1	C0032914	7	371	2.1063570806e-05	0.00011719457013574661	FSHR,PTGER2,ADORA2B,CRHR1,CALCA,ADRB3,PTGER4
260	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00011764705882352942	PTH1R,PTH,GNAS
261	Diabetic Nephropathies	C0011881	9	616	2.19040540475e-05	0.00011809954751131222	GLP1R,CALCRL,GCG,PTH,IAPP,ADRB1,PTHLH,DRD1,RAMP2
262	Abnormality of the anterior pituitary	C4023206	5	181	2.23779682722e-05	0.00011855203619909502	FSHR,LHCGR,FSHB,GHRHR,GNAS
263	Primary hyperparathyroidism	C0221002	3	53	2.3031900408e-05	0.00011900452488687782	PTH,CALCA,PTHLH
268	Thyroid Diseases	C0040128	7	376	2.31764958555e-05	0.00012126696832579185	FSHR,INSL3,TSHR,CALCA,PTGER4,TSHB,GNAS
269	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	2.38072897882e-05	0.00012171945701357467	FSHR,RXFP2,INSL3,FSHB,LHB
270	Cyst	C0010709	5	184	2.4549061048e-05	0.00012217194570135747	RXFP2,PTGER2,INSL3,SCT,GNAS
271	Delayed puberty	C0034012	5	186	2.60883470979e-05	0.00012262443438914027	FSHR,LHCGR,FSHB,GHRH,LHB
275	Multiple endocrine neoplasia, type 4	C0027662	3	56	2.86841437641e-05	0.0001244343891402715	PTH,CALCA,GNAS
312	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00014117647058823528	PTH1R,PTH,GNAS
313	Prostatic Neoplasms	C0033578	15	1606	3.13215592342e-05	0.0001416289592760181	PTGER2,MC2R,ADCYAP1,CGA,CALCR,ADCYAP1R1,CALCA,VIPR1,PTHLH,RLN2,PTGER4,GHRHR,GNAS,GHRH,LHB
314	Nodule	C0028259	4	116	3.20929671741e-05	0.0001420814479638009	GIP,GCG,TSHR,GNAS
318	Cocaine-Related Disorders	C0236736	4	117	3.34441603276e-05	0.00014389140271493212	CRHR1,NPSR1,NPS,DRD1
319	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00014434389140271492	FSHR,GCG,PTH,ADRB1,MC4R,ADRB3
323	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00014615384615384618	TSHR,TSHB,GNAS
324	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00014660633484162898	FSHR,CALCA,TSHB,LHB
327	Adrenal hyperplasia	C0342492	3	63	4.57544169506e-05	0.00014796380090497738	GIP,MC2R,GNAS
328	Stress, Psychological	C0038443	3	63	4.57544169506e-05	0.00014841628959276018	CRHR1,ADCYAP1R1,ADRB1
329	Male infertility	C0021364	6	303	4.60493254633e-05	0.00014886877828054298	FSHR,CGA,INSL3,LHCGR,FSHB,LHB
330	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00014932126696832579	PTH1R,CALCRL,CALCA
331	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00014977375565610859	PTH1R,PTH,GNAS
332	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.0001502262443438914	FSHR,LHCGR,GNAS
333	Depressive Disorder	C0011581	8	543	4.94975523959e-05	0.00015067873303167422	FSHR,HTR4,CRHR1,HTR7,DRD5,ADCYAP1R1,DRD1,GNB1
336	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.00015203619909502262	FSHR,PTGER2,LHCGR,FSHB
337	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.00015248868778280545	TSHR,CALCA,GNAS
338	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00015294117647058825	CRHR1,GCG,DRD1
339	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00015339366515837105	PTH1R,PTH,CALCA
376	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00017013574660633486	PTH1R,VIPR1,PTHLH
377	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	6.200165841e-05	0.00017058823529411766	GIP,PTGER2,ADORA2B,CRHR1,SCT,GCG,CALCA,VIPR1,PTHLH,PTGER4,SCTR,GHRHR,GNAS,GHRH,RAMP2
378	Breast-ovarian cancer, familial 1	C0006142	28	4543	6.20657900079e-05	0.00017104072398190046	FSHR,MC2R,CGA,PTH1R,MC1R,CRHR1,CALCR,DRD5,PTGIR,LHCGR,GCG,PTH,CALCA,IAPP,FSHB,VIPR1,ADRB1,MC4R,PTHLH,ADRB3,DRD1,RLN2,PTGER4,MC3R,GHRHR,GNAS,GHRH,LHB
379	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00017149321266968326	GIP,MC4R,ADRB3,GNAS
380	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00017194570135746606	PTH,GNAS
381	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00017239819004524886	PTH,GNAS
382	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00017285067873303167	TSHR,TSHB,GNAS
383	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00017330316742081447	CALCR,CALCA,PTHLH
384	Systemic arterial pressure	C1272641	7	442	7.24503850388e-05	0.0001737556561085973	CRHR1,ADRB1,MC4R,GPR176,ADRB3,DRD1,GNAS
385	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.0001742081447963801	SCT,GNAS
386	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.0001746606334841629	HTR7,DRD5,DRD1
387	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.0001751131221719457	HTR7,DRD5,DRD1
388	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	7.32331703329e-05	0.0001755656108597285	GCG,PTH,CALCA
389	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00017601809954751133	HTR7,DRD5,DRD1
390	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.00017647058823529413	HTR7,DRD5,DRD1
391	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.00017692307692307693	HTR7,DRD5,DRD1
392	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.00017737556561085973	HTR7,DRD5,DRD1
393	Chronic obstructive pulmonary disease	C0024117	10	865	7.67669023405e-05	0.00017782805429864253	HTR4,CGA,ADORA2B,CRHR1,CALCR,PTH,VIPR1,ADRB1,ADRB3,DRD1
394	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00017828054298642536	PTH1R,LHCGR,GNAS
395	Uremia	C0041948	3	72	7.73576716938e-05	0.00017873303167420816	PTH1R,PTH,MC4R
396	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.00017918552036199096	GLP1R,GIP,PTGER2,CGA,GIPR,PTGIR,GCG,PTH,ADRB1,ADRB3,MC3R
397	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.00017963800904977376	PTH,TSHR,TSHB,GNAS
398	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.00018009049773755657	PTH,CALCA
399	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.00018054298642533937	PTH,PTHLH
400	Bulimia	C0006370	2	27	8.13971223746e-05	0.00018099547511312217	HTR7,MC4R
401	Congenital adrenal hyperplasia	C0001627	3	74	8.61103208314e-05	0.00018144796380090497	HTR4,GIP,MC2R
402	Neoplasm of the adrenal cortex	C0001618	3	74	8.61103208314e-05	0.00018190045248868777	GIP,MC2R,GNAS
403	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00018235294117647057	MC2R,GNAS
404	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00018280542986425337	PTH,PTHLH
405	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.0001832579185520362	MC2R,GNAS
406	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00018371040723981903	TSHR,GNAS
424	Hypothyroidism	C0020676	6	341	9.65347178183e-05	0.0001918552036199095	FSHR,GIP,TSHR,TSHB,GHRHR,GNAS
425	Non-Neoplastic Disorder	C1709246	7	461	9.69970117689e-05	0.00019230769230769233	GLP2R,SCT,IAPP,ADM2,PTHLH,SCTR,GHRHR
426	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000100559746881	0.00019276018099547514	GPBAR1,CRHR1,NPSR1
427	Pituitary dependent hypercortisolism	C0221406	2	29	0.000101226914198	0.00019321266968325794	MC2R,GNAS
428	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00019366515837104074	FSHR,MC1R,FSHB,GNAS,LHB
429	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00019411764705882354	PTH1R,PTH,GNAS
