rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Abnormality of the pituitary gland	C0032002	55	645	1.20508047985e-11	4.4281941905342274e-05	AVPR1B,TSHB,VIPR2,POMC,FSHB,TRH,SLC6A3,PTHLH,KISS1R,SCT,ADRA1A,PROKR2,PTH,LHB,INSL3,MC2R,PMCH,ADCYAP1,LPAR2,TSHR,CRH,EDNRA,CCK,ALB,AGT,CST3,LHCGR,GNA11,GNRHR,VIP,GAST,ADRA1D,GNRH1,KISS1,GHRHR,OXT,ADM,TACR3,GHSR,CALCA,KLK3,PROK2,ADCYAP1R1,TRHR,CRHR1,GCG,GNAS,APOE,VIPR1,FSHR,GHRL,GHRH,NTS,ZNF292,CYSLTR2
219	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	1.41296974121e-11	4.4485070079219986e-05	CASR,POMC,TRH,STX1A,F2RL2,CGA,GIP,PTHLH,BDKRB1,SLC6A2,PTH,GSN,INSL3,NTSR1,MC2R,NCOA3,CYP2D6,TSHR,UTS2R,CRH,EDNRB,EDNRA,CCK,ALB,AGT,LHCGR,SNAP25,PTGER4,GNRHR,EDN1,GAST,ADRA1D,KISS1,HCRTR1,SCTR,PTGER2,GHRHR,ADORA2B,HTR4,HCRTR2,GHSR,CALCA,TRHR,UTS2,PLAG1,HCRT,CRHR1,GNAS,APOE,GHRL,CCKBR,GHRH,NTS,LPAR1
220	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	1.46529455236e-11	4.468819825309771e-05	POMC,GIP,GPRC6A,GIPR,MC2R,EDNRA,LPAR3,MLN,HTR4,GNAS,GPBAR1
221	Asthma	C0004096	67	1454	1.95150562377e-11	4.4891326426975424e-05	GRP,POMC,BDKRB1,CRB1,CHRM3,ADRA1A,LTB4R2,GPRC6A,PTGIR,PTH,CCL23,GPR65,GSN,TAC3,PMCH,CYP2D6,LPAR2,NPSR1,CRH,TAC1,HP,PTGDR,OXTR,EDNRB,GRM1,EDNRA,F2R,XCL1,AGT,SYT1,LPAR3,F2RL1,PTGER4,VIP,EDN1,NPS,ADRA1D,LTB4R,TBXA2R,PCDH1,PTGER2,ADORA2B,HRH1,APP,ADM,TACR3,TACR2,CALCA,ADCYAP1R1,UTS2,BDKRB2,SERPING1,RAMP1,KNG1,PTGER1,TACR1,CRHR1,CYSLTR1,GNAS,APOE,GPBAR1,GHRL,GHRH,CHRM1,ADRA1B,CYSLTR2,GNB1
222	Panic disorder 1	C1868649	15	80	2.24072982391e-11	4.5094454600853135e-05	AVPR1B,GRP,SLC6A2,NPSR1,HP,CCK,AGT,GRPR,CCKAR,NPS,HCRT,BDKRB2,TACR1,CRHR1,CCKBR
223	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.33690844453e-11	4.5297582774730854e-05	POMC,FSHB,KISS1R,ADRA1A,PROKR2,LHB,INSL3,TAC3,LPAR2,EDNRA,GNRHR,GNRH1,KISS1,RXFP2,TACR3,KLK3,PROK2,FSHR,CYSLTR2
224	Migraine Disorders	C0149931	31	333	2.44261277871e-11	4.550071094860857e-05	VIPR2,STX1A,SLC6A3,NTSR1,HTR6,SPAST,CYP2D6,ADCYAP1,DRD5,TAC1,HTR7,EDNRB,EDNRA,HTR2B,AGT,F2,VIP,EDN1,ADRA1D,HCRTR1,HTR4,APP,HCRTR2,CALCA,ADCYAP1R1,HCRT,RAMP1,GNAS,APOE,VIPR1,FSHR
225	Congestive heart failure	C0018802	39	782	2.49796849872e-11	4.570383912248629e-05	CASR,POMC,OPN4,AVPR1A,SCN5A,ADRA1A,SLC6A2,GPRC6A,GSN,JARID2,ADM2,CYP2D6,CALCR,LPAR2,HP,EDNRB,EDNRA,CCK,ALB,AGT,CST3,ADRB1,SNAP25,LPAR3,F2RL1,ADRB3,GNA11,EDN1,ADRA1D,HTR4,ADM,GHSR,UTS2,KNG1,APOE,GPBAR1,GHRL,GNAQ,CYSLTR2
227	Anxiety Disorders	C0003469	36	383	2.83941758994e-11	4.611009547024172e-05	AVPR1B,POMC,GRM5,AVPR1A,SLC6A3,ADRA1A,SLC6A2,HTR6,CYP2D6,ADCYAP1,LPAR2,MC1R,NPSR1,CRH,TAC1,HTR7,OXTR,EDNRA,CCK,AGT,CCKAR,NPS,OXT,APP,KLK3,ADCYAP1R1,PLAG1,SLC18A2,TACR1,CRHR1,APOE,CCKBR,GHRH,LPAR1,CYSLTR2,GNB1
229	Attention deficit hyperactivity disorder	C1263846	31	527	2.89865909053e-11	4.651635181799715e-05	AVPR1B,POMC,GRM5,STX1A,SLC6A3,PTHLH,ADRA1A,SLC6A2,RAB3A,DCD,CYP2D6,LPAR2,DRD5,NPSR1,OXTR,GRM1,EDNRA,F2R,AGT,SYT1,LHCGR,ADRB1,SNAP25,VAMP2,PTGER4,HTR4,APP,TACR1,GNAQ,ADRA1B,CYSLTR2
230	Substance Withdrawal Syndrome	C0038587	13	80	2.90746315912e-11	4.671947999187488e-05	POMC,CYP2D6,CRH,CHRM5,HRH2,HCRTR1,HRH1,KLK3,HCRT,TACR1,GNAS,APOE,CCKBR
231	Major depressive disorder	C1269683	37	489	3.00960367738e-11	4.692260816575259e-05	AVPR1B,POMC,TRH,GRM5,GFAP,SLC6A3,CHRM3,ADRA1A,SLC6A2,PROKR2,NTSR1,MC2R,HTR6,CYP2D6,ADCYAP1,CRH,TAC1,HP,OXTR,HTR2B,CCKAR,ADRB1,SNAP25,ADRB3,VAMP2,GNA12,OXT,HTR4,APP,PROK2,ITIH1,ADCYAP1R1,HCRT,BDKRB2,SLC18A2,CRHR1,APOE
233	Pituitary adenoma	C0032000	22	286	3.07222025597e-11	4.732886451350803e-05	CASR,NTSR2,POMC,FSHB,TRH,CGA,KISS1R,MC2R,CYP2D6,CRH,GNRHR,GNRH1,KISS1,GHRHR,GHSR,TRHR,CRHR1,GNAS,FSHR,GHRL,GHRH,NTS
234	Essential hypertension	C0085580	33	305	3.22443183265e-11	4.753199268738574e-05	POMC,AVPR1A,PTGFR,BDKRB1,ADRA1A,PTH,CYP2D6,LPAR2,HP,EDNRA,ALB,AGT,ADRB1,ADRB3,EDN2,GCGR,VIP,EDN1,ADRA1D,ADM,KCNMA1,CALCA,CALCRL,TRHR,UTS2,BDKRB2,KNG1,GNAS,P2RY2,APOE,FSHR,ADRA1B,LPAR1
235	Male hypogonadism	C0151721	10	38	3.31089600181e-11	4.773512086126346e-05	FSHB,KISS1R,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
236	Neuroendocrine neoplasm	C0206754	26	252	3.37770922343e-11	4.7938249035141176e-05	GRP,POMC,SLC1A5,GIP,PTHLH,SLC6A2,GPRC6A,PTH,GIPR,CRH,OXTR,CCK,LPAR3,GCGR,GNA12,GAST,OXT,GHSR,ADCYAP1R1,IAPP,GCG,GNAS,GPBAR1,GHRL,GHRH,NTS
237	Schizophrenia	C0036341	72	1947	3.48326922861e-11	4.8141377209018895e-05	VIPR2,GRP,POMC,NMB,GRM5,STX1A,SLC1A5,AVPR1A,GFAP,TAAR1,SLC6A3,CPLX1,ADRA1A,SLC6A2,STXBP1,GSN,P2RY1,GIPR,NTSR1,JARID2,MC2R,HTR6,CYP2D6,ADCYAP1,LPAR2,DRD5,NPSR1,CRH,TAC1,HP,HTR7,CHRM5,OXTR,GRM1,EDNRA,CCK,PRSS3,F2R,CCKAR,MC5R,HRH2,SNAP25,ADRB3,VAMP2,VIP,NPS,ADRA1D,HCRTR1,OXT,HTR4,HRH1,APP,ADM,TACR3,ITIH1,ADCYAP1R1,CACNA1I,HCRT,SLC18A2,CNOT1,TACR1,CRHR1,GNAS,P2RY2,APOE,GHRL,CCKBR,CHRM1,NTS,SCAF1,CYSLTR2,GNB1
238	Secondary amenorrhea	C0232940	10	37	3.52304851958e-11	4.834450538289661e-05	KISS1R,PROKR2,LHB,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
239	Neoplasm of the adrenal gland	C0001624	18	111	3.61796148596e-11	4.8547633556774326e-05	POMC,CGA,GIP,GIPR,MC2R,ADM2,PMCH,TSHR,CRH,AGT,LHCGR,GNRHR,ADRA1D,GNRH1,UTS2,HCRT,GNAS,FSHR
241	Prostate carcinoma	C0600139	88	2734	3.70032893215e-11	4.8953889904529756e-05	VIPR2,CASR,GRP,GPR68,TRH,OPN4,SLC1A5,CGA,F2RL3,PTHLH,ADRA1A,SLC6A2,LTB4R2,GPRC6A,PTH,GSN,RXFP1,P2RY1,INSL3,GNRH2,TSC22D1,NCOA3,DCD,CYP2D6,CALCR,ADCYAP1,LPAR2,MC1R,UTS2R,CRH,TAC1,HP,EDNRB,GRM1,EDNRA,CCK,PRSS3,F2R,CLCA2,AGT,GRPR,CST3,CDCP1,SYT1,LHCGR,LPAR3,F2RL1,PTGER4,GNRHR,VIP,EDN1,BBC3,ADRA1D,GNRH1,KISS1,HCRTR1,SCTR,PTGER2,GHRHR,OXT,RXFP2,ADM,HCRTR2,KCNMA1,GHSR,CALCA,KLK3,ADCYAP1R1,PLAG1,HCRT,SLC18A2,IAPP,RAMP1,TACR1,CRHR1,GCG,GNAS,P2RY2,APOE,VIPR1,GNA13,PROK1,GHRL,CCKBR,GHRH,NTS,LPAR1,CYSLTR2
242	Unipolar Depression	C0041696	30	406	3.70947716988e-11	4.9157018078407475e-05	POMC,TRH,GRM5,SLC6A3,CHRM3,SLC6A2,PROKR2,NTSR1,HTR6,CYP2D6,CRH,TAC1,HP,OXTR,GRM1,CCKAR,ADRB1,SNAP25,ADRB3,VAMP2,OXT,HTR4,APP,PROK2,ITIH1,HCRT,BDKRB2,SLC18A2,CRHR1,APOE
243	Hypertension	C0020538	74	1647	3.71517261399e-11	4.936014625228519e-05	CASR,RAMP2,POMC,MC3R,TRH,GPR83,AVPR1A,SLC6A3,BDKRB1,CHRM3,ADRA1A,SLC6A2,PTH,LHB,MC2R,TAC3,CYP2D6,APOC1,LPAR2,UTS2R,HP,OXTR,EDNRB,EDNRA,ALB,HTR2B,F2R,XCL1,AGT,EDN3,F2,CST3,PPFIA4,ADRB1,SAA1,ADRB3,EDN2,GCGR,PTGER4,EDN1,GNA12,ADRA1D,GNRH1,KISS1,ADORA2B,OXT,HTR4,APP,ADM,TACR3,KCNMA1,GHSR,CALCA,CALCRL,TRHR,UTS2,BDKRB2,IAPP,RAMP1,KNG1,PTGER1,TACR1,CRHR1,GCG,GNAS,P2RY2,APOE,FSHR,GNA14,GHRL,NTS,ADRA1B,LPAR1,CYSLTR2
244	Kidney Failure, Chronic	C0022661	38	616	3.93088894768e-11	4.956327442616291e-05	CASR,POMC,STX1A,SLC6A3,PTHLH,BDKRB1,ADRA1A,PTH,GSN,CYP2D6,CRH,HP,PTH1R,EDNRA,ALB,AGT,F2,CST3,LHCGR,ADRB1,SAA1,ADRB3,GCGR,PTGER4,EDN1,ADRA1D,AHSG,ADM,KLK3,UTS2,BDKRB2,IAPP,KNG1,CRHR1,APOE,VIPR1,GHRL,ADRA1B
245	Prostatic Neoplasms	C0033578	58	1606	4.00086630492e-11	4.9766402600040624e-05	CASR,GNRHR2,GPR68,RLN2,SLC1A5,CGA,F2RL3,PTHLH,ADRA1A,PEG3,LHB,NTSR1,MC2R,GNRH2,NCOA3,DCD,CALCR,ADCYAP1,LPAR2,EDNRB,EDNRA,PRSS3,F2R,HPX,AGT,GRPR,CST3,CDCP1,LPAR3,F2RL1,PTGER4,GNRHR,VIP,EDN1,GNA12,GNRH1,TBXA2R,PTGER2,GHRHR,ADM,KCNMA1,GHSR,CALCA,KLK3,ADCYAP1R1,PLAG1,KNG1,PPFIA2,CYSLTR1,GNAS,APOE,VIPR1,GNA13,PROK1,GHRL,GHRH,NTS,LPAR1
246	Alcohol dependence	C0001973	35	675	4.16299217321e-11	4.996953077391834e-05	NTSR2,POMC,FSHB,TRH,GRM5,OPN4,SLC6A3,CPLX1,SH3BP5,SLC6A2,LHB,NTSR1,CRH,TAC1,HTR7,OXTR,EDNRB,CCK,AGT,F2,CCKAR,ADRA1D,TACR3,GHSR,CALCA,BDKRB2,SLC18A2,TACR1,CRHR1,GNAS,APOE,GHRL,CCKBR,CHRM1,NTS
247	Bradycardia	C0428977	17	53	4.1705860987e-11	5.017265894779606e-05	POMC,TRH,SCN5A,LHB,CYP2D6,CRH,TAC1,AGT,EDN3,EDN2,EDN1,GNRH1,UTS2,KNG1,TACR1,GCG,NTS
248	Methamphetamine abuse	C0013146	15	105	4.43148850948e-11	5.037578712167377e-05	POMC,GRM5,SLC6A3,ADRA1A,SLC6A2,CYP2D6,LPAR2,CRH,EDNRA,ALB,CALCA,SLC18A2,CRHR1,NTS,CYSLTR2
249	Panic disorder syndrome 1 (2)	C0030319	18	115	4.52625714686e-11	5.05789152955515e-05	AVPR1B,GRP,AVPR1A,SLC6A2,DRD5,NPSR1,CRH,HP,CCK,AGT,GRPR,CCKAR,NPS,HCRT,BDKRB2,TACR1,CRHR1,CCKBR
251	Hypotension	C0020649	25	129	4.55030457758e-11	5.098517164330692e-05	CASR,POMC,PTAFR,ADRA1A,CRH,TAC1,ALB,AGT,EDN3,SAA1,EDN2,GNA11,PTGER4,VIP,EDN1,OXT,HRH1,ADM,TACR3,BDKRB2,KNG1,TACR1,GCG,GHRL,ADRA1B
252	Neoplasm of the colon	C0009375	38	817	4.58313387242e-11	5.118829981718465e-05	AMPD3,CASR,GRP,POMC,F2RL3,PTHLH,CHRM3,PTH,NCOA3,ADCYAP1,LPAR2,PTH1R,F2R,GRPR,SYT1,HRH2,F2RL1,SAA1,ADRB3,CABLES1,EDN1,GAST,KISS1,CHKB,OXT,HRH1,APP,ADM,CALCA,ADCYAP1R1,GCG,CYSLTR1,GNAS,APOE,GHRL,CCKBR,CHRM1,LPAR1
253	Polycystic Ovary Syndrome	C0032460	29	477	4.6606163373e-11	5.139142799106236e-05	POMC,FSHB,PTAFR,SCT,ADRA1A,PTH,LHB,INSL3,NCOA3,CYP2D6,HP,CCK,ALB,AGT,F2,LHCGR,ADRB3,GNRHR,ADRA1D,GNRH1,KISS1,KLK3,GNAS,APOE,FSHR,GHRL,GHRH,GNAQ,ADRA1B
254	Increased body weight	C0043094	35	502	4.69543293136e-11	5.159455616494008e-05	RAMP2,POMC,GRM5,SLC6A3,CRB1,KISS1R,CHRM3,PROKR2,GSN,P2RY11,HTR6,CYP2D6,DRD5,HTR7,CHRM5,RIMS1,EDNRB,GRM1,HTR2B,CCKAR,HRH2,SNAP25,ADRB3,OXT,HTR4,HRH1,APP,TACR3,PROK2,HCRT,SLC18A2,GNAS,APOE,GHRL,CHRM1
255	Obesity	C0028754	90	2181	4.72610839353e-11	5.17976843388178e-05	CASR,RAMP2,POMC,NMB,MC3R,STX1A,GPR83,AVPR1A,QRFP,GIP,SLC6A3,BDKRB1,FFAR3,CRB1,KISS1R,CHRM3,DGKG,ADRA1A,SLC6A2,PEG3,GPRC6A,PROKR2,CTSL,GIPR,P2RY11,NPFFR2,NCOA3,PMCH,CROT,APOC1,LPAR2,MC1R,UTS2R,CRH,TAC1,HP,THRAP3,OXTR,EDNRA,CCK,ALB,HTR2B,AGT,FFAR1,NMU,F2,CST3,CCKAR,LHCGR,MC5R,ADRB1,FFAR2,LPAR3,F2RL1,SAA1,ADRB3,GCGR,GNRHR,VIP,NMUR2,EDN1,KISS1,MLN,AHSG,OXT,APP,ADM,TACR3,KCNMA1,GHSR,CALCA,PROK2,CALCRL,TRHR,UTS2,HCRT,BDKRB2,IAPP,KNG1,CRHR1,GCG,GNAS,APOE,GPBAR1,FSHR,GHRL,GHRH,GNAQ,ADRA1B,CYSLTR2
256	Decreased testosterone in males	C1860121	9	33	4.74708050646e-11	5.2000812512695516e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
257	Left ventricular hypertrophy	C0149721	23	274	4.84035034276e-11	5.220394068657323e-05	SCN5A,BDKRB1,ADRA1A,CROT,LPAR2,TAC1,EDNRA,HTR2B,AGT,CST3,ADRB1,ADRB3,EDN1,ADRA1D,HTR4,HRH1,GHSR,BDKRB2,KNG1,GNAS,APOE,GNAQ,CYSLTR2
258	Pheochromocytoma	C0031511	26	259	4.89797091774e-11	5.2407068860450946e-05	RAMP2,POMC,PTH,PMCH,ADCYAP1,MC1R,UTS2R,CRH,EDNRB,EDNRA,AGT,SNAP25,GCGR,GNA12,SCTR,HTR4,ADM,CALCA,CALCRL,UTS2,SLC18A2,GCG,GNAS,VIPR1,GHRL,NTS
259	Abnormal serum testosterone level	C0580454	10	41	5.02399233326e-11	5.2610197034328665e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
260	Diabetes mellitus type 2	C0011860	68	1972	5.1452841987e-11	5.281332520820638e-05	CASR,POMC,MC3R,TRH,STX1A,AVPR1A,GIP,SCN5A,CRB1,CHRM3,DGKG,ADRA1A,PEG3,GPRC6A,PTH,CTSL,GSN,GIPR,MC2R,TSC22D1,GPR20,DCD,CYP2D6,APOC1,ADCYAP1,LPAR2,UTS2R,HP,THRAP3,EDNRB,EDNRA,CCK,ALB,HPX,AGT,FFAR1,F2,CST3,CCKAR,MC5R,ADRB1,SNAP25,LPAR3,ADRB3,VAMP2,GCGR,PTGER4,EDN1,AHSG,ADORA2B,ADM,TACR3,GHSR,CALCA,UTS2,HCRT,BDKRB2,IAPP,KNG1,CAMTA1,CRHR1,GCG,APOE,GPBAR1,GHRL,CCKBR,LPAR1,CYSLTR2
261	Heart Failure	C0018801	41	803	5.1779136534e-11	5.3016453382084095e-05	RAMP2,POMC,OPN4,AVPR1A,SCN5A,PTHLH,ADRA1A,SLC6A2,GPRC6A,PTH,GSN,JARID2,CYP2D6,CALCR,LPAR2,HP,EDNRB,EDNRA,CCK,ALB,HTR2B,AGT,CST3,ADRB1,LPAR3,F2RL1,ADRB3,EDN1,ADRA1D,HTR4,ADM,GHSR,UTS2,KNG1,GCG,APOE,GPBAR1,GHRL,GNAQ,CYSLTR2,GNA15
262	Gastrinoma	C0017150	9	32	5.22182297402e-11	5.3219581555961814e-05	CASR,GRP,NMB,SCT,FFAR1,GRPR,GAST,NMBR,SCTR
263	Irritable bowel syndrome with diarrhea	C0022104	21	162	5.40122391257e-11	5.3422709729839526e-05	POMC,F2RL3,SCN5A,SLC6A2,NPSR1,CRH,TAC1,HTR7,OXTR,CCK,HTR2B,PRSS3,F2,F2RL1,VIP,OXT,HTR4,PROK2,CRHR1,GCG,GPBAR1
264	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	5.77980996397e-11	5.3625837903717245e-05	AVPR1B,POMC,TRH,GRM5,F2RL3,SCN5A,SLC6A3,SLC6A2,HTR6,PMCH,CYP2D6,CRH,TAC1,HP,HTR7,OXTR,GRM1,F2R,AGT,GAST,ADRA1D,OXT,HTR4,TACR3,ADCYAP1R1,SLC18A2,CRHR1,APOE,FSHR,GHRL,LPAR1
265	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	5.93607385468e-11	5.382896607759496e-05	PTHLH,ADRA1A,PTH,LPAR2,PTH1R,EDNRA,GNAS,GHRH,CYSLTR2
266	Female hypogonadism	C0271578	9	25	5.93607385468e-11	5.403209425147268e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
267	Hyperalgesia	C0020429	28	177	5.95897775568e-11	5.4235222425350394e-05	GFAP,PTAFR,PTHLH,BDKRB1,ADRA1A,PROKR1,NTSR1,MC1R,CRH,TAC1,HTR7,CCK,PRSS3,F2R,AGT,ADRB1,F2RL1,PTGER4,VIP,EDN1,ADM,CALCA,PROK2,BDKRB2,KNG1,PTGER1,TACR1,CCKBR
268	Mood Disorders	C0525045	32	322	5.98152638531e-11	5.443835059922812e-05	AVPR1B,GFAP,SLC6A3,CHRM3,SLC6A2,PROKR2,P2RY1,NTSR1,HTR6,CYP2D6,DRD5,CRH,TAC1,HP,HTR7,AGT,ADRB1,ADRB3,EDN1,ADRA1D,HCRTR1,OXT,HTR4,CALCA,PROK2,HCRT,SLC18A2,TACR1,CRHR1,P2RY2,APOE,ADRA1B
269	Malignant tumor of prostate	C0376358	89	2940	6.08966210791e-11	5.464147877310583e-05	VIPR2,CASR,GRP,GPR68,POMC,FSHB,OPN4,SLC1A5,CGA,F2RL3,PTHLH,ADRA1A,SLC6A2,LTB4R2,GPRC6A,PTH,GSN,LHB,RXFP1,P2RY1,MC2R,GNRH2,TSC22D1,NCOA3,DCD,CYP2D6,CALCR,ADCYAP1,LPAR2,MC1R,UTS2R,CRH,TAC1,HP,EDNRB,GRM1,EDNRA,CCK,PRSS3,F2R,CLCA2,AGT,GRPR,CST3,SYT1,LHCGR,LPAR3,F2RL1,PTGER4,GNRHR,VIP,EDN1,BBC3,ADRA1D,GNRH1,KISS1,HCRTR1,SCTR,PTGER2,GHRHR,OXT,ADM,HCRTR2,KCNMA1,GHSR,CALCA,KLK3,ADCYAP1R1,PLAG1,HCRT,SLC18A2,IAPP,RAMP1,TACR1,CRHR1,GCG,GNAS,P2RY2,APOE,VIPR1,FSHR,GNA13,PROK1,GHRL,CCKBR,GHRH,NTS,LPAR1,CYSLTR2
270	Tumor Progression	C0178874	65	1969	6.55498988422e-11	5.484460694698354e-05	CASR,GRP,POMC,TRH,F2RL2,GFAP,F2RL3,PTHLH,KISS1R,ADRA1A,PEG3,GPRC6A,PTH,CTSL,P2RY1,NTSR1,NCOA3,ADM2,LPAR2,CRH,TAC1,EDNRB,GRM1,EDNRA,PRSS3,F2R,CLCA2,AGT,EDN3,NMU,GRPR,CDCP1,SYT1,LPAR3,F2RL1,SAA1,GNA11,VIP,CABLES1,EDN1,BBC3,GNA12,GAST,KISS1,PTGER2,ADORA2B,APP,ADM,GHSR,CALCA,KLK3,PROK2,PLAG1,IAPP,TACR1,GNAS,P2RY2,GPBAR1,GNA13,PROK1,CCKBR,GHRH,GNAQ,NTS,CYSLTR2
271	Cushing's syndrome	C0010481	9	34	6.60967947042e-11	5.504773512086127e-05	POMC,GIP,GIPR,MC2R,CRH,LHCGR,UTS2,GNAS,GHRL
272	Obstructive sleep apnea	C0520679	21	166	6.98008317812e-11	5.525086329473898e-05	MC3R,GSN,CYP2D6,TAC1,HP,EDNRB,EDNRA,F2R,AGT,EDN3,CCKAR,ADRB1,ADRB3,EDN1,NPS,HCRTR2,HCRT,TACR1,APOE,ADRA1B,LPAR1
273	Secondary hyperparathyroidism	C0020503	19	182	7.06757985469e-11	5.54539914686167e-05	CASR,POMC,GIP,SLC6A2,PTH,GIPR,NTSR1,CALCR,MLNR,PTH1R,CCK,CCKAR,LHCGR,GNRH1,GHRHR,KCNMA1,CALCRL,GNAS,VIPR1
