rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Hepatitis C, Chronic	C0524910	30	455	4.76536587968e-11	3.417015341701534e-05	OPRM1,SERPINA1,TRAPPC1,CXCR5,TGFA,CCR7,CXCL12,C3,F5,CCL21,SERPINB6,HTR1A,F2,CCR1,CXCR3,CNR2,ADRA1D,CCR2,CCL5,C5,C5AR1,USO1,CXCL9,CXCL10,CNR1,CCR3,CXCL11,F2R,CCR5,KNG1
148	Pain	C0030193	49	628	4.8431925137e-11	3.4402603440260346e-05	OPRL1,CCKBR,F2RL1,OPRM1,SAA1,HRH1,GHSR,CXCL12,GABBR1,GNA11,ADRA2C,SST,F5,OPRD1,CHRM1,TACR3,TRAPPC2,HTR1A,GNAQ,NTSR1,CCR6,CCR1,PROKR1,CNR2,P2RY12,PDYN,TACR1,DRD4,CCR2,MTNR1B,SEC24C,CCL5,BDKRB2,PNOC,CYSLTR2,POMC,OPRK1,PENK,DRD3,HTR1B,GP1BB,EDNRB,CASR,CNR1,NPBWR1,ADRA1A,BDKRB1,ADRA2A,KNG1
149	Status epilepticus	C0038220	21	185	4.85835816022e-11	3.463505346350535e-05	GRM5,CCR8,SSTR4,CCR7,CXCL12,SSTR2,SST,SSTR1,HRH3,ADRA1D,CCR2,GRM1,GRIA1,SSTR5,PLAT,CNR1,CCR10,CCR3,CCR9,CCR5,SSTR3
150	Depressive Disorder	C0011581	36	543	4.92031970722e-11	3.486750348675035e-05	GRM5,GALR2,OPRM1,CHRM2,GNB1,SERPINE1,ADRA2C,TACR3,HTR1A,OXTR,GRM2,TAS2R38,HTR1D,CNR2,PDYN,DRD4,CCR2,MTNR1B,GRM1,NPY2R,GRIA1,AVPR1B,POMC,OPRK1,PMCH,DRD3,F2RL3,HTR1B,CD59,MCHR1,LPAR1,CNR1,NPY1R,GRM3,ADRA2A,F2R
151	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	4.98077135092e-11	3.509995350999535e-05	ADORA1,F2RL1,SSTR4,SERPINA1,CXCR1,TGFA,SERPINE1,LPAR6,CXCR6,LPAR2,F2,CCR1,CXCR3,CXCR4,ACKR3,CCL5,NPSR1,BDKRB2,CYSLTR2,C5AR1,ANXA1,USO1,ADRA2B,C3AR1,CXCL10,CD59,EDNRB,ADRA1A,CCR3,EDNRA,F2R,CXCR2,CCR5
152	Inflammatory pain	C0234251	13	58	5.14875919677e-11	3.533240353324035e-05	F2RL1,OPRM1,AVPR1A,SSTR4,CXCR6,LPAR2,P2RY12,ACKR3,CYSLTR2,ADRA2B,ADRA1A,BDKRB1,EDNRA
153	Secondary hypertriglyceridemia	C0027627	104	3444	5.18672882421e-11	3.556485355648536e-05	F9,GRM5,F2RL1,OPRM1,SAA1,SSTR4,SERPINA1,CXCR1,TGFA,TAS2R13,CCR7,CXCL12,C3,GNA11,SERPINE1,SSTR2,LPAR5,SST,F5,CCL21,F2RL2,HCAR1,CCL19,CXCR6,LPAR2,GNAQ,PF4,F2,GPR68,NTSR1,THBD,CCR6,CCR1,CXCR3,CCL25,CXCL16,GNA15,CXCR4,SERPINA5,GRPR,TAS2R38,S1PR2,GNAI2,CNR2,GPER1,GNRHR,TACR1,ADRA1D,CCR2,APP,GRM1,GRM4,ACKR3,FOLR1,CCL5,NPY2R,BDKRB2,PTAFR,CXCL13,MTNR1A,GORASP1,CYSLTR2,POMC,LTB4R2,HCRTR1,C5AR1,ANXA1,USO1,CCL20,P2RY2,S1PR1,ADRA2B,SSTR5,TFG,FPR1,F2RL3,CXCL9,PLAT,PTGER3,CXCL10,CD59,HCAR3,EDNRB,CCR4,LPAR1,ADORA3,CASR,CNR1,AGTR2,GPR4,ADRA1A,CCR10,GNAI3,TMED10,BDKRB1,KISS1R,EDNRA,CXCL11,F2R,CCR9,CXCR2,CCR5,PROS1,PROC
154	Disorders of parathyroid gland	C0030517	9	27	5.36019006958e-11	3.5797303579730354e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,CASR,ADRA1A,EDNRA
155	Drug Dependence	C1510472	12	66	5.55313572903e-11	3.602975360297536e-05	OPRL1,OPRM1,CHRM2,OPRD1,PNOC,POMC,OPRK1,PENK,DRD3,HTR1B,CNR1,GRM3
156	Melanoma	C0025202	71	2386	5.5958127021e-11	3.626220362622036e-05	F9,CCKBR,F2RL1,OPRM1,SSTR4,CXCR1,TGFA,CCR7,CXCL12,GNA11,SERPINE1,LPAR5,SST,CCL21,TAS2R60,CXCR6,LPAR2,F10,GNAQ,F2,THBD,CXCR3,OXER1,CCL25,LPAR3,CXCR4,TAS2R38,GNRHR,CTSC,TACR1,ADRA1D,MTNR1B,APP,GRM1,ACKR3,FOLR1,CCL5,GORASP1,GPRC6A,CYSLTR2,POMC,CCL16,CP,ANXA1,USO1,CHRM3,ADRA2B,TFG,GNG2,F2RL3,CXCL9,PLAT,CXCL10,CD59,MCHR1,EDNRB,CCR4,LPAR1,CASR,CNR1,GRM3,ADRA1A,CCR10,KISS1R,FPR2,EDNRA,F2R,CCR9,CXCR2,CCR5,PROC
157	Abnormality of the pituitary gland	C0032002	35	645	5.67198510382e-11	3.6494653649465365e-05	OPRM1,SSTR4,TGFA,GHSR,CXCL12,GNA11,PROKR2,SSTR2,SST,TACR3,SSTR1,CXCR6,LPAR2,MCHR2,CXCR4,GNRHR,DRD4,ADRA1D,ACKR3,AVPR1B,APLNR,CYSLTR2,POMC,TRHR,ANXA1,ADRA2B,SSTR5,PENK,PMCH,HCAR3,MCHR1,ADRA1A,KISS1R,EDNRA,SSTR3
158	Cocaine-Related Disorders	C0236736	20	117	5.7264526454e-11	3.672710367271037e-05	GRM5,CCKBR,OPRM1,GABBR1,OPRD1,NPY5R,TACR3,HTR1A,PDYN,NPSR1,NPY2R,GRIA1,POMC,HCRTR1,OPRK1,DRD3,HTR1B,CNR1,NPY1R,CHRM5
159	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	5.7648441576e-11	3.695955369595537e-05	CCKBR,SAA1,SERPINA1,CXCR1,LMAN1,CXCR5,CCR7,CXCL12,CCL28,PROKR2,SERPINE1,PTGER1,SST,F5,CCL21,TACR3,SERPINB6,CCL19,F10,F2,SERPINC1,OXTR,THBD,CCR1,CXCR3,CTSZ,CXCR4,TACR1,ADRA1D,CCR2,APP,CCL5,CXCL13,GORASP1,POMC,CP,CCL20,CXCL9,PLAT,PTGER3,CXCL10,CD59,F2R,CCR9,CXCR2,CCR5,SSTR3,PROS1,PROC,KNG1
160	Alcohol abuse	C0085762	15	95	5.78191938772e-11	3.7192003719200375e-05	OPRM1,CHRM2,HTR5A,F5,F2,TAS2R16,TAS2R38,CNR2,PDYN,DRD4,POMC,OPRK1,DRD3,HTR1B,CNR1
161	Panic disorder syndrome 1 (2)	C0030319	16	115	5.79638559373e-11	3.7424453742445377e-05	CCKBR,ADORA1,AVPR1A,NPY5R,HTR1A,CCKAR,GRPR,TACR1,DRD4,NPSR1,BDKRB2,AVPR1B,GRM7,DRD3,HTR1B,ADRA2A
162	Pancreatic Carcinoma	C0235974	59	1690	5.8301807826e-11	3.765690376569038e-05	CCKBR,F2RL1,SERPINA1,CXCR1,CXCR5,TGFA,CCR7,CXCL12,C3,GABBR1,SERPINE1,SSTR2,SST,SSTR1,HCAR1,CXCR6,LPAR2,F10,MCHR2,NTSR1,CCR6,CTSZ,OXER1,LPAR3,CXCL16,CCKAR,GNA15,CXCR4,SERPINA5,HTR1D,P2RY6,TACR1,ADRA1D,CCR2,CCL5,NPY2R,GORASP1,GPRC6A,POMC,CCL16,CP,LTB4R2,LTB4R,ANXA1,CCL20,P2RY2,SSTR5,PENK,HTR1B,CXCL10,LPAR1,CASR,AGTR2,FPR2,F2R,CXCR2,CCR5,SSTR3,PROC
163	Diabetes Mellitus, Type 1	C0011849	73	2081	5.86736215169e-11	3.788935378893538e-05	APLN,CCKBR,ADORA1,OPRM1,AVPR1A,SERPINA1,CHRM2,CXCR1,HRH1,CCR7,GHSR,CXCL12,GABBR1,PROKR2,SERPINE1,SSTR2,SST,GNAT3,HCAR2,F5,CCL21,NPY5R,SSTR1,GPR55,F2,SERPINC1,THBD,GRM2,CCKAR,CXCR4,ADRA1B,S1PR2,CTSC,P2RY12,PDYN,ADRA1D,CCR2,MTNR1B,APP,CCL5,NPY2R,BDKRB2,APLNR,GORASP1,POMC,CP,ANXA1,CCL20,P2RY1,OPRK1,CHRM3,ADRA2B,SSTR5,CXCL10,S1PR5,CD59,HCAR3,GCGR,S1PR4,CASR,CNR1,AGTR2,NPY1R,ADRA1A,BDKRB1,ADRA2A,FFAR1,EDNRA,CCR5,SSTR3,UTS2R,PROC,KNG1
164	Immediate hypersensitivity	C0020523	15	117	5.89942539264e-11	3.812180381218038e-05	CXCL12,C3,SERPINE1,PTGDR2,HRH3,CCL5,NPSR1,C5,CYSLTR2,CYSLTR1,CHRM3,C3AR1,CCR3,EDNRA,CCR5
165	Attention deficit hyperactivity disorder	C1263846	38	527	5.97255578327e-11	3.835425383542539e-05	GRM5,OPRM1,SSTR4,C3,SERPINE1,ADRA2C,GRM8,CXCR6,LPAR2,HTR1A,GNAQ,OXTR,OXER1,ADRA1B,HTR1D,TACR1,DRD4,MTNR1B,APP,GRM1,SEC24C,ACKR3,NPSR1,AVPR1B,MTNR1A,CYSLTR2,POMC,GRM7,ADRA2B,DRD3,HTR1B,GP1BB,CNR1,HTR1E,ADRA1A,ADRA2A,EDNRA,F2R
166	Septicemia	C0036690	27	387	5.97654148393e-11	3.858670385867038e-05	CXCL12,SERPINE1,SST,F5,PF4,F2,THBD,CXCR4,GRPR,ADRA1D,CCR2,APP,PROCR,PNOC,C5,GORASP1,S1PR3,POMC,C5AR1,P2RY1,P2RY2,C3AR1,PLAT,AGTR2,FPR2,F2R,PROC
168	Bipolar affective disorder	C0005586	49	817	6.21339646401e-11	3.905160390516039e-05	F9,GRM5,ADORA1,AVPR1A,SSTR4,SERPINA1,CHRM2,HTR5A,PROKR2,SST,HCAR2,CXCR6,LPAR2,HTR1A,HTR1F,MCHR2,CCKAR,CXCR4,CNR2,PDYN,TACR1,DRD4,APP,GRM4,SEC24C,ACKR3,GRIA1,BDKRB2,AVPR1B,GPR65,CYSLTR2,GABBR2,POMC,GRM7,P2RY1,P2RY2,CHRM3,ADRA2B,SSTR5,PENK,DRD3,HTR1B,GP1BB,HCAR3,MCHR1,CNR1,GRM3,ADRA1A,EDNRA
169	Congestive heart failure	C0018802	40	782	6.21743767582e-11	3.9284053928405394e-05	F2RL1,OPRM1,AVPR1A,SSTR4,CCR7,GHSR,CXCL12,GNA11,OPN4,ADRA2C,CCL21,CCL19,CXCR6,LPAR2,GNAQ,CCR6,OXER1,LPAR3,CXCL16,CNR2,ADRA1D,CCR2,ACKR3,RAB1A,APLNR,GPRC6A,CYSLTR2,POMC,CP,S1PR1,ADRA2B,CD59,EDNRB,CASR,AGTR2,ADRA1A,EDNRA,CCR5,NPY4R,KNG1
170	Bronchiolitis, Viral	C0006274	23	211	6.2198912687e-11	3.9516503951650395e-05	C3,CCL28,TACR3,CCL19,PF4,CXCR3,CCL25,CXCL16,CCL27,CCR2,CCL5,NPSR1,CCL23,C5,CXCL13,CCL16,CYSLTR1,TACR2,CXCL9,CXCL10,CCR3,CXCR2,CCR5
171	Asthma	C0004096	92	1454	6.23651130738e-11	3.9748953974895396e-05	ADORA1,F2RL1,CCR8,SSTR4,SERPINA1,CHRM2,CXCR1,HRH1,CCR7,CXCL12,C3,CCL28,GNB1,SERPINE1,PTGER1,PTGDR2,CCL21,CHRM1,TACR3,SERPINB6,CCL19,CXCR6,LPAR2,F10,PF4,OXTR,THBD,CCR6,CCR1,CXCR3,OXER1,CCL25,LPAR3,CXCL16,CXCR4,ADRA1B,CCL27,HRH3,TACR1,ADRA1D,CCR2,APP,GRM1,SEC24C,ACKR3,CCL5,NPSR1,CCL23,BDKRB2,C5,CXCL13,GPR65,GORASP1,GPRC6A,CYSLTR2,GABBR2,POMC,CCL16,SEC16B,LTB4R2,LTB4R,C5AR1,CYSLTR1,ANXA1,CCL20,S1PR1,CHRM3,ADRA2B,C3AR1,PMCH,TACR2,CXCL9,CNIH3,PTGER3,GP1BB,CXCL10,EDNRB,CCR4,ADORA3,AGTR2,ADRA1A,BDKRB1,CCR3,FPR2,TAS2R1,EDNRA,F2R,NPW,CCR9,CXCR2,CCR5,KNG1
172	Thrombosis	C0040053	21	157	6.27440321921e-11	3.9981403998140404e-05	F9,GGCX,GP9,SERPINE1,F5,F10,PF4,F2,SERPINC1,THBD,P2RY12,PROCR,BDKRB2,C5AR1,P2RY1,PLAT,PTGER3,F8,PROS1,PROC,KNG1
173	Substance Withdrawal Syndrome	C0038587	21	80	6.51054765655e-11	4.02138540213854e-05	OPRL1,CCKBR,ADORA1,HRH1,OPRD1,NPY5R,HTR1A,PDYN,TACR1,NPY2R,GRIA1,PNOC,POMC,HCRTR1,GRM7,OPRK1,PTGER3,CNR1,GNAI1,NPY1R,CHRM5
174	Substance addiction and disorders	C0038580	15	80	6.51089182568e-11	4.044630404463041e-05	OPRL1,OPRM1,SERPINA1,CHRM2,OPRD1,PDYN,DRD4,PNOC,POMC,OPRK1,PENK,DRD3,HTR1B,CNR1,GRM3
175	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	6.52830012271e-11	4.067875406787541e-05	F9,GRM5,F2RL1,HRH1,CCR7,CXCL12,C3,HCAR2,CCR1,CXCR3,CXCR4,CNR2,CTSC,HRH3,ADRA1D,CCR2,GRM1,CCL5,C5,CXCL13,C5AR1,ANXA1,S1PR1,C3AR1,CXCL10,CNR1,CXCR2,CCR5,PROC
176	Rheumatoid arthritis	C0003873	77	1856	6.5798699822e-11	4.091120409112041e-05	F9,F2RL1,SAA1,SSTR4,SERPINA1,CXCR1,CXCR5,TGFA,GHSR,CXCL12,C3,CCL28,SERPINE1,SST,CCL21,TACR3,CXCR6,LPAR2,F2,SERPINC1,THBD,CCR6,CCR1,CXCR3,CCL25,LPAR3,CXCL16,CXCR4,S1PR2,CCL27,CNR2,TACR1,ADRA1D,CCR2,MTNR1B,APP,ACKR3,FOLR1,CCL5,NPSR1,CCL23,BDKRB2,C5,CXCL13,MTNR1A,GORASP1,S1PR3,CYSLTR2,POMC,CP,LTB4R2,LTB4R,C5AR1,ANXA1,USO1,CCL20,S1PR1,ADRA2B,CXCL9,PLAT,CXCL10,CD59,EDNRB,CCR4,HRH4,LPAR1,CNR1,ADRA1A,CCR10,CCR3,FPR2,EDNRA,F2R,CCR9,CXCR2,CCR5,PROC
177	Respiratory Syncytial Virus Infections	C0035235	26	299	6.63678001445e-11	4.114365411436542e-05	C3,CCL28,OPRD1,TACR3,CCL19,PF4,CCR1,CXCR3,CCL25,CXCL16,CCL27,TACR1,CCR2,CCL5,NPSR1,CCL23,C5,CXCL13,CCL16,CYSLTR1,TACR2,CXCL9,CCR4,CCR3,CXCR2,CCR5
178	Tumor Progression	C0178874	66	1969	6.78478384586e-11	4.137610413761041e-05	F9,CCKBR,F2RL1,OPRM1,SAA1,SSTR4,CXCR1,TGFA,GHSR,CXCL12,GNA11,SERPINE1,SSTR2,SST,F2RL2,CXCR6,LPAR2,GPR55,GNAQ,NTSR1,THBD,CCR6,CXCR3,CTSZ,OXER1,LPAR3,CXCL16,CXCR4,GRPR,TAS2R38,GNAI2,GPER1,TACR1,CCR2,APP,GRM1,ACKR3,FOLR1,CCL5,UBIAD1,GORASP1,GPRC6A,CYSLTR2,POMC,ANXA1,GOLGA2,P2RY1,P2RY2,ADRA2B,F2RL3,CXCL9,CXCL10,EDNRB,CCR4,HRH4,ADORA3,CASR,ADRA1A,TMED10,KISS1R,EDNRA,F2R,CXCR2,CCR5,PROS1,PROC
179	Arthritis, Rheumatoid	C0003864	44	1030	6.89039936219e-11	4.160855416085542e-05	F2RL1,OPRM1,SAA1,SERPINA1,CXCR1,CXCR5,CXCL12,C3,CCL28,SERPINE1,CCL21,CXCR6,PF4,F2,THBD,CCR6,CCR1,CXCR4,ADRA1B,CNR2,P2RY12,CCR2,SEC24C,CCL5,NPSR1,C5,POMC,CP,LTB4R2,LTB4R,C5AR1,ANXA1,S1PR1,GP1BB,CXCL10,CD59,HRH4,LPAR1,CCR10,FPR2,CCR9,CXCR2,CCR5,KNG1
180	Crohn Disease	C0010346	41	979	6.90182355711e-11	4.1841004184100415e-05	F9,OPRM1,SERPINA1,TRAPPC1,CCR7,GHSR,CXCL12,C3,SERPINE1,F5,CCL21,CCL19,COL7A1,F2,CCR6,CXCR3,CCL25,CXCL16,ADRA1B,CCL27,TACR1,CCL5,NPSR1,GPR18,GPR65,GORASP1,ANXA1,USO1,CCL20,TACR2,CXCL9,CNR1,TMED10,CCR3,FPR2,P2RY14,CCR9,CXCR2,CCR5,PROC,KNG1
181	Autoimmune disease 1	C0004364	44	890	6.92637058819e-11	4.207345420734542e-05	F9,SSTR4,HRH1,CCR7,CXCL12,C3,F5,CCL21,CXCR6,LPAR2,PF4,SERPINC1,CCR6,CXCR3,CXCR4,CNR2,HRH3,CCR2,SEC24C,ACKR3,CCL5,C5,P2RY11,CYSLTR2,POMC,C5AR1,ANXA1,USO1,S1PR1,ADRA2B,C3AR1,GP1BB,CXCL10,CCR4,HRH4,CASR,ADRA1A,F8,CCR3,EDNRA,GPR132,F2R,CXCR2,PROC
182	Venous thrombosis	C0042487	16	142	6.92905732791e-11	4.2305904230590424e-05	F9,GGCX,SAA1,SERPINE1,F5,GNAQ,F2,SERPINC1,THBD,CCR1,P2RY12,PROCR,PLAT,F8,PROS1,PROC
183	Multiple Sclerosis	C0026769	45	1140	6.94075907859e-11	4.2538354253835425e-05	F9,GRM5,F2RL1,SERPINA1,CHRM2,CXCR5,CCR7,CXCL12,C3,GABBR1,GNA11,SERPINE1,GRM8,CCL21,CCL19,CCR1,CXCR3,CTSZ,CXCL16,CXCR4,CNR2,GPER1,CCR2,GRM1,GRM4,CCL5,PTAFR,CXCL13,GPR65,GORASP1,POMC,USO1,CCL20,S1PR1,CHRM3,C3AR1,DRD3,PLAT,CXCL10,TRAPPC9,CCR4,CNR1,BDKRB1,CXCR2,CCR5
184	Schizophrenia	C0036341	79	1947	6.96980251291e-11	4.277080427708043e-05	GRM5,CCKBR,ADORA1,OPRM1,AVPR1A,SSTR4,SERPINA1,CHRM2,HRH1,HTR5A,C3,GABBR1,GNB1,ADRA2C,SST,HCAR2,GRM8,CHRM4,CHRM1,TACR3,CXCR6,LPAR2,HTR1A,HTR1F,COL7A1,MCHR2,OXTR,NTSR1,GRM2,CCKAR,HTR1D,GNAI2,CNR2,CTSC,PDYN,HRH3,TACR1,DRD4,ADRA1D,MTNR1B,APP,GRM1,GRM4,SEC24C,ACKR3,NPSR1,GRIA1,PNOC,MTNR1A,CYSLTR2,GABBR2,POMC,CP,HCRTR1,ANXA1,GRM7,P2RY1,P2RY2,OPRK1,ADRA2B,SSTR5,DRD3,PLAT,HTR1B,PTGER3,GP1BB,HCAR3,MCHR1,HRH4,CNR1,TMED2,NPY1R,GRM3,ADRA1A,ADRA2A,EDNRA,F2R,CCR5,CHRM5
185	Methamphetamine abuse	C0013146	19	105	7.12858660989e-11	4.300325430032543e-05	GRM5,OPRM1,SSTR4,CXCR6,LPAR2,CXCR4,CNR2,PDYN,DRD4,ACKR3,CYSLTR2,POMC,OPRK1,ADRA2B,DRD3,HTR1B,CNR1,ADRA1A,EDNRA
186	Anxiety Disorders	C0003469	42	383	7.24439397359e-11	4.3235704323570436e-05	GRM5,CCKBR,GALR2,ADORA1,OPRM1,AVPR1A,SSTR4,SERPINA1,RXFP3,GNB1,SERPINE1,GRM8,NPY5R,CXCR6,LPAR2,HTR1A,OXTR,CCKAR,TACR1,DRD4,APP,ACKR3,NPSR1,NPY2R,GRIA1,AVPR1B,CYSLTR2,POMC,GRM7,ADRA2B,DRD3,HTR1B,LPAR1,CNR1,AGTR2,NPY1R,ADRA1A,F8,ADRA2A,EDNRA,PROS1,PROC
187	Arteriosclerosis	C0003850	61	1059	7.29603044647e-11	4.346815434681543e-05	F2RL1,GGCX,SAA1,SERPINA1,HRH1,CCR7,GHSR,CXCL12,C3,SERPINE1,SSTR2,GOSR2,HCAR2,F5,CCL21,CCL19,CXCR6,GPR55,F2,SERPINC1,THBD,CCR1,CCL25,CXCL16,CXCR4,CNR2,GPER1,CTSC,ADRA1D,CCR2,APP,ACKR3,CCL5,PTAFR,CXCL13,SUCNR1,APLNR,CP,LTB4R2,LTB4R,CYSLTR1,P2RY13,P2RY2,ADRA2B,PLAT,PTGER3,CXCL10,CD59,CASR,CNR1,AGTR2,KISS1R,CCR3,FPR2,EDNRA,F2R,CCR9,CXCR2,CCR5,PROS1,KNG1
188	Epilepsy, Temporal Lobe	C0014556	21	192	7.31238403162e-11	4.370060437006044e-05	GRM5,C3,GABBR1,SSTR2,GNA14,SST,HTR1A,GRM2,PDYN,GRM1,GRM4,NPY2R,GRIA1,BDKRB2,GABBR2,HTR1B,CNR1,AGTR2,NPY1R,GRM3,BDKRB1
189	Venous Thromboembolism	C1861172	22	240	7.33447746981e-11	4.393305439330544e-05	CXCL12,C3,SERPINE1,GNA14,F5,SERPINB6,F10,F2,SERPINC1,THBD,CCR2,PROCR,C5,CHRM3,PLAT,CCR4,F8,F2R,CCR5,PROS1,PROC,KNG1
190	Coronary heart disease 7	C0010054	45	754	7.35835836707e-11	4.416550441655044e-05	ADORA1,OPRM1,SAA1,SERPINA1,CORT,LMAN1,CCR7,CXCL12,C3,OPN4,SERPINE1,HCAR2,F5,CCL21,CCL19,F2,THBD,CXCL16,GPER1,P2RY12,CCR2,PROCR,CCL5,BDKRB2,APLNR,C5AR1,CYSLTR1,P2RY1,ADRA2B,F2RL3,PLAT,CD59,CASR,CNR1,AGTR2,F8,NPFFR2,BDKRB1,ADRA2A,EDNRA,F2R,CCR9,CCR5,UTS2R,KNG1
191	Unipolar Depression	C0041696	33	406	7.37577776633e-11	4.439795443979545e-05	GRM5,OPRM1,CHRM2,CORT,HTR5A,GABBR1,PROKR2,SERPINE1,ADRA2C,SST,HTR1A,OXTR,NTSR1,GRM2,CCKAR,PDYN,DRD4,APP,GRM1,NPY2R,GRIA1,BDKRB2,GABBR2,POMC,GRM7,OPRK1,CHRM3,DRD3,HTR1B,CXCL10,CNR1,GRM3,ADRA2A
192	Heroin Dependence	C0019337	14	65	7.45128403423e-11	4.4630404463040444e-05	OPRM1,GRM8,OPRD1,GRM6,PDYN,DRD4,POMC,OPRK1,PENK,DRD3,HTR1B,CNR1,NPY1R,GRM3
