rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Coronary heart disease 7	C0010054	34	754	3.55296999599e-08	4.597701149425287e-05	ESR2,ALB,APOC1,APOA4,APOA1,ABCG2,SHBG,ITGA2,CYP1A1,HP,NR1I2,CYP3A4,CYP2C9,APOE,CYP2C8,SCN5A,CST3,APOA2,CYP3A5,FABP2,ESR1,PF4V1,UGT1A6,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,SLC22A3,FN1,TTN,AHSG
193	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	8.46995806825e-08	4.719980435314258e-05	ALB,APOA4,APOA1,CYP1A1,CYP3A4,SLCO1B1,CYP2C9,APOE,APOA2,CYP3A5,FABP2,ABCB1,UGT1A1,APOC3,CYP2C19,SLC25A13
194	Acute kidney injury	C0022660	18	270	1.17751800643e-07	4.744436292492052e-05	ALB,UGT1A9,SLC22A2,HP,CYP3A4,CFB,CYP2C9,APOE,CST3,CYP3A5,SLC22A1,ABCB1,UGT1A1,ATM,CFH,CYP2C19,FN1,SLC22A8
197	Febrile Neutropenia	C0746883	6	27	1.96987819834e-07	4.8178038640254345e-05	UGT1A,CYP3A5,UGT1A6,ABCB1,UGT1A1,UGT1A7
198	Mammographic breast density	C1268717	9	70	2.00327546329e-07	4.842259721203228e-05	ESR2,UGT1A,CYP1A1,SLCO1B1,CYP1B1,CYP1A2,ESR1,UGT1A1,NCOA3
199	Neurotoxicity Syndromes	C0235032	7	40	2.29847715971e-07	4.866715578381022e-05	ADRA1B,ABCG2,CYP2C9,CYP3A5,ABCB1,CYP2C19,LAT
200	Hepatitis D Infection	C0011226	8	55	2.4760047157e-07	4.8911714355588165e-05	UGT1A10,UGT1A,UGT1A9,UGT1A8,PRSS3,UGT1A6,UGT1A1,UGT1A7
201	Postmenopausal osteoporosis	C0029458	10	95	4.40089666265e-07	4.91562729273661e-05	ESR2,DMD,SHBG,CYP1A1,HP,NR1I2,CYP1B1,APOE,ESR1,UGT1A1
204	Hypertriglyceridemia result	C1522137	7	44	5.00335903597e-07	4.9889948642699926e-05	APOC2,APOA4,APOA1,APOE,APOA2,FABP2,APOC3
205	Thromboembolism	C0040038	11	118	5.50297956092e-07	5.013450721447787e-05	APOA4,ITGA2,CYP1A1,CYP3A4,CYP2C9,CYP3A5,ESR1,F7,ATM,CFH,CYP2C19
206	Anemia, Sickle Cell	C0002895	17	271	5.92161433e-07	5.037906578625581e-05	APOA1,UGT1A10,UGT1A,UGT1A9,ITGA2,HP,CYP2C9,APOE,UGT1A8,UGT1A6,F7,UGT1A1,CYP2C19,FN1,HPX,UGT1A7,PPBP
207	Leukopenia	C0023530	18	301	6.26130236436e-07	5.0623624358033746e-05	PALB2,UGT1A,ABCG2,UGT1A9,CYP1A1,NR1I2,CYP3A4,SLCO1B3,CYP2C8,CYP3A5,UGT1A8,UGT1A6,ABCB1,UGT1A1,ATM,CFH,UGT1A7,PDE4B
209	Drug-Induced Liver Injury	C0860207	14	198	1.00677619763e-06	5.1112741501589636e-05	ALB,TTR,APOA1,ABCG2,UGT1A9,NR1I2,GSN,CYP2C9,APOE,CYP3A5,ABCB1,UGT1A1,CYP2C19,HPX
213	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.08116195374e-06	5.20909757887014e-05	DMD,GSN,CFH,FN1,TTN,LDB3
214	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.08116195374e-06	5.233553436047934e-05	APOC1,APOC2,APOA1,CYP3A4,APOE,APOC3
215	Neutropenia	C0027947	16	255	1.15625410124e-06	5.2580092932257275e-05	UGT1A,ABCG2,UGT1A9,NR1I2,CYP3A4,SLCO1B1,SLCO1B3,CYP2C9,CYP2C8,CYP3A5,ABCB1,UGT1A1,CFH,CYP2C19,UGT1A7,PDE4B
217	Cerebral Amyloid Angiopathy	C0085220	7	50	1.391268452e-06	5.306921007581316e-05	TTR,APOA1,ABCG2,GSN,APOE,CST3,ABCB1
219	Neoplasm of the liver	C0023903	44	1290	1.48903088992e-06	5.3558327219369044e-05	ESR2,TIAM1,ALB,ST13,DERL1,TTR,APOC2,APOA4,APOA1,UGT1A,ABCG2,SERPING1,SHBG,CYP1A1,HP,NR1I2,CYP3A4,CYP1B1,SLCO1B3,CYP2C9,APOE,NCOA1,CYP1A2,CYP3A5,ESR1,UGT1A6,ABCB1,F7,UGT1A1,ATM,APOC3,BBC3,CYP2C19,SLC22A3,ITIH1,FN1,HPX,KRT5,AHSG,SLC25A13,GRAP2,UGT1A7,DCD,SLC1A5
220	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	8	69	1.80361263491e-06	5.3802885791146986e-05	APOA4,APOA1,ABCG2,SLC22A2,SLC22A11,APOE,FABP2,APOC3
221	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	1.83569707146e-06	5.404744436292492e-05	KRT1,KRT6B,DMD,SCN5A,KRT16,TTN,KRT5,KRT9,KRT6A,KRT10,LDB3,KRT14
222	Familial hypercholesterolemia	C0020445	13	182	1.92545324729e-06	5.429200293470286e-05	ALB,APOC2,APOA4,APOA1,ABCG2,SLCO1B1,APOE,APOA2,FABP2,ESR1,ABCB1,APOC3,CFH
226	Drug Eruptions	C0011609	5	25	2.48759363564e-06	5.5270237221814625e-05	TTR,APOC2,APOA1,CYP1A1,APOC3
227	Pleural Neoplasms	C0032229	5	26	3.18946792965e-06	5.551479579359257e-05	ABCG2,CYP1A1,CYP1B1,CYP1A2,CYP2C19
228	Oral leukoplakia	C0023532	8	75	3.66680882835e-06	5.575935436537051e-05	KRT6B,CYP1A1,CYP1B1,KRT16,ATM,KRT5,KRT6A,KRT14
229	Abnormality of the plantar skin of foot	C4020946	7	57	3.87576475713e-06	5.6003912937148444e-05	KRT1,KRT16,KRT5,KRT9,KRT6A,KRT10,KRT14
230	Kidney Failure, Chronic	C0022661	26	616	3.95869471415e-06	5.624847150892639e-05	ALB,ADRA1B,TTR,APOA1,ITGA2,SLC22A2,CYP1A1,HP,CYP3A4,GSN,CYP2C9,APOE,CYP2C8,CST3,CYP3A5,FABP2,ESR1,NPHS1,ABCB1,F7,ATM,APOC3,CFH,CYP2C19,AHSG,KLK3
231	Chronic kidney disease	C1561643	18	342	4.13259520993e-06	5.6493030080704335e-05	ALB,APOA4,ABCG2,ITGA2,SLC22A2,HP,APOE,TOMM40,CYP2C8,CST3,CYP3A5,ESR1,ABCB1,ATM,CFH,CYP2C19,FN1,AHSG
245	Myocardial Infarction	C0027051	36	1019	5.52440020207e-06	5.9916850085595504e-05	ESR2,APOC1,APOA4,APOA1,ABCG2,SERPING1,ITGA2,CYP1A1,HP,NR1I2,CYP3A4,SLCO1B1,GSN,CYP2C9,APOE,CYP2C8,CYP1A2,SCN5A,CST3,APOA2,KRT16,CYP3A5,FABP2,ESR1,ABCB1,F7,UGT1A1,CDCP1,ATM,APOC3,CFH,CYP2C19,FN1,AHSG,KCNMA1,GFAP
246	Hyperlipoproteinemia	C0020476	6	43	5.70629596697e-06	6.016140865737344e-05	ALB,APOC2,APOA1,APOE,APOA2,APOC3
247	Adverse drug events and drug allergies	C0041755	7	60	5.75048073659e-06	6.040596722915138e-05	ALB,ABCG2,SLCO1B1,CYP2C9,CYP1A2,ABCB1,UGT1A1
248	Dyslipidemias	C0242339	14	228	5.77041970418e-06	6.065052580092932e-05	APOC2,APOA1,HP,NR1I2,CYP3A4,SLCO1B1,APOE,KRT16,FABP2,ESR1,ABCB1,F7,APOC3,AHSG
251	Old myocardial infarction	C0155668	5	29	6.31343857194e-06	6.138420151626314e-05	APOA4,APOA1,CYP2C9,APOE,CYP2C8
252	Cardiovascular Diseases	C0007222	36	1029	6.87342881689e-06	6.162876008804109e-05	ESR2,ALB,APOC1,APOC2,APOA4,APOA1,UGT1A,ABCG2,RYR2,SHBG,ITGA2,CYP1A1,HP,NR1I2,CYP1B1,CYP2C9,APOE,TOMM40,CYP2C8,CYP1A2,SCN5A,CST3,CYP3A5,FABP2,ESR1,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,FN1,KRT5,AHSG,PPBP
255	Influenza	C0021400	22	497	8.69646758805e-06	6.236243580337491e-05	ALB,SETX,ST13,TTR,UGT1A10,UGT1A,SERPING1,UGT1A9,HP,NR1I2,UGT1A8,UGT1A6,ABCB1,UGT1A1,CFH,NLRC4,KRT5,SLC22A8,GRAP2,UGT1A7,SLA2,PPBP
256	Dermal atrophy	C0151514	14	237	9.19676207323e-06	6.260699437515286e-05	ESR2,SETX,APOC1,CRB1,CYP2C9,APOE,CYP1A2,ESR1,UGT1A6,CFH,TTN,KRT5,KLK3,KRT14
257	Diabetes mellitus type 2	C0011860	57	1972	9.27716388099e-06	6.28515529469308e-05	TSC22D1,ALB,ST13,CAMTA1,SLCO1A2,TTR,APOC1,APOC2,APOA4,APOA1,DMD,UGT1A,CRB1,ABCG2,SHBG,ITGA2,PEG3,SLC22A2,CYP1A1,HP,NR1I2,CYP3A4,SLCO1B1,CFB,GSN,CYP2C9,APOE,TOMM40,CYP2C8,FABP6,CYP1A2,SCN5A,CST3,APOA2,KRT16,CTSL,CYP3A5,DGKG,FABP2,ESR1,SLC22A1,NPHS1,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,FN1,HPX,THRAP3,AHSG,DICER1,MGST3,GRAP2,DCD
261	Insulin resistance syndrome	C3714619	6	48	1.21544128316e-05	6.382978723404255e-05	ALB,APOC1,APOC2,APOA4,APOA2,FABP2
262	Chronic Kidney Insufficiency	C0403447	12	186	1.26593069972e-05	6.40743458058205e-05	ALB,APOA4,HP,APOE,CYP2C8,CST3,CYP3A5,ESR1,ABCB1,ATM,CYP2C19,AHSG
265	Liver Diseases	C0023895	24	586	1.42769106714e-05	6.480802152115432e-05	ESR2,ALB,APOA1,CYP1A1,NR1I2,CYP3A4,SLCO1B1,SLCO1B3,CYP2C9,APOE,CYP1A2,CST3,CYP3A5,ESR1,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,FN1,LAT,SLC25A13
266	Vascular Diseases	C0042373	19	410	1.58216389783e-05	6.505258009293225e-05	ESR2,ALB,TTR,APOA1,DMD,ABCG2,ITGA2,CYP1A1,HP,CYP1B1,CYP2C9,APOE,CST3,ESR1,PF4V1,F7,ATM,APOC3,AHSG
277	Restenosis	C0333186	13	220	1.71286543821e-05	6.77427243824896e-05	ALB,APOA4,SERPING1,ITGA2,HP,NR1I2,APOE,FABP2,ESR1,F7,ATM,APOC3,CYP2C19
278	Acute myocardial ischemia	C0151744	21	484	1.79468920637e-05	6.798728295426754e-05	ALB,APOA4,APOA1,DMD,RYR2,ITGA2,CYP3A4,CYP2C9,APOE,SCN5A,ESR1,UGT1A6,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,TTN,PDE4B
279	Malignant neoplasm of female breast	C0235653	6	51	1.83241487365e-05	6.82318415260455e-05	PALB2,CYP1A1,NR1I2,CYP1B1,ESR1,KLK3
286	Mild cognitive impairment	C1270972	10	141	2.12121500865e-05	6.994375152849107e-05	ESR2,TTR,APOC2,DMD,APOE,TOMM40,CST3,ESR1,GFAP,KRT14
287	body mass	C0518010	8	94	2.36435917811e-05	7.018831010026902e-05	APOA4,APOA1,APOE,APOA2,FABP2,ESR1,F7,APOC3
290	Age-related macular degeneration 2	C0242383	19	423	2.47057145549e-05	7.092198581560285e-05	MGST1,ALB,APOC1,ABCG2,SERPING1,CYP1A1,HP,CFB,APOE,CFD,TOMM40,CYP1A2,CST3,CYP3A5,ESR1,ATM,APOC3,CFH,DICER1
291	Hyperkeratosis	C0870082	14	258	2.50311220726e-05	7.116654438738079e-05	KRT1,KRT6B,APOC1,DMD,SCN5A,KRT16,TTN,KRT5,KRT9,KRT6A,KRT10,LDB3,KRT13,KRT14
292	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	2.51156899446e-05	7.141110295915872e-05	APOA4,APOA1,ITGA2,APOE,FABP2,F7,APOC3
293	Hyperlipidemia, familial combined	C0020474	8	95	2.57463513468e-05	7.165566153093667e-05	ALB,APOA4,APOA1,APOE,APOA2,FABP2,APOC3,FN1
294	Female Breast Carcinoma	C0007104	6	54	2.68759245499e-05	7.19002201027146e-05	PALB2,CYP1A1,NR1I2,CYP1B1,ESR1,KLK3
295	Genomic Instability	C0919532	5	37	2.76702105689e-05	7.214477867449254e-05	ABCG2,CYP1A1,CYP1B1,CYP1A2,CYP2C19
296	Abnormal blistering of the skin	C2132198	7	74	2.77632115077e-05	7.238933724627049e-05	KRT1,KRT6B,KRT16,KRT5,KRT6A,KRT10,KRT14
297	Testicular malignant germ cell tumor	C0855197	8	96	2.80056493358e-05	7.263389581804842e-05	ESR2,SHBG,CYP1A1,SLCO1B3,CYP3A5,ESR1,ATM,SLC22A3
303	Depressive Symptoms	C0086132	9	122	3.27793292895e-05	7.410124724871608e-05	CYP1A1,CYP3A4,CYP1B1,APOE,ESR1,ABCB1,CYP2C19,TTN,GRAP2
304	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	3.5818173491e-05	7.434580582049401e-05	RYR2,CYP1A1,CYP2C9,APOE,SCN5A,CTSL,ATM,CYP2C19
307	Hearing Loss, Partial	C0018772	10	150	3.76796927078e-05	7.507948153582783e-05	UGT1A10,ABCG2,UGT1A9,NR1I2,CYP1B1,SGOL2,UGT1A8,UGT1A6,UGT1A1,UGT1A7
308	Pancreatitis, Alcoholic	C0376670	5	39	3.77774664968e-05	7.532404010760577e-05	CYP1A1,APOE,ABCB1,ATM,UGT1A7
309	Head and Neck Neoplasms	C0018671	16	333	3.87036467336e-05	7.556859867938372e-05	ABCG2,CYP1A1,HP,NR1I2,CYP3A4,CYP1B1,CYP2C9,APOE,CYP2C8,CYP1A2,CYP3A5,ABCB1,ABCC10,BBC3,DICER1,UGT1A7
310	Peripheral Arterial Disease	C0085096	10	151	4.00546820221e-05	7.581315725116165e-05	ESR2,SHBG,CYP1A1,CFB,APOE,CYP1A2,ESR1,F7,CFH,CYP2C19
317	Primary malignant neoplasm of liver	C0024620	4	25	4.59561079551e-05	7.752506725360724e-05	CYP3A4,CYP3A5,ABCB1,CYP2C19
318	Liver Cirrhosis, Alcoholic	C0023891	8	103	4.90405017695e-05	7.776962582538519e-05	APOA1,ABCG2,CYP1A1,HP,APOE,CYP1A2,FABP2,CYP2C19
319	Hyperhidrosis	C0020458	8	104	5.29236821045e-05	7.801418439716312e-05	KRT1,KRT6B,KRT16,NLRC4,KRT5,KRT9,KRT6A,KRT14
320	Kidney Diseases	C0022658	27	755	5.45203233002e-05	7.825874296894106e-05	ALB,ADRA1B,TTR,APOA4,APOA1,RYR2,SLC22A2,HP,CYP3A4,GSN,CYP2C9,APOE,CYP2C8,CST3,CTSL,CYP3A5,FABP2,ESR1,NPHS1,ABCB1,F7,ATM,APOC3,CFH,FN1,SLC22A8,AHSG
321	Epidermal thickening	C0494876	15	309	5.50088603238e-05	7.8503301540719e-05	KRT1,KRT6B,DMD,SCN5A,KRT16,ESR1,TTN,KRT5,KRT9,CHKB,KRT6A,KRT10,LDB3,KRT13,KRT14
322	Malignant neoplasm of adrenal cortex	C0346402	4	26	5.61386434359e-05	7.874786011249694e-05	ALB,ESR1,ABCB1,KRT5
323	Chemical Carcinogenesis	C0596321	5	42	5.82833157183e-05	7.899241868427488e-05	CYP1A1,GSN,CYP1B1,CYP1A2,KRT14
324	Diarrhea 8, secretory sodium, congenital	C0011991	17	379	5.89836751219e-05	7.923697725605283e-05	TTR,ABCG2,SERPING1,UGT1A9,NR1I2,CYP3A4,CYP2C9,APOE,CYP1A2,SCN5A,CYP3A5,UGT1A8,ABCB1,UGT1A1,CFH,CYP2C19,UGT1A7
325	Menopause present (finding)	C0150312	6	61	6.00249053934e-05	7.948153582783078e-05	ESR2,CYP1A1,CYP1B1,APOE,ESR1,ABCB1
328	Coronary Artery Disease	C1956346	41	1366	6.65147310884e-05	8.02152115431646e-05	ESR2,ALB,PALB2,CAMTA1,APOC1,APOC2,APOA4,APOA1,ABCG2,SHBG,ITGA2,CYP1A1,HP,NR1I2,CYP3A4,SLCO1B1,CFB,CYP2C9,APOE,CFD,CYP2C8,CYP1A2,SCN5A,CST3,APOA2,CYP3A5,FABP2,ESR1,PF4V1,ABCB1,F7,UGT1A1,ATM,APOC3,CFH,CYP2C19,SLC22A3,FN1,KRT5,AHSG,PPBP
329	Cognition Disorders	C0009241	6	62	6.6724403984e-05	8.045977011494253e-05	ESR2,APOC1,APOE,SPAST,CST3,ESR1
330	Microsatellite Instability	C0796369	6	63	7.40223418012e-05	8.070432868672047e-05	ESR2,CYP1A1,CYP2C9,APOE,ESR1,UGT1A6
331	Nephrotic Syndrome, Minimal Change	C1704321	5	44	7.63016505273e-05	8.094888725849841e-05	ALB,APOE,NPHS1,ABCB1,HPX
