rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	9	40	4.26675361709e-11	2.842377260981912e-05	GIPR,GIP,AVP,HTR4,GNAS,POMC,GPBAR1,MC2R,FZD4
111	Abnormality of the pituitary gland	C0032002	32	645	6.46935838233e-11	2.8682170542635658e-05	VIPR1,TSHR,GHRH,AVPR2,ADCYAP1R1,EGFR,GCG,AVP,GNAS,SCT,VAMP7,PTH,POMC,FSHR,CRH,LHCGR,ADCYAP1,LDLR,ADM,CRHR1,LHB,TSHB,FSHB,MC2R,VIP,VIPR2,APOB,PTHLH,GHRHR,CALCA,EGF,INSL3
112	Neoplasm of the adrenal gland	C0001624	12	111	7.97030219601e-11	2.8940568475452195e-05	TSHR,AVPR2,GIPR,GIP,GNAS,CGA,POMC,FSHR,CRH,LHCGR,ADM2,MC2R
113	Alzheimer Disease	C0002395	43	1699	8.82275363878e-11	2.9198966408268735e-05	ADRB3,GHRH,GRB2,M6PR,CALCR,SLC18A3,PTGER2,IGF2R,AP2A2,EGFR,ADRB1,ADRB2,DAB2,TF,PICALM,LRP2,PTGDR,PTGIR,HTR6,DRD5,UBB,PTH,FSHR,PTH1R,CRH,CHRM2,IAPP,VAMP2,LHCGR,LDLR,ITSN1,MGST3,LHB,BIN1,SH3GL2,DNM2,SYNJ1,APOB,GHRHR,NPS,SYT1,PTGER4,ARRB2
114	Secondary hyperparathyroidism	C0020503	15	182	9.96775995077e-11	2.9457364341085272e-05	VIPR1,CALCRL,CALCR,TFRC,GIPR,EGFR,GIP,GRK6,GNAS,PTH,POMC,PTH1R,LHCGR,GHRHR,EGF
115	Pheochromocytoma	C0031511	17	259	1.20787602143e-10	2.971576227390181e-05	VIPR1,CALCRL,GCGR,GCG,RAMP2,HTR4,GNAS,PTH,POMC,ACTR2,CRH,ADCYAP1,ADM,MC1R,CALCA,EGF,SCTR
116	Kidney Failure, Chronic	C0022661	25	616	1.33752453557e-10	2.997416020671835e-05	VIPR1,ADRB3,IGF2R,GCGR,ADRB1,ADRB2,DAB2,LRP2,CYP3A5,PTH,POMC,PTH1R,CRH,IAPP,CYP2C8,LHCGR,LDLR,AP2M1,ADM,CRHR1,APOB,PTHLH,EGF,CYP3A4,PTGER4
117	Neuroendocrine neoplasm	C0206754	16	252	1.5061041303e-10	3.0232558139534883e-05	GHRH,ADCYAP1R1,GIPR,GCGR,EGFR,GCG,GIP,GNAS,PTH,POMC,CRH,IAPP,GPBAR1,PTHLH,EGF,FZD4
119	Migraine Disorders	C0149931	18	333	1.78412062901e-10	3.074935400516796e-05	VIPR1,RAMP1,ADCYAP1R1,ADRB2,HTR4,HTR6,GNAS,DRD5,FSHR,ADCYAP1,LDLR,HTR7,WASL,VIP,VIPR2,CALCA,CLTA,CYP3A4
120	Malignant tumor of prostate	C0376358	59	2940	1.94799842923e-10	3.1007751937984497e-05	VIPR1,WNT5A,GHRH,M6PR,CALCR,RAMP1,PTGER2,TFRC,SCARB2,ADCYAP1R1,IGF2R,EGFR,KIAA0319,GCG,DAB2,TF,LRP2,GNAS,CGA,CLTC,CYP3A5,PTH,POMC,REPS2,FSHR,STAM2,ACTR2,CRH,IAPP,LHCGR,ADCYAP1,LDLR,GAK,VAMP3,ADM,CRHR1,LHB,HIP1,BIN1,DNM2,PACSIN2,FSHB,MC2R,VIP,VIPR2,MC1R,REPS1,PIK3C2A,PTHLH,GHRHR,CALCA,EGF,SCTR,SYT1,RXFP1,FZD4,CYP3A4,PTGER4,ARRB2
