rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Diabetes mellitus type 2	C0011860	45	1972	4.80588797125e-06	5.797101449275363e-05	F7,APOC2,ITGA2,PEG3,APOE,CYP2C9,THRAP3,APOA1,CYP2D6,TOMM40,CYP2C8,DGKG,APOA4,MGST3,NPHS1,AHSG,ST13,SCN5A,ALB,HP,TSC22D1,ATM,CYP1A2,KRT16,CYP17A1,HPX,CST3,APOC3,FABP6,CYP3A4,APOC1,GRAP2,CFB,DICER1,CAMTA1,GSN,CFH,CYP2C19,DMD,TTR,DCD,FN1,CTSL,APOA2,CRB1
224	Acute Coronary Syndrome	C0948089	14	320	5.92496529173e-06	5.902503293807641e-05	F7,ITGA2,APOE,CYP2C9,APOA1,PPBP,ALB,ATM,CYP1A2,CST3,APOC3,CYP3A4,GSN,CYP2C19
234	Myopathy, scapulohumeroperoneal	C0026848	17	450	6.41438822158e-06	6.16600790513834e-05	OBSL1,GFAP,TRAPPC11,CHKB,APOE,CYP2C9,CYP2D6,CYP2C8,SCN5A,ALB,TTN,CYP3A4,LDB3,CFH,DMD,TTR,RYR2
237	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	7.85158595595e-06	6.245059288537549e-05	APOE,CYP2C9,APOA1,CYP2D6,APOA4,ALB,APOC3,CYP3A4,SLC25A13,CYP2C19,APOA2
238	Drug Eruptions	C0011609	4	25	9.06648800414e-06	6.27140974967062e-05	APOC2,APOA1,APOC3,TTR
239	Tardive Dyskinesia	C0686347	6	64	9.49879041534e-06	6.29776021080369e-05	APOE,CYP2D6,CYP1A2,CYP17A1,CYP3A4,PDE4B
240	Myocardial Infarction	C0027051	28	1019	9.5145513892e-06	6.324110671936758e-05	F7,ITGA2,GFAP,APOE,CYP2C9,APOA1,CYP2D6,CYP2C8,APOA4,AHSG,SCN5A,CDCP1,HP,ATM,CYP1A2,KRT16,CYP17A1,SERPING1,CST3,APOC3,CYP3A4,APOC1,GSN,CFH,KCNMA1,CYP2C19,FN1,APOA2
241	Thromboembolism	C0040038	8	118	1.02512517294e-05	6.35046113306983e-05	F7,ITGA2,CYP2C9,APOA4,ATM,CYP3A4,CFH,CYP2C19
242	Age-related macular degeneration 2	C0242383	16	423	1.09219781365e-05	6.376811594202898e-05	APOE,CYP2D6,TOMM40,ALB,HP,CFD,ATM,CYP1A2,SERPING1,CST3,APOC3,APOC1,MGST1,CFB,DICER1,CFH
243	Thickened skin	C0241165	14	339	1.17768465845e-05	6.403162055335969e-05	CHKB,KRT5,KRT1,SCN5A,KRT10,KRT16,KRT9,TTN,KRT13,LDB3,KRT6B,KRT6A,DMD,KRT14
244	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.22885087113e-05	6.429512516469039e-05	CHKB,KRT1,KRT10,KRT16,KRT9,KRT6B,KRT6A,DMD,KRT14
245	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	1.29972631445e-05	6.455862977602109e-05	ITGA2,GFAP,PLAG1,APOE,CYP2C9,APOA1,KRT5,KRT1,SCN5A,SETX,KRT10,KRT16,GJC2,SERPING1,KRT9,SPAST,CST3,TTN,AP4E1,KRT13,LDB3,NLRC4,DICER1,CAMTA1,GSN,CFH,KCNMA1,KRT6B,TTR,RYR2,KRT14,FN1
246	Skin Diseases, Genetic	C0037277	5	46	1.4972747158e-05	6.482213438735178e-05	KRT5,KRT1,KRT10,KRT9,KRT14
250	Hyperlipidemia, familial combined	C0020474	7	95	1.55115077544e-05	6.587615283267458e-05	APOE,APOA1,APOA4,ALB,APOC3,FN1,APOA2
252	Acute kidney injury	C0022660	12	270	1.87231263381e-05	6.640316205533597e-05	APOE,CYP2C9,CYP2D6,ALB,HP,ATM,CST3,CYP3A4,CFB,CFH,CYP2C19,FN1
253	Insulin resistance syndrome	C3714619	5	48	1.92368321843e-05	6.666666666666667e-05	APOC2,APOA4,ALB,APOC1,APOA2
254	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	2.09882910464e-05	6.693017127799737e-05	APOE,CYP2C9,SCN5A,ATM,CYP2C19,RYR2,CTSL
255	Stage 5 chronic kidney disease	C2316810	11	234	2.11041508521e-05	6.719367588932806e-05	APOE,APOA1,CYP2D6,NPHS1,AHSG,ALB,GSN,CFH,TTR,KLK3,FN1
257	Orofacial dyskinesia	C0152115	6	73	2.27867895376e-05	6.772068511198946e-05	APOE,CYP2D6,CYP1A2,CYP17A1,CYP3A4,PDE4B
258	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.27867895376e-05	6.798418972332016e-05	F7,ITGA2,APOE,APOA1,APOA4,APOC3
259	Dermal atrophy	C0151514	11	237	2.39310904346e-05	6.824769433465086e-05	APOE,CYP2C9,KRT5,SETX,CYP1A2,TTN,APOC1,CFH,KLK3,KRT14,CRB1
260	Cerebral Amyloid Angiopathy	C0085220	5	50	2.44291961731e-05	6.851119894598155e-05	APOE,APOA1,CST3,GSN,TTR
261	Bleeding with minor or no trauma	C0019080	6	74	2.49193485089e-05	6.877470355731227e-05	F7,ITGA2,APOE,CYP2C9,KRT1,CYP2C19
262	Oral leukoplakia	C0023532	6	75	2.72136467794e-05	6.903820816864295e-05	KRT5,ATM,KRT16,KRT6B,KRT6A,KRT14
263	Kidney Diseases	C0022658	22	755	2.92157364061e-05	6.930171277997364e-05	F7,APOE,ADRA1B,CYP2C9,APOA1,CYP2D6,CYP2C8,APOA4,NPHS1,AHSG,ALB,HP,ATM,CST3,APOC3,CYP3A4,GSN,CFH,TTR,RYR2,FN1,CTSL
271	Alzheimer Disease, Late Onset	C0494463	6	77	3.23251610804e-05	7.140974967061924e-05	APOC2,GFAP,APOE,TOMM40,CST3,APOC1
272	Drug Resistant Epilepsy	C1096063	5	53	3.42761771083e-05	7.167325428194992e-05	ABCC1,GFAP,APOE,ALB,CYP2C19
273	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.75280641248e-05	7.193675889328064e-05	APOE,APOA1,APOC3,SLC25A13
274	Azorean disease	C0024408	6	80	4.14513676724e-05	7.220026350461133e-05	GFAP,APOE,ATM,CST3,BBC3,TTR
275	Mild cognitive impairment	C1270972	8	141	4.24983008221e-05	7.246376811594203e-05	APOC2,GFAP,APOE,TOMM40,CST3,DMD,TTR,KRT14
276	Atrial Fibrillation	C0004238	9	176	4.34789821775e-05	7.272727272727273e-05	F7,ITGA2,APOE,CYP2C9,CYP2D6,SCN5A,MYL4,CYP2C19,RYR2
277	Geographic Atrophy	C1536085	4	34	4.35816653567e-05	7.299077733860343e-05	CFD,CFB,DICER1,CFH
278	Bleeding disorder, platelet-type, 21	C0005779	9	177	4.56160682735e-05	7.325428194993412e-05	F7,APOE,CYP2C9,CYP2D6,CYP2C8,ALB,GSN,CYP2C19,KLK3
279	Carotid Atherosclerosis	C0577631	7	111	4.79960308457e-05	7.351778656126483e-05	F7,ITGA2,APOE,APOA1,APOA4,HP,APOC3
282	Neoplasm of the liver	C0023903	31	1290	4.90273589649e-05	7.430830039525692e-05	F7,ABCC1,APOC2,APOE,CYP2C9,APOA1,APOA4,AHSG,KRT5,ST13,SLC1A5,ALB,HP,ATM,CYP1A2,DERL1,PAPSS1,CYP17A1,HPX,SERPING1,ITIH1,APOC3,BBC3,CYP3A4,GRAP2,TIAM1,SLC25A13,CYP2C19,TTR,DCD,FN1
288	Chronic kidney disease	C1561643	13	342	5.36692790432e-05	7.588932806324111e-05	ITGA2,APOE,TOMM40,CYP2C8,APOA4,AHSG,ALB,HP,ATM,CST3,CFH,CYP2C19,FN1
289	Membranous nephropathy, susceptibility to	C0017665	6	84	5.68077425183e-05	7.61528326745718e-05	APOE,APOA1,NPHS1,ALB,CFH,FN1
290	Chronic schizophrenia	C0221765	4	36	5.7933297002e-05	7.64163372859025e-05	CYP2D6,CYP1A2,MYL4,CYP3A4
291	Restenosis	C0333186	10	220	5.8431521977e-05	7.66798418972332e-05	F7,ITGA2,APOE,APOA4,ALB,HP,ATM,SERPING1,APOC3,CYP2C19
294	Coronary Artery Disease	C1956346	32	1366	6.19441239534e-05	7.74703557312253e-05	F7,APOC2,ITGA2,APOE,CYP2C9,APOA1,PPBP,CYP2D6,CYP2C8,APOA4,AHSG,PALB2,KRT5,SCN5A,ALB,HP,PF4V1,CFD,ATM,CYP1A2,CYP17A1,SULT2A1,CST3,APOC3,CYP3A4,APOC1,CFB,CAMTA1,CFH,CYP2C19,FN1,APOA2
295	Liver Diseases	C0023895	18	586	6.45631073427e-05	7.7733860342556e-05	F7,APOE,CYP2C9,APOA1,CYP2D6,ALB,ATM,CYP1A2,CYP17A1,SULT2A1,CST3,APOC3,LAT,CYP3A4,CFH,SLC25A13,CYP2C19,FN1
296	Hypohidrosis	C0020620	8	150	6.88117990565e-05	7.79973649538867e-05	KRT5,KRT1,KRT16,KRT9,NLRC4,KRT6B,KRT6A,KRT14
297	Chronic Kidney Insufficiency	C0403447	9	186	6.92304902202e-05	7.82608695652174e-05	APOE,CYP2C8,APOA4,AHSG,ALB,HP,ATM,CST3,CYP2C19
298	Adverse drug events and drug allergies	C0041755	5	60	6.98222113173e-05	7.852437417654809e-05	ABCC1,CYP2C9,CYP2D6,ALB,CYP1A2
299	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	7.06591389155e-05	7.878787878787879e-05	APOE,CYP2C8,ALB,SETX,SERPING1,CYP3A4,LDB3,SACS,GSN,TTR,APOA2
303	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.56816681777e-05	7.984189723320158e-05	KRT5,ALB,CFH,FN1
304	Diabetic Angiopathies	C0011875	6	88	7.65332698085e-05	8.010540184453229e-05	F7,APOE,APOA4,ALB,HP,FN1
305	Cardiovascular Diseases	C0007222	26	1029	7.80979765773e-05	8.036890645586298e-05	F7,APOC2,ITGA2,APOE,CYP2C9,APOA1,PPBP,CYP2D6,TOMM40,CYP2C8,APOA4,AHSG,KRT5,SCN5A,ALB,HP,ATM,CYP1A2,CYP17A1,CST3,APOC3,APOC1,CFH,CYP2C19,RYR2,FN1
306	Hypertriglyceridemia	C0020557	7	119	7.86908830361e-05	8.063241106719368e-05	APOC2,APOE,APOA1,APOA4,APOC3,SLC25A13,APOA2
