rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Schizoaffective Disorder	C0036337	14	81	1.22252208357e-11	3.106546854942234e-05	DRD3,DRD2,SST,CYSLTR2,NPY,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,GRM4,EDNRA,HTR1B
123	Pain insensitivity	C0344307	11	52	1.35655930933e-11	3.157894736842105e-05	EDNRB,DRD2,AVPR1A,POMC,OPRL1,OPRK1,GRM2,NPFF,PNOC,CNR2,NTS
124	Alzheimer Disease	C0002395	64	1699	1.37131417333e-11	3.183568677792041e-05	DRD3,EDNRB,ADRA2A,DRD2,TAC1,SST,PTGER3,GRM5,NMU,GRPR,F2R,CXCL8,NPY,P2RY1,ADRA1A,SAA1,AGT,SSTR2,CCR2,CCR5,NTSR1,UTS2B,EDN1,ANXA1,NPY2R,NPS,CXCR4,F2,C5AR1,F2RL3,PDYN,PYY,ADRA1D,GRM2,GAL,P2RY12,CHRM1,MTNR1A,LTB4R,P2RY2,HCRT,MLN,C3,PTGFR,CCL5,PPY,CXCR2,KNG1,AGTR2,HTR1A,HCAR3,APP,PTGER1,HTR1F,CCR1,EDNRA,BDKRB2,HTR1B,GABBR1,CNR2,CASR,NTS,CXCL12,HCRTR2
125	Inflammatory pain	C0234251	12	58	1.5598633496e-11	3.209242618741977e-05	AVPR1A,CYSLTR2,ADRA1A,ADRA2B,SSTR4,P2RY12,ACKR3,CXCR6,LPAR2,F2RL1,BDKRB1,EDNRA
126	Drug Dependence	C1510472	13	66	1.59944280043e-11	3.2349165596919123e-05	DRD3,DRD2,POMC,OPRL1,CNR1,OPRD1,GCG,OPRK1,PENK,GAL,ANKK1,PNOC,HTR1B
127	Eczema	C0013595	28	474	1.61284319233e-11	3.260590500641849e-05	CCR6,TAC1,NPSR1,CCR4,CXCL9,CXCL8,CCR8,NTSR1,CXCR4,CCL20,CCR3,GNA11,CXCR3,CXCL10,C5,OXT,CXCL2,CCL5,CCL27,CYSLTR1,CXCR2,HRH4,F2RL1,PTGDR2,CCL23,CXCL1,CASR,NTS
128	Respiratory Syncytial Virus Infections	C0035235	35	299	1.71703762319e-11	3.286264441591785e-05	CXCL5,TAC1,NPSR1,CCR4,CXCL9,CXCL8,CCR2,CCR5,EDN1,PPBP,PF4,CCL28,CCR3,OPRD1,CXCR3,CCL25,C5,CXCL6,CXCL16,CCL16,C3,TACR3,CXCL2,TACR2,CCL5,CCL27,CYSLTR1,CXCR2,CXCL13,CCR1,CCL23,TACR1,CCL19,CXCL1,CXCL3
129	Weight Gain Adverse Event	C2911647	27	151	1.73485670274e-11	3.31193838254172e-05	DRD3,ADRA2A,HRH1,DRD2,GRM5,HTR5A,GRM1,HRH3,CNR1,CHRM3,GRM8,GRM2,CCKAR,CHRM1,HTR1E,HTR1D,CHRM4,HRH4,HTR1A,CHRM5,HTR1F,GRM4,ANKK1,HTR1B,HTR2B,GRM7,GRM6
131	Liver Diseases	C0023895	31	586	1.83396631215e-11	3.3632862644415914e-05	CCR6,CXCL9,CXCL8,AGT,CCR2,CCR5,EDN1,ANXA1,CXCR4,PMCH,F2,CNR1,CCL20,PF4,CCK,GCG,CXCL10,ADRA1D,CXCL16,CXCR6,NPY5R,LTB4R,CCL16,CXCL2,CCL5,CCR1,NPY1R,CXCL1,CNR2,GNAI2,CXCL12
132	Status epilepticus	C0038220	21	185	1.85494952731e-11	3.3889602053915274e-05	SST,GRM5,NPY,GRM1,CCR8,SSTR2,CCR2,CCR5,HRH3,CNR1,CCR3,SSTR4,SSTR1,ADRA1D,SSTR5,CCR7,CCR10,SSTR3,CXCL1,CCR9,CXCL12
133	Abnormality of the pituitary gland	C0032002	47	645	1.96923588547e-11	3.414634146341464e-05	GNRHR,DRD2,SST,GAST,CYSLTR2,CXCL8,NPY,GHRL,ADRA1A,POMC,AGT,SSTR2,PROK2,ANXA1,ADRA2B,CXCR4,PMCH,PROKR2,KISS1,CCK,SSTR4,GCG,GNA11,PENK,APLNR,SSTR1,ADRA1D,GHSR,SSTR5,GAL,ACKR3,CXCR6,LPAR2,OXT,TACR3,TRHR,MCHR2,MCHR1,TRH,HCAR3,AVPR1B,KISS1R,EDNRA,SSTR3,GNRH1,NTS,CXCL12
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	2.22573071085e-11	3.4916559691912705e-05	GNRHR,EDNRB,DRD2,CXCL5,SST,GAST,CXCL8,GHRL,LPAR1,POMC,AGT,SSTR2,F2RL2,NTSR1,EDN1,UTS2R,CXCR4,KISS1,CCK,SSTR4,SSTR1,CXCL10,ADRA1D,GHSR,SSTR5,ACKR3,HCRT,TRHR,CCL21,HCRTR1,CCL5,UTS2,MCHR2,MCHR1,AGTR2,TRH,BDKRB1,EDNRA,SSTR3,CCKBR,CXCL1,CASR,NTS,CXCL12,HCRTR2
137	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	2.2771007302e-11	3.5173299101412065e-05	EDNRB,CXCL5,NPSR1,CYSLTR2,F2R,CXCL8,ADRA1A,CCR5,EDN1,ANXA1,ADRA2B,CXCR4,F2,CCR3,SSTR4,C5AR1,CXCR3,CXCL10,CXCR1,ACKR3,CXCR6,LPAR2,CXCL2,CCL5,ADORA1,CXCR2,LPAR6,C3AR1,F2RL1,CCR1,EDNRA,BDKRB2,CXCL1
138	Hereditary pancreatitis	C0238339	27	377	2.27980967438e-11	3.543003851091143e-05	CCR6,CXCL5,TAC1,GAST,CXCL8,NTSR1,EDN1,CXCR4,CCL20,CCL28,GCG,CXCR3,CXCL10,CXCR1,CXCL6,TACR3,P2RY6,TACR2,CXCR2,F2RL1,TACR1,CCKBR,CXCL1,CASR,GNAI2,NTS,CXCL12
139	Bipolar affective disorder	C0005586	50	817	2.35926833625e-11	3.5686777920410784e-05	DRD3,HCAR2,DRD2,TAC1,SST,AVPR1A,GRM5,CYSLTR2,CXCL8,HTR5A,P2RY1,ADRA1A,POMC,AGT,PROK2,ADRA2B,CXCR4,CNR1,PROKR2,CCK,SSTR4,PENK,CHRM3,PDYN,CCKAR,SSTR5,GAL,ACKR3,CXCR6,LPAR2,P2RY2,ADORA1,MCHR2,MCHR1,HTR1A,HCAR3,APP,HTR1F,GRM4,AVPR1B,ANKK1,EDNRA,TACR1,GABBR2,BDKRB2,HTR1B,CNR2,NTS,GRM7,GPR65
140	Septicemia	C0036690	27	387	2.3810176053e-11	3.594351732991014e-05	SST,GAST,GRPR,F2R,CXCL8,P2RY1,POMC,AGT,CCR2,EDN1,CXCR4,F2,PF4,C5AR1,C5,ADRA1D,FPR2,P2RY2,CXCL2,GRP,AGTR2,C3AR1,APP,S1PR3,PNOC,NTS,CXCL12
141	Bronchiolitis, Viral	C0006274	32	211	2.52822207614e-11	3.62002567394095e-05	CXCL5,TAC1,NPSR1,CXCL9,CXCL8,CCR2,CCR5,EDN1,PPBP,PF4,CCL28,CCR3,CXCR3,CCL25,CXCL10,C5,CXCL6,CXCL16,CCL16,C3,TACR3,CXCL2,TACR2,CCL5,CCL27,CYSLTR1,CXCR2,CXCL13,CCL23,CCL19,CXCL1,CXCL3
142	Melanoma	C0025202	69	2386	2.60509391836e-11	3.6456996148908855e-05	GNRHR,EDNRB,DRD2,CXCL5,GNG2,TAC1,SST,CCR4,CXCL9,GPRC6A,CYSLTR2,F2R,CXCL8,GRM1,LPAR1,ADRA1A,POMC,AGT,CCR5,EDN1,ANXA1,ADRA2B,CXCR4,F2,CNR1,LPAR5,KISS1,SSTR4,MTNR1B,EDN3,GNA11,CHRM3,CXCR3,CCL25,F2RL3,CXCL10,CXCR1,ADRA1D,CXCL6,FPR2,CCR7,ACKR3,CXCR6,LPAR2,TAS2R38,CCL16,CCL21,CXCL2,OXER1,CCL5,CXCR2,MCHR1,TRH,CCR10,F2RL1,LPAR3,APP,ANKK1,KISS1R,EDNRA,TAS2R60,TACR1,CCKBR,GNAQ,CXCL1,CCR9,CASR,GNRH1,CXCL12
143	Anorexia	C0003123	16	134	2.73329137102e-11	3.6713735558408215e-05	TAC1,NPSR1,NMU,NPY,GHRL,POMC,NPY2R,OPRL1,CCK,PYY,GHSR,OXT,CCR1,NPY1R,HTR1B,HTR2B
144	Anxiety Disorders	C0003469	44	383	2.74468225925e-11	3.6970474967907574e-05	DRD3,ADRA2A,DRD2,TAC1,GNB1,NPSR1,AVPR1A,GRM5,CYSLTR2,CXCL8,NPY,LPAR1,ADRA1A,POMC,AGT,ADRA2B,NPY2R,NPS,CNR1,CCK,SSTR4,OXTR,GRM8,RXFP3,CCKAR,GAL,ACKR3,CXCR6,LPAR2,NPY5R,OXT,ADORA1,GALR2,AGTR2,HTR1A,APP,NPY1R,AVPR1B,ANKK1,EDNRA,TACR1,CCKBR,HTR1B,GRM7
145	Congestive heart failure	C0018802	42	782	2.81143996972e-11	3.7227214377406934e-05	CCR6,EDNRB,AVPR1A,GPRC6A,CYSLTR2,NPY,S1PR1,GHRL,ADRA1A,POMC,AGT,CCR2,CCR5,EDN1,ADRA2B,CCK,SSTR4,GNA11,OPN4,APLNR,NPY4R,ADRA1D,GHSR,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,CCL21,OXER1,ADRA2C,UTS2,KNG1,AGTR2,F2RL1,LPAR3,EDNRA,CCL19,GNAQ,CNR2,CASR,CXCL12
146	Sepsis	C0243026	36	602	2.8148483544e-11	3.7483953786906294e-05	EDNRB,ADRA2A,SST,GAST,GRPR,F2R,CXCL8,P2RY1,POMC,SAA1,AGT,CCR2,EDN1,CXCR4,F2,EDN3,C5AR1,C5,ADRA1D,GAL,FPR2,LTB4R,P2RY2,C3,CXCL2,CCL5,CXCR2,GRP,KNG1,AGTR2,C3AR1,APP,S1PR3,PNOC,NTS,CXCL12
147	Substance Use Disorders	C0038586	9	31	2.94678725865e-11	3.7740693196405646e-05	DRD3,DRD2,AVPR1A,NPY,POMC,CNR1,OPRK1,HTR1A,HTR1B
148	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.94697599657e-11	3.7997432605905006e-05	HRH1,HCAR2,GRM5,S1PR1,GRM1,CCR2,CCR5,HRH3,ANXA1,CXCR4,CNR1,C5AR1,CXCR3,CXCL10,C5,ADRA1D,CCR7,C3,CCL5,CXCR2,C3AR1,F2RL1,CXCL13,CCR1,CNR2,CXCL12
149	Autoimmune disease 1	C0004364	41	890	2.94748669916e-11	3.8254172015404365e-05	CCR6,HRH1,CXCL5,CCR4,GPR132,CYSLTR2,F2R,CXCL8,S1PR1,ADRA1A,POMC,CCR2,HRH3,ANXA1,ADRA2B,CXCR4,PF4,CCR3,SSTR4,C5AR1,CXCR3,CXCL10,C5,CCR7,ACKR3,CXCR6,LPAR2,HCRT,C3,CCL21,CCL5,CXCR2,UTS2,HRH4,C3AR1,P2RY11,EDNRA,CXCL1,CNR2,CASR,CXCL12
150	Pancreatic Carcinoma	C0235974	64	1690	2.99389402159e-11	3.8510911424903725e-05	CCR6,CXCL5,TAC1,SST,GAST,GPRC6A,NMU,F2R,CXCL8,NPY,PROK1,LPAR1,POMC,AGT,SSTR2,CCR2,CCR5,NTSR1,HCAR1,ANXA1,NPY2R,CXCR4,CCL20,KISS1,CCK,GNA15,GCG,CXCR5,PENK,SSTR1,CXCL10,PYY,CXCR1,ADRA1D,CCKAR,SSTR5,FPR2,CXCL16,LTB4R2,CCR7,CXCR6,LPAR2,LTB4R,P2RY2,CCL16,C3,HTR1D,P2RY6,OXER1,CCL5,CXCR2,GRP,MCHR2,AGTR2,F2RL1,LPAR3,SSTR3,TACR1,CCKBR,HTR1B,GABBR1,CASR,NTS,CXCL12
151	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.00035551959e-11	3.8767650834403084e-05	GNRHR,CYSLTR2,ADRA1A,POMC,PROK2,ADRA2B,PROKR2,KISS1,SSTR4,P2RY12,ACKR3,CXCR6,LPAR2,TACR3,TAC3,KISS1R,EDNRA,GNRH1
152	Myocardial Reperfusion Injury	C0027055	22	196	3.05856451277e-11	3.902439024390244e-05	EDNRB,PTGER3,AGT,CCR5,HRH3,EDN1,ANXA1,UTS2R,CNR1,OPRD1,C5,CXCL6,OXT,C3,CXCL2,UTS2,KNG1,NPY1R,EDNRA,CXCL1,CNR2,CASR
153	Cocaine-Related Disorders	C0236736	23	117	3.0795699324e-11	3.92811296534018e-05	DRD3,DRD2,NPSR1,GRM5,NPY,GHRL,POMC,NPY2R,NPS,CNR1,OPRD1,OPRK1,PDYN,NPY5R,HCRT,TACR3,HCRTR1,HTR1A,CHRM5,NPY1R,CCKBR,HTR1B,GABBR1
154	Prostatic Neoplasms	C0033578	54	1606	3.08533198989e-11	3.9537869062901156e-05	CCR6,GNRHR,EDNRB,GNRH2,CXCL5,GRPR,F2R,CXCL8,NPY,GPR68,PROK1,GHRL,LPAR1,NPBWR1,ADRA1A,AGT,SSTR2,CCR5,NTSR1,EDN1,ANXA1,CXCR4,CNR1,SSTR4,PENK,CXCR3,GNRHR2,F2RL3,SSTR1,CXCL10,GHSR,CXCL16,CXCR6,LPAR2,CCL16,OXER1,CCL5,CYSLTR1,PPY,KNG1,CXCL11,F2RL1,LPAR3,CCR1,NPY1R,EDNRA,SSTR3,HTR1B,CCR9,CNR2,CASR,GNRH1,NTS,CXCL12
155	Immediate hypersensitivity	C0020523	16	117	3.08699732443e-11	3.9794608472400516e-05	NPSR1,CYSLTR2,CXCL8,CCR5,HRH3,EDN1,CCR3,CHRM3,C5,C3,CCL5,CYSLTR1,C3AR1,PTGDR2,EDNRA,CXCL12
156	Paroxysmal atrial fibrillation	C0235480	10	38	3.11177750234e-11	4.0051347881899875e-05	CYSLTR2,ADRA1A,ADRA2B,NPS,SSTR4,ACKR3,CXCR6,LPAR2,EDNRA,CXCL12
157	Nephrosclerosis	C0027719	10	38	3.11177750234e-11	4.0308087291399235e-05	CYSLTR2,ADRA1A,AGT,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,EDNRA,CXCL12
158	Secondary hypertriglyceridemia	C0027627	106	3444	3.11544123832e-11	4.056482670089859e-05	CCR6,GNRHR,EDNRB,CXCL5,TAC1,SST,CCR4,GPR4,CXCL9,GNAI3,GAST,FPR1,PTGER3,GRM5,NMU,GRPR,CYSLTR2,F2R,CXCL8,NPY,S1PR1,GPR68,GRM1,PROK1,LPAR1,ADRA1A,POMC,SAA1,AGT,SSTR2,CCR2,CCR5,F2RL2,NTSR1,HCAR1,EDN1,ANXA1,ADRA2B,NPY2R,CXCR4,F2,CNR1,LPAR5,CCL20,PF4,KISS1,SSTR4,GNA15,GCG,C5AR1,GNA11,CXCR3,CCL25,F2RL3,CXCL10,CXCR1,ADRA1D,SSTR5,CXCL6,CXCL16,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,P2RY2,ADORA3,TAS2R38,TAS2R13,C3,CCL21,CXCL2,HCRTR1,CCL5,PPY,CXCR2,GRP,CXCL11,AGTR2,CCR10,F2RL1,HCAR3,CXCL13,APP,GRM4,BDKRB1,S1PR2,CCR1,KISS1R,EDNRA,TACR1,BDKRB2,CCL19,GNAQ,CXCL1,CCR9,CNR2,PTAFR,CASR,CXCL3,GNRH1,GNAI2,NTS,CXCL12
159	Diabetes Mellitus, Type 1	C0011849	75	2081	3.16958681523e-11	4.082156611039795e-05	ADRA2A,HRH1,HCAR2,DRD2,CXCL5,TAC1,SST,AVPR1A,CXCL8,APLN,NPY,P2RY1,GHRL,GPR55,ADRA1A,POMC,AGT,SSTR2,PROK2,CCR2,CCR5,EDN1,ANXA1,ADRA2B,NPY2R,UTS2R,CXCR4,F2,CNR1,PROKR2,S1PR4,CCL20,CCK,MTNR1B,GCG,OPRK1,CHRM3,APLNR,GNAT3,PDYN,SSTR1,CXCL10,ADRA1B,CXCR1,ADRA1D,GRM2,CCKAR,GHSR,SSTR5,GAL,P2RY12,S1PR5,CCR7,NPY5R,HCRT,CCL21,CCL5,ADORA1,UTS2,KNG1,AGTR2,HCAR3,APP,BDKRB1,S1PR2,NPY1R,EDNRA,SSTR3,GCGR,BDKRB2,CCKBR,GABBR1,CASR,CXCL12,FFAR1
160	Colon cancer	C0007102	57	1727	3.18741699701e-11	4.10783055198973e-05	CCR6,HCAR2,SST,GAST,PTGER3,GRPR,CYSLTR2,F2R,CXCL8,LPAR1,GPR55,SAA1,SSTR2,CCR5,NTSR1,EDN1,PPBP,UTS2R,CXCR4,CNR1,KISS1,GCG,EDN3,CXCR5,CHRM3,EDN2,CXCR3,CXCR1,ADRA1D,GAL,FPR2,CCR7,ACKR3,LPAR2,LTB4R,HCRT,C3,CCL21,HCRTR1,CCL5,CCL27,CYSLTR1,CXCR2,GRP,UTS2,F2RL1,LPAR3,CXCL13,PTGER1,CCR1,KISS1R,CCKBR,CXCL1,CASR,GNAI2,NTS,CXCL12
161	Panic disorder syndrome 1 (2)	C0030319	23	115	3.21589421759e-11	4.1335044929396666e-05	DRD3,ADRA2A,DRD2,NPSR1,AVPR1A,GRPR,NPY,AGT,NPS,CCK,CCKAR,GAL,NPY5R,HCRT,ADORA1,GRP,HTR1A,AVPR1B,TACR1,BDKRB2,CCKBR,HTR1B,GRM7
162	Arteriosclerosis	C0003850	57	1059	3.26774163284e-11	4.1591784338896026e-05	HRH1,HCAR2,TAC1,PTGER3,F2R,CXCL8,NPY,GPR55,SAA1,AGT,SSTR2,CCR2,CCR5,EDN1,ADRA2B,CXCR4,F2,CNR1,CCR3,KISS1,GCG,CCL25,APLNR,CXCL10,ADRA1D,GHSR,FPR2,CXCL16,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LTB4R,P2RY2,C3,CCL21,CCL5,CYSLTR1,CXCR2,UTS2,KNG1,AGTR2,F2RL1,CXCL13,APP,CCR1,KISS1R,EDNRA,P2RY13,CCL19,CCR9,CNR2,PTAFR,CASR,SUCNR1,CXCL12
163	Rheumatoid arthritis	C0003873	75	1856	3.31852323399e-11	4.184852374839538e-05	CCR6,EDNRB,CXCL5,TAC1,NPSR1,SST,CCR4,CXCL9,CYSLTR2,F2R,CXCL8,S1PR1,GHRL,LPAR1,ADRA1A,POMC,SAA1,CCR2,CCR5,EDN1,ANXA1,ADRA2B,CXCR4,F2,CNR1,CCL20,CCL28,CCR3,SSTR4,MTNR1B,C5AR1,CXCR5,CXCR3,CCL25,CXCL10,CXCR1,C5,ADRA1D,GHSR,CXCL6,FPR2,CXCL16,LTB4R2,ACKR3,CXCR6,LPAR2,MTNR1A,LTB4R,C3,TACR3,CCL21,CXCL2,CCL5,CCL27,XCL1,CXCR2,GRP,UTS2,HRH4,CCR10,F2RL1,LPAR3,CXCL13,APP,S1PR2,CCR1,S1PR3,CCL23,EDNRA,TACR1,BDKRB2,CXCL1,CCR9,CNR2,CXCL12
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	3.38263861366e-11	4.210526315789474e-05	CXCL5,TAC1,SST,CXCL9,GAST,PTGER3,F2R,CXCL8,NPY,GHRL,POMC,SAA1,AGT,CCR2,CCR5,EDN1,CXCR4,F2,PROKR2,CCL20,CCL28,OXTR,CXCR5,EDN2,CXCR3,CXCL10,CXCR1,ADRA1D,GAL,CCR7,TACR3,PTGFR,CCL21,CXCL2,CCL5,CXCR2,KNG1,CXCL13,APP,PTGER1,CCR1,SSTR3,TACR1,CCKBR,CCL19,CXCL1,CCR9,CXCL12
165	Crohn Disease	C0010346	40	979	3.48922002402e-11	4.236200256739409e-05	CCR6,DRD2,CXCL5,TAC1,NPSR1,CXCL9,GPR18,CXCL8,GHRL,AGT,CCR5,ANXA1,F2,CNR1,CCL20,CCR3,GCG,CXCR3,CCL25,ADRA1B,GHSR,CXCL6,FPR2,CXCL16,CCR7,MLN,C3,CCL21,TACR2,CCL5,CCL27,CXCR2,KNG1,TACR1,CCL19,P2RY14,CXCL1,CCR9,CXCL12,GPR65
166	Pneumonia	C0032285	36	471	3.50073303679e-11	4.261874197689345e-05	CCR6,CXCL5,TAC1,CXCL9,F2R,CXCL8,LPAR1,CCR8,POMC,CCR2,CXCR4,CCL20,PF4,CCR3,C5AR1,CXCR3,LPAR2,LTB4R,ADORA3,C3,NPW,CXCL2,CCL5,CYSLTR1,CXCR2,KNG1,C3AR1,F2RL1,CXCL13,CCR1,PTGDR2,CCL19,CXCL1,CCR9,PTAFR,CXCL12
167	Pulmonary Cystic Fibrosis	C0392164	12	34	3.66031649435e-11	4.2875481386392816e-05	CXCL5,CYSLTR2,CXCL8,ADRA1A,ADRA2B,SSTR4,CXCR1,ACKR3,CXCR6,LPAR2,CXCR2,EDNRA
168	Arthritis, Rheumatoid	C0003864	43	1030	3.66878749603e-11	4.313222079589217e-05	CCR6,DRD2,TAC1,NPSR1,CXCL8,S1PR1,LPAR1,POMC,SAA1,CCR2,CCR5,ANXA1,CXCR4,F2,PF4,CCL28,C5AR1,CXCR5,CXCL10,ADRA1B,CXCR1,C5,CXCL6,P2RY12,FPR2,LTB4R2,CXCR6,LTB4R,C3,CCL21,CCL5,CXCR2,UTS2,KNG1,HRH4,CCR10,F2RL1,CCR1,CXCL1,CCR9,CNR2,NTS,CXCL12
169	Schizophrenia	C0036341	79	1947	3.68516328564e-11	4.338896020539153e-05	DRD3,ADRA2A,HRH1,HCAR2,DRD2,TAC1,GNB1,NPSR1,SST,AVPR1A,PTGER3,NMB,GRM5,CYSLTR2,F2R,CXCL8,HTR5A,NPY,GRM1,P2RY1,GHRL,ADRA1A,POMC,CCR5,NTSR1,HRH3,ANXA1,ADRA2B,NPS,CNR1,CCK,SSTR4,MTNR1B,OXTR,OPRK1,GRM8,PDYN,ADRA1D,GRM2,CCKAR,SSTR5,CHRM1,ACKR3,CXCR6,LPAR2,MTNR1A,P2RY2,HCRT,OXT,C3,HTR1D,TACR3,CHRM4,HCRTR1,ADORA1,GRP,ADRA2C,MCHR2,HRH4,MCHR1,HTR1A,HCAR3,CHRM5,APP,HTR1F,GRM4,NPY1R,ANKK1,EDNRA,PNOC,TACR1,GABBR2,CCKBR,HTR1B,GABBR1,CNR2,GNAI2,NTS,GRM7
170	Alcohol abuse	C0085762	17	95	3.7343350634e-11	4.364569961489089e-05	DRD3,DRD2,CXCL8,HTR5A,NPY,POMC,F2,CNR1,CCK,OPRK1,PDYN,GAL,TAS2R38,TAS2R16,ANKK1,HTR1B,CNR2
172	Migraine Disorders	C0149931	27	333	3.76839670579e-11	4.415917843388961e-05	DRD3,EDNRB,DRD2,TAC1,HTR5A,AGT,CCR2,NTSR1,EDN1,F2,CNR1,ADRA1D,GAL,HTR1E,HCRT,C3,HTR1D,HCRTR1,HTR1A,APP,HTR1F,CCR1,ANKK1,EDNRA,HTR1B,HTR2B,HCRTR2
