rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Rheumatoid arthritis	C0003873	28	1856	3.28037597086e-12	2.7305825242718447e-05	IRAK1,TRAF2,ALOX5,TAB2,TAB1,PTGS1,IKBKB,NOD1,NFKB1,MPO,TNIP2,RIPK1,IFIH1,HDAC3,PPARG,CUL1,ALOX15,NFKB2,NFKBIA,NFKBIE,CHUK,NFKBIB,TRAF6,NOD2,PTGS2,REL,TP53,RELA
91	Symptomatic human immunodeficiency virus infection	C0019693	27	1900	8.56137383209e-12	2.7609223300970877e-05	IRAK1,TRAF2,ALOX5AP,NCOR2,IKBKB,NOD1,NFKB1,UBE2V1,FBXW11,IFIH1,SKP1,HDAC3,PPARG,CUL1,ALOX15,NFKB2,NFKBIA,NFKBIE,CHUK,SQSTM1,NFKBIB,BCL10,TRAF6,NOD2,PTGS2,TP53,RELA
92	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.06229469665e-11	2.7912621359223304e-05	IRAK1,NFKB1,UBE2V1,RIPK1,UBE2N,HDAC3,MALT1,NFKB2,RIPK2,BCL10,TRAF6,NOD2,REL,TP53,CARD11
93	Non-Hodgkin lymphoma	C0024305	18	556	1.1549206036e-11	2.821601941747573e-05	TRAF2,PTGS1,IKBKB,NFKB1,MPO,RIPK1,PPARG,MALT1,RIPK2,NFKBIA,CHUK,NFKBIB,BCL10,TRAF6,NOD2,PTGS2,REL,TP53
94	Multiple Myeloma	C0026764	22	1236	1.35286226666e-11	2.8519417475728157e-05	TRAF2,ALOX5,NCOR2,PTGS1,IKBKB,NFKB1,MPO,MAP3K8,HDAC3,PPARG,MALT1,NFKB2,NFKBIA,NFKBIE,CHUK,BCL10,TRAF6,MAP3K7,PTGS2,REL,TP53,RELA
95	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	24	1111	1.45516931838e-11	2.8822815533980584e-05	TRAF2,ALOX5,PTGS1,NOD1,NFKB1,MPO,UBE2V1,RIPK1,IFIH1,HDAC3,PPARG,MALT1,RIPK2,NFKBIA,NFKBIE,CHUK,SQSTM1,BCL10,TRAF6,NOD2,MAP3K7,PTGS2,TP53,RELA
96	Musculoskeletal Diseases	C0026857	9	132	1.62374558244e-11	2.912621359223301e-05	TRAF2,PTGS1,NFKB1,NFKB2,NFKBIA,NFKBIE,NFKBIB,NOD2,PTGS2
97	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	1.97876159902e-11	2.9429611650485437e-05	BTRC,IRAK1,TRAF2,ALOX5,IKBKB,NFKB1,MPO,HDAC3,PPARG,MALT1,NFKB2,RIPK2,NFKBIA,SQSTM1,BCL10,TRAF6,MAP3K7,PTGS2,REL,TP53,RELA,CARD11
98	Atherosclerosis	C0004153	23	1271	2.07279748921e-11	2.9733009708737864e-05	IRAK1,IKBKG,ALOX5AP,ALOX5,PTGS1,IKBKB,NOD1,NFKB1,MPO,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,NFKBIE,CHUK,NFKBIB,TRAF6,NOD2,PTGS2,TP53,RELA
99	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.11927142502e-11	3.0036407766990294e-05	IKBKG,TRAF2,NOD1,NFKB1,MALT1,BCL10,NOD2,PTGS2,TP53,RELA,CARD11
100	Gastritis	C0017152	11	237	2.18534079721e-11	3.033980582524272e-05	PTGS1,NOD1,NFKB1,MPO,PPARG,MALT1,NFKBIA,BCL10,NOD2,PTGS2,TP53
101	Malignant neoplasm of pancreas	C0346647	25	1625	2.54783971698e-11	3.064320388349515e-05	BTRC,IRAK1,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,MPO,RIPK1,MED29,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,SQSTM1,BCL10,MED1,TRAF6,MAP3K7,PTGS2,REL,TP53,RELA
102	Respiratory Syncytial Virus Infections	C0035235	11	299	6.17884632348e-11	3.094660194174757e-05	IKBKG,ALOX5,IKBKB,NFKB1,IFIH1,PPARG,NFKB2,NFKBIA,CHUK,NOD2,PTGS2
103	Helicobacter pylori infection	C0850666	11	297	8.93377594124e-11	3.125e-05	PTGS1,NOD1,NFKB1,MPO,IFIH1,PPARG,MALT1,NOD2,PTGS2,TP53,RELA
104	Breast carcinoma	C0678222	36	4281	1.2718326392e-10	3.155339805825243e-05	BTRC,IRAK1,IKBKG,TRAF2,ALOX5,CDK19,TAB2,NCOR2,MED25,PTGS1,IKBKB,NOD1,NFKB1,MPO,UBE2V1,RIPK1,MED28,UBE2N,MAP3K8,PPARG,CUL1,ALOX15,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,TRAF6,MED19,NOD2,MAP3K7,PTGS2,REL,TP53,RELA
105	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.76787806616e-10	3.1856796116504854e-05	IRAK1,ALOX5,PTGS1,IKBKB,NFKB1,MPO,RIPK1,UBE2N,MAP3K8,HDAC3,PPARG,CUL1,ALOX15,NFKB2,NFKBIA,SQSTM1,NFKBIB,BCL10,MED1,NOD2,MAP3K7,PTGS2,TP53,RELA
106	Breast-ovarian cancer, familial 1	C0006142	37	4543	1.77897585552e-10	3.2160194174757284e-05	BTRC,IRAK1,IKBKG,TRAF2,ALOX5,CDK19,TAB2,NCOR2,MED25,PTGS1,IKBKB,NOD1,NFKB1,MPO,UBE2V1,RIPK1,MED28,UBE2N,MAP3K8,PPARG,CUL1,ALOX15,NFKBIA,NFKBIE,CHUK,NCOR1,SQSTM1,BCL10,MED1,TRAF6,MED19,NOD2,MAP3K7,PTGS2,REL,TP53,RELA
107	Recurrent bacterial infection	C0004623	10	255	2.23130292021e-10	3.246359223300971e-05	IKBKG,NOD1,NFKB1,MPO,RIPK2,NFKBIA,TRAF6,NOD2,PTGS2,RELA
108	Sepsis	C0243026	14	602	2.30711560967e-10	3.276699029126214e-05	IRAK1,ALOX5,NOD1,NFKB1,MPO,TAB3,PPARG,NFKB2,NFKBIA,TRAF6,NOD2,PTGS2,RELA,CARD11
109	Carotid Artery Diseases	C0007273	9	190	2.61717092442e-10	3.307038834951456e-05	ALOX5AP,ALOX5,NFKB1,MPO,PPARG,ALOX15,NFKBIA,PTGS2,TP53
111	Brain Ischemia	C0007786	12	415	2.79280154558e-10	3.3677184466019414e-05	IRAK1,ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,PPARG,ALOX15,NFKBIA,PTGS2,TP53,RELA
112	Connective Tissue Diseases	C0009782	9	196	2.91093149585e-10	3.3980582524271844e-05	TRAF2,PTGS1,NFKB1,NFKB2,NFKBIA,NFKBIE,NFKBIB,NOD2,PTGS2
113	Animal Mammary Neoplasms	C0024667	26	2352	2.94464785888e-10	3.4283980582524274e-05	ALOX5,NCOR2,TAB1,PTGS1,IKBKB,NFKB1,RIPK1,MED28,MAP3K8,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,NOD2,MAP3K7,PTGS2,REL,TP53,RELA
114	Prostate carcinoma	C0600139	28	2734	3.23098547916e-10	3.45873786407767e-05	IRAK1,TRAF2,ALOX5,CDK19,NCOR2,PTGS1,NFKB1,MPO,MED15,UBE2V1,MED28,MAP3K8,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,TRAF6,MED19,MAP3K7,PTGS2,TP53,RELA
115	Shigella Infections	C0013371	6	60	5.45039680055e-10	3.489077669902913e-05	IKBKG,NFKB1,MPO,UBE2N,SQSTM1,PTGS2
116	Inflammatory disorder	C1290884	10	279	6.71891986492e-10	3.519417475728155e-05	ALOX5,NFKB1,UBE2V1,RIPK1,RIPK2,TRAF6,NOD2,PTGS2,TP53,RELA
117	gliosarcoma	C0206726	6	64	8.01767430225e-10	3.549757281553398e-05	PTGS1,PPARG,RIPK2,NFKBIA,PTGS2,TP53
118	Colorectal Neoplasms	C0009404	18	1164	8.89927909142e-10	3.5800970873786404e-05	ALOX5,NCOR2,PTGS1,NFKB1,MPO,UBE2V1,MAP3K8,HDAC3,PPARG,ALOX15,NFKBIA,CHUK,NCOR1,BCL10,NOD2,PTGS2,TP53,RELA
119	Arthritis, Rheumatoid	C0003864	17	1030	8.98032093133e-10	3.6104368932038835e-05	IRAK1,ALOX5,PTGS1,IKBKB,NOD1,NFKB1,MPO,PPARG,ALOX15,NFKBIE,MED1,TRAF6,NOD2,MAP3K7,PTGS2,REL,TP53
121	Stomach Neoplasms	C0038356	16	916	1.19972320967e-09	3.671116504854369e-05	BTRC,IRAK1,ALOX5,PTGS1,NFKB1,MPO,MAP3K8,HDAC3,PPARG,MALT1,NFKBIA,BCL10,NOD2,PTGS2,TP53,RELA
122	Pneumonia	C0032285	12	471	1.24579568883e-09	3.701456310679612e-05	ALOX5,PTGS1,IKBKB,NFKB1,MPO,PPARG,NFKB2,NFKBIA,CHUK,PTGS2,TP53,CARD11
123	Helicobacter Infections	C0079487	7	110	1.29735322485e-09	3.731796116504854e-05	PTGS1,MPO,PPARG,MALT1,NOD2,PTGS2,TP53
124	Hepatocellular carcinoma	C2239176	29	3108	1.33988786732e-09	3.762135922330097e-05	BTRC,IRAK1,IKBKG,ALOX5,MED25,IKBKB,NFKB1,MPO,TAB3,MED15,UBE2V1,FBXW11,UBE2N,IFIH1,MAP3K8,HDAC3,PPARG,CUL1,NFKBIA,CHUK,SQSTM1,BCL10,MED1,NOD2,MAP3K7,PTGS2,REL,TP53,RELA
125	Arteriosclerosis	C0003850	17	1059	1.41667300113e-09	3.7924757281553395e-05	IRAK1,ALOX5AP,ALOX5,PTGS1,IKBKB,NFKB1,MPO,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,TRAF6,NOD2,PTGS2,TP53,RELA
126	Ovarian epithelial cancer	C0677886	24	2172	1.567188046e-09	3.8228155339805825e-05	IRAK1,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,MPO,RIPK1,UBE2N,MAP3K8,HDAC3,PPARG,ALOX15,NFKBIA,NCOR1,SQSTM1,NFKBIB,BCL10,MED1,MAP3K7,PTGS2,TP53,RELA,CARD11
127	Experimental Autoimmune Encephalomyelitis	C0014072	11	389	1.63620916815e-09	3.853155339805825e-05	ALOX5,PTGS1,NOD1,NFKB1,UBE2V1,PPARG,MALT1,RIPK2,NOD2,PTGS2,TP53
128	Encephalitis	C0014038	8	167	1.64908231515e-09	3.883495145631068e-05	IKBKG,NFKB1,PPARG,NFKBIA,BCL10,PTGS2,TP53,RELA
129	Dermatosis NOS	C0037274	12	483	1.69279268381e-09	3.913834951456311e-05	IKBKG,TRAF2,PTGS1,NFKB1,PPARG,NFKB2,NFKBIA,NFKBIE,NFKBIB,NOD2,PTGS2,TP53
130	Malignant tumor of prostate	C0376358	28	2940	1.75045833384e-09	3.944174757281554e-05	IRAK1,TRAF2,ALOX5,CDK19,NCOR2,PTGS1,NFKB1,MPO,MED15,UBE2V1,MED28,MAP3K8,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,TRAF6,MED19,MAP3K7,PTGS2,TP53,RELA
131	Tumor necrosis	C0333516	8	170	2.00895544644e-09	3.974514563106797e-05	IKBKG,TRAF2,IKBKB,NFKB1,RIPK1,TRAF6,PTGS2,TP53
132	latent infection	C0872054	6	73	2.13851103492e-09	4.004854368932039e-05	TRAF2,NFKB1,MAP3K8,NFKB2,PTGS2,TP53
133	Hypergranular promyelocytic leukemia	C2745900	9	238	2.24159946161e-09	4.035194174757282e-05	TRAF2,ALOX5,NCOR2,NFKB1,MPO,PPARG,NCOR1,TP53,RELA
135	Cerebral Hemorrhage	C2937358	9	246	3.00677893694e-09	4.0958737864077675e-05	IRAK1,ALOX5,NCOR2,NFKB1,NFKB2,NFKBIA,CHUK,PTGS2,RELA
136	Colon cancer	C0007102	21	1727	3.2010298856e-09	4.12621359223301e-05	TRAF2,ALOX5,NCOR2,PTGS1,NFKB1,MPO,MED15,RIPK1,MAP3K8,HDAC3,PPARG,ALOX15,NFKB2,NFKBIA,BCL10,MED1,TRAF6,NOD2,MAP3K7,PTGS2,TP53
137	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	23	2073	3.29750948769e-09	4.156553398058253e-05	BTRC,IRAK1,TRAF2,TAB2,NCOR2,IKBKB,NOD1,NFKB1,MPO,MAP3K8,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,BCL10,MED1,TRAF6,NOD2,PTGS2,TP53,RELA
138	Acute myeloid leukemia	C0023467	21	1733	3.41131012327e-09	4.186893203883495e-05	BTRC,IKBKG,TRAF2,ALOX5,NFKB1,MPO,UBE2V1,RIPK1,PPARG,NFKB2,NCOR1,SQSTM1,BCL10,MED1,TRAF6,NOD2,MAP3K7,PTGS2,REL,TP53,RELA
139	Stomach Diseases	C0038354	5	44	3.60040897096e-09	4.217233009708738e-05	PTGS1,MPO,NOD2,PTGS2,TP53
141	Stomach cancer	C0699791	23	2109	4.64218852247e-09	4.2779126213592235e-05	BTRC,IRAK1,TRAF2,TAB2,NCOR2,NOD1,NFKB1,MPO,FBXW11,MAP3K8,HDAC3,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,BCL10,MED1,TRAF6,NOD2,PTGS2,TP53,RELA
142	Giant cell arteritis	C0039483	7	129	4.71547845216e-09	4.3082524271844666e-05	IRAK1,IKBKB,NFKB1,MPO,TRAF6,PTGS2,TP53
143	Lung Neoplasms	C0024121	17	1155	5.48138345824e-09	4.338592233009709e-05	BTRC,IKBKG,PTGS1,IKBKB,NFKB1,MPO,RIPK1,UBE2N,MAP3K8,PPARG,ALOX15,RIPK2,NFKBIA,NOD2,PTGS2,TP53,RELA
144	Abnormal immunoglobulin level	C1855755	7	134	6.36452934799e-09	4.368932038834952e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
145	Abnormality of B cells	C4021748	7	136	7.15382708627e-09	4.399271844660194e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
146	Abnormality of B cell physiology	C1849242	7	136	7.15382708627e-09	4.429611650485437e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
147	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	7.15382708627e-09	4.4599514563106796e-05	IKBKG,TAB2,NFKB1,NFKBIA,CHUK,TRAF6,MAP3K7
148	Decreased antibody level in blood	C4048270	6	91	1.01158887933e-08	4.4902912621359226e-05	IKBKG,IKBKB,NFKB1,NFKB2,BCL10,CARD11
149	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	1.24801967649e-08	4.520631067961165e-05	IKBKG,IKBKB,NFKB1,MPO,PPARG,MALT1,NFKB2,CHUK,BCL10,PTGS2,TP53,CARD11
150	Rectal Carcinoma	C0149978	9	286	1.28502694041e-08	4.550970873786408e-05	ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,PPARG,ALOX15,PTGS2,TP53
151	Premature Birth	C0151526	10	376	1.44666413293e-08	4.581310679611651e-05	TRAF2,PTGS1,NFKB1,PPARG,NFKB2,NFKBIA,NFKBIE,NFKBIB,NOD2,PTGS2
152	Neoplasm of the colon	C0009375	14	817	1.47955251384e-08	4.611650485436893e-05	ALOX5,PTGS1,IKBKB,NOD1,NFKB1,HDAC3,PPARG,ALOX15,NFKBIA,CHUK,NOD2,PTGS2,TP53,RELA
153	Septicemia	C0036690	10	387	1.94004995402e-08	4.641990291262136e-05	IRAK1,ALOX5,NFKB1,MPO,PPARG,NFKBIA,TRAF6,NOD2,PTGS2,RELA
154	Cystitis	C0010692	6	100	1.96651609441e-08	4.6723300970873786e-05	NFKB1,MPO,SQSTM1,PTGS2,TP53,RELA
155	T-cell lymphoma	C0079772	9	302	2.1554631191e-08	4.7026699029126216e-05	IKBKB,NFKB1,MAP3K8,PPARG,MALT1,NFKB2,BCL10,PTGS2,TP53
156	Carcinogenesis	C0596263	30	3723	2.20410658613e-08	4.733009708737864e-05	BTRC,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,MPO,MED15,UBE2V1,RIPK1,UBE2N,MAP3K8,HDAC3,PPARG,MALT1,ALOX15,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,MED1,TRAF6,MED19,NOD2,MAP3K7,PTGS2,TP53,RELA,CARD11
157	Abnormality of humoral immunity	C3150510	7	157	2.21254174981e-08	4.763349514563107e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
158	Crohn Disease	C0010346	15	979	2.3237005764e-08	4.793689320388349e-05	TAB1,NOD1,NFKB1,MAP3K8,PPARG,MED13L,NFKB2,RIPK2,NFKBIA,TRAF6,NOD2,MAP3K7,PTGS2,TP53,RELA
161	Reperfusion Injury	C0035126	9	305	2.37122754765e-08	4.8847087378640776e-05	ALOX5,PTGS1,MPO,MAP3K8,PPARG,NOD2,PTGS2,TP53,RELA
164	Inflammatory Bowel Diseases	C0021390	15	985	2.53124181615e-08	4.975728155339806e-05	ALOX5,PTGS1,NOD1,NFKB1,MPO,IFIH1,MAP3K8,PPARG,RIPK2,NFKBIA,NOD2,MAP3K7,PTGS2,TP53,RELA
165	Colonic Polyps	C0009376	5	61	2.73158604625e-08	5.006067961165048e-05	ALOX5,PTGS1,PPARG,PTGS2,TP53
166	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.01577109951e-08	5.036407766990291e-05	ALOX5,PTGS1,NFKB1,IFIH1,PTGS2
167	Hodgkin Disease	C0019829	10	409	3.41131681791e-08	5.0667475728155336e-05	ALOX5,NFKB1,PPARG,ALOX15,NFKBIA,CHUK,MAP3K7,PTGS2,REL,TP53
168	Pain	C0030193	12	628	3.80662140698e-08	5.0970873786407766e-05	IRAK1,ALOX5,PTGS1,NFKB1,PPARG,MALT1,NFKB2,SQSTM1,BCL10,NOD2,PTGS2,TP53
169	Pancreatic Neoplasms	C0030297	13	750	3.89142188473e-08	5.1274271844660197e-05	BTRC,TRAF2,ALOX5,NFKB1,MPO,PPARG,ALOX15,NFKB2,NFKBIA,CHUK,PTGS2,TP53,RELA
170	Colorectal polyposis	C0949059	5	66	4.41204561774e-08	5.157766990291262e-05	ALOX5,PTGS1,PPARG,ALOX15,PTGS2
171	Autoimmune disease 1	C0004364	14	890	4.56725214315e-08	5.188106796116505e-05	IRAK1,TAB2,NFKB1,MPO,UBE2V1,IFIH1,HDAC3,PPARG,MALT1,NFKB2,TRAF6,NOD2,PTGS2,TP53
172	Peritonitis	C0031154	6	115	5.19023436452e-08	5.218446601941747e-05	NFKB1,PPARG,RIPK2,NOD2,PTGS2,TP53
173	Ischemia	C0022116	12	647	5.38570220643e-08	5.24878640776699e-05	IRAK1,IKBKG,ALOX5,NFKB1,MPO,PPARG,ALOX15,NFKBIA,NOD2,PTGS2,TP53,RELA
174	Abnormal respiratory system morphology	C4022992	13	778	6.12048313142e-08	5.279126213592233e-05	IKBKG,IKBKB,NFKB1,IFIH1,MAP3K8,MALT1,NFKB2,NFKBIA,SQSTM1,BCL10,MAP3K7,TP53,CARD11
175	Cutaneous T-cell lymphoma	C0079773	8	255	6.66887549627e-08	5.309466019417476e-05	TRAF2,IKBKB,NFKB1,HDAC3,NFKB2,PTGS2,TP53,CARD11
176	Seborheic dermatitis	C0011603	7	181	6.68709733143e-08	5.339805825242718e-05	IRAK1,NFKB1,IFIH1,HDAC3,NFKBIA,NOD2,TP53
177	Malignant tumor of urinary bladder	C0005684	17	1371	7.57052636136e-08	5.370145631067961e-05	IRAK1,ALOX5,PTGS1,NFKB1,MPO,UBE2N,PPARG,ALOX15,NFKBIE,NCOR1,TRAF6,MED19,NOD2,MAP3K7,PTGS2,TP53,RELA
178	Peptic ulcer	C0030920	6	123	8.26053437875e-08	5.4004854368932033e-05	PTGS1,NOD1,MPO,PPARG,PTGS2,TP53
179	Anaplastic large cell lymphoma, ALK negative	C0206180	8	263	8.6784541331e-08	5.4308252427184464e-05	TRAF2,NCOR2,NFKB1,UBE2V1,RIPK1,NFKB2,BCL10,TP53
180	Combined immunodeficiency, X-linked	C0494261	4	38	9.37533031209e-08	5.4611650485436894e-05	IKBKG,IKBKB,MALT1,BCL10
181	Osteoarthritis	C0029408	14	942	9.56678131159e-08	5.4915048543689324e-05	TRAF2,ALOX5,NCOR2,PTGS1,IKBKB,NOD1,NFKB1,PPARG,ALOX15,CHUK,MAP3K7,PTGS2,TP53,RELA
182	Bladder carcinoma	C0699885	15	1087	9.817485358e-08	5.5218446601941754e-05	IRAK1,TRAF2,PTGS1,NFKB1,MPO,FBXW11,UBE2N,PPARG,NCOR1,TRAF6,MED19,MAP3K7,PTGS2,TP53,RELA
185	Colorectal cancer	C1527249	24	2681	1.07198770194e-07	5.612864077669903e-05	BTRC,ALOX5,CDK19,PTGS1,IKBKB,NOD1,NFKB1,MPO,TAB3,RIPK1,MAP3K8,PPARG,ALOX15,RIPK2,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,NOD2,PTGS2,TP53,RELA
186	Chronic gastritis	C0085695	5	77	1.12254020523e-07	5.643203883495146e-05	NOD1,MALT1,NOD2,PTGS2,TP53
187	Abnormality of lymphocytes	C0427546	7	194	1.14160624953e-07	5.6735436893203884e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
189	Duodenal Ulcer	C0013295	5	80	1.41234846596e-07	5.7342233009708744e-05	PTGS1,NOD1,MPO,PTGS2,TP53
190	Hepatocarcinogenesis	C1512409	10	471	1.41947304688e-07	5.764563106796117e-05	IKBKG,NFKB1,UBE2V1,UBE2N,PPARG,NFKBIA,MED1,MAP3K7,PTGS2,TP53
191	Abnormality of the respiratory system	C4018871	15	1121	1.49202793454e-07	5.79490291262136e-05	IKBKG,IKBKB,NFKB1,IFIH1,MAP3K8,PPARG,MALT1,NFKB2,NFKBIA,SQSTM1,BCL10,NOD2,MAP3K7,TP53,CARD11
192	Ulcerative colitis	C0009324	13	837	1.49789343928e-07	5.825242718446602e-05	PTGS1,NOD1,NFKB1,MPO,PPARG,NFKB2,RIPK2,NFKBIA,NOD2,PTGS2,REL,TP53,RELA
193	Colorectal cancer 1	C0009402	23	2543	1.69547691442e-07	5.855582524271845e-05	BTRC,ALOX5,CDK19,PTGS1,IKBKB,NFKB1,MPO,RIPK1,IFIH1,MAP3K8,PPARG,ALOX15,RIPK2,NFKBIA,CHUK,NCOR1,SQSTM1,BCL10,MED1,NOD2,PTGS2,TP53,RELA
194	Renal ischaemia	C0920646	5	83	1.76176553124e-07	5.8859223300970874e-05	NOD1,NFKB1,RIPK2,NOD2,TP53
195	Adult type dermatomyositis	C0221056	5	83	1.76176553124e-07	5.9162621359223304e-05	ALOX5,PTGS1,IFIH1,PTGS2,TP53
196	Lupus Erythematosus, Systemic	C0024141	17	1467	2.07992337797e-07	5.946601941747573e-05	IRAK1,TRAF2,PTGS1,IKBKB,NFKB1,MPO,IFIH1,PPARG,RIPK2,NFKBIA,MED1,TRAF6,NOD2,PTGS2,REL,TP53,RELA
197	Bronchiolitis, Viral	C0006274	7	211	2.17243900091e-07	5.976941747572816e-05	ALOX5,IKBKB,NFKB2,NFKBIA,CHUK,NOD2,PTGS2
198	Glioblastoma	C0017636	18	1645	2.26208719201e-07	6.007281553398059e-05	BTRC,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,UBE2V1,RIPK1,IFIH1,PPARG,CUL1,NFKBIA,CHUK,NCOR1,SQSTM1,PTGS2,TP53,RELA
199	Melanoma	C0025202	22	2386	2.2974878422e-07	6.037621359223301e-05	BTRC,TRAF2,IKBKB,NFKB1,RIPK1,IFIH1,MAP3K8,HDAC3,PPARG,CUL1,ALOX15,NFKBIA,NFKBIE,SQSTM1,BCL10,MED1,TRAF6,NOD2,MAP3K7,PTGS2,TP53,RELA
200	Influenza	C0021400	10	497	2.42655426641e-07	6.067961165048544e-05	PTGS1,NFKB1,MPO,RIPK1,IFIH1,PPARG,MED1,PTGS2,TP53,RELA
204	Familial adenomatous polyposis 1	C0032580	9	395	2.6311394774e-07	6.189320388349514e-05	BTRC,PTGS1,MED15,FBXW11,PPARG,ALOX15,PTGS2,TP53,RELA
206	Chronic Lymphocytic Leukemia	C0023434	15	1176	2.84655684357e-07	6.25e-05	TRAF2,IKBKB,NOD1,NFKB1,MPO,MAP3K8,HDAC3,NFKB2,NFKBIE,BCL10,NOD2,PTGS2,REL,TP53,RELA
207	Abnormality of immune system physiology	C4023616	13	884	2.90351373278e-07	6.280339805825243e-05	IKBKG,IKBKB,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,BCL10,NOD2,TP53,CARD11
208	Cholangiocarcinoma	C0206698	9	401	3.02138953967e-07	6.310679611650486e-05	NFKB1,MED15,UBE2N,MAP3K8,PPARG,NFKB2,SQSTM1,PTGS2,TP53
