rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	13	393	1.4013663896e-08	2.9596977329974812e-05	IGHV2-5,C1QA,FGB,FCGR2B,CD247,FCGR3A,FCGR1A,IGHG3,FCGR2C,C1QC,FCGR2A,C1QB,FCGR3B
51	Abnormality of the gingiva	C4021816	8	130	2.23468652472e-08	3.211586901763224e-05	FGA,ITGA2B,ITGB3,FGB,C1R,FCGR2C,C1S,FGG
52	Common variable immunodeficiency 2	C0009447	8	130	2.23468652472e-08	3.27455919395466e-05	IGHV2-5,FCGR2B,FCGR3A,IGHG3,FCGR2C,FCGR2A,VAV1,FCGR3B
54	Meningococcal Infections	C0025303	6	62	2.89088496475e-08	3.4005037783375316e-05	FCGR2B,FCGR3A,FCGR1A,FCGR2C,FCGR2A,FCGR3B
55	Chronic Periodontitis	C0266929	9	182	3.29054227199e-08	3.4634760705289674e-05	FGB,FCGR2B,FCGR3A,FCGR1A,IGHG3,FCGR2C,FCGR2A,FCGR3B,VTN
58	Sickle Cell Trait	C0037054	5	47	1.38211868506e-07	3.652392947103274e-05	FCGR2B,FCGR1A,IGHG3,FCGR2C,FCGR2A
59	Anti-Glomerular Basement Membrane Disease	C0403529	5	49	1.78439762299e-07	3.71536523929471e-05	FCGR2B,FCGR3A,FCGR2A,FCGR3B,SYK
60	Pneumococcal Infections	C0032269	5	50	2.01923941456e-07	3.7783375314861465e-05	FCGR2B,FCGR1A,FCGR2A,VWF,FN1
61	Internal hemorrhage	C0333285	8	174	2.73638523729e-07	3.8413098236775824e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2C,VWF,FN1,FGG
62	Periodontal Attachment Loss	C0206114	4	28	2.79593593278e-07	3.9042821158690175e-05	FGB,FCGR3A,FCGR2A,FCGR3B
63	Gastrointestinal hemorrhage	C0017181	7	133	4.09480861108e-07	3.967254408060453e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2C,VWF,FGG
67	Abnormality of oral mucosa	C4023170	8	188	5.25510363558e-07	4.2191435768261966e-05	FGA,ITGA2B,ITGB3,FGB,C1R,FCGR2C,C1S,FGG
68	Abnormality of blood circulation	C4023585	8	189	5.49473753719e-07	4.2821158690176324e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2C,VWF,FN1,FGG
71	Periodontal Pocket	C0031094	4	33	6.61453674056e-07	4.471032745591939e-05	FGB,FCGR3A,FCGR2A,FCGR3B
72	Abnormal bleeding	C1458140	10	319	7.36855098715e-07	4.534005037783375e-05	FGA,ITGA2B,ITGB3,FGB,SRC,C1R,FCGR2C,VWF,FN1,FGG
73	Acute Coronary Syndrome	C0948089	10	320	7.59832655461e-07	4.5969773299748115e-05	FGA,ITGA2B,ITGB3,FGB,CD247,FCGR3A,FCGR2A,VWF,FGG,FCGR3B
75	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	9.19244563469e-07	4.7229219143576825e-05	FGB,FCGR2B,FCGR3A,FCGR1A,IGHV1-69,SRC,FCGR2A,FCGR3B
76	Periodontitis	C0031099	10	331	1.0574868875e-06	4.785894206549118e-05	FGB,FCGR2B,FCGR3A,FCGR1A,C1R,FCGR2A,VAV1,C1S,FN1,FCGR3B
79	Alveolar Bone Loss	C0002382	4	37	1.19525393172e-06	4.9748110831234265e-05	FGB,FCGR3A,FCGR2A,FCGR3B
80	Autoimmune hemolytic anemia	C0002880	4	37	1.19525393172e-06	5.0377833753148616e-05	IGHV2-5,FCGR3A,CD3G,FCGR3B
81	Lupus Erythematosus, Systemic	C0024141	22	1467	1.26636109188e-06	5.1007556675062974e-05	IGHV2-5,C1QA,ITGA2B,ITGB3,FGB,FCGR2B,CD247,FCGR3A,FCGR1A,IGHG3,IGHV3-7,IGKV3-20,CSK,FCGR2C,C1QC,FCGR2A,PTK2,C1QB,C1S,FN1,FCGR3B,SYK
84	Anemia, Sickle Cell	C0002895	9	271	1.30642592888e-06	5.289672544080604e-05	FGA,ITGA2B,ITGB3,FGB,FCGR1A,IGHG3,FCGR2A,FN1,FCGR3B
85	Lymphocytosis	C0024282	5	69	1.4074878395e-06	5.35264483627204e-05	IGHV2-5,IGHV1-2,IGHV3-23,FCGR3A,FCGR3B
86	Thrombosis	C0040053	7	157	1.44188982121e-06	5.4156171284634765e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2A,VWF,FGG
87	Coronary Thrombosis	C0010072	4	39	1.56593897127e-06	5.4785894206549123e-05	ITGA2B,ITGB3,FGB,VWF
89	Severe Dengue	C0019100	5	73	1.96578332778e-06	5.604534005037783e-05	ITGB3,FCGR2B,FCGR1A,FCGR2C,FCGR2A
92	Thromboembolism	C0040038	6	118	2.44255500048e-06	5.793450881612091e-05	FGA,ITGB3,FGB,FCGR2C,VWF,FGG
98	Abnormality of the cerebral vasculature	C4022001	7	180	3.99807094609e-06	6.171284634760706e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2C,FN1,FGG
100	Giant cell arteritis	C0039483	6	129	4.42153652203e-06	6.297229219143577e-05	ITGB3,FCGR2B,FCGR3A,CSK,FCGR2A,FCGR3B
101	Splenic Marginal Zone B-Cell Lymphoma	C0349632	4	49	4.97949561373e-06	6.360201511335014e-05	IGHV2-5,IGHV1-2,IGHV4-39,IGHV1-69
102	Periodontitis, Juvenile	C0031106	5	90	6.70059271946e-06	6.423173803526448e-05	FGB,FCGR3A,FCGR1A,FCGR2A,FCGR3B
103	Guillain-Barre syndrome, familial	C0018378	4	52	6.70448655626e-06	6.486146095717884e-05	FCGR3A,FCGR1A,FCGR2A,FCGR3B
106	Kidney Diseases	C0022658	14	755	7.0466908122e-06	6.675062972292192e-05	FGA,ITGB3,FGB,FCGR2B,FCGR3A,IGHG3,RAC1,FCGR2C,FCGR2A,PTK2,VWF,FN1,FGG,ELMO1
107	Spiegler-Brooke syndrome	C1857941	3	25	7.39002097416e-06	6.738035264483627e-05	ITGA2B,ITGB3,VWF
108	Bruising susceptibility	C0009938	5	94	8.61868961011e-06	6.801007556675063e-05	ITGA2B,ITGB3,C1R,FCGR2C,VWF
113	Infection by Cryptococcus neoformans	C0010414	4	57	1.05843503707e-05	7.115869017632241e-05	FCGR3A,IGHG3,FCGR2A,FCGR3B
114	Joint swelling	C0152031	4	57	1.05843503707e-05	7.178841309823678e-05	FGA,FGB,CD247,FGG
115	Autoimmune disease 1	C0004364	15	890	1.1923725481e-05	7.241813602015114e-05	C1QA,FCGR2B,CD247,FCGR3A,FCGR1A,CD3G,IGHG3,C1R,FCGR2C,C1QC,FCGR2A,C1QB,C1S,FCGR3B,ELMO1
116	X-linked agammaglobulinemia	C0221026	4	60	1.36387263441e-05	7.304785894206548e-05	IGHV2-5,FCGR3A,SRC,FCGR3B
119	Bacterial endocarditis	C0014121	3	30	1.56978441582e-05	7.493702770780857e-05	ITGB3,FCGR2A,FN1
120	Abnormality of humoral immunity	C3150510	6	157	1.60235616002e-05	7.556675062972293e-05	C1QA,C1R,C1QC,C1QB,C1S,IGKC
121	Intracranial hemorrhage	C0151699	7	222	1.84708421481e-05	7.619647355163728e-05	FGA,ITGA2B,ITGB3,FGB,FCGR2C,FN1,FGG
122	Rheumatoid arthritis	C0003873	23	1856	1.92942662174e-05	7.682619647355165e-05	IGHV2-5,ITGA2B,ITGB3,FGB,RAP1A,FCGR2B,CD247,FCGR3A,FCGR1A,CD3G,IGHG3,IGHV1-69,IGKV3-20,CSK,BCAR1,FCGR2C,FCGR2A,PTK2,VWF,IGKC,FN1,FCGR3B,VTN
123	Abnormality of the menstrual cycle	C4025888	6	163	2.04200287117e-05	7.745591939546599e-05	FGA,ITGA2B,ITGB3,FGB,VWF,FGG
128	Hairy Cell Leukemia	C0023443	5	110	2.12193036939e-05	8.060453400503778e-05	IGHV2-5,IGHV3-30,SRC,IGHV4-34,IGHV3-33
129	Anterior myocardial infarction	C0340293	3	33	2.31645562714e-05	8.123425692695214e-05	FGB,FCGR3A,FCGR3B
130	Deep venous thrombosis	C0149871	5	112	2.35063076629e-05	8.18639798488665e-05	FGA,ITGB3,FGB,VWF,FGG
150	Abnormal platelet function	C0855740	3	35	2.94086649375e-05	9.445843828715365e-05	ITGA2B,ITGB3,VWF
151	Acute myocardial infarction	C0155626	7	237	2.94901044868e-05	9.508816120906801e-05	ITGB3,FGB,FCGR3A,PTK2,VWF,FCGR3B,VTN
152	Prolonged bleeding time	C0439590	3	36	3.29549400123e-05	9.571788413098237e-05	ITGA2B,ITGB3,VWF
153	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	3.32802088687e-05	9.634760705289674e-05	ITGB3,FCGR2B,FCGR3A,FCGR2A
157	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	3.55827399598e-05	9.886649874055416e-05	FGA,ITGA2B,ITGB3,FGB
158	Abnormal delivery	C0549629	3	37	3.68046698734e-05	9.949622166246853e-05	FGA,FGB,FGG
159	Bleeding with minor or no trauma	C0019080	4	74	3.80068373173e-05	0.00010012594458438287	FGA,ITGB3,FGB,VWF
160	Cerebral Hemorrhage	C2937358	7	246	3.84221354817e-05	0.00010075566750629723	FGA,ITGA2B,ITGB3,FGB,FCGR2C,FN1,FGG
161	Menstrual irregularities	C0156404	6	180	3.85614349654e-05	0.00010138539042821159	FGA,ITGA2B,ITGB3,FGB,VWF,FGG
162	Vasculitis	C0042384	6	183	4.28351364038e-05	0.00010201511335012595	FCGR2B,FCGR1A,FCGR2A,VWF,FN1,FCGR3B
166	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	4.68410672708e-05	0.00010453400503778338	ITGA2B,ITGB3,FCGR3A,SRC,FCGR2C,FCGR2A,VWF
167	Alveolar proteinosis	C0034050	3	40	5.03319764475e-05	0.00010516372795969774	FCGR2B,FCGR2C,FCGR2A
168	Abnormal thrombosis	C4025731	4	79	5.21081558378e-05	0.00010579345088161208	FGA,FGB,FCGR2C,FGG
169	Diffuse Scleroderma	C1258104	3	41	5.55547726805e-05	0.00010642317380352646	FCGR3A,FCGR2A,FN1
170	Glanzmann thrombasthenia	C0040015	3	41	5.55547726805e-05	0.0001070528967254408	ITGA2B,ITGB3,VTN
171	Idiopathic crescentic glomerulonephritis	C0403416	3	41	5.55547726805e-05	0.00010768261964735516	FCGR3A,FN1,FCGR3B
173	Chronic disseminated candidiasis	C0153252	3	42	6.11620504164e-05	0.00010894206549118388	FCGR1A,IGHG3,VAV1
174	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	6.14953980389e-05	0.00010957178841309825	FGA,FCGR2B,FCGR3A,FCGR1A,FCGR2A,FN1,FCGR3B
175	Platelet-type bleeding disorder 15	C0005818	3	43	6.71708578432e-05	0.00011020151133501259	ITGA2B,ITGB3,VWF
180	Glomerulonephritis, Membranous	C0017658	7	267	6.8338074363e-05	0.00011335012594458438	C1QA,ITGB3,FCGR3A,C1QC,C1QB,FN1,FCGR3B
181	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	10	521	7.33611284401e-05	0.00011397984886649874	C1QA,RAP1A,CD247,FCGR3A,CD3G,C1R,C1QC,RAP1B,C1QB,IGKC
182	Deep thrombophlebitis	C0151950	3	44	7.35985640088e-05	0.0001146095717884131	FGA,ITGB3,VWF
183	Candidiasis, familial, 9	C0006840	4	85	7.40183506646e-05	0.00011523929471032746	FCGR3A,FCGR2A,FCGR3B,SYK
198	Microdontia	C0240340	4	87	8.27068679377e-05	0.00012468513853904282	RAP1A,C1R,RAP1B,C1S
199	Takayasu Arteritis	C0039263	3	46	8.77806025786e-05	0.0001253148614609572	ITGA2B,ITGB3,FCGR2A
200	Parasitemia	C0242723	4	89	9.21596194676e-05	0.00012594458438287153	FCGR2B,IGHG3,FCGR2C,FCGR2A
201	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	9.71866358602e-05	0.00012657430730478588	ITGA2B,FCGR2B,VWF,FN1
206	Malaria	C0024530	10	539	9.90574230857e-05	0.00012972292191435768	ITGA2B,RAP1A,FCGR2B,FCGR3A,FCGR1A,IGHG3,FCGR2C,FCGR2A,VWF,FCGR3B
207	Severe combined immunodeficiency due to ADA deficiency	C0085110	10	545	0.000109178424735	0.00013035264483627205	ITGB3,RAP1A,FCGR3A,CD3G,APBB1IP,VAV1,FN1,FCGR3B,VTN,SYK
210	Arterial thrombosis	C0151942	4	94	0.000119433696049	0.00013224181360201512	FGA,FGB,FCGR2C,VWF
211	Essential thrombocythemia	C0040028	5	150	0.000120066193815	0.00013287153652392946	ITGA2B,ITGB3,RAP1A,FCGR2A,VTN
212	Endothelial dysfunction	C0856169	6	216	0.000121243796263	0.00013350125944584383	FGB,RAP1A,FCGR2B,FCGR1A,SRC,VWF
213	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000124519644945	0.0001341309823677582	IGHV2-5,RAC1,FCGR2A,FN1,FCGR3B
214	Coronary heart disease 7	C0010054	12	754	0.000125060292497	0.00013476070528967255	ITGA2B,ITGB3,FGB,FCGR2B,FCGR3A,FCGR1A,BCAR1,FCGR2C,FCGR2A,VWF,FN1,FCGR3B
215	B-cell lymphoma	C0079731	11	652	0.000125859650175	0.0001353904282115869	IGHV2-5,C1QA,IGHV3-23,VAV3,ITGB3,FCGR2B,FCGR3A,FCGR2A,VAV1,FN1,SYK
216	Non-Hodgkin lymphoma	C0024305	10	556	0.000130038914799	0.00013602015113350126	ITGB3,FCGR3A,FCGR1A,RAC1,C1QC,FCGR2A,C1QB,C1S,FGG,SYK
217	Waldenstrom macroglobulinemia	C0024419	4	96	0.000131924040811	0.00013664987405541564	IGHV2-5,FCGR3A,IGHV4-34,SYK
218	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	5	153	0.000133819576869	0.00013727959697732998	IGHV2-5,FCGR2B,CD3G,FCGR2C,FCGR2A
