rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Abnormality of erythrocytes	C0391870	2	374	3.09252976083e-06	8.247422680412371e-05	AK1,AK2
9	Aplasia/Hypoplasia of the thymus	C4023796	1	27	3.21086157307e-06	9.278350515463918e-05	AK2
10	Cellular immunodeficiency	C1855204	1	36	5.76162100741e-06	0.00010309278350515463	AK2
11	Combined immunodeficiency, X-linked	C0494261	1	38	6.42890423175e-06	0.0001134020618556701	AK2
12	Abnormality of the thymus	C0262650	1	40	7.13269755992e-06	0.00012371134020618558	AK2
13	Abnormality of T cell physiology	C4023166	1	40	7.13269755992e-06	0.00013402061855670103	AK2
14	Abnormality of T cells	C1855752	1	44	8.64975284987e-06	0.00014432989690721647	AK2
15	Agranulocytosis	C0001824	1	47	9.88342564012e-06	0.00015463917525773197	AK2
16	Anemia	C0002871	2	627	1.46185107067e-05	0.00016494845360824742	AK1,AK2
17	Abnormality of cells of the lymphoid lineage	C4023027	1	69	2.14366637983e-05	0.00017525773195876287	AK2
18	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.00018556701030927837	AK1
19	Chronic otitis media	C0271441	1	84	3.18409683948e-05	0.00019587628865979381	AK2
20	Anemia due to reduced life span of red cells	C4021112	1	86	3.33828566703e-05	0.00020618556701030926	AK1
21	Decreased antibody level in blood	C4048270	1	91	3.7396662387e-05	0.00021649484536082476	AK2
22	Abnormality of mitochondrial metabolism	C4021734	1	92	3.8226778254e-05	0.0002268041237113402	AK2
23	Abnormality of the mitochondrion	C4023042	1	96	4.16377651663e-05	0.00023711340206185566	AK2
24	Dehydration	C0011175	1	103	4.79568541485e-05	0.00024742268041237116	AK2
25	Lymphopenia	C0024312	1	122	6.73508147061e-05	0.00025773195876288655	AK2
26	Skin ulcer	C0037299	1	126	7.18509479909e-05	0.00026804123711340205	AK2
27	Abnormal immunoglobulin level	C1855755	1	134	8.12863849611e-05	0.00027835051546391755	AK2
28	Abnormality of B cell physiology	C1849242	1	136	8.37358218164e-05	0.00028865979381443294	AK2
29	Abnormality of B cells	C4021748	1	136	8.37358218164e-05	0.00029896907216494845	AK2
30	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000106018244231	0.00030927835051546395	AK1
31	Abnormality of humoral immunity	C3150510	1	157	0.000111641165192	0.00031958762886597934	AK2
32	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.00032989690721649484	AK1,AK2
33	Abnormality of granulocytes	C0427515	1	178	0.000143534002835	0.00034020618556701034	AK2
34	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000151714535172	0.00035051546391752573	AK2
35	Abnormality of lymphocytes	C0427546	1	194	0.000170505722228	0.00036082474226804123	AK2
36	Abnormality of myeloid leukocytes	C4023618	1	197	0.000175819883795	0.00037113402061855674	AK2
37	Malabsorption	C0024523	1	224	0.000227295869979	0.00038144329896907213	AK2
38	Otitis media	C0029882	1	227	0.000233420385759	0.00039175257731958763	AK2
39	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.00040206185567010313	AK2
40	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.0004123711340206185	AK2
41	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.000422680412371134	AK2
42	Inflammatory abnormality of the skin	C3875321	1	278	0.00034990367066	0.0004329896907216495	AK2
43	Abnormality of skin physiology	C4023527	1	286	0.00037029143065	0.0004432989690721649	AK2
44	Leukopenia	C0023530	1	301	0.000410062065082	0.0004536082474226804	AK2
45	Abnormality of cell physiology	C4023595	1	313	0.000443326801319	0.0004639175257731959	AK2
46	Recurrent respiratory infections	C3806482	1	318	0.000457566702091	0.0004742268041237113	AK2
47	Abnormality of the middle ear	C1861141	1	320	0.000463325172246	0.0004845360824742268	AK2
48	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0004948453608247423	AK1,AK2
49	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000483760911869	0.0005051546391752577	AK1
