rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Musculoskeletal Diseases	C0026857	1	132	0.0	1e-05	MMP8
2	Lung Neoplasms	C0024121	1	1155	0.0	2e-05	MMP8
3	Periodontitis	C0031099	1	331	0.0	3e-05	MMP8
4	Superinfection	C0038826	1	33	0.0	4e-05	MMP8
5	Arthralgia	C0003862	1	149	0.0	5e-05	MMP8
6	Keloid	C0022548	1	178	0.0	6e-05	MMP8
7	Myelofibrosis	C0026987	1	102	0.0	7.000000000000001e-05	MMP8
8	Malignant neoplasm of lung	C0242379	1	2460	0.0	8e-05	MMP8
9	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	8.999999999999999e-05	MMP8
10	Hepatic fibrosis	C0239946	1	416	0.0	0.0001	MMP8
11	Breast carcinoma	C0678222	1	4281	0.0	0.00011	MMP8
13	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.00013000000000000002	MMP8
14	Cancer of Head and Neck	C0278996	1	430	0.0	0.00014000000000000001	MMP8
15	Vascular Diseases	C0042373	1	410	0.0	0.00015	MMP8
16	Unipolar Depression	C0041696	1	406	0.0	0.00016	MMP8
17	Chronic Periodontitis	C0266929	1	182	0.0	0.00017	MMP8
18	Diabetic Nephropathies	C0011881	1	616	0.0	0.00017999999999999998	MMP8
19	Oral Submucous Fibrosis	C0029172	1	59	0.0	0.00019	MMP8
20	Aggressive periodontitis, generalized	C1719495	1	38	0.0	0.0002	MMP8
21	Gallbladder disease 4	C0012634	1	785	0.0	0.00021	MMP8
22	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.00022	MMP8
23	Bronchiectasis	C0006267	1	117	0.0	0.00023	MMP8
24	Skin cancer	C0007114	1	222	0.0	0.00024	MMP8
25	Breast Cancer Model	C1511291	1	74	0.0	0.00025	MMP8
26	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00026000000000000003	MMP8
27	Superficial ulcer	C0333307	1	134	0.0	0.00027	MMP8
28	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00028000000000000003	MMP8
29	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.00029	MMP8
30	Primary Myelofibrosis	C0001815	1	179	0.0	0.0003	MMP8
31	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.00031	MMP8
32	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00032	MMP8
33	Lung cancer	C0684249	1	2234	0.0	0.00033	MMP8
34	Dermatosis NOS	C0037274	1	483	0.0	0.00034	MMP8
35	Connective Tissue Diseases	C0009782	1	196	0.0	0.00035	MMP8
36	Nephritis	C0027697	1	178	0.0	0.00035999999999999997	MMP8
37	Premature Obstetric Labor	C0022876	1	203	0.0	0.00037	MMP8
38	Major depressive disorder	C1269683	1	489	0.0	0.00038	MMP8
39	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.0	0.00039000000000000005	MMP8
40	Uterine leiomyoma	C0042133	1	331	0.0	0.0004	MMP8
41	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00041	MMP8
42	Leiomyoma	C0023267	1	316	0.0	0.00042	MMP8
43	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00043	MMP8
44	Coronary heart disease 7	C0010054	1	754	0.0	0.00044	MMP8
45	Septicemia	C0036690	1	387	0.0	0.00045000000000000004	MMP8
46	Multiple Sclerosis	C0026769	1	1140	0.0	0.00046	MMP8
47	Osteoarthritis	C0029408	1	942	0.0	0.00047	MMP8
48	Tongue Carcinoma	C0558353	1	54	0.0	0.00048	MMP8
50	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0005	MMP8
51	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00051	MMP8
52	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005200000000000001	MMP8
53	Pneumonia	C0032285	1	471	0.0	0.0005300000000000001	MMP8
54	Coronary Artery Disease	C1956346	1	1366	0.0	0.00054	MMP8
55	Fetal Diseases	C0015929	1	151	0.0	0.00055	MMP8
57	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00057	MMP8
58	Asthma	C0004096	1	1454	0.0	0.00058	MMP8
59	Multiple Myeloma	C0026764	1	1236	0.0	0.00059	MMP8
60	Basal cell carcinoma	C0007117	1	136	0.0	0.0006	MMP8
61	Displacement of intervertebral disc	C0021818	1	42	0.0	0.00061	MMP8
62	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00062	MMP8
63	Airway Obstruction	C0001883	1	49	0.0	0.00063	MMP8
64	Atherosclerosis	C0004153	1	1271	0.0	0.00064	MMP8
65	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006500000000000001	MMP8
66	Aortic dissection	C0340643	1	63	0.0	0.00066	MMP8
67	Glioma	C0017638	1	1997	0.0	0.00067	MMP8
68	Periodontitis, Juvenile	C0031106	1	90	0.0	0.00068	MMP8
69	Premature Birth	C0151526	1	376	0.0	0.00069	MMP8
70	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0007	MMP8
71	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.00071	MMP8
72	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007199999999999999	MMP8
73	Malignant neoplasm of tongue	C0153349	1	50	0.0	0.00073	MMP8
74	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.00074	MMP8
75	Sepsis	C0243026	1	602	0.0	0.00075	MMP8
76	Inflammation	C0021368	1	647	0.0	0.00076	MMP8
77	Bronchiolitis Obliterans	C0006272	1	61	0.0	0.0007700000000000001	MMP8
78	Epilepsy	C0014544	1	673	0.0	0.0007800000000000001	MMP8
79	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00079	MMP8
80	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0008	MMP8
