rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Bleeding disorder, platelet-type, 21	C0005779	24	177	1.05532582673e-10	4.0068829891838745e-05	CYP1A1,P2RY1,F2,TFPI,ALB,PROC,KLK3,APOE,F2RL3,F5,GGCX,F10,VKORC1,F7,PROS1,F3,GP9,SERPINC1,MTHFR,GSN,F2R,F9,GNAQ,GPRC6A
164	Deep venous thrombosis	C0149871	13	112	1.06816555601e-10	4.031465093411996e-05	F2,TFPI,PROC,APOE,PROCR,F5,VKORC1,F7,PROS1,F3,SERPINC1,MTHFR,F9
165	Arterial thrombosis	C0151942	12	94	1.1527845345e-10	4.0560471976401183e-05	F2,TFPI,GP1BB,APOE,F2RL3,F5,F7,PROS1,F3,MTHFR,F2R,F9
166	Thromboembolism	C0040038	14	118	1.17332032978e-10	4.08062930186824e-05	CYP1A1,F2,TFPI,PROC,PROCR,F5,VKORC1,F7,PROS1,PROZ,F3,SERPINC1,MTHFR,F9
169	Venous Thromboembolism	C1861172	17	240	1.92839522128e-10	4.154375614552606e-05	GNA14,F2,TFPI,PROC,APOE,CHRM3,PROCR,F5,F10,VKORC1,F7,PROS1,F3,CYP1A2,SERPINC1,MTHFR,F2R
170	Pregnancy Complications	C0032962	13	132	2.25962248912e-10	4.178957718780728e-05	CYP1A1,F2,NQO1,TACR1,APOE,PROCR,F5,CYP2E1,F10,PROZ,F3,MTHFR,CYP2A6
171	Thrombophilia due to activated protein C resistance	C1861171	7	26	2.86791590476e-10	4.20353982300885e-05	F2,PROC,F5,F3,SERPINC1,MTHFR,F9
173	Bleeding with minor or no trauma	C0019080	10	74	4.88705520496e-10	4.252704031465093e-05	F2,APOE,F5,VKORC1,F7,KRT1,AVPR1A,MTHFR,F2R,F9
176	Coronary heart disease 7	C0010054	29	754	8.22486301288e-10	4.326450344149459e-05	CYSLTR1,CYP1A1,P2RY1,F2,TFPI,NQO1,ALB,CST3,EDNRA,APOE,NPFFR2,APOC1,PROCR,F2RL3,BGLAP,F5,PF4V1,VKORC1,AHSG,F7,SCN5A,CASR,F3,UTS2R,MTHFR,BDKRB1,F2R,HP,OPN4
178	Deep thrombophlebitis	C0151950	8	44	9.10349129413e-10	4.375614552605703e-05	F2,TFPI,PROC,F5,PROS1,SERPINC1,MTHFR,F9
179	Hereditary pancreatitis	C0238339	20	377	9.72853464454e-10	4.400196656833825e-05	TACR2,MGST1,ALB,F2RL1,TACR1,KLK3,PRSS3,APOE,TACR3,CCKBR,CYP2E1,CASR,PROS1,PLAG1,TSC22D1,F3,MTHFR,P2RY6,NTSR1,HP
180	Atherosclerosis	C0004153	39	1271	1.06168829284e-09	4.424778761061947e-05	CYSLTR1,CYP1A1,P2RY1,F2,LTB4R2,TFPI,NQO1,ALB,F2RL1,CST3,EDNRA,PROC,EDNRB,APOE,KISS1R,P2RY2,LTB4R,APOC1,HRH1,F5,GGCX,CYP2E1,GPR132,ADRA1D,VKORC1,AHSG,F7,CASR,PROS1,CTSL,F3,CYP1A2,PTAFR,SERPINC1,MTHFR,F2R,GHSR,HP,XDH
182	Anxiety Disorders	C0003469	20	383	1.2820355888e-09	4.473942969518191e-05	NQO2,OXTR,CCKAR,EDNRA,TACR1,PROC,KLK3,APOE,CCKBR,CYSLTR2,CYP2E1,ADRA1A,NPSR1,PROS1,PLAG1,GRM5,AVPR1B,AVPR1A,MTHFR,GNB1
183	Asthma	C0004096	42	1454	1.44654510592e-09	4.498525073746313e-05	CYSLTR1,CYP1A1,TACR2,OXTR,LTB4R2,TFPI,ADRA1B,NQO1,F2RL1,GP1BB,EDNRA,TACR1,GRM1,EDNRB,APOE,TACR3,CHRM3,LTB4R,CYSLTR2,HRH1,CHRM1,BGLAP,PCDH1,SERPING1,CYP2E1,CRB1,ADRA1A,ADRA1D,F10,NPSR1,F3,CYP1A2,MTHFR,BDKRB1,GSN,GNB1,F2R,PTGER1,HP,GPR65,GPRC6A,XDH
184	Obesity	C0028754	54	2181	1.78714076871e-09	4.523107177974435e-05	CYP1A1,F2,CROT,OXTR,TRHR,NMUR2,ADRA1B,NQO1,ALB,CCKAR,F2RL1,CST3,GP1BB,EDNRA,GCGR,GNRHR,APOE,NPFFR2,KISS1R,TACR3,CHRM3,NCOA3,CYSLTR2,APOC1,P2RY11,FFAR2,PROCR,KCNMA1,HTR2B,BGLAP,F5,CYP2E1,CRB1,ADRA1A,PEG3,AHSG,THRAP3,F7,CASR,CTSL,F3,UTS2R,DGKG,PROKR2,FFAR1,AVPR1A,MTHFR,CYP2A6,BDKRB1,FFAR3,GNAQ,GHSR,HP,GPRC6A
185	Sepsis	C0243026	25	602	2.08271788704e-09	4.547689282202556e-05	CYP1A1,P2RY1,F2,TFPI,NQO1,PROC,EDNRB,GRPR,APOE,P2RY2,LTB4R,APOC1,PROCR,SERPING1,F5,CYP2E1,BBC3,ADRA1D,F7,F3,CYP1A2,MTHFR,GSN,F2R,XDH
186	Hypertension	C0020538	45	1647	2.16682349841e-09	4.5722713864306786e-05	GNA14,CYP1A1,F2,OXTR,TRHR,ADRA1B,NQO1,ALB,CST3,GP1BB,EDNRA,TACR1,GCGR,PROC,EDNRB,APOE,TACR3,P2RY2,CHRM3,CYSLTR2,APOC1,KCNMA1,HTR2B,BGLAP,F5,MGST3,CYP2E1,CLCN6,ADRA1A,ADRA1D,F7,CASR,F3,UTS2R,CYP1A2,SERPINC1,AVPR1A,MTHFR,CYP2A6,BDKRB1,F2R,PTGER1,GHSR,HP,XDH
188	Hemophilia, NOS	C0684275	8	49	2.34277330868e-09	4.6214355948869224e-05	F2,TFPI,PROCR,F10,F7,F3,MTHFR,F9
190	Coronary Artery Disease	C1956346	40	1366	2.39740993724e-09	4.670599803343166e-05	CYSLTR1,CYP1A1,P2RY1,F2,TFPI,NQO1,ALB,CST3,EDNRA,PROC,APOE,NPFFR2,APOC1,HRH1,PROCR,F2RL3,BGLAP,F5,GGCX,CYP2E1,PF4V1,ADRA1A,ADRA1D,F10,VKORC1,AHSG,F7,SCN5A,CASR,PROS1,F3,CYP1A2,SERPINC1,CAMTA1,MTHFR,BDKRB1,F2R,GHSR,HP,OPN4
193	Arteriosclerosis	C0003850	34	1059	3.56911300514e-09	4.7443461160275324e-05	CYSLTR1,CYP1A1,F2,LTB4R2,TFPI,NQO1,ALB,F2RL1,CST3,EDNRA,APOE,KISS1R,P2RY2,LTB4R,HRH1,F5,GGCX,CYP2E1,ADRA1D,VKORC1,AHSG,F7,CASR,PROS1,CTSL,F3,CYP1A2,PTAFR,SERPINC1,MTHFR,F2R,GHSR,HP,XDH
197	Cardiovascular Diseases	C0007222	33	1029	6.10057693251e-09	4.8426745329400195e-05	CYP1A1,F2,NQO1,ALB,CST3,TOMM40,EDNRA,PROC,EDNRB,APOE,APOC1,HRH1,FFAR2,PROCR,F5,NMBR,CYP2E1,ADRA1A,F10,VKORC1,AHSG,F7,SCN5A,CASR,PROS1,PROZ,F3,CYP1A2,MTHFR,BDKRB1,F2R,HP,XDH
198	Internal hemorrhage	C0333285	13	174	6.38968156164e-09	4.867256637168142e-05	F2,CST3,GP1BB,PROC,CYSLTR2,F5,GGCX,GNA11,F10,F7,PROS1,F9,GNAQ
200	Lupus anticoagulant disorder	C0311370	6	26	8.31389146416e-09	4.9164208456243856e-05	F2,PROC,F5,F3,SERPINC1,MTHFR
201	Abnormal bleeding	C1458140	17	319	1.23457062351e-08	4.941002949852508e-05	F2,CST3,GP1BB,PROC,APOE,CYSLTR2,F5,GGCX,GNA11,F10,VKORC1,F7,PROS1,KRT1,GP9,F9,GNAQ
207	Stroke	C0038454	36	1229	1.42991923857e-08	5.0884955752212395e-05	CYP1A1,F2,LTB4R2,TFPI,NQO1,ALB,CST3,EDNRA,PROC,EDNRB,APOE,P2RY2,LTB4R,HRH1,PROCR,KCNMA1,F2RL3,F5,GGCX,F10,VKORC1,AHSG,F7,SCN5A,PROS1,PROZ,F3,GP9,CYP1A2,SERPINC1,CAMTA1,MTHFR,F2R,GNAQ,PTGER1,HP
208	Kidney Failure, Chronic	C0022661	24	616	1.44313184736e-08	5.1130776794493604e-05	CYP1A1,F2,TFPI,ADRA1B,ALB,CST3,EDNRA,GCGR,KLK3,APOE,BGLAP,F5,ADRA1A,ADRA1D,AHSG,F7,CASR,PROZ,F3,GP9,MTHFR,BDKRB1,GSN,HP
209	Pregnancy loss	C0156543	9	81	1.61484599026e-08	5.1376597836774826e-05	F2,APOE,PROCR,F5,F7,PROS1,PROZ,SERPINC1,MTHFR
212	Restenosis	C0333186	14	220	1.71940566229e-08	5.211406096361849e-05	F2,TFPI,NQO1,ALB,EDNRA,APOE,SERPING1,F5,F7,CASR,F3,MTHFR,F2R,HP
213	Hereditary factor VIII deficiency disease	C0019069	10	105	1.7752148973e-08	5.235988200589971e-05	F2,TFPI,ALB,PROCR,F5,F10,F7,F3,MTHFR,F9
214	Abnormality of blood circulation	C4023585	13	189	1.82836562557e-08	5.260570304818092e-05	F2,CST3,GP1BB,PROC,CYSLTR2,F5,GGCX,GNA11,F10,F7,PROS1,F9,GNAQ
215	Epistaxis	C0014591	8	62	2.00423816432e-08	5.285152409046214e-05	F2,GP1BB,F5,GGCX,F10,F7,GP9,MTHFR
216	Pain	C0030193	24	628	2.09695451003e-08	5.3097345132743365e-05	ALB,F2RL1,GP1BB,TACR1,EDNRB,TACR3,TRAPPC11,CCKBR,PROKR1,CYSLTR2,HRH1,CHRM1,SERPING1,F5,GNA11,ADRA1A,CASR,SPAST,NLRC4,MTHFR,BDKRB1,GNAQ,GHSR,NTSR1
217	Antithrombin III deficiency	C0272375	6	31	3.14877379726e-08	5.334316617502458e-05	F2,F5,F10,SERPINC1,MTHFR,F9
220	Abnormality of coagulation	C1846821	10	113	3.83570979423e-08	5.4080629301868236e-05	F2,PROC,F5,GGCX,F10,VKORC1,F7,PROS1,SERPINC1,F9
221	Reduced protein C activity	C0398625	6	32	3.992963582e-08	5.432645034414946e-05	F2,PROC,F5,SERPINC1,MTHFR,F9
222	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	6	32	3.992963582e-08	5.457227138643068e-05	F2,F5,VKORC1,F7,F9,GNAQ
223	Alzheimer Disease	C0002395	43	1699	4.54596521537e-08	5.48180924287119e-05	CYP1A1,P2RY1,F2,HCRTR2,NQO1,ALB,CST3,SH3BP5,TOMM40,EDNRA,EDNRB,GRPR,KLK3,APOE,P2RY2,LTB4R,APOC1,CHRM1,KCNMA1,GFAP,F2RL3,BGLAP,SERPING1,MGST3,ADRA1A,ADRA1D,PCED1B,F10,VKORC1,AHSG,F7,CASR,CTSL,F3,SPAST,GRM5,SERPINC1,MTHFR,GSN,F2R,PTGER1,NTSR1,HP
224	Von Willebrand disease, recessive form	C0042974	7	49	4.79832440448e-08	5.506391347099312e-05	F2,GFAP,F5,ITIH1,F7,MTHFR,F9
225	Primary antiphospholipid syndrome	C0085278	8	69	5.23042850142e-08	5.530973451327434e-05	F2,TFPI,F2RL1,KLK3,F5,VKORC1,F3,MTHFR
236	Hyperalgesia	C0020429	12	177	6.54475678097e-08	5.801376597836775e-05	F2RL1,TACR1,PRSS3,CCKBR,PROKR1,GFAP,ADRA1A,PTAFR,BDKRB1,F2R,PTGER1,NTSR1
237	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	7.60410283629e-08	5.8259587020648974e-05	F2,TFPI,APOE,PROCR,F5,F7,CTSL,MTHFR,AP4E1
238	Mood Disorders	C0525045	16	322	8.24348076467e-08	5.850540806293018e-05	P2RY1,ADRA1B,NQO1,TACR1,APOE,P2RY2,CHRM3,GFAP,ADRA1D,PROKR2,AVPR1B,MTHFR,F9,HCRTR1,NTSR1,HP
240	Impotence	C0242350	10	126	1.18256684445e-07	5.899705014749263e-05	P2RY1,EDNRA,GNRHR,KISS1R,TACR3,P2RY2,KCNMA1,PTAFR,PROKR2,MTHFR
241	Preeclampsia/eclampsia 1	C0032914	17	371	1.21257453078e-07	5.9242871189773845e-05	CYP1A1,F2,OXTR,SLC1A5,TFPI,PROC,APOE,F5,CYP2E1,F7,PROS1,PROZ,F3,SERPINC1,MTHFR,PTGER1,HP
242	Migraine with aura	C0154723	8	77	1.38078171563e-07	5.948869223205507e-05	F2,EDNRA,EDNRB,APOE,HTR2B,F5,ADRA1D,MTHFR
243	Premature Birth	C0151526	17	376	1.47965489639e-07	5.973451327433629e-05	CYP1A1,F2,OXTR,TFPI,NQO1,PROC,APOE,F5,CYP2E1,F10,F7,PROS1,F3,SERPINC1,MTHFR,F2R,PTGER1
244	Inflammation	C0021368	23	647	1.50133242394e-07	5.99803343166175e-05	CYP1A1,F2,TFPI,F2RL1,CST3,TACR1,PROC,PRSS3,APOE,TACR3,LTB4R,APOC1,HRH1,PROCR,SERPING1,F5,AHSG,F7,PROS1,MTHFR,BDKRB1,F2R,HP
245	Purpura, Thrombotic Thrombocytopenic	C0034155	6	39	1.71007501493e-07	6.022615535889872e-05	F2,TFPI,F5,ADRA1D,F3,MTHFR
246	Abnormal thrombosis	C4025731	8	79	1.72857069991e-07	6.0471976401179945e-05	F2,PROC,F5,PROS1,SERPINC1,NLRC4,F9,GNAQ
247	Recurrent abortion	C0000809	8	79	1.72857069991e-07	6.071779744346116e-05	CYP1A1,F2,PROKR1,F5,PROS1,PROZ,PROKR2,MTHFR
248	Diabetes mellitus type 2	C0011860	46	1972	1.75922620471e-07	6.096361848574238e-05	CYP1A1,F2,NQO1,ALB,CCKAR,CST3,TOMM40,EDNRA,GCGR,EDNRB,APOE,TACR3,CHRM3,CCKBR,CYSLTR2,APOC1,PROCR,DCD,HPX,F5,MGST3,CYP2E1,CRB1,CLCN6,ADRA1A,VKORC1,PEG3,AHSG,THRAP3,F7,SCN5A,CASR,CTSL,TSC22D1,F3,UTS2R,DGKG,CYP1A2,FFAR1,AVPR1A,CAMTA1,MTHFR,GSN,GHSR,HP,GPRC6A
250	Fetal Membranes, Premature Rupture	C0015943	12	194	1.9088125558e-07	6.145526057030482e-05	F2,OXTR,PROC,APOE,F5,F7,PROS1,F3,SERPINC1,MTHFR,PTGER1,HP
251	Substance Withdrawal Syndrome	C0038587	8	80	1.92969107249e-07	6.170108161258603e-05	TACR1,KLK3,APOE,CCKBR,HRH1,CHRM5,MTHFR,HCRTR1
252	Chorioamnionitis	C0008495	12	195	2.02536575955e-07	6.194690265486725e-05	CYP1A1,F2,OXTR,PROC,APOE,F5,F7,PROS1,F3,SERPINC1,MTHFR,PTGER1
253	Albuminuria	C0001925	11	163	2.05567329936e-07	6.219272369714848e-05	F2,ALB,CST3,APOE,F5,CASR,CTSL,F3,MTHFR,GNAQ,HP
254	Essential hypertension	C0085580	15	305	2.17403050673e-07	6.24385447394297e-05	TRHR,ADRA1B,ALB,EDNRA,GCGR,APOE,P2RY2,KCNMA1,ADRA1A,ADRA1D,SERPINC1,AVPR1A,MTHFR,BDKRB1,HP
255	Liver Cirrhosis, Biliary	C0023890	28	919	2.25619939731e-07	6.268436578171091e-05	CYP1A1,F2,TFPI,ALB,EDNRA,PROC,EDNRB,APOE,CHRM3,SLC25A13,HTR2B,F5,CYP2E1,ADRA1A,ADRA1D,F7,CASR,PROS1,SCAF1,F3,CYP1A2,MTHFR,CYP2A6,GSN,F2R,F9,HP,XDH
258	Obstructive sleep apnea	C0520679	11	166	2.50615868946e-07	6.342182890855458e-05	HCRTR2,ADRA1B,CCKAR,EDNRA,TACR1,EDNRB,APOE,MTHFR,GSN,F2R,HP
259	Pleural Neoplasms	C0032229	5	26	2.73642492887e-07	6.36676499508358e-05	CYP1A1,CYP2E1,CYP1A2,MTHFR,CYP2A6
260	Hypogonadism with anosmia	C0162809	7	61	2.80163961364e-07	6.391347099311701e-05	EDNRA,GNRHR,KISS1R,TACR3,CYSLTR2,ADRA1A,PROKR2
261	Acute myocardial infarction	C0155626	13	237	3.03199402252e-07	6.415929203539823e-05	F2,TFPI,CST3,EDNRA,APOE,P2RY11,F5,F10,F7,SCN5A,F3,MTHFR,HP
262	Left ventricular hypertrophy	C0149721	14	274	3.04002935603e-07	6.440511307767945e-05	CROT,CST3,EDNRA,APOE,CYSLTR2,HRH1,HTR2B,ADRA1A,ADRA1D,SCN5A,MTHFR,BDKRB1,GNAQ,GHSR
263	Epilepsy	C0014544	23	673	3.06776342329e-07	6.465093411996068e-05	F2,TFPI,ALB,TOMM40,EDNRA,GRM1,APOE,CHRM3,CYSLTR2,CHRM1,KCNMA1,GFAP,F5,ADRA1A,ADRA1D,CASR,PROS1,SPAST,CYP1A2,MTHFR,CYP2A6,BDKRB1,HP
264	Premature Obstetric Labor	C0022876	12	203	3.21876201914e-07	6.489675516224189e-05	F2,OXTR,PROC,APOE,F5,F7,PROS1,F3,SERPINC1,MTHFR,F2R,PTGER1
265	Alcohol dependence	C0001973	23	675	3.23574898431e-07	6.514257620452311e-05	CYP1A1,NQO2,F2,OXTR,NTSR2,CCKAR,SH3BP5,TACR1,EDNRB,APOE,TACR3,CCKBR,CHRM1,F5,CYP2E1,ADRA1D,GRM5,MTHFR,CYP2A6,F9,GHSR,NTSR1,OPN4
266	Bronchial Hyperreactivity	C0085129	11	170	3.2423230234e-07	6.538839724680433e-05	CYSLTR1,NQO1,F2RL1,EDNRA,TACR1,CHRM3,CYSLTR2,PCDH1,ADRA1A,NPSR1,MTHFR
267	Pancreatitis	C0030305	14	277	3.49321887638e-07	6.563421828908554e-05	CYP1A1,ALB,EDNRA,TACR1,PROC,APOE,NCOA3,SLC25A13,F5,CYP2E1,CASR,CTSL,MTHFR,XDH
269	Nephrotic Syndrome, Minimal Change	C1704321	6	44	4.06920779739e-07	6.612586037364799e-05	ALB,APOE,HPX,F5,ADRA1D,MTHFR
270	Acute Coronary Syndrome	C0948089	15	320	4.13984171721e-07	6.637168141592921e-05	CYP1A1,F2,TFPI,ALB,CST3,PROC,APOE,F5,F7,PROZ,F3,CYP1A2,SERPINC1,MTHFR,GSN
273	Homocystinuria due to CBS deficiency	C0019880	5	28	4.39774264116e-07	6.710914454277286e-05	F2,F5,F3,SERPINC1,MTHFR
274	Bone necrosis	C0029445	6	45	4.77443736768e-07	6.735496558505409e-05	F2,TFPI,BGLAP,F5,CYP2E1,MTHFR
276	Prostatic Neoplasms	C0033578	39	1606	5.52860999536e-07	6.784660766961652e-05	CYSLTR1,CYP1A1,SLC1A5,NQO1,GPR68,F2RL1,CST3,EDNRA,EDNRB,GRPR,KLK3,PRSS3,GNRHR,APOE,NCOA3,KCNMA1,DCD,GNRHR2,F2RL3,AOX1,BGLAP,HPX,GGCX,CYP2E1,ADRA1A,VKORC1,PEG3,CDCP1,UBIAD1,CASR,PROS1,PLAG1,F3,SERPINC1,MTHFR,CYP2A6,F2R,GHSR,NTSR1
277	Brain Ischemia	C0007786	17	415	6.26454562447e-07	6.809242871189774e-05	F2,ALB,APOE,LTB4R,CHRM1,GFAP,F5,BBC3,VKORC1,F7,SCN5A,PROZ,CTSL,F3,GP9,MTHFR,F2R
278	Kidney Diseases	C0022658	24	755	6.77095485013e-07	6.833824975417896e-05	F2,ADRA1B,NQO1,ALB,CST3,EDNRA,EDNRB,APOE,F5,ADRA1D,F10,AHSG,F7,CASR,PROZ,CTSL,F3,SERPINC1,MTHFR,CYP2A6,BDKRB1,GSN,HP,XDH
279	Taste bitter	C0235290	5	30	6.80685124044e-07	6.858407079646017e-05	EDNRA,CYSLTR2,ADRA1A,F9,GPRC6A
280	Peripheral Arterial Disease	C0085096	10	151	7.38301490166e-07	6.882989183874141e-05	CYP1A1,F2,EDNRA,PROC,APOE,F5,F7,F3,CYP1A2,MTHFR
281	Weight Gain Adverse Event	C2911647	10	151	7.38301490166e-07	6.907571288102262e-05	CCKAR,GRM1,APOE,CHRM3,HRH1,CHRM1,HTR2B,CHRM5,GRM5,MTHFR
282	Hereditary factor IX deficiency disease	C0008533	6	48	7.53723100155e-07	6.932153392330384e-05	F2,F5,F7,F3,MTHFR,F9
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	7.55509065642e-07	6.981317600786627e-05	CYP1A1,TRHR,HCRTR2,NQO1,ALB,EDNRA,PROC,EDNRB,GNRHR,APOE,CCKBR,NCOA3,BGLAP,CYP2E1,ADRA1D,F2RL2,CASR,PLAG1,F3,UTS2R,CYP1A2,MTHFR,CYP2A6,BDKRB1,GSN,HCRTR1,GHSR,NTSR1
285	Hypoxia	C0003130	15	335	7.59835661945e-07	7.00589970501475e-05	F2,OXTR,TFPI,EDNRB,APOE,CHRM1,KCNMA1,DCD,F5,F7,SCN5A,CASR,MTHFR,HP,XDH
286	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	7.62965105983e-07	7.03048180924287e-05	F2,CST3,EDNRA,PROC,EDNRB,LDB3,GNRHR,APOE,KISS1R,KCNMA1,GFAP,SERPING1,F5,KRT9,SETX,LPAR6,VKORC1,UBIAD1,SCN5A,GJC2,CASR,PROS1,KRT1,PLAG1,SPAST,PROKR2,SERPINC1,CAMTA1,NLRC4,CYP2A6,GSN,AP4E1,GNAQ
287	Congenital Myotonic Dystrophy	C0410226	10	153	8.41573265409e-07	7.055063913470994e-05	EDNRA,LDB3,APOE,CYSLTR2,APOC1,ADRA1A,ADRA1D,SCN5A,CYP2A6,GPR4
288	Ischaemic cerebral infarction	C0007785	14	297	8.43675651563e-07	7.079646017699115e-05	CYP1A1,F2,EDNRB,APOE,P2RY2,GFAP,F2RL3,F5,F7,PROZ,SERPINC1,MTHFR,F2R,PTGER1
291	Polydipsia	C0085602	6	49	8.7135133664e-07	7.15339233038348e-05	HCRTR2,CASR,CYP1A2,PROKR2,NLRC4,HCRTR1
292	Acute Cerebrovascular Accidents	C0751956	6	49	8.7135133664e-07	7.177974434611603e-05	F2,APOE,F5,VKORC1,F7,CASR
293	Stenosis	C0678234	5	32	1.0203040639e-06	7.202556538839725e-05	F2,CST3,APOE,F5,MTHFR
294	Gastrinoma	C0017150	5	32	1.0203040639e-06	7.227138643067847e-05	PROC,GRPR,NMBR,CASR,FFAR1
297	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	1.05773499515e-06	7.300884955752213e-05	TFPI,ALB,EDNRA,APOE,HPX,F5,ADRA1D,CTSL,F3,SERPINC1,MTHFR,GSN,F9
308	Homocysteinemia due to MTHFR deficiency	C3495426	7	74	1.27136890304e-06	7.571288102261554e-05	F2,APOE,F5,F7,F3,SERPINC1,MTHFR
309	Steinert myotonic dystrophy syndrome	C0027126	10	160	1.31019756111e-06	7.595870206489676e-05	EDNRA,LDB3,APOE,CYSLTR2,APOC1,ADRA1A,ADRA1D,SCN5A,CYP2A6,GPR4
310	Prenatal Exposure Delayed Effects	C0033054	6	52	1.32039681677e-06	7.620452310717797e-05	CYP1A1,NQO1,APOE,F5,CYP2E1,MTHFR
311	Hypotension	C0020649	9	129	1.34415766218e-06	7.64503441494592e-05	ADRA1B,ALB,TACR1,TACR3,HRH1,GNA11,ADRA1A,CASR,PTAFR
315	Complications of Diabetes Mellitus	C0342257	7	75	1.41009108567e-06	7.743362831858407e-05	F2,ALB,APOE,F5,F7,MTHFR,HP
316	Carotid Stenosis	C0007282	10	162	1.48057824922e-06	7.767944936086529e-05	F2,APOE,APOC1,F5,VKORC1,F7,PROS1,F3,MTHFR,HP
317	Venous insufficiency	C0042485	5	34	1.48729222427e-06	7.792527040314651e-05	GP1BB,PROC,PROS1,MTHFR,GNAQ
322	Abnormality of the menstrual cycle	C4025888	10	163	1.57286682867e-06	7.91543756145526e-05	F2,GP1BB,GNRHR,KISS1R,TACR3,F5,F10,F7,GP9,PROKR2
323	Major depressive disorder	C1269683	18	489	1.57434402193e-06	7.940019665683384e-05	OXTR,NQO1,CCKAR,TOMM40,APOE,CHRM3,HTR2B,GFAP,ITIH1,ADRA1A,GRM5,CYP1A2,PROKR2,AVPR1B,MTHFR,NTSR1,HP,XDH
327	Osteoporosis	C0029456	21	642	1.86706999827e-06	8.03834808259587e-05	CYP1A1,ALB,CST3,GNRHR,APOE,KISS1R,TACR3,LTB4R,DCD,AOX1,BGLAP,F5,MGST3,ADRA1D,VKORC1,AHSG,CASR,PROKR2,MTHFR,GSN,GHSR
328	Heart Failure	C0018801	24	803	2.04905480938e-06	8.062930186823992e-05	JARID2,NQO1,ALB,F2RL1,CST3,EDNRA,EDNRB,APOE,CYSLTR2,HTR2B,CYP2E1,ADRA1A,ADRA1D,VKORC1,SCN5A,AVPR1A,GNA15,GSN,GNAQ,GHSR,HP,GPRC6A,XDH,OPN4
329	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.11568421371e-06	8.087512291052114e-05	EDNRA,CYSLTR2,GNA11,ADRA1A,CASR
330	Ischemia	C0022116	21	647	2.11731134514e-06	8.112094395280237e-05	P2RY1,F2,SLC1A5,TFPI,NQO1,ALB,F2RL1,EDNRB,APOE,KCNMA1,GFAP,F5,CYP2E1,F7,SCN5A,PROZ,F3,MTHFR,F2R,GPRC6A,XDH
331	Increased body weight	C0043094	18	502	2.31072084622e-06	8.136676499508358e-05	CCKAR,GP1BB,GRM1,EDNRB,APOE,KISS1R,TACR3,CHRM3,HRH1,CHRM1,P2RY11,HTR2B,CHRM5,CRB1,GRM5,PROKR2,MTHFR,GSN
